episode,length,time,reward,delta
62,21.0,0.001420903568941867,-20.0,0.1617309269923055
63,50.0,0.0033496390992695524,-148.0,0.14555783429307212
64,17.0,0.0011669875884763314,83.0,0.1310020508637706
65,14.0,0.0009957866618606204,86.0,0.11790184577739637
66,23.0,0.0015536323771812022,-22.0,0.10611166119966242
67,12.0,0.0008428599917351676,88.0,0.0955004950796905
68,17.0,0.0011336450861563208,-16.0,0.08595044557172571
69,13.0,0.0008967209573711443,87.0,0.0773554010145574
70,16.0,0.001101264386306866,84.0,0.06961986091310735
71,42.0,0.0028427689408090373,-536.0,0.06265787482179519
72,21.0,0.0014824589584350178,-20.0,0.05639208733961709
73,24.0,0.001563571007864084,-23.0,0.0507528786056497
74,16.0,0.0010720896966631699,84.0,0.04567759074508615
75,26.0,0.0017097650575124135,-25.0,0.0411098316705818
76,36.0,0.002303518082953815,-134.0,0.0369988485035293
77,20.0,0.001314464041570318,80.0,0.033298963653180635
78,38.0,0.002486260644673166,-334.0,0.029969067287865414
79,13.0,0.0008810115091364423,-12.0,0.026972160559083136
80,14.0,0.0009569939425091434,86.0,0.024274944503176243
81,17.0,0.0011442249183346576,-16.0,0.02184745005286004
82,32.0,0.0020605025356417173,-130.0,0.01966270504757972
83,20.0,0.001356462770672806,-19.0,0.017696434542827433
84,35.0,0.0022477335114672314,-232.0,0.01592679108854611
85,14.0,0.0009492995186519693,86.0,0.01433411197969292
86,12.0,0.0008790879028310883,88.0,0.012900700781727892
87,28.0,0.0018136397766284063,-27.0,0.011610630703557945
88,12.0,0.0008928737452151836,88.0,0.01044956763320215
89,24.0,0.0015549147810816066,-221.0,0.009404610869879093
90,16.0,0.001069524888862361,84.0,0.008464149782895447
91,20.0,0.0013112580318193068,80.0,0.007617734804611587
92,37.0,0.0023650734719922184,-135.0,0.006855961324149007
93,27.0,0.0017386191457262612,-125.0,0.006170365191735527
94,14.0,0.0009521849274278793,86.0,0.005553328672561975
95,14.0,0.0009448111050005537,86.0,0.0049979958053114615
96,15.0,0.0010092519032696146,85.0,0.00449819622477321
97,19.0,0.0012554734603327233,81.0,0.004048376602298731
98,14.0,0.0009842450263022329,86.0,0.0036435389420717
99,31.0,0.0020358162596494367,-129.0,0.003279185047858846
100,31.0,0.0020136947919127124,-129.0,0.0029512665430786456
101,14.0,0.0009425668981748458,86.0,0.002656139888770781
102,19.0,0.0012455348296498414,-18.0,0.002390525899897966
103,26.0,0.0016802697664388688,-25.0,0.0021514733099081695
104,15.0,0.0010441974109198782,85.0,0.0019363259789173526
105,16.0,0.0010743339034888777,84.0,0.0017426933810327228
106,15.0,0.0010098931052198168,-14.0,0.0015684240429294505
107,13.0,0.0008697904740984086,87.0,0.0014115816386350843
108,29.0,0.0018771187719721638,-127.0,0.0012704234747786813
109,19.0,0.0012503438447311055,-18.0,0.0011433811273064975
110,15.0,0.0009996338735618338,-14.0,0.0010290430145687424
111,18.0,0.0011833382386612357,82.0,0.0009261387131118681
112,19.0,0.001244252425749437,-18.0,0.000833524841794997
113,12.0,0.0008127234987114207,88.0,0.0007501723576126551
114,16.0,0.0010765781103145855,84.0,0.0006751551218542318
115,16.0,0.0010672806820366532,84.0,0.0006076396096688086
116,18.0,0.0011929562683690165,82.0,0.0005468756486948223
117,12.0,0.0008191355186681903,88.0,0.0004921880838253401
118,34.0,0.0021804073044222605,-132.0,0.0004429692754399639
119,14.0,0.000934551873797318,86.0,0.0003986723478988097
120,12.0,0.000830997755201679,88.0,0.0003588051131089287
121,12.0,0.0008165707108673814,88.0,0.0003229246018037202
122,16.0,0.001065036474756198,84.0,0.0002906321416276114
123,18.0,0.001256435263712774,-116.0,0.0002615689274705346
124,18.0,0.001178529224034719,82.0,0.00023541203472632333
125,29.0,0.0018745539637166075,-28.0,0.00021187083125084882
126,12.0,0.0008204179225685948,88.0,0.0001906837481300272
127,12.0,0.0008098380899355107,88.0,0.00017161537331844556
128,16.0,0.0011025467902072705,-15.0,0.00015445383598944318
129,21.0,0.0013808284461447329,79.0,0.00013900845239334103
130,14.0,0.0009367960801682784,86.0,0.0001251076071469015
131,52.0,0.003324632222756918,-249.0,0.00011259684643505352
132,28.0,0.0018037011459455243,-126.0,0.00010133716179439034
133,36.0,0.002296785462021944,-233.0,9.120344562063565e-05
134,14.0,0.0009361548786728235,86.0,8.208310106283534e-05
135,20.0,0.0013112580318193068,-118.0,7.38747909565518e-05
136,16.0,0.0010727308981586248,-15.0,6.648731185521228e-05
137,20.0,0.0013122198347446101,80.0,5.983858066826997e-05
138,12.0,0.0008124028977363196,88.0,5.38547226085484e-05
139,12.0,0.0008188149176930892,88.0,4.846925034485139e-05
140,28.0,0.0018113955698026984,-27.0,4.362232530752408e-05
141,15.0,0.0009983514696614293,85.0,3.926009277677167e-05
142,16.0,0.0010611892630549846,84.0,3.533408349198908e-05
143,27.0,0.0017418251559320197,-26.0,3.180067514563234e-05
144,20.0,0.0013157464459254697,-19.0,2.8620607636753448e-05
145,13.0,0.0008909501393645769,87.0,2.5758546868814847e-05
146,22.0,0.0014404602293325297,-21.0,2.318269218903879e-05
147,33.0,0.0021964373536320636,-32.0,2.086442296445057e-05
148,14.0,0.0009470553118262615,86.0,1.8777980670847683e-05
149,15.0,0.0009932218540598114,85.0,1.6900182600920743e-05
150,26.0,0.0016863611854205374,-25.0,1.5210164335144327e-05
151,22.0,0.0014452692439590464,-21.0,1.3689147905893151e-05
152,19.0,0.0013035636079621327,-18.0,1.232023311104058e-05
153,21.0,0.001374737026708317,79.0,1.1088209802778692e-05
154,28.0,0.0018043423478957266,-27.0,9.979388821079738e-06
155,15.0,0.0010086107013194123,-14.0,8.981449937550678e-06
156,38.0,0.002432720280467038,-235.0,8.083304948058867e-06
157,12.0,0.0008290741493510723,88.0,7.274974450410809e-06
158,12.0,0.0008117616962408647,88.0,6.5474769996853865e-06
159,23.0,0.001484061962855776,-22.0,5.89272930540119e-06
160,22.0,0.0014276361894189904,-21.0,5.303456376282156e-06
161,16.0,0.0010544566425778612,84.0,4.773110731548513e-06
162,16.0,0.0010506094304219005,84.0,4.295799655551491e-06
163,20.0,0.001356462770672806,80.0,3.8662196857330855e-06
164,18.0,0.001181414632810629,82.0,3.479597722844119e-06
165,16.0,0.001109279410684394,84.0,3.131637953401878e-06
166,12.0,0.000865302060446993,88.0,2.81847415806169e-06
167,24.0,0.0015286255002138205,-122.0,2.5366267379922647e-06
168,16.0,0.0010631128689055913,84.0,2.2829640613508673e-06
169,23.0,0.0015927456975077803,-22.0,2.0546676609001224e-06
170,12.0,0.0008518368190379988,88.0,1.8492008990733666e-06
171,22.0,0.0014545666722369788,-21.0,1.6642808020606026e-06
172,28.0,0.0018149221805288107,-27.0,1.4978527218545423e-06
173,45.0,0.002881241059185413,-242.0,1.3480674567745154e-06
174,24.0,0.001565815214689792,-23.0,1.2132607167814058e-06
175,14.0,0.001114088425765658,86.0,1.0919346493665216e-06
176,32.0,0.0020556935210152005,-328.0,9.827411844298695e-07
177,16.0,0.001059265657204378,84.0,8.844670702501389e-07
178,14.0,0.0009342312728222169,86.0,7.960203589618686e-07
179,16.0,0.0010701660903578158,84.0,7.164183273289382e-07
180,14.0,0.00095026132203202,86.0,6.447764917538734e-07
181,29.0,0.0018543561013757426,-127.0,5.80298845420657e-07
182,20.0,0.0013308146917552222,-19.0,5.222689622996768e-07
183,12.0,0.0008191355186681903,88.0,4.700420674907946e-07
184,12.0,0.0008297153513012745,88.0,4.230378607417151e-07
185,12.0,0.0008579282380196673,88.0,3.807340789308e-07
186,12.0,0.000813685301636724,88.0,3.4266066961663455e-07
187,14.0,0.0009316664645666606,86.0,3.0839460407605657e-07
188,19.0,0.0013051666128376382,-18.0,2.775551450895364e-07
189,28.0,0.001807227757126384,-27.0,2.4979962631732633e-07
190,14.0,0.0009694973809928342,86.0,2.248196580012518e-07
191,18.0,0.001191673864468612,82.0,2.0233768793787021e-07
192,18.0,0.0011846206421068928,82.0,1.8210391772299772e-07
193,46.0,0.002938308034572401,-342.0,1.6389353163503984e-07
194,16.0,0.0010820283268913045,84.0,1.475041813137068e-07
195,18.0,0.0012054597068527073,82.0,1.32753768866678e-07
196,23.0,0.0015610061996085278,-22.0,1.1947838629566832e-07
197,32.0,0.0020656321516980825,-130.0,1.0753055335044337e-07
198,19.0,0.0012875335587523296,-18.0,9.677749801539903e-08
199,18.0,0.0011810940318355279,82.0,8.70997496349446e-08
200,17.0,0.001119859243317478,83.0,7.838977467145014e-08
201,20.0,0.0012942661796842003,80.0,7.055079720430513e-08
202,12.0,0.000797014050931466,88.0,6.349571890496009e-08
203,12.0,0.0008072732821347017,88.0,5.714615269880596e-08
204,12.0,0.0011214622481929837,88.0,5.143154169218178e-08
205,14.0,0.0009191630265377171,86.0,4.628839178622002e-08
206,34.0,0.0022320240632325294,-132.0,4.165954692325613e-08
207,12.0,0.000792205035850202,88.0,3.749359223093052e-08
208,12.0,0.0008008612626326794,88.0,3.374422874458105e-08
209,19.0,0.0012541910564323189,-18.0,3.0369804449037474e-08
210,14.0,0.0009319870655417617,86.0,2.733281689870637e-08
211,12.0,0.0008066320801844995,88.0,2.4599529524493846e-08
212,14.0,0.0009486583171565144,86.0,2.213957372987352e-08
213,18.0,0.0012407258150233247,82.0,1.9925622041228053e-08
214,12.0,0.0008316389571518812,88.0,1.793306125819072e-08
215,12.0,0.0008560046321690606,88.0,1.6139750869115232e-08
216,14.0,0.0009348724747724191,86.0,1.4525781466545595e-08
217,14.0,0.000944811105455301,86.0,1.3073204740976507e-08
218,14.0,0.0009419256962246436,86.0,1.1765877161451499e-08
219,14.0,0.0009470553118262615,86.0,1.0589289445306349e-08
220,14.0,0.0009425668981748458,86.0,9.530367606203072e-09
221,16.0,0.0010502888294467994,84.0,8.577330845582765e-09
222,19.0,0.0012439318247743358,-18.0,7.719592076682602e-09
223,16.0,0.0010544566421231139,84.0,6.947630026843399e-09
224,12.0,0.0008579282380196673,88.0,6.252861339817173e-09
225,14.0,0.0009541085337332333,86.0,5.6275695214935695e-09
226,15.0,0.0010012368788920867,85.0,5.064805463916855e-09
227,12.0,0.0008143265040416736,88.0,4.5583306018670555e-09
228,12.0,0.0008018230655579828,88.0,4.102503226022236e-09
229,12.0,0.0008114410952657636,88.0,3.6922500612490694e-09
230,18.0,0.001186864849387348,82.0,3.323023634038691e-09
231,14.0,0.0009412844942744414,86.0,2.9907170073784073e-09
232,12.0,0.0008136853020914714,88.0,2.691649569896981e-09
233,19.0,0.0012391228096930718,-18.0,2.42248177073634e-09
234,14.0,0.0009448111050005537,86.0,2.1802293304062914e-09
235,27.0,0.0017546491953908117,-125.0,1.9622063973656623e-09
236,12.0,0.0008156089079420781,88.0,1.765982915458153e-09
237,23.0,0.001535678721666045,-22.0,1.5893846239123377e-09
238,22.0,0.0014391778254321252,-21.0,1.4304504247775185e-09
239,38.0,0.0024763220144450315,-136.0,1.2874039612142951e-09
240,14.0,0.0009406432923242392,86.0,1.1586678283492802e-09
241,32.0,0.0020938450384164753,-31.0,1.0428067298562382e-09
242,12.0,0.0007992582573024265,88.0,9.38527477956086e-10
243,14.0,0.0009284604548156494,86.0,8.446789934168919e-10
244,28.0,0.0018097925649271929,-27.0,7.602096729897312e-10
245,25.0,0.0016193555793506675,-24.0,6.841958111181157e-10
246,12.0,0.0008659432628519426,88.0,6.15770545664418e-10
247,12.0,0.0008146471050167747,88.0,5.541949121834477e-10
248,33.0,0.0021329583587430534,-131.0,4.987725787941599e-10
249,14.0,0.0009377578835483291,86.0,4.488924787438009e-10
250,14.0,0.0009281398538405483,86.0,4.0400038869847776e-10
251,14.0,0.0009361548786728235,86.0,3.6359892874315847e-10
252,12.0,0.0008544016268388077,88.0,3.2723335152695654e-10
253,14.0,0.0009464141103308066,86.0,2.945057531178463e-10
254,12.0,0.0008249063362200104,88.0,2.6506086214794777e-10
255,27.0,0.0017475959734838398,-125.0,2.3855761810409604e-10
256,14.0,0.0009380784845234302,86.0,2.1469759303727187e-10
257,19.0,0.0012557940613078244,-18.0,1.9322499156260164e-10
258,13.0,0.0008919119422898802,87.0,1.7389822914992692e-10
259,12.0,0.0008335625630024879,88.0,1.5650414297851967e-10
260,14.0,0.0009335900704172673,-13.0,1.4085799193708226e-10
261,18.0,0.001194238672269421,82.0,1.2677503491431708e-10
262,14.0,0.0009550703366585367,86.0,1.1409895250835689e-10
263,12.0,0.0008274711444755667,88.0,1.0268763617204968e-10
264,14.0,0.0009412844942744414,86.0,9.241318821295863e-11
265,14.0,0.0010432356079945748,86.0,8.317613264807733e-11
266,12.0,0.0008213797259486455,88.0,7.486278263968416e-11
267,17.0,0.0011448661202848598,-16.0,6.73736622047727e-11
268,25.0,0.0016209585842261731,-24.0,6.063771706976695e-11
269,15.0,0.0009983514696614293,-14.0,5.4569682106375694e-11
270,21.0,0.0013673632042809913,-119.0,4.9112713895738125e-11
271,16.0,0.0010605480611047824,84.0,4.419575816427823e-11
272,12.0,0.000912430405151099,88.0,3.977618234785041e-11
273,15.0,0.0009993132725867326,-14.0,3.579714302759385e-11
274,14.0,0.0014241095786928781,86.0,3.221600763936294e-11
275,12.0,0.0008508750161126954,88.0,2.8990143619012088e-11
276,16.0,0.0010701660908125632,84.0,2.609112925711088e-11
277,14.0,0.0009515437259324244,86.0,2.347633198951371e-11
278,37.0,0.0024109194132506673,-234.0,2.113154096150538e-11
279,12.0,0.0008242651347245555,88.0,1.901412360894028e-11
280,23.0,0.0014962448008191132,-22.0,1.7109869077103212e-11
281,18.0,0.0011964828790951287,82.0,1.5404566511278972e-11
282,16.0,0.0010743339034888777,84.0,1.3869794202037156e-11
283,13.0,0.000888385331563768,87.0,1.247713043994736e-11
284,29.0,0.0018658977373888774,-28.0,1.1226575225009583e-11
285,16.0,0.0010749751049843326,84.0,1.0103917702508625e-11
286,14.0,0.0009550703366585367,86.0,9.094947017729282e-12
287,20.0,0.0013282498844091606,80.0,8.185452315956354e-12
288,13.0,0.0008980033608168014,87.0,7.361222742474638e-12
289,22.0,0.0014593756873182429,-21.0,6.622258297284134e-12
290,16.0,0.0010688836869121587,-15.0,5.9543481256696396e-12
291,31.0,0.001989008515920432,-129.0,5.357492227631155e-12
292,17.0,0.0011163326325913658,-16.0,4.817479748453479e-12
293,12.0,0.0008085556860351062,88.0,4.334310688136611e-12
294,20.0,0.001332097096110374,-19.0,3.893774191965349e-12
295,12.0,0.000815288306966977,88.0,3.510081114654895e-12
296,22.0,0.0014449486429839453,-21.0,3.154809746774845e-12
297,20.0,0.0013183112532715313,80.0,2.8421709430404007e-12
298,20.0,0.001298754593335616,-19.0,2.5579538487363607e-12
299,12.0,0.0008143265040416736,88.0,2.3021584638627246e-12
300,18.0,0.0011919944649889658,82.0,2.0747847884194925e-12
301,12.0,0.000818173715742887,88.0,1.8616219676914625e-12
302,16.0,0.0010672806820366532,84.0,1.6768808563938364e-12
303,12.0,0.0008082350850600051,88.0,1.5063505998114124e-12
304,39.0,0.0024817722310217505,-236.0,1.3500311979441904e-12
305,27.0,0.0017475959734838398,-26.0,1.2221335055073723e-12
306,21.0,0.0013991027021802438,-119.0,1.0942358130705543e-12
307,26.0,0.001693414406872762,-25.0,9.805489753489383e-13
308,14.0,0.0009313458640463068,86.0,8.810729923425242e-13
309,27.0,0.0017982509293688054,-125.0,7.958078640513122e-13
310,14.0,0.0009496201200818177,86.0,7.105427357601002e-13
311,13.0,0.0008781260999057849,-12.0,6.394884621840902e-13
312,14.0,0.0009339106718471157,86.0,5.684341886080801e-13
313,12.0,0.0008133647011163703,88.0,5.115907697472721e-13
314,14.0,0.0009515437254776771,86.0,4.547473508864641e-13
315,14.0,0.0009563527405589412,86.0,4.121147867408581e-13
316,12.0,0.0008056702772591962,88.0,3.694822225952521e-13
317,12.0,0.0008242651342698082,88.0,3.268496584496461e-13
318,12.0,0.0008313183561767801,88.0,2.984279490192421e-13
319,12.0,0.0008912707407944254,88.0,2.7000623958883807e-13
320,12.0,0.0008088762874649547,88.0,2.4158453015843406e-13
321,12.0,0.0008210591249735444,88.0,2.1316282072803006e-13
322,17.0,0.0011339656866766745,-16.0,1.9895196601282805e-13
323,19.0,0.0013086932235637505,-18.0,1.8474111129762605e-13
324,14.0,0.0009457729083806043,86.0,1.7053025658242404e-13
325,34.0,0.0022669695704280457,-132.0,1.5631940186722204e-13
326,12.0,0.0008152883065122296,88.0,1.4210854715202004e-13
327,13.0,0.0008899883368940209,-12.0,1.2789769243681803e-13
328,15.0,0.0010214347407782043,-14.0,1.1368683772161603e-13
329,14.0,0.0009576351444593456,86.0,9.947598300641403e-14
330,19.0,0.0012846481504311669,-18.0,8.526512829121202e-14
331,14.0,0.0009425668981748458,86.0,7.105427357601002e-14
332,14.0,0.0009605205532352556,86.0,5.684341886080802e-14
333,25.0,0.001628011806133145,-24.0,5.684341886080802e-14
334,12.0,0.0008729964843041671,88.0,5.684341886080802e-14
335,14.0,0.0009326282674919639,86.0,5.684341886080802e-14
336,16.0,0.0010615098640300857,84.0,5.684341886080802e-14
337,14.0,0.0009406432923242392,86.0,5.684341886080802e-14
338,14.0,0.0009444905044801999,86.0,5.684341886080802e-14
339,23.0,0.0015148396578297252,-22.0,5.684341886080802e-14
340,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
341,14.0,0.0009390402874487336,86.0,5.684341886080802e-14
342,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
343,12.0,0.0008213797259486455,88.0,5.684341886080802e-14
344,13.0,0.0008980033612715488,87.0,5.684341886080802e-14
345,14.0,0.00095314673080793,86.0,5.684341886080802e-14
346,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
347,25.0,0.0016700105347808858,-24.0,5.684341886080802e-14
348,12.0,0.0008265093415502633,88.0,5.684341886080802e-14
349,22.0,0.0014404602293325297,-219.0,5.684341886080802e-14
350,18.0,0.0011894296571881569,82.0,5.684341886080802e-14
351,12.0,0.000818173715742887,88.0,5.684341886080802e-14
352,23.0,0.001490153382292192,-121.0,5.684341886080802e-14
353,19.0,0.0012346343960416561,-18.0,5.684341886080802e-14
354,22.0,0.001430842199624749,-21.0,5.684341886080802e-14
355,38.0,0.0024323996790371893,-136.0,5.684341886080802e-14
356,16.0,0.001059265657204378,84.0,5.684341886080802e-14
357,14.0,0.0009438493020752503,86.0,5.684341886080802e-14
358,12.0,0.0009156364158116048,88.0,5.684341886080802e-14
359,13.0,0.0008742788882045716,-12.0,5.684341886080802e-14
360,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
361,14.0,0.0009351930752927728,86.0,5.684341886080802e-14
362,27.0,0.0017575346041667217,-26.0,5.684341886080802e-14
363,15.0,0.0009929012530847103,85.0,5.684341886080802e-14
364,24.0,0.001584410071700404,-23.0,5.684341886080802e-14
365,30.0,0.0019287355303276854,-29.0,5.684341886080802e-14
366,14.0,0.0009557115386087389,86.0,5.684341886080802e-14
367,13.0,0.0008893471344890713,87.0,5.684341886080802e-14
368,12.0,0.0008031054694583872,88.0,5.684341886080802e-14
369,12.0,0.0008723552823539649,88.0,5.684341886080802e-14
370,14.0,0.0009537879327581322,86.0,5.684341886080802e-14
371,13.0,0.0008810115091364423,87.0,5.684341886080802e-14
372,12.0,0.000813685301636724,88.0,5.684341886080802e-14
373,13.0,0.0008797291052360379,87.0,5.684341886080802e-14
374,13.0,0.000882935114987049,87.0,5.684341886080802e-14
375,14.0,0.0009454523074055032,86.0,5.684341886080802e-14
376,12.0,0.0008402951834796113,88.0,5.684341886080802e-14
377,13.0,0.0008733170852792682,87.0,5.684341886080802e-14
378,12.0,0.0008245857352449093,88.0,5.684341886080802e-14
379,14.0,0.0009448111050005537,86.0,5.684341886080802e-14
380,19.0,0.001264770889065403,-18.0,5.684341886080802e-14
381,16.0,0.001069845489837462,84.0,5.684341886080802e-14
382,14.0,0.0009502613215772726,86.0,5.684341886080802e-14
383,32.0,0.002067235156573588,-229.0,5.684341886080802e-14
384,14.0,0.0009457729083806043,86.0,5.684341886080802e-14
385,16.0,0.0010903639526986808,84.0,5.684341886080802e-14
386,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
387,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
388,13.0,0.0008797291052360379,87.0,5.684341886080802e-14
389,16.0,0.0010656776767064002,84.0,5.684341886080802e-14
390,19.0,0.001241687617948628,-18.0,5.684341886080802e-14
391,13.0,0.0008854999227878579,87.0,5.684341886080802e-14
392,14.0,0.000948658316701767,86.0,5.684341886080802e-14
393,12.0,0.0008075938835645502,88.0,5.684341886080802e-14
394,15.0,0.0010082900998895639,-14.0,5.684341886080802e-14
395,12.0,0.0008771642969804816,88.0,5.684341886080802e-14
396,12.0,0.0008560046317143133,88.0,5.684341886080802e-14
397,17.0,0.001142942514434253,-16.0,5.684341886080802e-14
398,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
399,14.0,0.0009470553118262615,86.0,5.684341886080802e-14
400,14.0,0.000947696514231211,86.0,5.684341886080802e-14
401,14.0,0.0009393608884238347,86.0,5.684341886080802e-14
402,16.0,0.0010659982776815013,84.0,5.684341886080802e-14
403,12.0,0.0008527986224180495,88.0,5.684341886080802e-14
404,17.0,0.0011621785733950674,-16.0,5.684341886080802e-14
405,17.0,0.0011297978735456127,-16.0,5.684341886080802e-14
406,19.0,0.001256114662737673,-18.0,5.684341886080802e-14
407,18.0,0.0012497026427809033,-17.0,5.684341886080802e-14
408,12.0,0.0008249063366747578,88.0,5.684341886080802e-14
409,13.0,0.0008922325432649814,87.0,5.684341886080802e-14
410,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
411,16.0,0.0011297978735456127,-15.0,5.684341886080802e-14
412,17.0,0.0011403777061786968,-16.0,5.684341886080802e-14
413,12.0,0.0008518368190379988,88.0,5.684341886080802e-14
414,14.0,0.0009694973809928342,86.0,5.684341886080802e-14
415,12.0,0.0008377303756788024,88.0,5.684341886080802e-14
416,14.0,0.0009505819230071211,86.0,5.684341886080802e-14
417,28.0,0.0018322346340937656,-27.0,5.684341886080802e-14
418,14.0,0.0009650089673414186,86.0,5.684341886080802e-14
419,24.0,0.0016254469978775887,-23.0,5.684341886080802e-14
420,12.0,0.0008386921786041057,88.0,5.684341886080802e-14
421,12.0,0.0008585694399698696,88.0,5.684341886080802e-14
422,14.0,0.0009666119722169242,86.0,5.684341886080802e-14
423,12.0,0.0008595312428951729,88.0,5.684341886080802e-14
424,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
425,12.0,0.0008685080706527515,88.0,5.684341886080802e-14
426,18.0,0.0012282223765396338,82.0,5.684341886080802e-14
427,17.0,0.001186864849387348,-16.0,5.684341886080802e-14
428,30.0,0.0019947793339269992,-128.0,5.684341886080802e-14
429,12.0,0.0008402951834796113,88.0,5.684341886080802e-14
430,24.0,0.0016017225252653589,-23.0,5.684341886080802e-14
431,14.0,0.0009839244253271318,86.0,5.684341886080802e-14
432,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
433,14.0,0.0009380784840686829,86.0,5.684341886080802e-14
434,14.0,0.0009444905040254525,86.0,5.684341886080802e-14
435,12.0,0.0008249063366747578,88.0,5.684341886080802e-14
436,14.0,0.0009400020903740369,86.0,5.684341886080802e-14
437,15.0,0.0009912982482092048,-14.0,5.684341886080802e-14
438,16.0,0.0010544566425778612,84.0,5.684341886080802e-14
439,30.0,0.001945406781942438,-128.0,5.684341886080802e-14
440,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
441,16.0,0.0010711278937378665,84.0,5.684341886080802e-14
442,12.0,0.0010682424849619565,88.0,5.684341886080802e-14
443,14.0,0.001127233066199551,86.0,5.684341886080802e-14
444,12.0,0.0010422738046145241,88.0,5.684341886080802e-14
445,13.0,0.0010092519032696146,87.0,5.684341886080802e-14
446,25.0,0.0018838513924492872,-24.0,5.684341886080802e-14
447,15.0,0.0011810940318355279,85.0,5.684341886080802e-14
448,28.0,0.002119493117334059,-27.0,5.684341886080802e-14
449,14.0,0.0011015849868272198,86.0,5.684341886080802e-14
450,26.0,0.0019758638754865387,-25.0,5.684341886080802e-14
451,20.0,0.001553311776206101,-19.0,5.684341886080802e-14
452,18.0,0.0013888434705222608,82.0,5.684341886080802e-14
453,16.0,0.0012657326919907064,-15.0,5.684341886080802e-14
454,26.0,0.0020095269787816505,-124.0,5.684341886080802e-14
