steps,time,reward,delta,converged
42,0.0021832927131981705,0.0,0.00048781535455345913,False
43,0.0010124579131343125,0.0,0.00048781535455345913,False
44,0.0006277367301663617,0.0,0.00048781535455345913,False
45,0.000619401104586359,0.0,0.00048781535455345913,False
46,0.0016363474313720872,0.0,0.00048781535455345913,False
47,0.0005010993407950082,0.0,0.00048781535455345913,False
48,0.0011031879921574728,0.0,0.00048781535455345913,False
49,0.0005212972027948126,0.0,0.00048781535455345913,False
50,0.006516535637047127,0.0,0.00048781535455345913,False
51,0.0010089313022945134,0.0,0.00048781535455345913,False
52,0.0006171568976469644,0.0,0.00048781535455345913,False
53,0.002290373442406235,0.0,0.00048781535455345913,False
54,0.0007938080408393944,0.0,0.00048781535455345913,False
55,0.000898644563221751,0.0,0.00048781535455345913,False
56,0.0006200423065365612,0.0,0.00048781535455345913,False
57,0.001773885254351626,0.0,0.00048781535455345913,False
58,0.0005697079517403836,0.0,0.00048781535455345913,False
59,0.0016411564462259776,0.0,0.00048781535455345913,False
60,0.002612256832208004,0.0,0.00048781535455345913,False
61,0.0005761199714697796,0.0,0.00048781535455345913,False
62,0.000683200700677844,0.0,0.00048781535455345913,False
63,0.003278786281612156,0.0,0.00048781535455345913,False
64,0.0018495470869765995,0.0,0.00048781535455345913,False
65,0.001992855727621645,0.0,0.00048781535455345913,False
66,0.0010534948391978105,0.0,0.00048781535455345913,False
67,0.0010573420511263976,0.0,0.00048781535455345913,False
68,0.0010634334698806924,0.0,0.00048781535455345913,False
69,0.0018918664171678756,0.0,0.0005098748501811456,False
70,0.0015379229288328133,0.0,0.0005098748501811456,False
71,0.00045781820767842873,0.0,0.0005098748501811456,False
72,0.0027001015022278807,0.0,0.0005098748501811456,False
73,0.0009265368489650427,0.0,0.0005098748501811456,False
74,0.0003956216164624493,0.0,0.0005098748501811456,False
75,0.0006864067106562288,0.0,0.0005098748501811456,False
76,0.0017828620819955177,0.0,0.0005098748501811456,False
77,0.0013247232733419878,0.0,0.0005098748501811456,False
78,0.0013715310171846795,0.0,0.0005098748501811456,False
79,0.0015972341111591959,0.0,0.0005098748501811456,False
80,0.0009986720707502172,0.0,0.0005098748501811456,False
81,0.0006296603361306552,0.0,0.0005098748501811456,False
82,0.0010095725042447157,0.0,0.0005098748501811456,False
83,0.002139049777042601,0.0,0.0005098748501811456,False
84,0.00047673366589151556,0.0,0.0005098748501811456,False
85,0.0007489239028473094,0.0,0.0005098748501811456,False
86,0.0005370066511432015,0.0,0.0005098748501811456,False
87,0.0020829446045809163,0.0,0.0005098748501811456,False
88,0.0006905745233325433,0.0,0.0005098748501811456,False
89,0.000740908878128721,0.0,0.0005098748501811456,False
90,0.0017665114316969266,0.0,0.0005098748501811456,False
91,0.0010996613812039868,0.0,0.0005098748501811456,False
92,0.0009820008193628382,0.0,0.0005098748501811456,False
93,0.0012404052139345367,0.0,0.0005098748501811456,False
94,0.0008595312428951729,0.0,0.0005098748501811456,False
95,0.0017764500622661217,0.0,0.0005098748501811456,False
96,0.0005152057841542046,0.0,0.0005098748501811456,False
97,0.0014975272046058308,0.0,0.0005098748501811456,False
98,0.004247321859679687,0.0,0.0005098748501811456,False
99,0.0006242101193265626,0.0,0.0005098748501811456,False
100,0.0019514982004693593,0.0,0.0005098748501811456,False
101,0.002890859088779507,0.0,0.0005098748501811456,False
102,0.0016004401210238939,0.0,0.0005098748501811456,False
103,0.000805349676284095,0.0,0.0005098748501811456,False
104,0.0009194836272854445,0.0,0.0005098748501811456,False
105,0.0023807829203406072,0.0,0.0005098748501811456,False
106,0.0008005406614302046,0.0,0.0005098748501811456,False
107,0.0007518093116232194,0.0,0.0005098748501811456,False
108,0.001177246819793254,0.0,0.0005098748501811456,False
109,0.00047993967575621355,0.0,0.0005098748501811456,False
110,0.0012359168002831211,0.0,0.0005098748501811456,False
111,0.00032444819760257815,0.0,0.0005098748501811456,False
112,0.0008300359521626888,0.0,0.0005098748501811456,False
113,0.0009127510065809474,0.0,0.0005098748501811456,False
114,0.000923972041050547,0.0,0.0005098748501811456,False
115,0.0008063114792093984,0.0,0.0005098748501811456,False
116,0.0007575801294024131,0.0,0.0005098748501811456,False
117,0.0034512696120145847,0.0,0.0005098748501811456,False
118,0.0007524505135734216,0.0,0.0005098748501811456,False
119,0.0007453972920075103,0.0,0.0005098748501811456,False
120,0.001373134022173872,0.0,0.0005098748501811456,False
121,0.0006924981292968369,0.0,0.0005098748501811456,False
122,0.0008027848684832861,0.0,0.0005098748501811456,False
123,0.0009393608884238347,0.0,0.0005098748501811456,False
124,0.001427636189646364,0.0,0.0005098748501811456,False
125,0.000433131931799835,0.0,0.0005098748501811456,False
126,0.0009855274303163242,0.0,0.0005098748501811456,False
127,0.0004129340696863437,0.0,0.0005098748501811456,False
128,0.0008136853018640977,0.0,0.0005098748501811456,False
129,0.0044098665595129205,0.0,0.0005098748501811456,False
130,0.0006915363263715335,0.0,0.0005098748501811456,False
131,0.0005087937644248086,0.0,0.0005098748501811456,False
132,0.0004401851534794332,0.0,0.0005098748501811456,False
133,0.0005604105232350776,0.0,0.0005098748501811456,False
134,0.0012791979332860137,0.0,0.0005098748501811456,False
135,0.0015347169189681154,0.0,0.0005098748501811456,False
136,0.0014940005937660317,0.0,0.0005098748501811456,False
137,0.0011852618445118424,0.0,0.0005098748501811456,False
138,0.002488825452587662,0.0,0.0005098748501811456,False
139,0.005126730363599563,0.0,0.0005098748501811456,False
140,0.0011224240512319739,0.0,0.0005098748501811456,False
141,0.0006812770948272373,0.0,0.0005098748501811456,False
142,0.0008829351148733622,0.0,0.0005098748501811456,False
143,0.001742466357768535,0.0,0.0005098748501811456,False
144,0.0009271780508015581,0.0,0.0005098748501811456,False
145,0.0013462035393558835,0.0,0.0005098748501811456,False
146,0.0004520473900129218,0.0,0.0005098748501811456,False
147,0.0016514156777702738,0.0,0.0005098748501811456,False
148,0.0015946693032447001,0.0,0.0005098748501811456,False
149,0.0014930387908407283,0.0,0.0005098748501811456,False
150,0.000683200700677844,0.0,0.0005098748501811456,False
151,0.0007966934497289913,0.0,0.0005098748501811456,False
152,0.0016664839241684604,0.0,0.0005098748501811456,False
153,0.0005110379713642033,0.0,0.0005098748501811456,False
154,0.002559357669497331,0.0,0.0005098748501811456,False
155,0.0011304390758368754,0.0,0.0005098748501811456,False
156,0.00048218388258192135,0.0,0.0005098748501811456,False
157,0.0008964003561686695,0.0,0.0005098748501811456,False
158,0.0012400846129594356,0.0,0.0005098748501811456,False
159,0.0007453972920075103,0.0,0.0005098748501811456,False
160,0.0015183662686695243,0.0,0.0005098748501811456,False
161,0.0004469177741839303,0.0,0.0005098748501811456,False
162,0.0011073558048337873,0.0,0.0005098748501811456,False
163,0.0013003575983248084,0.0,0.0005098748501811456,False
164,0.0015222134804844245,0.0,0.0005098748501811456,False
165,0.0006177980995971666,0.0,0.0005098748501811456,False
166,0.0008588900408312838,0.0,0.0005098748501811456,False
167,0.0019037286535876774,0.0,0.0005098748501811456,False
168,0.000985206829341223,0.0,0.0005098748501811456,False
169,0.0012743889184321233,0.0,0.0005098748501811456,False
170,0.0011634609774091587,0.0,0.0005098748501811456,False
171,0.0009970690657610248,0.0,0.0005098748501811456,False
172,0.0016180731752228894,0.0,0.0005098748501811456,False
173,0.001000916277575925,0.0,0.0005098748501811456,False
174,0.001475726337616834,0.0,0.0005098748501811456,False
175,0.001376019430949782,0.0,0.0005098748501811456,False
176,0.003265641641178263,0.0,0.0005098748501811456,False
177,0.003701979582842796,0.0,0.0005098748501811456,False
178,0.002251901324143546,0.0,0.0005098748501811456,False
179,0.00032669240442828595,0.0,0.0005098748501811456,False
180,0.001938032959060365,0.0,0.0005098748501811456,False
181,0.001604287332952481,0.0,0.0005098748501811456,False
182,0.0017222684956550438,0.0,0.0005098748501811456,False
183,0.0017844650868710232,0.0,0.0005098748501811456,False
184,0.0057509404830398125,0.0,0.0005098748501811456,False
185,0.0016491714708308791,0.0,0.0005098748501811456,False
186,0.000484428089521316,0.0,0.0005098748501811456,False
187,0.0030229466949549533,0.0,0.0005098748501811456,False
188,0.0006790328878878427,0.0,0.0005098748501811456,False
189,0.002175277688593269,0.0,0.0005098748501811456,False
190,0.0022865262307050216,0.0,0.0005098748501811456,False
191,0.0012583588692223202,0.0,0.0005098748501811456,False
192,0.001889622210228481,0.0,0.0005098748501811456,False
193,0.0009339106716197421,0.0,0.0005098748501811456,False
194,0.0030171758771757595,0.0,0.0005098748501811456,False
195,0.0019104612742921745,0.0,0.0005098748501811456,False
196,0.0009877716372557188,0.0,0.0005098748501811456,False
197,0.0028786762513846043,0.0,0.0005098748501811456,False
198,0.0011826970364836598,0.0,0.0005098748501811456,False
199,0.0017254745055197418,0.0,0.0005098748501811456,False
200,0.0011519193418507712,0.0,0.0005098748501811456,False
201,0.0009089037946523604,0.0,0.0005098748501811456,False
202,0.001466428908997841,0.0,0.0005098748501811456,False
203,0.00048186328160682024,0.0,0.0005098748501811456,False
204,0.002017542003500239,0.0,0.0005098748501811456,False
205,0.0024404147037557777,0.0,0.0005098748501811456,False
206,0.004845242698138463,0.0,0.0005098748501811456,False
207,0.002524412162074441,0.0,0.0005098748501811456,False
208,0.0010865167407700937,0.0,0.0005098748501811456,False
209,0.0007223140208907353,0.0,0.0005098748501811456,False
210,0.0021390497771562877,0.0,0.0005098748501811456,False
211,0.0008098380900491975,0.0,0.0005098748501811456,False
212,0.0007803427994304002,0.0,0.0005098748501811456,False
213,0.0018614093235100881,0.0,0.0005098748501811456,False
214,0.0008563252330304749,0.0,0.0005098748501811456,False
215,0.0036526070309719216,0.0,0.0005098748501811456,False
216,0.0025837233444008234,0.0,0.0005098748501811456,False
217,0.0012333519923686254,0.0,0.0005098748501811456,False
218,0.0005911882177542793,0.0,0.0005098748501811456,False
219,0.0007803427994304002,0.0,0.0005098748501811456,False
220,0.0010743339033751909,0.0,0.0005098748501811456,False
221,0.0009640471643024284,0.0,0.0005098748501811456,False
222,0.0006367135578102534,0.0,0.0005098748501811456,False
223,0.0011583313615801671,0.0,0.0005098748501811456,False
224,0.0013821108497040768,0.0,0.0005098748501811456,False
225,0.0017360543380391391,0.0,0.0005098748501811456,False
226,0.0034333159567268012,0.0,0.0005098748501811456,False
227,0.0006504994000806619,0.0,0.0005098748501811456,False
228,0.0006229277154261581,0.0,0.0005098748501811456,False
229,0.0009342312725948432,0.0,0.0005098748501811456,False
230,0.0006040122572130713,0.0,0.0005098748501811456,False
231,0.0006504994000806619,0.0,0.0005098748501811456,False
232,0.0008319595581269823,0.0,0.0005098748501811456,False
233,0.001322158465427492,0.0,0.0005098748501811456,False
234,0.0014802147513819364,0.0,0.0005098748501811456,False
235,0.0023076858956301294,0.0,0.0005098748501811456,False
236,0.0008197767206183926,0.0,0.0005098748501811456,False
237,0.0012391228100341323,0.0,0.0005098748501811456,False
238,0.0008451041984471885,0.0,0.0005098748501811456,False
239,0.0004671156362974216,0.0,0.0005098748501811456,False
240,0.0019396359640495575,0.0,0.0005098748501811456,False
241,0.0029524144780452843,0.0,0.0005098748501811456,False
242,0.0006242101192128757,0.0,0.0005098748501811456,False
243,0.0012711829085674253,0.0,0.0005098748501811456,False
244,0.0005020611437203115,0.0,0.0005098748501811456,False
245,0.000693459932335827,0.0,0.0005098748501811456,False
246,0.00044467356724453566,0.0,0.0005098748501811456,False
247,0.0008383715777426914,0.0,0.0005098748501811456,False
248,0.0014811765543072397,0.0,0.0005098748501811456,False
249,0.0018197311952690143,0.0,0.0005098748501811456,False
250,0.0031043793453591206,0.0,0.0005098748501811456,False
251,0.00047641306491641444,0.0,0.0005098748501811456,False
252,0.000740908878128721,0.0,0.0005098748501811456,False
253,0.003201842045086778,0.0,0.0005098748501811456,False
254,0.0004533297939133263,0.0,0.0005098748501811456,False
255,0.001084593134919487,0.0,0.0005098748501811456,False
256,0.0011477515290607698,0.0,0.0005098748501811456,False
257,0.0008274711443618799,0.0,0.0005098748501811456,False
258,0.0013821108497040768,0.0,0.0005098748501811456,False
259,0.0006360723557463643,0.0,0.0005098748501811456,False
260,0.0009351930755201465,0.0,0.0005098748501811456,False
261,0.0005216178038836006,0.0,0.0005098748501811456,False
262,0.002710360733772177,0.0,0.0005098748501811456,False
263,0.0008749200902684606,0.0,0.0005098748501811456,False
264,0.002493313866466451,0.0,0.0005098748501811456,False
265,0.0028148766551794324,0.0,0.0005098748501811456,False
266,0.0023147391174234144,0.0,0.0005098748501811456,False
267,0.001373134022173872,0.0,0.0005098748501811456,False
268,0.0024875430488009442,0.0,0.0005098748501811456,False
269,0.0014718791256882469,0.0,0.0005098748501811456,False
270,0.00047833667076702113,0.0,0.0005098748501811456,False
271,0.0005488688876766901,0.0,0.0005098748501811456,False
272,0.0003831181780924453,0.0,0.0005098748501811456,False
273,0.001873912761993779,0.0,0.0005098748501811456,False
274,0.0005908676167791782,0.0,0.0005098748501811456,False
275,0.00045557400085272093,0.0,0.0005098748501811456,False
276,0.0018838513924492872,0.0,0.0005098748501811456,False
277,0.0009111480017054419,0.0,0.0005098748501811456,False
278,0.0007415500800789232,0.0,0.0005098748501811456,False
279,0.0021092338854487025,0.0,0.0005098748501811456,False
280,0.00046871864117292716,0.0,0.0005098748501811456,False
281,0.00047865727174212225,0.0,0.0005098748501811456,False
282,0.0009076213907519559,0.0,0.0005098748501811456,False
283,0.0005363654493066861,0.0,0.0005098748501811456,False
284,0.0005235414097342073,0.0,0.0005098748501811456,False
285,0.0007120547893464391,0.0,0.0005098748501811456,False
286,0.00095314673080793,0.0,0.0005098748501811456,False
287,0.0011817352335583564,0.0,0.0005098748501811456,False
288,0.0014645053031472344,0.0,0.0005098748501811456,False
289,0.0012490614406033274,0.0,0.0005098748501811456,False
290,0.001478611746392744,0.0,0.0005098748501811456,False
291,0.0033127699861097426,0.0,0.0005098748501811456,False
292,0.0011012643860794924,0.0,0.0005098748501811456,False
293,0.002152194417590181,0.0,0.0005098748501811456,False
294,0.002393927560888187,0.0,0.0005098748501811456,False
295,0.0004918019121760153,0.0,0.0005098748501811456,False
296,0.0006088212720669617,0.0,0.0005098748501811456,False
297,0.0006335075479455554,0.0,0.0005098748501811456,False
298,0.0011814146325832553,0.0,0.0005098748501811456,False
299,0.0017299629192848442,0.0,0.0005098748501811456,False
300,0.0036622250605660156,0.0,0.0005098748501811456,False
301,0.00038953019770815445,0.0,0.0005098748501811456,False
302,0.00414152353425834,0.0,0.0005098748501811456,False
303,0.0015369611257938232,0.0,0.0005098748501811456,False
304,0.0012471378346390338,0.0,0.0005098748501811456,False
305,0.0008511956173151702,0.0,0.0005098748501811456,False
306,0.0007476414988332181,0.0,0.0005098748501811456,False
307,0.0005895852128787737,0.0,0.0005098748501811456,False
308,0.0010275261595324992,0.0,0.0005098748501811456,False
309,0.0017928007125647127,0.0,0.0005098748501811456,False
310,0.0007954110457149,0.0,0.0005098748501811456,False
311,0.0015196486726836156,0.0,0.0005098748501811456,False
312,0.002210864397966361,0.0,0.0005098748501811456,False
313,0.0021701480727642775,0.0,0.0005098748501811456,False
314,0.001507786436150127,0.0,0.0005098748501811456,False
315,0.0007274436368334136,0.0,0.0005098748501811456,False
316,0.0011205004453813672,0.0,0.0005098748501811456,False
317,0.0005866998039891769,0.0,0.0005098748501811456,False
318,0.000439543951529231,0.0,0.0005098748501811456,False
319,0.0007906020309746964,0.0,0.0005098748501811456,False
320,0.0006585144247992503,0.0,0.0005098748501811456,False
321,0.000895438553357053,0.0,0.0005098748501811456,False
322,0.0019117436783062658,0.0,0.0005098748501811456,False
323,0.0008075938832234897,0.0,0.0005098748501811456,False
324,0.002206375984087572,0.0,0.0005098748501811456,False
325,0.002050243304097421,0.0,0.0005098748501811456,False
326,0.0015712654313801977,0.0,0.0005098748501811456,False
327,0.0006848037056670364,0.0,0.0005098748501811456,False
328,0.0013596687807648777,0.0,0.0005098748501811456,False
329,0.0020669145553711132,0.0,0.0005098748501811456,False
330,0.003783091632271862,0.0,0.0005098748501811456,False
331,0.0020935244371003137,0.0,0.0005098748501811456,False
332,0.0003988276263271473,0.0,0.0005098748501811456,False
333,0.0022656871665276412,0.0,0.0005098748501811456,False
334,0.0009339106715060552,0.0,0.0005098748501811456,False
335,0.0006158744937465599,0.0,0.0005098748501811456,False
336,0.002011771185834732,0.0,0.0005098748501811456,False
337,0.0011124854206627788,0.0,0.0005098748501811456,False
338,0.0014487958547988455,0.0,0.0005098748501811456,False
339,0.0015860130766895963,0.0,0.0005098748501811456,False
340,0.001376019430949782,0.0,0.0005098748501811456,False
341,0.0011134472235880821,0.0,0.0005098748501811456,False
342,0.003933774095571607,0.0,0.0005221732290890554,False
343,0.0007136577943356315,0.0,0.0005221732290890554,False
344,0.0006235689173763603,0.0,0.0005221732290890554,False
345,0.001620317382162284,0.0,0.0005221732290890554,False
346,0.0004978933309303102,0.0,0.0005221732290890554,False
347,0.0011948798741059363,0.0,0.0005221732290890554,False
348,0.001295869184559706,0.0,0.0005221732290890554,False
349,0.0006270955282161594,0.0,0.0005221732290890554,False
350,0.0006931393312470391,0.0,0.0005221732290890554,False
351,0.00032124218773788016,0.0,0.0005221732290890554,False
352,0.0009073007897768548,0.0,0.0005221732290890554,False
353,0.0006553084149345523,0.0,0.0005221732290890554,False
354,0.0016065315397781887,0.0,0.0005221732290890554,False
355,0.003265641641178263,0.0,0.0005221732290890554,False
356,0.0009746269967081389,0.0,0.0005221732290890554,False
357,0.001680910968389071,0.0,0.0005221732290890554,False
358,0.0011663463862987555,0.0,0.0005221732290890554,False
359,0.0004943667200905111,0.0,0.0005221732290890554,False
360,0.0013231202682391086,0.0,0.0005221732290890554,False
361,0.00413863812548243,0.0,0.0005221732290890554,False
362,0.0009537879326444454,0.0,0.0005221732290890554,False
363,0.0010060458934049166,0.0,0.0005221732290890554,False
364,0.0006177980995971666,0.0,0.0005221732290890554,False
365,0.0010509300313970016,0.0,0.0005221732290890554,False
366,0.0014170563571269668,0.0,0.0005221732290890554,False
367,0.0016305766137065802,0.0,0.0005221732290890554,False
368,0.0012503438445037318,0.0,0.0005221732290890554,False
369,0.001327929283092999,0.0,0.0005221732290890554,False
370,0.0034153623015527046,0.0,0.0005221732290890554,False
371,0.0005139233801401133,0.0,0.0005221732290890554,False
372,0.00046968044421191735,0.0,0.0005221732290890554,False
373,0.001494962396691335,0.0,0.0005221732290890554,False
374,0.001847944082101094,0.0,0.0005221732290890554,False
375,0.0010692042876598862,0.0,0.0005221732290890554,False
376,0.0020169008015500367,0.0,0.0005221732290890554,False
377,0.0004494825819847392,0.0,0.0005221732290890554,False
378,0.002142576387996087,0.0,0.0005221732290890554,False
379,0.0010996613813176737,0.0,0.0005221732290890554,False
380,0.0017985715302302197,0.0,0.0005221732290890554,False
381,0.0023442344080422117,0.0,0.0005221732290890554,False
382,0.0008184943167179881,0.0,0.0005221732290890554,False
383,0.0022983884671248234,0.0,0.0005221732290890554,False
384,0.00037734736031325156,0.0,0.0005221732290890554,False
385,0.0014814971552823408,0.0,0.0005221732290890554,False
386,0.0005668225428507867,0.0,0.0005221732290890554,False
387,0.0006206835084867635,0.0,0.0005221732290890554,False
388,0.0005719521586797782,0.0,0.0005221732290890554,False
389,0.001003801686465522,0.0,0.0005221732290890554,False
390,0.0016821933724031624,0.0,0.0005221732290890554,False
391,0.0020354956586743356,0.0,0.0005221732290890554,False
392,0.0006043328581881724,0.0,0.0005221732290890554,False
393,0.0005052671536986963,0.0,0.0005221732290890554,False
394,0.00045461219781373075,0.0,0.0005221732290890554,False
395,0.0009989926716116315,0.0,0.0005221732290890554,False
396,0.001305487214040113,0.0,0.0005221732290890554,False
397,0.0015844100718140908,0.0,0.0005221732290890554,False
398,0.002245809905389251,0.0,0.0005221732290890554,False
399,0.0006992307500013339,0.0,0.0005221732290890554,False
400,0.0026484847435312986,0.0,0.0005221732290890554,False
401,0.0012849687509515206,0.0,0.0005221732290890554,False
402,0.0014144915493261578,0.0,0.0005221732290890554,False
403,0.0016517362787453749,0.0,0.0005221732290890554,False
404,0.0009621235583381349,0.0,0.0005221732290890554,False
405,0.0005613723260466941,0.0,0.0005221732290890554,False
406,0.0007139783953107326,0.0,0.0005221732290890554,False
407,0.0025045349009360507,0.0,0.0005221732290890554,False
408,0.0006386371636608601,0.0,0.0005221732290890554,False
409,0.0009329488686944387,0.0,0.0005221732290890554,False
410,0.001434368810464548,0.0,0.0005221732290890554,False
411,0.0008063114792093984,0.0,0.0005221732290890554,False
412,0.0005129615773284968,0.0,0.0005221732290890554,False
413,0.0005248238137482986,0.0,0.0005221732290890554,False
414,0.0020428694814427217,0.0,0.0005221732290890554,False
415,0.0015353581209183176,0.0,0.0005221732290890554,False
416,0.000766877558021406,0.0,0.0005221732290890554,False
417,0.0008608136467955774,0.0,0.0005221732290890554,False
418,0.0008643402576353765,0.0,0.0005221732290890554,False
419,0.0014699555198376402,0.0,0.0005221732290890554,False
420,0.0008447835975857743,0.0,0.0005221732290890554,False
421,0.00039850702523835935,0.0,0.0005221732290890554,False
422,0.0007066045726560333,0.0,0.0005221732290890554,False
423,0.0015635710076367104,0.0,0.0005221732290890554,False
424,0.0006088212720669617,0.0,0.0005221732290890554,False
425,0.001334341302822395,0.0,0.0005221732290890554,False
426,0.0005940736266438762,0.0,0.0005221732290890554,False
427,0.0004382615475151397,0.0,0.0005221732290890554,False
428,0.0008075938832234897,0.0,0.0005221732290890554,False
429,0.0006626822375892516,0.0,0.0005221732290890554,False
430,0.0007591831343916056,0.0,0.0005221732290890554,False
431,0.0003744619514236547,0.0,0.0005221732290890554,False
432,0.0009929012529710235,0.0,0.0005221732290890554,False
433,0.001411606140436561,0.0,0.0005221732290890554,False
434,0.0005119997742895066,0.0,0.0005221732290890554,False
435,0.0019159114909825803,0.0,0.0005221732290890554,False
436,0.0006303015380808574,0.0,0.0005221732290890554,False
437,0.0006437667794898516,0.0,0.0005221732290890554,False
438,0.00038055337017794955,0.0,0.0005221732290890554,False
439,0.0007389852722781143,0.0,0.0005221732290890554,False
440,0.000827791745336981,0.0,0.0005221732290890554,False
441,0.0008104792921130866,0.0,0.0005221732290890554,False
442,0.0021085926834985003,0.0,0.0005221732290890554,False
443,0.0013141434407089037,0.0,0.0005221732290890554,False
444,0.0020162595995998345,0.0,0.0005221732290890554,False
445,0.0010611892629412978,0.0,0.0005221732290890554,False
446,0.0013449211353417923,0.0,0.0005221732290890554,False
447,0.0006145920897324686,0.0,0.0005221732290890554,False
448,0.0019649634418783535,0.0,0.0005221732290890554,False
449,0.00197906988523755,0.0,0.0005221732290890554,False
450,0.0015289461011889216,0.0,0.0005221732290890554,False
451,0.0005020611437203115,0.0,0.0005221732290890554,False
452,0.001414812150301259,0.0,0.0005221732290890554,False
453,0.0011182562384419725,0.0,0.0005221732290890554,False
454,0.0011887884553516415,0.0,0.0005221732290890554,False
455,0.0012073833124759403,0.0,0.0005221732290890554,False
456,0.0008226621295079894,0.0,0.0005221732290890554,False
457,0.0006296603361306552,0.0,0.0005221732290890554,False
458,0.0012240545637496325,0.0,0.0005221732290890554,False
459,0.0008973621592076597,0.0,0.0005221732290890554,False
460,0.0024718336003388686,0.0,0.0005221732290890554,False
461,0.0008685080705390646,0.0,0.0005221732290890554,False
462,0.0005639371339611898,0.0,0.0005221732290890554,False
463,0.0017113680621605454,0.0,0.0005221732290890554,False
464,0.000686406710542542,0.0,0.0005221732290890554,False
465,0.0006165156956967621,0.0,0.0005221732290890554,False
466,0.002444582516545779,0.0,0.0005221732290890554,False
467,0.001189750258163258,0.0,0.0005221732290890554,False
468,0.0009486583169291407,0.0,0.0005221732290890554,False
469,0.0020095269788953374,0.0,0.0005221732290890554,False
470,0.00228139661487603,0.0,0.0005221732290890554,False
471,0.0014093619334971663,0.0,0.0005221732290890554,False
472,0.0011766056178430517,0.0,0.0005221732290890554,False
473,0.0013991027019528701,0.0,0.0005221732290890554,False
474,0.0008803703069588664,0.0,0.0005221732290890554,False
475,0.0009839244253271318,0.0,0.0005221732290890554,False
476,0.0013567833718752809,0.0,0.0005221732290890554,False
477,0.0003795915672526462,0.0,0.0005221732290890554,False
478,0.0017094444561962518,0.0,0.0005221732290890554,False
479,0.0007460384939577125,0.0,0.0005221732290890554,False
480,0.0023753327036502014,0.0,0.0005221732290890554,False
481,0.0006838419027417331,0.0,0.0005221732290890554,False
482,0.002431437876225573,0.0,0.0005221732290890554,False
483,0.001058303854051701,0.0,0.0005221732290890554,False
484,0.0006953835381864337,0.0,0.0005221732290890554,False
485,0.00086626386359967,0.0,0.0005221732290890554,False
486,0.0003574700991748614,0.0,0.0005221732290890554,False
487,0.0017312453231852487,0.0,0.0005221732290890554,False
488,0.0007165432032252284,0.0,0.0005221732290890554,False
489,0.0008127234989387944,0.0,0.0005221732290890554,False
490,0.00043729974458983634,0.0,0.0005221732290890554,False
491,0.0003218833896880824,0.0,0.0005221732290890554,False
492,0.0012814421401117215,0.0,0.0005221732290890554,False
493,0.0012564352633717135,0.0,0.0005221732290890554,False
494,0.0005636165329860887,0.0,0.0005221732290890554,False
495,0.0012311077854292307,0.0,0.0005221732290890554,False
496,0.000628698533091665,0.0,0.0005221732290890554,False
497,0.0006072182670777693,0.0,0.0005221732290890554,False
498,0.0004401851534794332,0.0,0.0005221732290890554,False
499,0.0008774848980692695,0.0,0.0005221732290890554,False
500,0.0014176975591908558,0.0,0.0005221732290890554,False
501,0.001652377480695577,0.0,0.0005221732290890554,False
502,0.002306724092704826,0.0,0.0005221732290890554,False
