steps,time,reward,delta,converged
1,0.015930983584439673,0.0,100.0,False
2,0.03534112906663722,-4.5568862275449105,100.0,False
3,0.03081616675353871,-3.7664670658682633,100.0,False
4,0.032093441080633056,-5.188235294117647,100.0,False
5,0.03510644914558725,-3.006779661016949,100.0,False
6,0.02704044894380786,-4.595454545454546,100.0,False
7,0.006332190070224897,-0.9803921568627451,100.0,False
8,0.01818352611053342,-3.0273972602739727,100.0,False
9,0.01227388814004371,-4.48989898989899,100.0,False
10,0.0062741612919126055,0.01,100.0,False
11,0.004983101122434164,-0.975,100.0,False
12,0.022177573191584088,-5.15406162464986,100.0,False
13,0.0024089958069453132,1.5897435897435896,100.0,False
14,0.02046684633114637,-3.984894259818731,100.0,False
15,0.007561694850664935,-3.418032786885246,100.0,False
16,0.0045082910619385075,-0.972972972972973,100.0,False
17,0.006606303913031297,-0.9814814814814815,100.0,False
18,0.0032268489221678465,-0.9615384615384616,100.0,False
19,0.011767338582103548,-5.247311827956989,100.0,False
20,0.003916461642347713,-2.7017543859649122,100.0,False
21,0.01963873398517535,-3.50253807106599,100.0,False
22,0.025188337049257825,-4.650568181818182,100.0,False
23,0.006493131765182625,-7.457943925233645,100.0,False
24,0.004883714816514839,-0.975,100.0,False
25,0.0017572140031916206,2.607142857142857,100.0,False
26,0.003974811021635105,-0.9696969696969697,100.0,False
27,0.0013885228695471596,3.391304347826087,100.0,False
28,0.0014888709779370402,3.2083333333333335,100.0,False
29,0.00616002734113863,-1.9509803921568627,100.0,False
30,0.010301230274308182,-3.8830409356725144,100.0,False
31,0.005423606876320264,-0.9775280898876404,100.0,False
32,0.0048042057719612785,-2.2278481012658227,100.0,False
33,0.009551023967560468,-4.794871794871795,100.0,False
34,0.005020290836455388,-2.1686746987951806,100.0,False
35,0.001368004406685941,3.590909090909091,100.0,False
36,0.0018665389393390797,-0.9354838709677419,100.0,False
37,0.004875699792137311,-3.419753086419753,100.0,False
38,0.004582349889915349,-3.5789473684210527,100.0,False
39,0.006342128700907779,-3.8095238095238093,100.0,False
40,0.003334891454414901,-0.9636363636363636,100.0,False
41,0.0017620230178181373,2.4827586206896552,100.0,False
42,0.004600303544975759,-0.9736842105263158,100.0,False
43,0.001699505825399683,2.607142857142857,100.0,False
44,0.0022236884369704057,1.7297297297297298,100.0,False
45,0.0024849782407727616,-0.9512195121951219,100.0,False
46,0.0015180456675807363,3.04,100.0,False
47,0.0015914632936073758,-0.9230769230769231,100.0,False
48,0.0036535688336698513,-4.322033898305085,100.0,False
49,0.0015164426627052308,3.04,100.0,False
50,0.004474627958643396,0.3835616438356164,100.0,False
51,0.0020412664762261556,-0.9393939393939394,100.0,False
52,0.006857975687125872,-3.587719298245614,100.0,False
53,0.0020101681807318528,2.0606060606060606,100.0,False
54,0.002652011354257411,-0.9534883720930233,100.0,False
55,0.001766832032444654,2.4827586206896552,100.0,False
56,0.0018973166338582814,2.2580645161290325,100.0,False
57,0.003978658233791066,-2.4696969696969697,100.0,False
58,0.006242742394988454,-4.825242718446602,100.0,False
59,0.0019069346635660622,-4.129032258064516,100.0,False
60,0.001296189785534807,3.8095238095238093,100.0,False
61,0.002555831058998592,1.4047619047619047,100.0,False
62,0.0008675462677274481,6.214285714285714,100.0,False
63,0.001837043648265535,-0.9333333333333333,100.0,False
64,0.0020229922201906447,2.0606060606060606,100.0,False
65,0.003002428231866361,-2.979591836734694,100.0,False
66,0.0015709448302914097,2.8846153846153846,100.0,False
67,0.0013705692144867498,3.590909090909091,100.0,False
68,0.002690804073608888,-3.255813953488372,100.0,False
69,0.0028610431968445482,-0.9574468085106383,100.0,False
70,0.002472474802289071,-3.3658536585365852,100.0,False
71,0.0036490804200184357,-4.266666666666667,100.0,False
72,0.002116928309078503,-3.7714285714285714,100.0,False
73,0.0009307046616413572,5.733333333333333,100.0,False
74,0.0016902083971217507,2.607142857142857,100.0,False
75,0.0009252544450646383,5.733333333333333,100.0,False
76,0.002184895718073676,1.8055555555555556,100.0,False
77,0.0014039117168067605,3.391304347826087,100.0,False
78,0.0009746269965944521,5.3125,100.0,False
79,0.0011079970067839895,-0.8888888888888888,100.0,False
80,0.0009191630265377171,5.733333333333333,100.0,False
81,0.0017075208502319583,-0.9285714285714286,100.0,False
82,0.0011673081889966852,4.315789473684211,100.0,False
83,0.0009297428587160539,5.733333333333333,100.0,False
84,0.002596867985175777,-5.558139534883721,100.0,False
85,0.001654942288496386,-4.592592592592593,100.0,False
86,0.0031758733653077797,-2.8653846153846154,100.0,False
87,0.0015985165150596004,-0.9230769230769231,100.0,False
88,0.0017729234514263226,2.4827586206896552,100.0,False
89,0.0015751126434224716,2.8846153846153846,100.0,False
90,0.002069479363399296,-3.8529411764705883,100.0,False
91,0.0016353856285604706,-0.9259259259259259,100.0,False
92,0.0024224610488090548,-3.4871794871794872,100.0,False
93,0.0024298348712363804,-3.425,100.0,False
94,0.001161216770469764,4.315789473684211,100.0,False
95,0.003060457010178652,-2.94,100.0,False
96,0.0029100951478540082,-9.382978723404255,100.0,False
97,0.0008117616962408647,6.769230769230769,100.0,False
98,0.0010749751049843326,-0.8823529411764706,100.0,False
99,0.0014510400615108665,-0.9130434782608695,100.0,False
100,0.0013439593326438626,3.590909090909091,100.0,False
101,0.0016395534416915325,-0.9259259259259259,100.0,False
102,0.0023554554422844376,-0.9473684210526315,100.0,False
103,0.002223047235474951,-6.444444444444445,100.0,False
104,0.0013811490466650866,-0.9090909090909091,100.0,False
105,0.002803335019507358,-5.260869565217392,100.0,False
106,0.000994824858935317,5.3125,100.0,False
107,0.0018113955698026984,-0.9310344827586207,100.0,False
108,0.0013805078447148844,3.590909090909091,100.0,False
109,0.0008107998933155613,6.769230769230769,100.0,False
110,0.0009342312723674695,5.733333333333333,100.0,False
111,0.0012208485536575608,4.05,100.0,False
112,0.0010865167409974674,4.9411764705882355,100.0,False
113,0.001927773727402382,-0.9375,100.0,False
114,0.0012407258150233247,-0.9,100.0,False
115,0.001124988858919096,4.611111111111111,100.0,False
116,0.0009787948092707666,5.3125,100.0,False
117,0.0019912527222913923,2.15625,100.0,False
118,0.0008059908782342973,6.769230769230769,100.0,False
119,0.0009810390165512217,5.3125,100.0,False
120,0.0016017225248106115,-8.538461538461538,100.0,False
121,0.0012275811745894316,4.05,100.0,False
122,0.0018604475203574111,-0.9333333333333333,100.0,False
123,0.0008091968879853084,6.769230769230769,100.0,False
124,0.0015709448302914097,-0.9230769230769231,100.0,False
125,0.0007934874402053538,6.769230769230769,100.0,False
126,0.002098974654018093,-6.764705882352941,100.0,False
127,0.001727077510622621,-8.0,100.0,False
128,0.0014000645046507998,3.391304347826087,100.0,False
129,0.0007902814299995953,6.769230769230769,100.0,False
130,0.0009204454304381215,5.733333333333333,100.0,False
131,0.0014776499438085011,-5.041666666666667,100.0,False
132,0.000789640228049393,6.769230769230769,100.0,False
133,0.0008165707108673814,6.769230769230769,100.0,False
134,0.0009223690362887282,5.733333333333333,100.0,False
135,0.0013952554904790304,-0.9130434782608695,100.0,False
136,0.0008031054694583872,6.769230769230769,100.0,False
137,0.0017129710672634246,-4.464285714285714,100.0,False
138,0.0018973166338582814,-4.129032258064516,100.0,False
139,0.0008207385235436959,6.769230769230769,100.0,False
140,0.0010688836869121587,4.9411764705882355,100.0,False
141,0.0017238715004168625,-0.9285714285714286,100.0,False
142,0.0010493270260667487,4.9411764705882355,100.0,False
143,0.0008499132131873921,6.769230769230769,100.0,False
144,0.0008059908782342973,6.769230769230769,100.0,False
145,0.0010275261593051255,-0.875,100.0,False
146,0.003529496252667741,-6.086206896551724,100.0,False
147,0.0008088762870102073,6.769230769230769,100.0,False
148,0.0009473759132561099,5.733333333333333,100.0,False
149,0.0008104792923404602,6.769230769230769,100.0,False
150,0.00117884982500982,4.315789473684211,100.0,False
151,0.0016469272641188581,2.740740740740741,100.0,False
152,0.0018396084565210913,-0.9333333333333333,100.0,False
153,0.0018947518260574725,-0.9354838709677419,100.0,False
154,0.002002794358304527,-6.9393939393939394,100.0,False
155,0.0020874330184597056,-3.8529411764705883,100.0,False
156,0.002839242330082925,-7.413043478260869,100.0,False
157,0.001313822840074863,-0.9047619047619048,100.0,False
158,0.0015885778848314658,-0.9230769230769231,100.0,False
159,0.0029392698374977044,-3.0208333333333335,100.0,False
160,0.0009964278638108226,-0.875,100.0,False
161,0.0017145740721389302,-0.9285714285714286,100.0,False
162,0.0008249063366747578,6.769230769230769,100.0,False
163,0.0009242926421393349,5.733333333333333,100.0,False
164,0.0008165707108673814,6.769230769230769,100.0,False
165,0.0008011818631530332,6.769230769230769,100.0,False
166,0.0007925256368253031,6.769230769230769,100.0,False
167,0.0008274711444755667,6.769230769230769,100.0,False
168,0.0010044428886430978,5.3125,100.0,False
169,0.0009358342772429751,5.733333333333333,100.0,False
170,0.0009521849278826267,5.733333333333333,100.0,False
171,0.0009294222577409528,5.733333333333333,100.0,False
172,0.0008175325137926848,6.769230769230769,100.0,False
173,0.0020377398659547907,-3.9393939393939394,100.0,False
174,0.0009140334104813519,5.733333333333333,100.0,False
175,0.0009351930752927728,5.733333333333333,100.0,False
176,0.0011673081894514326,4.315789473684211,100.0,False
177,0.000908903794879734,5.733333333333333,100.0,False
178,0.0009412844942744414,5.733333333333333,100.0,False
179,0.0008143265035869263,6.769230769230769,100.0,False
180,0.0030845020842207305,-6.784313725490196,100.0,False
181,0.0014741233326276415,-5.041666666666667,100.0,False
182,0.0023599438563906006,-3.4871794871794872,100.0,False
183,0.0008646608589515381,6.214285714285714,100.0,False
184,0.000960520553690003,5.733333333333333,100.0,False
185,0.0008553634297641111,6.214285714285714,100.0,False
186,0.001989008515920432,-9.93939393939394,100.0,False
187,0.0014199417660165636,3.391304347826087,100.0,False
188,0.0016379504363612796,-4.592592592592593,100.0,False
189,0.0009140334104813519,5.733333333333333,100.0,False
190,0.0017475959734838398,-0.9285714285714286,100.0,False
191,0.0015295873031391238,-4.88,100.0,False
192,0.0025321065854768676,-3.3658536585365852,100.0,False
193,0.0012227721599629149,-0.9,100.0,False
194,0.0007934874397506064,6.769230769230769,100.0,False
195,0.0010409914007141197,4.9411764705882355,100.0,False
196,0.0008040672723836906,6.769230769230769,100.0,False
197,0.0007973346519065672,6.769230769230769,100.0,False
198,0.0008047084743338928,6.769230769230769,100.0,False
199,0.0008191355186681903,6.769230769230769,100.0,False
200,0.0015148396578297252,-0.92,100.0,False
201,0.0009153158143817564,5.733333333333333,100.0,False
202,0.0019444449785623874,-4.03125,100.0,False
203,0.0009156364153568575,5.733333333333333,100.0,False
