steps,time,reward,delta,converged
412,0.0014035911158316594,3.391304347826087,100.0,False
413,0.0008563252326894144,6.214285714285714,100.0,False
414,0.001044838612415333,4.9411764705882355,100.0,False
415,0.0013308146917552222,-0.9090909090909091,100.0,False
416,0.0028244946847735264,-5.260869565217392,100.0,False
417,0.0009470553122810088,5.733333333333333,100.0,False
418,0.0009278192528654472,5.733333333333333,100.0,False
419,0.0008037466714085895,6.769230769230769,100.0,False
420,0.0013269674800540088,-0.9090909090909091,100.0,False
421,0.0008111204938359151,6.769230769230769,100.0,False
422,0.0022996708712526015,-3.5526315789473686,100.0,False
423,0.0009601999527149019,5.733333333333333,100.0,False
424,0.000823623932319606,6.769230769230769,100.0,False
425,0.0010451592138451815,4.9411764705882355,100.0,False
426,0.0009383990854985313,5.733333333333333,100.0,False
427,0.0008143265035869263,6.769230769230769,100.0,False
428,0.0010015574794124404,-0.875,100.0,False
429,0.0009541085337332333,5.733333333333333,100.0,False
430,0.0008973621593213466,6.214285714285714,100.0,False
431,0.0009182012236124137,5.733333333333333,100.0,False
432,0.0008511956170877966,6.214285714285714,100.0,False
433,0.0008043878733587917,6.769230769230769,100.0,False
434,0.0008646608584967908,6.769230769230769,100.0,False
435,0.0015167632636803319,-0.9166666666666666,100.0,False
436,0.0011060734009333828,-0.8888888888888888,100.0,False
437,0.0008031054694583872,6.769230769230769,100.0,False
438,0.0009156364153568575,5.733333333333333,100.0,False
439,0.0008124028981910669,6.769230769230769,100.0,False
440,0.0007934874397506064,6.769230769230769,100.0,False
441,0.0008152883065122296,6.769230769230769,100.0,False
442,0.0008188149176930892,6.769230769230769,100.0,False
443,0.0010483652235961927,-0.8823529411764706,100.0,False
444,0.0008066320801844995,6.769230769230769,100.0,False
445,0.0010528536372476083,-0.875,100.0,False
446,0.0014632228990194562,-0.9130434782608695,100.0,False
447,0.0009201248290082731,6.214285714285714,100.0,False
448,0.000809838090390258,6.769230769230769,100.0,False
449,0.0010368235880378052,4.9411764705882355,100.0,False
450,0.0007873960207689379,6.769230769230769,100.0,False
451,0.0008364479717783979,6.769230769230769,100.0,False
452,0.0011156914301864163,-0.8888888888888888,100.0,False
453,0.0012141159331804374,4.05,100.0,False
454,0.0007986170558069716,6.769230769230769,100.0,False
455,0.0010348999821871985,4.9411764705882355,100.0,False
456,0.0010397089968137152,4.9411764705882355,100.0,False
457,0.0016459654611935548,-0.9230769230769231,100.0,False
458,0.0008149677059918758,6.769230769230769,100.0,False
459,0.0009313458635915595,5.733333333333333,100.0,False
460,0.0012038567019772017,-0.8947368421052632,100.0,False
461,0.0009281398538405483,5.733333333333333,100.0,False
462,0.0011079970067839895,4.611111111111111,100.0,False
463,0.0008063114792093984,6.769230769230769,100.0,False
464,0.0008585694399698696,-0.8571428571428571,100.0,False
465,0.0009172394206871104,5.733333333333333,100.0,False
466,0.002300632674177905,-3.5526315789473686,100.0,False
467,0.0009207660309584753,5.733333333333333,100.0,False
468,0.0013942936870989797,-0.9130434782608695,100.0,False
469,0.0013968584948997886,-0.9090909090909091,100.0,False
470,0.0014407808298528835,3.391304347826087,100.0,False
471,0.001594669303358387,-0.92,100.0,False
472,0.000942887499149947,5.733333333333333,100.0,False
473,0.0021695068708140752,-0.9411764705882353,100.0,False
474,0.000805349676284095,6.769230769230769,100.0,False
475,0.0008915913413147791,6.214285714285714,100.0,False
476,0.0010422738046145241,4.9411764705882355,100.0,False
477,0.0008659432628519426,-0.8571428571428571,100.0,False
478,0.0008034260704334883,6.769230769230769,100.0,False
479,0.0007986170553522243,6.769230769230769,100.0,False
480,0.0011214622481929837,-0.8888888888888888,100.0,False
481,0.0010422738046145241,4.9411764705882355,100.0,False
482,0.0008329213610522856,6.769230769230769,100.0,False
483,0.001446872248834552,-5.217391304347826,100.0,False
484,0.0028168002609163523,-5.260869565217392,100.0,False
485,0.0007912432329248986,6.769230769230769,100.0,False
486,0.0008579282380196673,6.214285714285714,100.0,False
487,0.0015462585542991292,-0.92,100.0,False
488,0.0010108549081451201,5.3125,100.0,False
489,0.0007947698436510109,6.769230769230769,100.0,False
490,0.001036502987062704,4.9411764705882355,100.0,False
491,0.0007982964543771232,6.769230769230769,100.0,False
492,0.0014237889781725244,-5.217391304347826,100.0,False
493,0.0010448386128700804,4.9411764705882355,100.0,False
494,0.0014439868396038946,-0.9,100.0,False
495,0.0012259781692591787,4.315789473684211,100.0,False
496,0.0014866267711113323,-0.9166666666666666,100.0,False
497,0.0008518368190379988,6.214285714285714,100.0,False
498,0.0008326007600771845,6.769230769230769,100.0,False
499,0.0008018230651032354,6.769230769230769,100.0,False
500,0.0013337001009858795,-9.909090909090908,100.0,False
501,0.000930063459691155,5.733333333333333,100.0,False
502,0.0007982964543771232,6.769230769230769,100.0,False
503,0.0008031054694583872,6.769230769230769,100.0,False
504,0.0017043148404809472,-4.592592592592593,100.0,False
505,0.0010528536372476083,4.9411764705882355,100.0,False
506,0.0025850057486422884,-8.195121951219512,100.0,False
507,0.0010714484947129677,4.9411764705882355,100.0,False
508,0.000792205035850202,6.769230769230769,100.0,False
509,0.0008069526811596006,6.769230769230769,100.0,False
510,0.0016427594509877963,-4.730769230769231,100.0,False
511,0.0008034260704334883,6.769230769230769,100.0,False
512,0.0009194836270580709,5.733333333333333,100.0,False
513,0.0009220484348588798,5.733333333333333,100.0,False
514,0.0007957316465763142,6.769230769230769,100.0,False
515,0.0008050290753089939,6.769230769230769,100.0,False
516,0.0007966934495016176,6.769230769230769,100.0,False
517,0.0009794360116757161,5.3125,100.0,False
518,0.0010458004157953837,5.3125,100.0,False
519,0.0007938080407257075,6.769230769230769,100.0,False
520,0.0009165982182821608,5.733333333333333,100.0,False
521,0.001060548060650035,4.9411764705882355,100.0,False
522,0.000810799892860814,6.769230769230769,100.0,False
523,0.0010477240216459904,4.9411764705882355,100.0,False
524,0.0009839244253271318,-0.875,100.0,False
525,0.001475405736528046,-0.9166666666666666,100.0,False
526,0.001264770889065403,-0.9047619047619048,100.0,False
527,0.0009242926421393349,5.733333333333333,100.0,False
528,0.0008604930458204763,6.214285714285714,100.0,False
529,0.0008043878733587917,6.769230769230769,100.0,False
530,0.0007912432329248986,6.769230769230769,100.0,False
531,0.0017620230178181373,-0.9285714285714286,100.0,False
532,0.0007886784251240897,6.769230769230769,100.0,False
