episode,length,time,reward,delta
255,8.0,0.0005495100897405791,0.0,0.00036012045475877227
256,12.0,0.0007880372229465138,0.0,0.0002899263651111501
257,12.0,0.0007867548190461093,0.0,0.000359496288578345
258,24.0,0.0014981684066697198,0.0,0.0001800602273793861
259,26.0,0.0016081345445400075,0.0,0.0002972060476074221
260,5.0,0.0004385821484902408,0.0,9.003011368969308e-05
261,9.0,0.0006639646417170297,0.0,0.0001486030238037111
262,39.0,0.002466062782559675,0.0,0.0001269035189628456
263,10.0,0.0006905745233325433,0.0,0.0001896521907425542
264,31.0,0.0020739677770507114,0.0,-2.854563383329026e-05
265,14.0,0.0008925531444674561,0.0,0.00023981043964061964
266,44.0,0.002679262438277874,0.0,8.687560251899394e-05
267,10.0,0.0006652470453900605,0.0,0.0003476937006371204
268,9.0,0.0006072182670777693,0.0,0.00017384685031856026
269,27.0,0.0016642397172290657,0.0,0.00039620060165348233
270,12.0,0.0007777779915159044,0.0,0.00041693723991480074
271,60.0,0.003601310873136754,0.0,0.0003126812995994639
272,11.0,0.0007203904151538154,0.0,0.0001563406497997319
273,20.0,0.0012474584357278218,0.0,0.000404075344195875
274,41.0,0.002483695836872357,0.0,7.817032489986598e-05
275,28.0,0.0017091238553348376,0.0,0.0003234908274246932
276,19.0,0.001180452829657952,0.0,0.000421985905385161
277,58.0,0.0034721086760782782,0.0,0.0003237261098495086
278,35.0,0.002136805570216893,0.0,0.00020247877985614252
279,40.0,0.0024041867923187965,0.0,0.00038516197052141895
280,12.0,0.0007800221983416122,0.0,0.00028571863840086995
281,17.0,0.0010701660905851895,0.0,0.0002834254946446193
282,16.0,0.0010137403169210302,0.0,0.0003427339567633908
283,37.0,0.002254466131944355,0.0,4.770209530182069e-05
284,19.0,0.0011855824454869435,0.0,0.0004327979577473733
285,16.0,0.0010089313020671398,0.0,0.00022326484971888172
286,19.0,0.0012557940613078244,0.0,0.00039053000580100783
287,10.0,0.0006822388977525407,0.0,0.00017136697838169543
288,6.0,0.0004273611139069544,0.0,0.00021639897887368667
289,9.0,0.0005979208383450896,0.0,0.00019526500290050391
290,29.0,0.0017671526336471288,0.0,9.763250145025198e-05
291,9.0,0.0006046534590495867,0.0,4.8816250725125965e-05
292,14.0,0.0008951179524956387,0.0,0.000211025369782448
293,15.0,0.0009553909376336378,0.0,8.568348919084774e-05
294,12.0,0.0007748925825126207,0.0,2.440812536256301e-05
295,10.0,0.0006562702180872293,0.0,1.2204062681281478e-05
296,9.0,0.00060561526197489,0.0,0.00025600712186365165
297,12.0,0.000772968976662014,0.0,0.00018393500871187273
298,34.0,0.0020611437375919195,0.0,4.2841744595423844e-05
299,33.0,0.0019970235405253334,0.0,0.0001280035609318258
300,17.0,0.0010647158737810969,0.0,2.142087229771195e-05
301,8.0,0.0005802877842597809,0.0,0.00038355817265168536
302,5.0,0.00041004866079674684,0.0,0.00019177908632584268
303,18.0,0.001154804750740368,0.0,1.0710436148855947e-05
304,27.0,0.0016924526039474586,0.0,0.0002319481705171373
305,10.0,0.000657232020785159,0.0,0.00039170830620489184
306,15.0,0.0010034810854904208,0.0,0.00029901815648913856
307,17.0,0.0013102962288940034,0.0,0.0001785608840208837
308,7.0,0.0005552809075197729,0.0,0.00015581355989224984
309,31.0,0.0018928282202068658,0.0,0.0003734436048501619
310,20.0,0.0012884953619050066,0.0,0.00021369127481706527
311,4.0,0.0003353486310970766,0.0,0.00018672180242508096
312,18.0,0.0011564077558432473,0.0,0.0003261458331753281
313,18.0,0.0011493545339362754,0.0,0.00023773568644366004
314,61.0,0.0037106358095115866,0.0,0.0002085533722558872
315,9.0,0.0006235689174900472,0.0,8.928044201044182e-05
316,29.0,0.0018037011459455243,0.0,0.0003494076212242316
317,11.0,0.0007447560899436212,0.0,0.0002693082600265881
318,21.0,0.0013045254111148097,0.0,0.00030337422363828294
319,35.0,0.0021884223287997884,0.0,0.0004015769491256844
320,79.0,0.004747459397322018,0.0,0.00015168711181914147
321,17.0,0.0010820283268913045,0.0,4.4640221005220885e-05
322,43.0,0.002637584310150487,0.0,0.000160192482753758
323,24.0,0.001597554712134297,0.0,0.00016381723541313464
324,20.0,0.001321837864452391,0.0,0.0004118749739676024
325,11.0,0.0007319320504848292,0.0,8.009624137687903e-05
326,21.0,0.001372813421085084,0.0,-0.00017813877316992977
327,14.0,0.0009056977849013492,0.0,0.0002977811052737338
328,102.0,0.00611674620768099,0.0,5.29277210414565e-06
329,43.0,0.0026266838765423017,0.0,0.00019586903238600197
330,7.0,0.0005190529959691048,0.0,0.00040071476220937487
331,28.0,0.0017277187125728233,0.0,4.004812068843954e-05
332,14.0,0.0009855274302026373,0.0,0.0002959916314875857
333,14.0,0.0009082625927021581,0.0,0.00020035738110468743
334,8.0,0.0005600899221462896,0.0,0.00010017869055234369
335,22.0,0.0013782636378891766,0.0,0.00019057339351739123
336,14.0,0.0008909501395919506,0.0,5.008934527617187e-05
337,32.0,0.0019806728901130555,0.0,2.504467263808591e-05
338,16.0,0.001061509863802712,0.0,0.0003745187177790588
339,64.0,0.0038770277210460335,0.0,-9.304022662525092e-05
340,67.0,0.0041338291107422265,0.0,0.00038311897512045785
341,11.0,0.0007486033018722082,0.0,0.00018725935888952943
342,21.0,0.0013320970958830003,0.0,9.528669675869564e-05
343,31.0,0.001914629086968489,0.0,-0.00017166742468004376
344,13.0,0.0008329213610522856,0.0,0.00043715960850675356
345,13.0,0.0008447835975857743,0.0,0.00032404062456857714
346,14.0,0.0009066595878266526,0.0,0.00033667327735571913
347,22.0,0.001424750780870454,0.0,0.0003172495237497492
348,12.0,0.0007867548190461093,0.0,0.0003210759562541314
349,41.0,0.002505176102886253,0.0,0.00019367476536394476
350,15.0,0.0009601999524875282,0.0,4.764334837934782e-05
351,50.0,0.003038014941239453,0.0,0.00014799581574379285
352,30.0,0.0018646153332610993,0.0,-4.6520113312625486e-05
353,27.0,0.0016966204168511467,0.0,0.0003539912106133801
354,23.0,0.0014407808300802571,0.0,0.0003750366195251028
355,29.0,0.0018174869883296196,0.0,0.00039359237287001146
356,55.0,0.0033724017694112263,0.0,0.0003717313812056546
357,37.0,0.0022602369497235486,0.0,0.00019561923314509455
358,9.0,0.0006104242768287804,0.0,0.00029875373344844636
359,21.0,0.0013247232734556746,0.0,0.0003600995578742647
360,25.0,0.0015578001900848903,0.0,0.00014937686672422315
361,5.0,0.00036997353777223907,0.0,7.46884333621116e-05
362,18.0,0.0011336450857015734,0.0,9.780961657254728e-05
363,9.0,0.0006094624741308508,0.0,0.00041474381833099614
364,17.0,0.0011333244847264723,0.0,3.7344216681055775e-05
365,10.0,0.0006825594987276418,0.0,0.0003566264107890722
366,7.0,0.0004930843163037935,0.0,0.0003958456176758331
367,21.0,0.001319273056651582,0.0,0.00021099958113368907
368,52.0,0.003295136931910747,0.0,0.0002728548129564104
369,5.0,0.0004164606805261428,0.0,1.867210834052786e-05
370,24.0,0.0014853443672109279,0.0,0.00019792280883791652
371,25.0,0.0015424113425979158,0.0,0.00023649874092784086
372,31.0,0.00196400163895305,0.0,0.00043408022251531975
373,50.0,0.0031120737692162947,0.0,0.00022718476110078825
374,6.0,0.00045781820767842873,0.0,0.00020737190916549807
375,6.0,0.00043281133071104705,0.0,0.00010368595458274901
376,14.0,0.0009092243956274615,0.0,0.0003336273538193719
377,16.0,0.0010220759427284065,0.0,0.00040080261990339187
378,25.0,0.0016026843279632885,0.0,0.0003487445743294619
379,8.0,0.0005751581684307894,0.0,0.00020040130995169594
380,32.0,0.0019848407030167436,0.0,0.00020467647384306314
381,12.0,0.0008037466714085895,0.0,0.0003507242838027499
382,12.0,0.0009691767800177331,0.0,5.184297729137448e-05
383,19.0,0.0012077039134510414,0.0,0.0001668136769096859
384,46.0,0.0028068616306882177,0.0,0.0003104464592271587
385,9.0,0.0006094624739034771,0.0,0.00028696165431977286
386,34.0,0.0020912802303882927,0.0,4.890480828627364e-05
387,15.0,0.0009694973809928342,0.0,0.0004101649258512193
388,13.0,0.0008422187895575917,0.0,2.445240414313682e-05
389,30.0,0.0018508294911043777,0.0,0.00020508246292560962
390,15.0,0.0009656501690642472,0.0,0.00028983790891734404
391,14.0,0.0009448111050005537,0.0,0.0003176746337142646
392,5.0,0.00040139243424164306,0.0,0.00015883731685713227
393,17.0,0.0010890815485709027,0.0,0.00023446519072338514
394,33.0,0.0020848682106588967,0.0,0.0001697447482602433
395,12.0,0.0007864342180710082,0.0,8.340683845484294e-05
396,20.0,0.0013042048103670822,0.0,0.0002585983122038584
397,15.0,0.0009627647602883371,0.0,0.0003801710919592988
398,22.0,0.0013872404654193815,0.0,0.0002506510707373465
399,30.0,0.0019040492545627785,0.0,0.00040820955561354956
400,14.0,0.0009047359817486722,0.0,0.000144918954458672
401,15.0,0.0010304115683084092,0.0,0.0003590370556961034
402,33.0,0.001994779333472252,0.0,0.00023352967857245252
403,17.0,0.0010865167407700937,0.0,0.0002756266036685118
404,10.0,0.0007001925530403241,0.0,0.00040691949790484664
405,44.0,0.0026763770292745903,0.0,0.00020345974895242332
406,21.0,0.0013147846427727927,0.0,0.0001253255353686733
407,6.0,0.00044178815824125195,0.0,0.00030849878357405377
408,22.0,0.0013798666427646822,0.0,0.00011676483928622623
409,11.0,0.0007239170258799277,0.0,0.00010172987447621166
410,8.0,0.0005671431438258878,0.0,0.00041749096301283263
411,26.0,0.0015978753131093981,0.0,3.798576919369407e-05
412,14.0,0.0008986445629943773,0.0,7.2459477229336e-05
413,10.0,0.0006822388977525407,0.0,0.0004196399781079797
414,13.0,0.0008601724448453751,0.0,0.00042209912549305366
415,31.0,0.0019203999049750564,0.0,0.0003440101397326063
416,49.0,0.0029447200545291707,0.0,0.00021104956274652683
417,15.0,0.0009643677653912164,0.0,0.00040649498798498633
418,16.0,0.0010332969770843192,0.0,0.00028346141277796756
419,15.0,0.0009887334401810222,0.0,0.00030591059192378717
420,13.0,0.0008415775876073894,0.0,0.00042765034719870665
421,29.0,0.001802739343020221,0.0,0.00010552478137326342
422,4.0,0.00030937995120439155,0.0,0.00030917741711246403
423,12.0,0.0007915638338999997,0.0,0.00015458870855623202
424,47.0,0.0029046449312772893,0.0,0.00019898822807875845
425,21.0,0.0013102962288940034,0.0,0.00029593763788214855
426,27.0,0.0016629573133286613,0.0,6.266276768433662e-05
427,52.0,0.0031515076902906003,0.0,0.00018767476550530908
428,43.0,0.0026157834429341165,0.0,7.729435427811601e-05
429,19.0,0.0012070627115008392,0.0,0.0002437111205883679
430,17.0,0.0010852343368696893,0.0,0.00038580587561464565
431,61.0,0.0036942851590993087,0.0,8.052045280406502e-05
432,6.0,0.0004328113309384207,0.0,0.0002492762436301366
433,53.0,0.003214986685406984,0.0,0.0002620409855213022
434,11.0,0.0007261612327056355,0.0,0.00025670843759359105
435,30.0,0.0018713479539655964,0.0,8.534301365694833e-05
436,84.0,0.005080884422568488,0.0,0.000279290503179711
437,89.0,0.005345700836869582,0.0,0.0003037423250800088
438,5.0,0.0003978658235155308,0.0,0.00042583984405806353
439,15.0,0.0009890540411561233,0.0,0.00031829699960379116
440,41.0,0.00251479413236666,0.0,0.00013781330183425586
441,21.0,0.001318311253498905,0.0,-0.00026723385885552074
442,7.0,0.0004889165034001053,0.0,0.0002129199220290318
443,12.0,0.0008204179225685948,0.0,0.0001064599610145159
444,10.0,0.0006905745233325433,0.0,5.322998050725792e-05
445,14.0,0.0009121098046307452,0.0,2.6614990253628933e-05
446,10.0,0.0006799946906994592,0.0,0.0003781363054499023
447,22.0,0.001401667509753679,0.0,0.0003051948467848232
448,6.0,0.00044050575456822116,0.0,1.330749512681444e-05
449,10.0,0.000670376661219052,0.0,6.653747563407193e-06
450,16.0,0.0010188699327500217,0.0,0.0003828083895554504
451,35.0,0.002133278959263407,0.0,0.0003260962298249453
452,8.0,0.0005533573014417925,0.0,0.00018906815272495115
453,17.0,0.0011079970067839895,0.0,0.00024878819209695353
454,14.0,0.0008980033610441751,0.0,0.00038903262989456114
455,30.0,0.001892507619004391,0.0,1.899288459684701e-05
456,16.0,0.0010246407505292154,0.0,0.00019451631494728054
457,16.0,0.0010634334698806924,0.0,0.0003962836300894855
458,16.0,0.0010451592136178078,0.0,0.00016304811491247266
459,15.0,0.0009759094007222302,0.0,0.0003287271187729986
460,29.0,0.001789915303561429,0.0,0.0003522635496618969
461,19.0,0.0012006506917714432,0.0,0.0003812522990092507
462,4.0,0.000366126325843652,0.0,0.00019062614950462537
463,13.0,0.0008819733120617457,0.0,9.531307475231266e-05
464,23.0,0.0014629022982717288,0.0,0.00023846386765023097
