episode,length,time,reward,delta
67,25.0,0.0016770637566878577,-24.0,0.0
68,12.0,0.0008059908782342973,88.0,0.0
69,12.0,0.000898644563221751,88.0,0.0
70,15.0,0.0010474034206708893,85.0,0.0
71,12.0,0.0008720346813788638,88.0,0.0
72,14.0,0.0010294497656104795,86.0,0.0
73,12.0,0.0008887059325388691,88.0,0.0
74,24.0,0.001589219086781668,-23.0,0.0
75,22.0,0.0015597237961628707,-21.0,0.0
76,14.0,0.000997389666736126,86.0,0.0
77,14.0,0.0009451317059756548,86.0,0.0
78,14.0,0.0009621235585655086,86.0,0.0
79,18.0,0.0011416601100791013,82.0,0.0
80,12.0,0.0007822664056220674,88.0,0.0
81,44.0,0.0027651835025608307,-340.0,0.0
82,12.0,0.0008149677059918758,88.0,0.0
83,12.0,0.0008486308092869876,88.0,0.0
84,20.0,0.0013606305833491206,-19.0,0.0
85,12.0,0.0007986170553522243,88.0,0.0
86,14.0,0.0009098655978050374,86.0,0.0
87,12.0,0.0008146471050167747,88.0,0.0
88,12.0,0.0007998994597073761,88.0,0.0
89,12.0,0.0008451041985608754,88.0,0.0
90,14.0,0.0009210866323883238,86.0,0.0
91,12.0,0.0008063114792093984,88.0,0.0
92,12.0,0.0007947698441057582,88.0,0.0
93,14.0,0.0009374372821184807,86.0,0.0
94,14.0,0.0009255750460397394,86.0,0.0
95,12.0,0.0007867548188187357,88.0,0.0
96,12.0,0.0007877166221987864,88.0,0.0
97,15.0,0.0009938630560100137,85.0,0.0
98,12.0,0.0008896677354641724,88.0,0.0
99,24.0,0.001543052544548118,-23.0,0.0
100,12.0,0.0008015024645828817,88.0,0.0
101,15.0,0.0009694973809928342,85.0,0.0
102,12.0,0.0007912432329248986,88.0,0.0
103,27.0,0.0017334895301246434,-26.0,0.0
104,12.0,0.0008011818636077805,88.0,0.0
105,14.0,0.0009056977846739755,86.0,0.0
106,20.0,0.0012660532929658075,80.0,0.0
107,12.0,0.0007982964548318705,88.0,0.0
108,12.0,0.0007861136168685334,88.0,0.0
109,12.0,0.0007845106124477752,88.0,0.0
110,14.0,0.000901529971997661,86.0,0.0
111,33.0,0.002251901324143546,-230.0,0.0
112,14.0,0.001018869932522648,86.0,0.0
113,12.0,0.000805349676284095,88.0,0.0
114,12.0,0.0007873960207689379,88.0,0.0
115,12.0,0.0007925256368253031,88.0,0.0
116,22.0,0.001395255490024283,-120.0,0.0
117,12.0,0.0008470278044114821,88.0,0.0
118,12.0,0.0007867548188187357,88.0,0.0
119,12.0,0.0007851518139432301,88.0,0.0
120,14.0,0.0009220484353136271,86.0,0.0
121,12.0,0.0007886784246693423,88.0,0.0
122,22.0,0.0014487958546851587,-120.0,0.0
123,33.0,0.002127828742686688,-131.0,0.0
124,15.0,0.001008931301839766,85.0,0.0
125,12.0,0.0007998994597073761,88.0,0.0
126,14.0,0.0009739857950989972,86.0,0.0
127,12.0,0.0008098380899355107,88.0,0.0
128,14.0,0.0009121098046307452,86.0,0.0
129,12.0,0.0007848312134228763,88.0,0.0
130,12.0,0.0007861136168685334,88.0,0.0
131,12.0,0.0007934874397506064,88.0,0.0
132,13.0,0.0008457454005110776,87.0,0.0
133,14.0,0.0009140334104813519,86.0,0.0
134,12.0,0.0007970140504767187,88.0,0.0
135,12.0,0.0007982964543771232,88.0,0.0
136,20.0,0.0013022812040617282,80.0,0.0
137,14.0,0.0009258956470148405,86.0,0.0
138,12.0,0.0007886784251240897,88.0,0.0
139,14.0,0.0009624441590858623,86.0,0.0
140,26.0,0.001719383086765447,-25.0,0.0
141,14.0,0.0009137128095062508,86.0,0.0
142,13.0,0.0008880647305886669,87.0,0.0
143,26.0,0.0016276912047032965,-25.0,0.0
144,24.0,0.0015796010570738872,-23.0,0.0
145,18.0,0.0011435837163844553,-17.0,0.0
146,12.0,0.0007829076075722696,88.0,0.0
147,12.0,0.0008114410952657636,88.0,0.0
148,20.0,0.001317349450346228,-19.0,0.0
149,12.0,0.0008226621293943026,88.0,0.0
150,18.0,0.0011804528294305783,-17.0,0.0
151,12.0,0.0008342037649526901,88.0,0.0
152,14.0,0.0009127510065809474,86.0,0.0
153,40.0,0.002495878674380947,-237.0,0.0
154,12.0,0.0007841900110179267,88.0,0.0
155,16.0,0.001023358346628811,84.0,0.0
156,22.0,0.0013805078447148844,-21.0,0.0
157,12.0,0.0007870754202485841,88.0,0.0
158,19.0,0.0012109099234294263,-18.0,0.0
159,22.0,0.0013991027021802438,-21.0,0.0
160,12.0,0.0008002200602277298,88.0,0.0
161,12.0,0.000797014050931466,88.0,0.0
162,20.0,0.0013211966620474414,-19.0,0.0
163,14.0,0.0009149952134066552,86.0,0.0
164,12.0,0.0008188149176930892,88.0,0.0
165,12.0,0.0007986170558069716,88.0,0.0
166,12.0,0.0007893196270742919,88.0,0.0
167,14.0,0.0009223690362887282,86.0,0.0
168,12.0,0.0008165707108673814,88.0,0.0
169,12.0,0.0007851518139432301,88.0,0.0
170,12.0,0.0007867548188187357,88.0,0.0
171,21.0,0.0013439593326438626,-20.0,0.0
172,14.0,0.0009496201200818177,86.0,0.0
173,12.0,0.0008447835975857743,88.0,0.0
174,12.0,0.0008107998933155613,88.0,0.0
175,12.0,0.0007880372227191401,88.0,0.0
176,14.0,0.0009028123758980655,86.0,0.0
177,18.0,0.0011416601100791013,82.0,0.0
178,12.0,0.0008572870360694651,88.0,0.0
179,14.0,0.0009056977846739755,86.0,0.0
180,12.0,0.0008300359522763756,88.0,0.0
181,12.0,0.0008063114792093984,88.0,0.0
182,12.0,0.000784831212968129,88.0,0.0
183,19.0,0.0012484202388804988,-18.0,0.0
184,18.0,0.0011907120610885613,82.0,0.0
185,14.0,0.0009836038243520306,86.0,0.0
186,16.0,0.0010666394796317036,84.0,0.0
187,26.0,0.0017209860916409525,-25.0,0.0
188,14.0,0.0009743063960740983,86.0,0.0
189,16.0,0.0010461210167704849,-15.0,0.0
190,14.0,0.0009159570163319586,86.0,0.0
191,15.0,0.0010374647899880074,-14.0,0.0
192,12.0,0.0007838694100428256,88.0,0.0
193,16.0,0.0010531742382227094,84.0,0.0
194,14.0,0.000911468602680543,86.0,0.0
195,12.0,0.0007954110456012131,88.0,0.0
196,12.0,0.0008175325137926848,88.0,0.0
197,12.0,0.0008778054989306838,88.0,0.0
198,12.0,0.00082554753862496,88.0,0.0
199,12.0,0.0007912432329248986,88.0,0.0
200,14.0,0.0009198042284879193,86.0,0.0
201,14.0,0.0009124304056058463,86.0,0.0
202,18.0,0.0011676287904265337,-17.0,0.0
203,12.0,0.0008435011936853698,88.0,0.0
204,26.0,0.0016950174117482675,-25.0,0.0
205,12.0,0.0008050290753089939,88.0,0.0
206,12.0,0.0008200973215934937,88.0,0.0
207,14.0,0.0009124304056058463,86.0,0.0
208,12.0,0.0007989376567820727,88.0,0.0
209,22.0,0.0014000645051055471,-21.0,0.0
210,13.0,0.0008604930458204763,87.0,0.0
211,12.0,0.0008114410952657636,88.0,0.0
212,14.0,0.0009393608884238347,86.0,0.0
213,14.0,0.000922689636809082,86.0,0.0
214,12.0,0.0007870754197938368,88.0,0.0
215,12.0,0.0007915638338999997,88.0,0.0
216,12.0,0.0007986170558069716,88.0,0.0
217,13.0,0.0008515162180628977,87.0,0.0
218,14.0,0.0009153158143817564,86.0,0.0
219,12.0,0.0007867548188187357,88.0,0.0
220,24.0,0.001537602327971399,-23.0,0.0
221,12.0,0.0008002200606824772,88.0,0.0
222,12.0,0.0007880372231738875,88.0,0.0
223,12.0,0.0007893196270742919,88.0,0.0
224,14.0,0.0009095449968299363,86.0,0.0
225,12.0,0.0007864342182983819,88.0,0.0
226,26.0,0.0017402221506017668,74.0,0.0
227,14.0,0.0014709173228766304,86.0,0.0
228,12.0,0.000964367764936469,88.0,0.0
229,14.0,0.0009406432923242392,86.0,0.0
230,12.0,0.0007976552528816683,88.0,0.0
231,15.0,0.001012137312500272,85.0,0.0
232,12.0,0.0007950904450808594,88.0,0.0
233,12.0,0.0007963728485265165,88.0,0.0
234,12.0,0.0008300359522763756,88.0,0.0
235,16.0,0.0010326557753614907,-15.0,0.0
236,12.0,0.000826509341095516,88.0,0.0
237,14.0,0.0009832832233769295,86.0,0.0
238,12.0,0.0008778054989306838,88.0,0.0
239,16.0,0.0011374922974027868,84.0,0.0
240,16.0,0.001106394001908484,84.0,0.0
241,17.0,0.0010974171741509053,-16.0,0.0
242,12.0,0.0008050290753089939,88.0,0.0
243,12.0,0.0008380509766539035,88.0,0.0
244,12.0,0.0007998994597073761,88.0,0.0
245,12.0,0.0008159295089171792,88.0,0.0
246,12.0,0.0007854724149183312,88.0,0.0
247,14.0,0.0009541085337332333,86.0,0.0
248,13.0,0.0008717140804037626,87.0,0.0
249,16.0,0.0010502888294467994,84.0,0.0
250,14.0,0.0009393608884238347,86.0,0.0
251,12.0,0.0008758818930800771,88.0,0.0
252,19.0,0.0012253369677637238,-18.0,0.0
253,22.0,0.0014677113131256192,-21.0,0.0
254,16.0,0.0010570214499239228,84.0,0.0
255,12.0,0.0008072732821347017,88.0,0.0
256,16.0,0.0010403501992186648,-15.0,0.0
257,13.0,0.0008774848979555827,87.0,0.0
258,12.0,0.0009541085337332333,88.0,0.0
259,12.0,0.0010599068586998328,88.0,0.0
260,12.0,0.0010009162774622382,88.0,0.0
261,14.0,0.0010470828192410409,86.0,0.0
262,14.0,0.00112691246522445,86.0,0.0
263,12.0,0.0008662638633722963,88.0,0.0
264,12.0,0.0008082350850600051,88.0,0.0
265,12.0,0.0008614548487457796,88.0,0.0
266,21.0,0.001350691953120986,-20.0,0.0
267,12.0,0.0008021436665330839,88.0,0.0
268,12.0,0.0008165707108673814,88.0,0.0
269,13.0,0.000896720956916397,87.0,0.0
270,14.0,0.0009784742082956654,86.0,0.0
271,14.0,0.0009778330068002106,86.0,0.0
272,12.0,0.0008175325137926848,88.0,0.0
273,12.0,0.0008220209274441004,88.0,0.0
274,12.0,0.0007938080407257075,88.0,0.0
275,22.0,0.0013939730861238786,-21.0,0.0
276,20.0,0.001270541706617223,-19.0,0.0
277,12.0,0.0007822664056220674,88.0,0.0
278,12.0,0.0008335625630024879,88.0,0.0
279,12.0,0.0007918844348751009,88.0,0.0
280,21.0,0.001337867913662194,-20.0,0.0
281,14.0,0.0009044153807735711,86.0,0.0
282,12.0,0.0007864342182983819,88.0,0.0
283,16.0,0.001046762218720687,84.0,0.0
284,21.0,0.001369286810131598,-20.0,0.0
285,19.0,0.0012477790369302966,81.0,0.0
286,20.0,0.0012753507216984872,-19.0,0.0
287,12.0,0.0008008612621779321,88.0,0.0
288,14.0,0.0009069801890291274,86.0,0.0
289,21.0,0.0013240820712780987,-20.0,0.0
290,12.0,0.0008364479717783979,88.0,0.0
291,14.0,0.0009073007900042285,86.0,0.0
292,12.0,0.0007854724153730785,88.0,0.0
293,12.0,0.0008204179225685948,88.0,0.0
294,12.0,0.0007954110460559605,88.0,0.0
295,12.0,0.0007998994597073761,88.0,0.0
296,12.0,0.00082266212984905,88.0,0.0
297,14.0,0.001043876809944777,86.0,0.0
298,12.0,0.0007835488090677245,88.0,0.0
299,14.0,0.0009098655978050374,86.0,0.0
300,12.0,0.0007845106119930279,88.0,0.0
301,14.0,0.0009274986518903461,86.0,0.0
302,16.0,0.0010246407505292154,-15.0,0.0
303,13.0,0.0008739582872294704,87.0,0.0
304,14.0,0.0009201248290082731,86.0,0.0
305,12.0,0.000792205035850202,88.0,0.0
306,14.0,0.000927178050915245,86.0,0.0
307,13.0,0.0008483102083118865,87.0,0.0
308,12.0,0.0008640196565465885,88.0,0.0
309,14.0,0.00095603213958384,86.0,0.0
310,12.0,0.0008031054694583872,88.0,0.0
311,14.0,0.0009323076669716102,86.0,0.0
312,12.0,0.0008217003264689993,88.0,0.0
313,16.0,0.0010996613814313605,84.0,0.0
314,12.0,0.0008002200602277298,88.0,0.0
315,12.0,0.000795090444626112,88.0,0.0
316,14.0,0.0009460935093557055,86.0,0.0
317,14.0,0.0009335900704172673,86.0,0.0
318,12.0,0.0008082350850600051,88.0,0.0
319,12.0,0.0008066320801844995,88.0,0.0
320,12.0,0.0007873960212236852,88.0,0.0
321,12.0,0.0007870754197938368,88.0,0.0
322,12.0,0.0008197767206183926,88.0,0.0
323,15.0,0.0009759094004948565,-14.0,0.0
324,12.0,0.0007944492426759098,88.0,0.0
325,12.0,0.0007915638338999997,88.0,0.0
326,13.0,0.0009377578830935818,87.0,0.0
327,20.0,0.0013061284157629416,-19.0,0.0
328,12.0,0.0007963728489812638,88.0,0.0
329,12.0,0.0008364479717783979,88.0,0.0
330,12.0,0.0007912432329248986,88.0,0.0
331,12.0,0.00082554753862496,88.0,0.0
332,12.0,0.0008146471045620274,88.0,0.0
333,14.0,0.0010044428886430978,86.0,0.0
334,14.0,0.000992260051134508,86.0,0.0
335,12.0,0.0007893196270742919,88.0,0.0
336,12.0,0.000795090444626112,88.0,0.0
337,16.0,0.0010717690956880688,84.0,0.0
338,12.0,0.0008063114792093984,88.0,0.0
339,14.0,0.0009589175483597501,86.0,0.0
340,12.0,0.0008713934794286615,88.0,0.0
341,12.0,0.0008303565532514767,88.0,0.0
342,12.0,0.0008178531147677859,88.0,0.0
343,12.0,0.0007944492431306571,88.0,0.0
344,12.0,0.0008120822972159658,88.0,0.0
345,12.0,0.000830997755201679,88.0,0.0
346,16.0,0.001049006425546395,84.0,0.0
347,13.0,0.0008560046321690606,87.0,0.0
348,12.0,0.0008316389571518812,88.0,0.0
349,12.0,0.0008124028981910669,88.0,0.0
350,12.0,0.000830997755201679,88.0,0.0
351,12.0,0.0007893196266195446,88.0,0.0
352,12.0,0.0008136853020914714,88.0,0.0
353,12.0,0.0008486308092869876,88.0,0.0
354,12.0,0.0007870754202485841,88.0,0.0
355,12.0,0.0007854724149183312,88.0,0.0
356,12.0,0.000835806770282943,88.0,0.0
357,12.0,0.0008063114792093984,88.0,0.0
358,12.0,0.000851516218517645,88.0,0.0
359,16.0,0.001047403420216142,84.0,0.0
360,23.0,0.0015023362193460343,-22.0,0.0
361,12.0,0.0008390127795792068,88.0,0.0
362,12.0,0.0012782361300196499,88.0,0.0
363,14.0,0.0010637540708557935,86.0,0.0
364,12.0,0.0015712654312665109,88.0,0.0
365,14.0,0.0018732715602709504,86.0,0.0
366,12.0,0.0011894296576429042,88.0,0.0
367,12.0,0.0010137403169210302,88.0,0.0
368,12.0,0.000981680218501424,88.0,0.0
369,12.0,0.0009791154102458677,88.0,0.0
370,12.0,0.0009980308691410755,88.0,0.0
371,12.0,0.0009784742087504128,88.0,0.0
372,13.0,0.001057662651874125,87.0,0.0
373,12.0,0.0010874785434680234,88.0,0.0
374,12.0,0.0010640746718308947,88.0,0.0
375,15.0,0.00100796949936921,85.0,0.0
376,12.0,0.0007931668387755053,88.0,0.0
377,14.0,0.0009108274007303407,86.0,0.0
378,12.0,0.0007896402275946457,88.0,0.0
379,12.0,0.0007870754197938368,88.0,0.0
380,12.0,0.000800540661202831,88.0,0.0
381,15.0,0.0009736651936691487,85.0,0.0
382,12.0,0.0007880372231738875,88.0,0.0
383,14.0,0.0009165982182821608,86.0,0.0
384,12.0,0.0007963728485265165,88.0,0.0
385,14.0,0.0009130716075560485,86.0,0.0
386,16.0,0.0010339381792618951,84.0,0.0
387,35.0,0.002267931373353349,-232.0,0.0
388,12.0,0.0007857930163481797,88.0,0.0
389,12.0,0.0009092243958548352,88.0,0.0
390,12.0,0.0009371166811433795,88.0,0.0
391,12.0,0.0008075938831098028,88.0,0.0
392,12.0,0.0007966934499563649,88.0,0.0
393,15.0,0.0009723827897687443,85.0,0.0
394,22.0,0.001394934889049182,78.0,0.0
395,12.0,0.0007870754202485841,88.0,0.0
396,12.0,0.0007893196270742919,88.0,0.0
397,12.0,0.0007841900114726741,88.0,0.0
398,14.0,0.0012477790364755492,86.0,0.0
399,12.0,0.0007960522475514153,88.0,0.0
400,13.0,0.0008502338141624932,87.0,0.0
401,12.0,0.0007899608290244942,88.0,0.0
402,12.0,0.0009121098046307452,88.0,0.0
403,16.0,0.0011394159037081408,84.0,0.0
404,21.0,0.00133017348980502,-20.0,0.0
405,12.0,0.0007886784251240897,88.0,0.0
406,14.0,0.0009242926421393349,86.0,0.0
407,14.0,0.0009127510061262001,86.0,0.0
408,17.0,0.0011346068886268768,-16.0,0.0
409,17.0,0.0010999819824064616,-16.0,0.0
410,12.0,0.0007950904450808594,88.0,0.0
411,12.0,0.0007918844353298482,88.0,0.0
412,12.0,0.0007912432329248986,88.0,0.0
413,13.0,0.0008483102083118865,87.0,0.0
414,14.0,0.0009050565827237733,86.0,0.0
415,12.0,0.0007886784251240897,88.0,0.0
416,14.0,0.0009044153807735711,86.0,0.0
417,12.0,0.0007877166221987864,88.0,0.0
418,12.0,0.0007838694100428256,88.0,0.0
419,20.0,0.0013173494508009753,-19.0,0.0
420,16.0,0.0010432356079945748,84.0,0.0
421,12.0,0.0007925256372800504,88.0,0.0
422,12.0,0.0007870754197938368,88.0,0.0
423,18.0,0.0011615373718996125,-17.0,0.0
424,12.0,0.00078226640516732,88.0,0.0
425,12.0,0.0007835488090677245,88.0,0.0
426,12.0,0.0007816252032171178,88.0,0.0
427,12.0,0.0007854724153730785,88.0,0.0
428,12.0,0.000784831212968129,88.0,0.0
429,12.0,0.000783869410497573,88.0,0.0
430,12.0,0.0007889990260991908,88.0,0.0
431,12.0,0.0007816252036718652,88.0,0.0
432,12.0,0.00077938099639141,88.0,0.0
433,12.0,0.0007909226319497975,88.0,0.0
434,19.0,0.0012170013419563475,-18.0,0.0
435,14.0,0.0009307046616413572,86.0,0.0
436,24.0,0.001593066298028134,-23.0,0.0
437,17.0,0.0011070352038586861,-16.0,0.0
438,12.0,0.0007912432329248986,88.0,0.0
439,12.0,0.000789640228049393,88.0,0.0
440,14.0,0.0009063389866241778,86.0,0.0
441,12.0,0.0007886784251240897,88.0,0.0
442,12.0,0.0008681874696776504,88.0,0.0
443,13.0,0.0008483102083118865,87.0,0.0
444,12.0,0.0007829076071175223,88.0,0.0
445,12.0,0.0007845106119930279,88.0,0.0
446,12.0,0.0007934874402053538,88.0,0.0
447,12.0,0.0008056702772591962,88.0,0.0
448,24.0,0.0015116336476239667,-23.0,0.0
449,12.0,0.000792205035850202,88.0,0.0
450,21.0,0.0013320970956556266,-20.0,0.0
451,14.0,0.0009056977846739755,86.0,0.0
452,12.0,0.0008002200606824772,88.0,0.0
453,16.0,0.0010243201495541143,-15.0,0.0
454,12.0,0.0007873960212236852,88.0,0.0
455,14.0,0.0009303840606662561,86.0,0.0
456,12.0,0.0007873960212236852,88.0,0.0
457,12.0,0.00082266212984905,88.0,0.0
458,12.0,0.0008188149176930892,88.0,0.0
459,25.0,0.0015860130765759095,-222.0,0.0
460,14.0,0.0009685355780675309,86.0,0.0
461,12.0,0.0007912432329248986,88.0,0.0
462,12.0,0.0007944492426759098,88.0,0.0
463,12.0,0.0007963728489812638,88.0,0.0
464,12.0,0.0008845381198625546,88.0,0.0
465,12.0,0.0009957866618606204,88.0,0.0
466,14.0,0.0012211691550874093,86.0,0.0
467,12.0,0.0011054321989831806,88.0,0.0
468,12.0,0.0008072732821347017,88.0,0.0
469,12.0,0.0008790879032858356,88.0,0.0
470,14.0,0.0010086107013194123,86.0,0.0
471,12.0,0.0007912432329248986,88.0,0.0
472,19.0,0.0012993957957405655,-18.0,0.0
473,12.0,0.0008008612621779321,88.0,0.0
474,12.0,0.000797975853402022,88.0,0.0
475,12.0,0.0007960522475514153,88.0,0.0
476,14.0,0.0009980308686863282,86.0,0.0
477,12.0,0.0010243201495541143,88.0,0.0
478,12.0,0.0010544566425778612,88.0,0.0
479,12.0,0.0014837413623354223,88.0,0.0
480,15.0,0.001428597992799041,-14.0,0.0
481,12.0,0.0012715035099972738,88.0,0.0
482,12.0,0.0011990476868959377,88.0,0.0
483,13.0,0.0011705141992024437,87.0,0.0
484,12.0,0.0011503163368615787,88.0,0.0
485,12.0,0.000994824858935317,88.0,0.0
486,12.0,0.0007966934499563649,88.0,0.0
487,12.0,0.0010249613515043166,88.0,0.0
488,12.0,0.0010204729373981536,88.0,0.0
489,18.0,0.0016094169486677856,82.0,0.0
490,12.0,0.0011859030464620446,88.0,0.0
491,22.0,0.0020746089790009137,-21.0,0.0
492,14.0,0.0014061559236324683,86.0,0.0
493,12.0,0.0011980858839706343,88.0,0.0
494,14.0,0.0012506644457062066,86.0,0.0
495,12.0,0.0012089863171240722,88.0,0.0
496,14.0,0.0013776224359389744,86.0,0.0
497,12.0,0.00120257429762205,88.0,0.0
498,14.0,0.0013676838052560925,86.0,0.0
499,12.0,0.0010195111349275976,88.0,0.0
500,15.0,0.0009803978146010195,-14.0,0.0
501,12.0,0.0008146471050167747,88.0,0.0
502,12.0,0.0007957316465763142,88.0,0.0
503,13.0,0.0008508750161126954,87.0,0.0
504,13.0,0.0008560046317143133,87.0,0.0
505,29.0,0.001810113165902294,-127.0,0.0
506,12.0,0.0007845106119930279,88.0,0.0
507,12.0,0.0007973346519065672,88.0,0.0
508,12.0,0.0007963728485265165,88.0,0.0
509,14.0,0.000919804228033172,86.0,0.0
510,20.0,0.0013009988001613237,-19.0,0.0
511,12.0,0.0008935149471653858,88.0,0.0
512,12.0,0.000803426069978741,88.0,0.0
513,12.0,0.0007963728485265165,88.0,0.0
514,16.0,0.0010377853909631085,84.0,0.0
515,12.0,0.0007889990260991908,88.0,0.0
516,26.0,0.001633782623684965,-25.0,0.0
517,13.0,0.0008582488389947684,87.0,0.0
518,12.0,0.0007966934499563649,88.0,0.0
519,13.0,0.0008778054989306838,87.0,0.0
520,25.0,0.0015786392541485839,-24.0,0.0
521,18.0,0.0011541635485627921,-17.0,0.0
522,16.0,0.0010525330362725072,84.0,0.0
523,12.0,0.0008050290753089939,88.0,0.0
524,12.0,0.0007928462378004042,88.0,0.0
525,12.0,0.0008197767206183926,88.0,0.0
526,14.0,0.0009515437259324244,86.0,0.0
527,12.0,0.0008553634302188584,88.0,0.0
528,12.0,0.0008104792918857129,88.0,0.0
529,12.0,0.0008351655678779935,88.0,0.0
530,20.0,0.0013215172634772898,-19.0,0.0
531,12.0,0.0008620960511507292,88.0,0.0
532,12.0,0.0008505544151375943,88.0,0.0
533,12.0,0.0008534398243682517,88.0,0.0
534,20.0,0.0013955760909993842,-19.0,0.0
535,12.0,0.0008627372526461841,88.0,0.0
536,16.0,0.0011387747013031913,84.0,0.0
537,12.0,0.000856966435094364,88.0,0.0
538,12.0,0.0008576076365898189,88.0,0.0
539,12.0,0.0008636990555714874,88.0,0.0
540,12.0,0.0008608136467955774,88.0,0.0
541,12.0,0.0008646608584967908,88.0,0.0
542,12.0,0.0008592106419200718,88.0,0.0
543,19.0,0.0013346619039111829,-18.0,0.0
544,12.0,0.0008723552823539649,88.0,0.0
545,12.0,0.0008499132131873921,88.0,0.0
546,15.0,0.0010499682284716982,-14.0,0.0
547,12.0,0.0008710728784535604,88.0,0.0
548,13.0,0.0009274986518903461,-12.0,0.0
549,12.0,0.0008531192229384033,88.0,0.0
550,12.0,0.0008495926126670383,88.0,0.0
551,12.0,0.0008576076370445662,88.0,0.0
552,12.0,0.000883896917457605,88.0,0.0
553,12.0,0.0008470278044114821,88.0,0.0
554,12.0,0.0008771642969804816,88.0,0.0
555,12.0,0.0008646608584967908,88.0,0.0
556,16.0,0.001106714602883585,84.0,0.0
557,12.0,0.0008499132131873921,88.0,0.0
558,12.0,0.0008723552823539649,88.0,0.0
559,18.0,0.0012769537261192454,82.0,0.0
560,12.0,0.0008515162180628977,88.0,0.0
561,14.0,0.000979115410700615,86.0,0.0
562,12.0,0.0008489514107168361,88.0,0.0
563,12.0,0.0008451041985608754,88.0,0.0
564,12.0,0.0008537604248886055,88.0,0.0
565,12.0,0.0008550428292437573,88.0,0.0
566,12.0,0.0008502338141624932,88.0,0.0
