episode,length,time,reward,delta
56,19.0,0.0012160395390310441,0.0,0.0002004946997459456
57,34.0,0.002107951481548298,0.0,0.00037795178942927083
58,21.0,0.001417376957988381,0.0,0.00023879613859791504
59,6.0,0.00043762034579231113,0.0,-2.765018587512632e-05
60,34.0,0.002088074220409908,0.0,7.682111189526977e-05
61,17.0,0.0010932493614745908,0.0,0.00025909614224691217
62,8.0,0.0005568839123952785,0.0,0.00012954807112345614
63,33.0,0.002100577658666225,0.0,0.0002870324947434705
64,53.0,0.0032226811090367846,0.0,3.841055594763494e-05
65,21.0,0.001373775224237761,0.0,0.00014351624737173518
66,11.0,0.0008383715778563783,0.0,0.00011281749271065805
67,27.0,0.0017732440524014237,0.0,-0.0002024348966534555
68,26.0,0.001598195914311873,0.0,0.00034449253266820334
69,46.0,0.0028857294730642025,0.0,0.0002727075458739675
70,7.0,0.00048538989244661934,0.0,0.0001363537729369837
71,32.0,0.0020540905159123213,0.0,7.175812368586754e-05
72,29.0,0.0017809384760312241,0.0,7.274404479860929e-05
73,23.0,0.0014263537857459596,0.0,0.00013990618006207254
74,12.0,0.0008043878733587917,0.0,0.00027918160792365085
75,8.0,0.0005437392717340117,0.0,6.81768864684919e-05
76,27.0,0.0016825139734919503,0.0,-0.00010121744832672776
77,8.0,0.0005402126610078994,0.0,3.40884432342459e-05
78,38.0,0.0023211511370391236,0.0,0.0002922792756701642
79,19.0,0.0012044979034726566,0.0,0.0002720309987582389
80,4.0,0.0003100211531545938,0.0,0.00031904787594104554
81,26.0,0.0016081345445400075,0.0,0.00014644648109421487
82,24.0,0.0014750851355529448,0.0,0.00012380481140200682
83,18.0,0.0011397365044558683,0.0,0.00031487772435719855
84,10.0,0.0006556290159096534,0.0,0.0001360154993791195
85,17.0,0.0010704866915602906,0.0,6.190240570100346e-05
86,7.0,0.0004841074885462149,0.0,0.00026328730215485264
87,22.0,0.0013789048398393788,0.0,0.00019060727168061418
88,26.0,0.0016033255299134908,0.0,0.00025796997614268386
89,10.0,0.0006655676465925353,0.0,1.7044221617122895e-05
90,29.0,0.0017988921313190076,0.0,0.00010736441029363011
91,20.0,0.0012432906230515073,0.0,0.0002817142572860735
92,13.0,0.0008511956170877966,0.0,0.00013422544651796417
93,12.0,0.0007797015975938848,0.0,-8.388521334653316e-05
94,13.0,0.0008457454005110776,0.0,0.00014085712864303674
95,12.0,0.0007774573905408033,0.0,0.000389179244331878
96,16.0,0.0010252819527067913,0.0,0.00028141816846816376
97,5.0,0.0003629203158652672,0.0,0.0002262384252768578
98,27.0,0.001713291668011152,0.0,0.0002541047105897973
99,20.0,0.0012641296871152008,0.0,0.00017319811815238724
100,31.0,0.001940277165886073,0.0,0.0002645680835049233
101,16.0,0.0010108549081451201,0.0,0.00017960231396122318
102,7.0,0.0004792984736923245,0.0,0.0001322840417524617
103,40.0,0.002437529294866181,0.0,-0.0002742453155793745
104,23.0,0.0014353306132761645,0.0,-0.00039437165851079263
105,52.0,0.0031194475916436204,0.0,0.00012898498807134193
106,11.0,0.0007191080110260373,0.0,0.00017293963212088135
107,26.0,0.0016212791852012742,0.0,0.0002623735107751448
108,14.0,0.0009037741788233689,0.0,0.00039096151207403714
109,24.0,0.0015154808597799274,0.0,0.00018657405656024564
110,50.0,0.003005634241617372,0.0,0.00024037209304905846
111,37.0,0.0022365124766565714,0.0,-9.875273719543026e-05
112,24.0,0.0015016950173958321,0.0,0.00030719213782318025
113,24.0,0.0014776499435811274,0.0,0.0001871366289267145
114,9.0,0.00060272985319898,0.0,0.00015359606891159007
115,20.0,0.0012410464159984258,0.0,7.679803445579498e-05
116,11.0,0.0007175050061505317,0.0,-1.3825092937563214e-05
117,13.0,0.0008306771542265778,0.0,0.0002224246486340172
118,6.0,0.0004247963061061455,0.0,3.8399017227897544e-05
119,48.0,0.0030117256605990406,0.0,8.925996051130749e-05
120,32.0,0.0019643222399281512,0.0,0.00013849342602168565
121,20.0,0.0012397640120980213,0.0,6.924671301084277e-05
122,8.0,0.0005382890549299191,0.0,0.00013737850411041277
123,14.0,0.0008931943461902847,0.0,0.00027423885927262256
124,29.0,0.0017918389094120357,0.0,0.0002262460979873623
125,18.0,0.0011221034503705596,0.0,3.462335650542133e-05
126,22.0,0.0013683250074336684,0.0,0.00033120016341602114
127,131.0,0.007789642151692533,0.0,0.00023694540916926435
128,16.0,0.0010121373120455246,0.0,0.0002091088638122219
129,12.0,0.0007723277747118118,0.0,0.0001131230489936811
130,20.0,0.001244573026724538,0.0,4.462998025565369e-05
131,7.0,0.00048827530144990305,0.0,0.00019377757651173908
132,34.0,0.002049281501058431,0.0,0.00026878891177492905
133,14.0,0.0008973621590939729,0.0,0.00010193580515552552
134,28.0,0.0017075208502319583,0.0,0.00011550788181591005
135,17.0,0.001071769095460695,0.0,-9.763342263207557e-06
136,15.0,0.0009775124055977358,0.0,6.868925205520638e-05
137,26.0,0.0015981959140844992,0.0,0.00024402814421293074
138,31.0,0.001902766850662374,0.0,0.00033381111819539286
139,4.0,0.0003032885324500967,0.0,0.0003307242701236072
140,41.0,0.0024776044181180623,0.0,5.775394090795497e-05
141,16.0,0.0010092519032696146,0.0,0.0002795608040615242
142,39.0,0.0023464786149816064,0.0,2.5126618876423513e-05
143,27.0,0.0016610337074780546,0.0,0.00013978040203076214
144,20.0,0.0012551528593576222,0.0,0.0002563934357785291
145,56.0,0.0033698369616104173,0.0,-0.00015434888709284808
146,32.0,0.001976825678411842,0.0,0.0003002046356795593
147,17.0,0.0010913257556239842,0.0,2.887697045397743e-05
148,45.0,0.002720299364455059,0.0,0.00018004324675069037
149,67.0,0.00402803078532088,0.0,0.00016263739236345204
150,27.0,0.0016982234217266523,0.0,0.000309059157757336
151,13.0,0.0008771642969804816,0.0,0.00022664902124074516
152,46.0,0.0028078234333861474,0.0,2.6016992208753543e-05
153,10.0,0.0006723002670696587,0.0,0.00019979261997232582
154,41.0,0.0024913902605021576,0.0,-4.423241291781946e-06
155,23.0,0.0014462310468843498,0.0,0.00035420772059965015
156,9.0,0.0006014474492985755,0.0,0.0004256821563432782
157,26.0,0.0016241645939771843,0.0,0.00011332451062037263
158,15.0,0.0009650089671140449,0.0,0.00018040304901874912
159,16.0,0.0010259231546569936,0.0,0.00012018604652452923
160,17.0,0.0010810665241933748,0.0,0.00019167678336859222
161,40.0,0.002419896240780872,0.0,6.0093023262264614e-05
162,10.0,0.0006790328877741558,0.0,0.00017710386029982505
163,25.0,0.0015315109089897305,0.0,0.00017818140314232813
164,15.0,0.0009727033907438454,0.0,0.000204879004968779
165,16.0,0.001006687095241432,0.0,0.000244388531892257
166,15.0,0.0009714209868434409,0.0,0.0003382748310238671
167,24.0,0.0014863061701362312,0.0,0.0003513949725125485
168,11.0,0.0007287260407338181,0.0,0.00017569748625627423
169,27.0,0.001661995510403358,0.0,0.00019577978364032536
170,17.0,0.0010688836864574114,0.0,0.00017780373858352
171,17.0,0.0010720896964357962,0.0,7.8975754374081e-05
172,10.0,0.0006825594989550154,0.0,0.00026637200131845215
173,11.0,0.0007168638042003295,0.0,0.0001874992066317752
174,12.0,0.0008095174891877832,0.0,9.788989182016262e-05
175,11.0,0.0007107723854460346,0.0,4.894494591008126e-05
176,15.0,0.0009685355780675309,0.0,0.0003312704717059892
177,7.0,0.00048090147856783005,0.0,0.00029072164370655667
178,10.0,0.0006719796660945576,0.0,0.00012219426594612846
179,48.0,0.0028886148818401125,0.0,6.727768977913553e-05
180,4.0,0.00030521213852807705,0.0,0.00032165287189014403
181,37.0,0.0022317034620300547,0.0,0.0002681736572461409
182,17.0,0.0010627922679304902,0.0,0.00024095022836428893
183,11.0,0.0007120547895738127,0.0,0.00012047511418214441
184,18.0,0.0011304390759505623,0.0,6.109713297306428e-05
185,18.0,0.001126271263046874,0.0,0.00044376472405102603
186,37.0,0.00224548930441415,0.0,-0.00014016233238357237
187,11.0,0.0007264818339081103,0.0,0.00022188236202551304
188,17.0,0.001083310730791709,0.0,0.00012542426841306593
189,14.0,0.0009124304056058463,0.0,0.00012497118917378046
190,8.0,0.000545342276836891,0.0,0.0001851516634428647
191,58.0,0.0036041962821400375,0.0,6.271213420653296e-05
192,8.0,0.0005411744639332028,0.0,6.023755709107226e-05
193,45.0,0.002704589915992983,0.0,0.00014412508392564968
194,15.0,0.0009608411544377304,0.0,0.000286317960470578
195,34.0,0.0020678763582964166,0.0,-3.9523969377317425e-05
196,16.0,0.0010095725042447157,0.0,0.00017661731804670692
197,22.0,0.0013667220023307891,0.0,0.00015441499302217205
198,36.0,0.0021929107426785777,0.0,0.00019349185410717383
199,20.0,0.0012557940613078244,0.0,3.135606710326648e-05
200,16.0,0.0010060458935186034,0.0,0.00033351952815012276
201,29.0,0.0017774118653051119,0.0,0.0003082275233742302
202,20.0,0.0012464966328025184,0.0,0.0006422152244481559
203,11.0,0.0007123753903215402,0.0,0.00012796065362419143
204,17.0,0.0010775399132398888,0.0,0.00035497779137385726
205,9.0,0.0005992032424728677,0.0,0.00012096884950745152
206,6.0,0.00042126969515265955,0.0,0.000240503733174444
207,4.0,0.00030489153755297593,0.0,0.00012025186658722205
208,5.0,0.00036452332096814644,0.0,0.0003319416930095729
209,70.0,0.004189293081253709,0.0,6.398032681209566e-05
210,21.0,0.0013035636081895063,0.0,0.00010317295227625341
211,30.0,0.0018367230475178076,0.0,0.00028053740730738983
212,11.0,0.0007271230356309388,0.0,0.00026260627123811636
213,13.0,0.0008620960509233555,0.0,0.00025812348722079796
214,35.0,0.002119813717854413,0.0,0.00036189347542508695
215,27.0,0.001649492071919667,0.0,0.0002440713203228056
216,12.0,0.0007684805630105984,0.0,0.00012817441074242976
217,17.0,0.0010756163071619085,0.0,0.0002164718181040451
218,15.0,0.0009460935091283318,0.0,0.0001082359090520225
219,27.0,0.0016639191162539646,0.0,0.00029823323391731636
220,34.0,0.0021198137180817866,0.0,0.0003864941196414347
221,12.0,0.0007742513807897922,0.0,0.0001932470598207174
222,14.0,0.0009130716075560485,0.0,-7.008116619178619e-05
223,17.0,0.0010685630854823103,0.0,0.00010768685867554989
224,38.0,0.0023891185460342967,0.0,0.00033104585561465126
225,21.0,0.0015029774215236102,0.0,0.00016759535107498992
226,24.0,0.0014994508105701243,0.0,0.00017903153660683326
227,16.0,0.0010307321692835103,0.0,0.00013058063259320117
228,79.0,0.004843639693262958,0.0,4.5301467056502935e-05
229,27.0,0.0021127604964021884,0.0,0.0002736613149496519
230,6.0,0.00043505553753675485,0.0,0.0001368306574748259
231,26.0,0.0016315384166318836,0.0,7.684817522025586e-05
232,9.0,0.0005995238434479688,0.0,6.841532873741289e-05
233,6.0,0.0004408263555433223,0.0,3.42076643687065e-05
234,5.0,0.0003699735375448654,0.0,1.7103832184353304e-05
235,9.0,0.0006235689172626735,0.0,0.00012869260852568884
236,9.0,0.0006161950946079742,0.0,0.00037567356685169675
237,14.0,0.0009383990854985313,0.0,0.00022306536681831524
238,6.0,0.00042896411900983367,0.0,0.00011153268340915762
239,8.0,0.0005668225428507867,0.0,5.5766341704578865e-05
240,18.0,0.0011487133319860732,0.0,9.73668159396651e-05
241,5.0,0.00044403236529433343,0.0,0.0002862446904610621
242,21.0,0.0013147846427727927,0.0,6.434630426284448e-05
243,14.0,0.0009159570163319586,0.0,0.0002711127622022784
244,75.0,0.004516947288720985,0.0,0.00027099524663369687
245,4.0,0.0003087387492541893,0.0,0.00028197914815063165
246,16.0,0.0010990201792537846,0.0,0.0003988899764104558
247,59.0,0.00360964649894413,0.0,0.0002479661781586418
248,4.0,0.00032316579358848685,0.0,0.0004051085290752085
249,30.0,0.0018732715600435768,0.0,0.0001350013789327833
250,10.0,0.0006851243065284507,0.0,0.00014098957407531582
251,26.0,0.0016344238256351673,0.0,0.0003567432449437902
252,13.0,0.0008367685729808727,0.0,0.00019944498820522784
253,19.0,0.0012077039134510414,0.0,0.00027788816511312945
254,22.0,0.001368966209156497,0.0,0.0003268621491565033
255,10.0,0.000676788680948448,0.0,0.0002561503400848954
256,11.0,0.0007232758239297254,0.0,0.00013894408255656478
257,32.0,0.0019777874813371454,0.0,0.00020038971191382177
258,56.0,0.0033986910502790124,0.0,-0.00018349483108163957
259,16.0,0.0010230377456537099,0.0,0.00024030420881720495
260,11.0,0.0007344968585130118,0.0,0.00012015210440860242
261,11.0,0.0007171844051754306,0.0,0.0002014269955886997
262,30.0,0.0018399290572688187,0.0,0.00016343107457825168
263,6.0,0.0004273611141343281,0.0,6.0076052204301156e-05
264,34.0,0.0021150047032278962,0.0,0.00037521328005337513
265,15.0,0.0009541085337332333,0.0,0.00018760664002668757
266,28.0,0.0017488783773842442,0.0,0.0001361065655176788
267,23.0,0.0014231477759949485,0.0,0.00019886892898605317
268,6.0,0.00042607871023392363,0.0,0.00021507476473632428
269,20.0,0.0012695799036919198,0.0,0.0001075373823681622
270,4.0,0.00030777694632888597,0.0,5.376869118408104e-05
271,7.0,0.00048154268074540596,0.0,2.6884345592040576e-05
272,46.0,0.0027834577585963416,0.0,0.00012603070434427449
273,67.0,0.004041816627704975,0.0,0.0003325777088001274
274,6.0,0.00044916198112332495,0.0,0.0003088944423306326
275,10.0,0.0006690942573186476,0.0,0.00017912254909527336
276,6.0,0.0004254375082837214,0.0,8.956127454763662e-05
277,45.0,0.0027129255418003595,0.0,0.0002327226620394558
278,21.0,0.0013038842091646075,0.0,0.0002452882880015914
279,28.0,0.0017334895301246434,0.0,0.00028863101231918703
280,32.0,0.0019967029395502323,0.0,0.00022889227961617967
281,25.0,0.0015526705742558988,0.0,9.943446449302664e-05
282,16.0,0.0010265643566071958,0.0,0.00012264414400079565
283,22.0,0.0013708898152344773,0.0,4.9717232246513266e-05
284,6.0,0.00043249072973594593,0.0,6.805328275883945e-05
285,19.0,0.00121668074120862,0.0,0.00030465537741129235
286,9.0,0.0006466521881520748,0.0,7.580386633988486e-05
287,33.0,0.0020393428706029226,0.0,-0.00028405028818234387
288,9.0,0.0006184393016610557,0.0,2.4858616123256687e-05
289,8.0,0.0005434186709862843,0.0,0.00020736666213099322
290,11.0,0.0007251994300077058,0.0,3.7901933169942376e-05
291,39.0,0.0024070722010947065,0.0,0.00028822330045794075
292,14.0,0.0008980033612715488,0.0,0.00025535105677234866
293,19.0,0.001215718938055943,0.0,6.576565303430227e-05
294,7.0,0.0004885959024250042,0.0,0.00034868515638426226
295,15.0,0.0009534673317830311,0.0,0.00014411165022897043
296,4.0,0.000317074374834192,0.0,0.0002367290503651879
297,8.0,0.0005600899221462896,0.0,0.00011836452518259395
298,6.0,0.0004485207791731227,0.0,0.00025849569241415636
299,7.0,0.00048314568562091154,0.0,0.00012924784620707813
300,24.0,0.0015100306429758348,0.0,0.000156735457608625
301,14.0,0.0009114686024531693,0.0,0.00040570356787832855
302,23.0,0.0014705967219015292,0.0,7.531070780548434e-05
303,11.0,0.0007203904151538154,0.0,0.00024948520002690533
304,18.0,0.0011576901597436517,0.0,0.0003459418224787523
305,18.0,0.0011445455193097587,0.0,0.00024351984390506918
306,20.0,0.0012599618742115126,0.0,0.0002074507534648235
307,19.0,0.00121956614998453,0.0,0.0003263724266868717
308,29.0,0.0018444174713749817,0.0,-0.0004954066348341398
309,8.0,0.0005472658826874977,0.0,0.00010372537673241169
310,21.0,0.001318311253498905,0.0,0.00034558843917646004
311,9.0,0.0006075388680528704,0.0,0.00024164880919935673
312,10.0,0.0006684530553684453,0.0,0.00018967759765662468
313,22.0,0.0013715310171846795,0.0,0.00012082440459967837
314,74.0,0.0044739867566931935,0.0,0.0002385037670862534
315,13.0,0.0008729964843041671,0.0,0.00034476637482556104
316,4.0,0.0003080975473039871,0.0,0.00017238318741278052
317,17.0,0.0010839519329692848,0.0,0.00016398716048278915
318,43.0,0.002620592457788007,0.0,0.00015149525637412232
319,19.0,0.001206421509550637,0.0,7.574762818706121e-05
320,9.0,0.0006187599024087831,0.0,0.00026088032482013575
321,8.0,0.0005427774688087084,0.0,0.0001276755283861744
322,17.0,0.0010826695288415067,0.0,0.0002185123875874459
323,29.0,0.00180530415082103,0.0,0.000185656167721874
324,24.0,0.001504901027374217,0.0,0.00016318621334343586
325,12.0,0.0007835488092950982,0.0,0.0002224593486920385
326,18.0,0.0011439043173595564,0.0,6.383776419308714e-05
327,4.0,0.0003177155770117679,0.0,0.00037735590944797077
328,26.0,0.0016325002197845606,0.0,-0.00012740792550690327
329,102.0,0.006169965971594138,0.0,0.0003081658194090312
330,30.0,0.0018748745649190823,0.0,0.000336611095623867
331,13.0,0.0008374097749310749,0.0,8.159310667171793e-05
332,21.0,0.00130644901719279,0.0,0.00037815672139270966
333,22.0,0.0013942936873263534,0.0,-7.717444354642404e-05
334,18.0,0.00116474338142325,0.0,0.0001890783606963548
335,30.0,0.0018658977373888774,0.0,0.0003482544709954348
336,26.0,0.0016219203869241028,0.0,0.0003588265665111988
337,34.0,0.002073005974125408,0.0,0.00017941328325559943
338,14.0,0.0009008887700474588,0.0,0.0005847122383243141
339,27.0,0.001675460751812352,0.0,0.00035893474495149946
340,21.0,0.0013567833718752809,0.0,0.00010925619379372289
341,8.0,0.0005475864838899724,0.0,0.0002653065800674474
342,10.0,0.0006668500504929398,0.0,0.00038865935855363467
343,12.0,0.0008008612624053058,0.0,0.0002812209789279178
344,18.0,0.0011410189085836464,0.0,8.379767553749501e-05
345,12.0,0.0007764955876155,0.0,0.00023024903679710776
346,15.0,0.0010752957061868074,0.0,0.00019432967927681733
347,11.0,0.0007489239026199357,0.0,0.00029286984426836964
348,5.0,0.0003670881285415817,0.0,0.0004355759723322
349,5.0,0.000381835774078354,0.0,9.716483963840867e-05
350,27.0,0.0016735371457343717,0.0,0.00014643492213418485
351,19.0,0.0011859030464620446,0.0,0.00026651913247406395
352,24.0,0.001484703165033352,0.0,0.00015408290970451554
353,28.0,0.0017229096974915592,0.0,7.321746106709237e-05
354,14.0,0.000905056582951147,0.0,3.660873053354613e-05
355,4.0,0.00030745634535378485,0.0,0.00030646911622110346
356,10.0,0.0006658882473402628,0.0,0.00020067668075229807
357,17.0,0.0011079970067839895,0.0,0.00010033834037614898
358,9.0,0.0006110654790063563,0.0,5.0169170188074544e-05
359,27.0,0.0016664839240547735,0.0,0.0002039897535144931
360,23.0,0.0014318040023226786,0.0,0.00011535011729858931
361,18.0,0.0011682699921493622,0.0,0.00021725730631188482
362,25.0,0.001558441391807719,0.0,0.00010199487675724656
363,40.0,0.002431117275136785,0.0,0.0001192518835431267
364,41.0,0.0024920314626797335,0.0,0.00015074910352847175
365,7.0,0.0004885959024250042,0.0,5.099743837862333e-05
366,14.0,0.0009380784845234302,0.0,0.000400485118626738
367,7.0,0.0004895577053503075,0.0,2.5498719189311612e-05
368,30.0,0.001844417471147608,0.0,1.8950966584971242e-05
369,27.0,0.0016985440227017534,0.0,9.803289358908322e-06
370,19.0,0.001212192327102457,0.0,0.00018086225735047758
371,18.0,0.0011371716966550593,0.0,7.354314962592626e-05
372,11.0,0.0007431530850681156,0.0,0.00021778798616609995
373,29.0,0.0017911977074618335,0.0,0.00021896733099068487
374,18.0,0.0011333244847264723,0.0,8.404610394690583e-05
375,29.0,0.0018024187420451199,0.0,4.202305197345297e-05
376,26.0,0.001616790771322485,0.0,0.0003511933338615833
377,6.0,0.00043088772486044036,0.0,0.0003433036541714676
378,6.0,0.0004321701289882185,0.0,0.0002907646332356681
379,19.0,0.0012125129283049318,0.0,0.000309919330074283
380,23.0,0.0014879091750117368,0.0,0.00023774224697149587
381,12.0,0.0007873960209963116,0.0,0.00020253222098832264
382,20.0,0.0012602824751866137,0.0,0.00037018533940152965
383,12.0,0.0007902814299995953,0.0,0.00018509266970076477
384,14.0,0.0009149952134066552,0.0,0.0002639848282612313
385,12.0,0.0007889990260991908,0.0,0.0002444091147674732
386,10.0,0.0006639646414896561,0.0,0.00023114250995696104
387,27.0,0.0016857199832429615,0.0,0.00010126611049416127
388,15.0,0.000982000819476525,0.0,0.0003429111603770416
389,29.0,0.0018040217471479991,0.0,0.00031074720247046216
390,17.0,0.0010951729675525712,0.0,0.00029732943199990453
391,32.0,0.0019681694516293646,0.0,0.0002698366491772916
392,14.0,0.0009220484350862534,0.0,0.0004060079848576444
393,54.0,0.003298984143839334,0.0,0.0003964340601227678
394,13.0,0.000859851843870274,0.0,0.00028418751983111834
395,23.0,0.0014673907119231444,0.0,0.0003342702726885921
396,6.0,0.0004251169070812466,0.0,0.0001671351363442961
397,23.0,0.0014221859728422714,0.0,0.0002668308812545277
398,23.0,0.001459055086115768,0.0,0.00030870316013350917
399,47.0,0.0029142629607576964,0.0,0.00010045191315075021
400,33.0,0.0020124123877849343,0.0,0.0003230534581075786
401,64.0,0.0038411204106978403,0.0,0.0003512495363265527
402,12.0,0.0007902814299995953,0.0,0.0002532279103724253
403,10.0,0.000676788680948448,0.0,0.0001266139551862126
404,21.0,0.001324723273228301,0.0,8.846406454349556e-05
405,40.0,0.0024609331667306833,0.0,0.00045945219737544883
406,56.0,0.0033852258088700182,0.0,0.0002290537624141985
407,8.0,0.0005575251143454807,0.0,0.00022972609868772442
408,11.0,0.0007373822672889219,0.0,0.0002670873139696458
409,22.0,0.001421224169916968,0.0,0.0003026382745779228
410,35.0,0.002181689708322665,0.0,0.0002939681476762904
411,10.0,0.0006575526217602601,0.0,0.0001469840738381452
412,50.0,0.0030598158084558236,0.0,0.00011452688120709925
413,30.0,0.0018594857176594815,0.0,5.726344060354963e-05
414,28.0,0.0017411839537544438,0.0,0.00022681268040069527
415,28.0,0.0017825414809067297,0.0,0.00028324483767254503
416,22.0,0.001407758928507974,0.0,0.0002333152072827399
417,20.0,0.0013080520220682956,0.0,1.957627074900632e-05
418,19.0,0.001208986317351446,0.0,0.00038981949227843147
419,55.0,0.0033925996315247176,0.0,9.788135374503106e-06
420,47.0,0.0028860500740393036,0.0,0.0002706841253580723
421,28.0,0.0017482371756614157,0.0,0.0001385675659694688
422,27.0,0.0017347719340250478,0.0,0.00012607285934239018
423,13.0,0.0008592106419200718,0.0,0.00033452168044728115
424,24.0,0.0015603649978856993,0.0,0.00014536231570022715
425,32.0,0.002002153156354325,0.0,0.00022181532865770445
426,45.0,0.0027308791968607693,0.0,0.00018762407593949038
427,30.0,0.001838005451418212,0.0,0.0004354765102499951
428,23.0,0.0014202623669916647,0.0,-1.7014959510755555e-05
429,43.0,0.0026042418076031026,0.0,0.00010879512660203969
430,29.0,0.0017976097271912295,0.0,0.0004799422988274394
431,17.0,0.0010740133025137766,0.0,0.00023997114941371963
432,21.0,0.0013144640417976916,0.0,0.000131881031184232
433,14.0,0.0009358342774703488,0.0,0.00025377235189440563
434,11.0,0.0007627097452314047,0.0,0.0003778167919960269
435,25.0,0.0015837688697502017,0.0,0.00018335085559405425
436,9.0,0.0006203629075116623,0.0,0.00012688617594720276
437,29.0,0.0018014569391198165,0.0,-8.507479755377832e-06
438,51.0,0.0030825784783701238,0.0,0.00010085530901955914
439,21.0,0.0013417151253634074,0.0,0.00013325956623703192
440,19.0,0.0012150777361057408,0.0,0.00020541664521350463
441,14.0,0.000910506799527866,0.0,0.0004821609541970542
442,56.0,0.003407988479011692,0.0,1.827222766851344e-05
443,6.0,0.0004433911633441312,0.0,0.0003811087669077603
444,17.0,0.001094531765602369,0.0,0.000393743406268114
445,35.0,0.0021473854026226036,0.0,1.3008496104376772e-05
446,14.0,0.0009002475680972566,0.0,0.00010270832260675237
447,20.0,0.0012455348296498414,0.0,0.00041790245951208187
448,36.0,0.0021903459348777687,0.0,0.00017959137005591364
449,12.0,0.0007886784251240897,0.0,8.979568502795682e-05
450,5.0,0.00039882762621346046,0.0,0.00020895122975604088
451,24.0,0.0014927181896382535,0.0,0.0003170541155565797
452,26.0,0.0016312178156567825,0.0,0.0002578668622551292
453,9.0,0.000618439301433682,0.0,0.00034080807663086057
454,24.0,0.0015199692736587167,0.0,0.00015852705777828985
455,26.0,0.0016257675988526898,0.0,9.381203796974516e-05
456,46.0,0.0028408453349584306,0.0,0.00017040403831543023
457,12.0,0.0008207385235436959,0.0,4.690601898487258e-05
458,19.0,0.0012170013421837211,0.0,7.108080715949609e-05
459,10.0,0.0006636440405145549,0.0,0.0004426373352565134
460,21.0,0.0013285704849295144,0.0,0.00015962848093255863
461,8.0,0.0007447560901709949,0.0,0.00024174089615079805
462,30.0,0.0019027668504350004,0.0,0.00024483362915619553
463,23.0,0.0014577726824427373,0.0,0.000152881589846244
