steps,time,reward,delta,converged
1,0.002574105314863573,0.0,0.00033081192032582323,False
2,0.001390767076316024,0.0,0.00033081192032582323,False
3,0.0008505544152512812,0.0,0.00033081192032582323,False
4,0.0013779430369140755,0.0,0.00033081192032582323,False
5,0.0028193650690013783,0.0,0.00033081192032582323,False
6,0.0015417701406477136,0.0,0.00033081192032582323,False
7,0.0007982964546044968,0.0,0.000387018169108641,False
8,0.0010294497653831058,0.0,0.000387018169108641,False
9,0.0028495015616840647,0.0,0.000387018169108641,False
10,0.0051411574080475475,0.0,0.000387018169108641,False
11,0.0013821108497609202,0.0,0.000387018169108641,False
12,0.001382752051654279,0.0,0.000387018169108641,False
13,0.0009079419917839004,0.0,0.000387018169108641,False
14,0.002508702713726052,0.0,0.000387018169108641,False
15,0.0006979483460440861,0.0,0.000387018169108641,False
16,0.0008393333807816816,0.0,0.000387018169108641,False
17,0.00065466721298435,0.0,0.000387018169108641,False
18,0.0024477885264673205,0.0,0.000387018169108641,False
19,0.0006219659123871679,0.0,0.000387018169108641,False
20,0.0030450681629758947,0.0,0.000387018169108641,False
21,0.0008005406615438915,0.0,0.000387018169108641,False
22,0.0020957686440397083,0.0,0.000387018169108641,False
23,0.0012987545933924594,0.0,0.000387018169108641,False
24,0.0017379779439465892,0.0,0.000387018169108641,False
25,0.0020694793632287656,0.0,0.000387018169108641,False
26,0.0014872679730615346,0.0,0.000387018169108641,False
27,0.004119081465375984,0.0,0.000387018169108641,False
28,0.0035538619274575467,0.0,0.000387018169108641,False
29,0.0006126684838250185,0.0,0.000387018169108641,False
30,0.000846707203436381,0.0,0.000387018169108641,False
31,0.0007226346219226798,0.0,0.000387018169108641,False
32,0.0006078594690279715,0.0,0.000387018169108641,False
33,0.0009778330066865237,0.0,0.000387018169108641,False
34,0.0009130716074992051,0.0,0.000387018169108641,False
35,0.0011384541004986204,0.0,0.000387018169108641,False
36,0.0019040492545627785,0.0,0.000387018169108641,False
37,0.0009169188193141053,0.0,0.000387018169108641,False
38,0.0005475864837194422,0.0,0.000387018169108641,False
39,0.0003712559415589567,0.0,0.000387018169108641,False
40,0.00160877574666074,0.0,0.000387018169108641,False
41,0.0006726208681584467,0.0,0.000387018169108641,False
42,0.0007832282082631536,0.0,0.000387018169108641,False
43,0.0020752501810079593,0.0,0.000387018169108641,False
44,0.0005572045133135362,0.0,0.000387018169108641,False
45,0.0014936799927909306,0.0,0.000387018169108641,False
46,0.0015478615594020084,0.0,0.000387018169108641,False
47,0.0005463040798190377,0.0,0.000387018169108641,False
48,0.0014356512143649525,0.0,0.000387018169108641,False
49,0.0007239170258799277,0.0,0.000387018169108641,False
50,0.0012596412731227247,0.0,0.000387018169108641,False
51,0.0016014019240060406,0.0,0.000387018169108641,False
52,0.0008563252330304749,0.0,0.000387018169108641,False
53,0.000437940946596882,0.0,0.000387018169108641,False
54,0.0007248788288620744,0.0,0.000387018169108641,False
55,0.0003664469267619097,0.0,0.000387018169108641,False
56,0.0007931668388323487,0.0,0.000387018169108641,False
57,0.0003699735375448654,0.0,0.000387018169108641,False
58,0.001264450287976615,0.0,0.000387018169108641,False
59,0.0032012008430797323,0.0,0.000387018169108641,False
60,0.0012570764652650723,0.0,0.000387018169108641,False
61,0.002167262663931524,0.0,0.000387018169108641,False
62,0.0016241645939771843,0.0,0.000387018169108641,False
63,0.0015026568203779789,0.0,0.000387018169108641,False
64,0.0008415775876642329,0.0,0.000387018169108641,False
65,0.0011875060513375502,0.0,0.000387018169108641,False
66,0.0007216728189973765,0.0,0.000387018169108641,False
67,0.000737702868264023,0.0,0.000387018169108641,False
68,0.0003097005522931795,0.0,0.000387018169108641,False
69,0.00194604798372211,0.0,0.000387018169108641,False
70,0.0008470278044683255,0.0,0.000387018169108641,False
71,0.002199002161489716,0.0,0.000387018169108641,False
72,0.00037029413857680993,0.0,0.000387018169108641,False
73,0.001541449539615769,0.0,0.000387018169108641,False
74,0.000975268198772028,0.0,0.000387018169108641,False
75,0.001511313046989926,0.0,0.000387018169108641,False
76,0.0007239170259367711,0.0,0.000387018169108641,False
77,0.0019572690181917096,0.0,0.000387018169108641,False
78,0.00042575810908829226,0.0,0.000387018169108641,False
79,0.0024872224477121563,0.0,0.000387018169108641,False
80,0.00037253834551620457,0.0,0.000387018169108641,False
81,0.0031960712272507408,0.0,0.000387018169108641,False
82,0.001129477272911572,0.0,0.000387018169108641,False
83,0.0004276817150525858,0.0,0.000387018169108641,False
84,0.0006803152917882471,0.0,0.000387018169108641,False
85,0.0007825870063129514,0.0,0.000387018169108641,False
86,0.0013186318545308495,0.0,0.000387018169108641,False
87,0.0008556840310802727,0.0,0.000387018169108641,False
88,0.0010913257556239842,0.0,0.000387018169108641,False
89,0.0009008887700474588,0.0,0.000387018169108641,False
90,0.0015978753131662415,0.0,0.000387018169108641,False
91,0.0006610792326569026,0.0,0.000387018169108641,False
92,0.0006780710849056959,0.0,0.000387018169108641,False
93,0.0014225065739310594,0.0,0.000387018169108641,False
94,0.001010213706194918,0.0,0.000387018169108641,False
95,0.0006104242768856238,0.0,0.000387018169108641,False
96,0.0016661633231365158,0.0,0.000387018169108641,False
97,0.0007845106122204015,0.0,0.000387018169108641,False
98,0.0009682149770355863,0.0,0.000387018169108641,False
99,0.0016591101014000742,0.0,0.000387018169108641,False
100,0.000333745626221571,0.0,0.000387018169108641,False
101,0.0019694518557002993,0.0,0.000387018169108641,False
102,0.00048538989244661934,0.0,0.000387018169108641,False
103,0.0010768987112328432,0.0,0.000387018169108641,False
104,0.0003116241582006296,0.0,0.000387018169108641,False
105,0.0010807459231045868,0.0,0.000387018169108641,False
106,0.000482825084588967,0.0,0.000387018169108641,False
107,0.0007168638042003295,0.0,0.000387018169108641,False
108,0.0022624811567197867,0.0,0.000387018169108641,False
109,0.0009723827898824311,0.0,0.000387018169108641,False
110,0.0015773568500776491,0.0,0.000387018169108641,False
111,0.0019136672841568725,0.0,0.000387018169108641,False
112,0.0007264818337944234,0.0,0.000387018169108641,False
113,0.0007223140209475787,0.0,0.000387018169108641,False
114,0.00031066235521848284,0.0,0.000387018169108641,False
115,0.000489237104318363,0.0,0.000387018169108641,False
116,0.0020637085455064152,0.0,0.000387018169108641,False
117,0.000893194346360815,0.0,0.000387018169108641,False
118,0.0008925531444106127,0.0,0.000387018169108641,False
119,0.00030873874931103273,0.0,0.000387018169108641,False
120,0.001076578110257742,0.0,0.000387018169108641,False
121,0.002960108901731928,0.0,0.000387018169108641,False
122,0.0013285704851000446,0.0,0.000387018169108641,False
123,0.0007162226022501272,0.0,0.000387018169108641,False
124,0.0010804253220726423,0.0,0.000387018169108641,False
125,0.0015937075003193968,0.0,0.000387018169108641,False
126,0.0004930843161901066,0.0,0.000387018169108641,False
127,0.0004231933012306399,0.0,0.000387018169108641,False
128,0.0013086932239616544,0.0,0.000387018169108641,False
129,0.0011833382384907054,0.0,0.000387018169108641,False
130,0.001618714377229935,0.0,0.000387018169108641,False
131,0.000959238149448538,0.0,0.000387018169108641,False
132,0.0010073282973621644,0.0,0.000387018169108641,False
133,0.0003186773798802278,0.0,0.000387018169108641,False
134,0.0006328663459385098,0.0,0.000387018169108641,False
135,0.0012586794701974213,0.0,0.000387018169108641,False
136,0.003974490420773691,0.0,0.000387018169108641,False
137,0.0016671251260618192,0.0,0.000387018169108641,False
138,0.0010692042875461993,0.0,0.000387018169108641,False
139,0.0017187418847584013,0.0,0.000387018169108641,False
140,0.0009621235583381349,0.0,0.000387018169108641,False
141,0.0007854724151457049,0.0,0.000387018169108641,False
142,0.001092608159581232,0.0,0.000387018169108641,False
143,0.0007341762574810673,0.0,0.000387018169108641,False
144,0.0014218653719808572,0.0,0.000387018169108641,False
145,0.0009028123759549089,0.0,0.000387018169108641,False
146,0.0005504718925521956,0.0,0.000387018169108641,False
147,0.0024926726644594055,0.0,0.000387018169108641,False
148,0.0004901989073005097,0.0,0.000387018169108641,False
149,0.0006107448779175684,0.0,0.000387018169108641,False
150,0.0007364204643636185,0.0,0.000387018169108641,False
151,0.0007995788585617447,0.0,0.000387018169108641,False
152,0.004469818943789505,0.0,0.000387018169108641,False
153,0.0009089037947092038,0.0,0.000387018169108641,False
