episode,length,time,reward,delta
459,12.0,0.0008021436665330839,88.0,5.684341886080802e-14
460,12.0,0.000802464267508185,88.0,5.684341886080802e-14
461,12.0,0.0008332419620273868,88.0,5.684341886080802e-14
462,12.0,0.0007982964548318705,88.0,5.684341886080802e-14
463,18.0,0.0012061009088029095,-17.0,5.684341886080802e-14
464,16.0,0.0010326557753614907,-15.0,5.684341886080802e-14
465,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
466,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
467,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
468,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
469,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
470,12.0,0.0008229827303694037,88.0,5.684341886080802e-14
471,12.0,0.000795090444626112,88.0,5.684341886080802e-14
472,16.0,0.001026243755404721,84.0,5.684341886080802e-14
473,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
474,12.0,0.0008114410948110162,88.0,5.684341886080802e-14
475,12.0,0.000797975853402022,88.0,5.684341886080802e-14
476,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
477,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
478,14.0,0.0009326282679467113,86.0,5.684341886080802e-14
479,12.0,0.000805349676284095,88.0,5.684341886080802e-14
480,12.0,0.000799578858732275,88.0,5.684341886080802e-14
481,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
482,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
483,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
484,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
485,12.0,0.0008143265035869263,88.0,5.684341886080802e-14
486,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
487,14.0,0.0009108274002755934,86.0,5.684341886080802e-14
488,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
489,18.0,0.0011599343665693596,-17.0,5.684341886080802e-14
490,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
491,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
492,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
493,14.0,0.0009239720411642338,86.0,5.684341886080802e-14
494,13.0,0.0008534398243682517,87.0,5.684341886080802e-14
495,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
496,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
497,23.0,0.0014664289092252147,-22.0,5.684341886080802e-14
498,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
499,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
500,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
501,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
502,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
503,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
504,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
505,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
506,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
507,23.0,0.0014539254702867765,-22.0,5.684341886080802e-14
508,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
509,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
510,14.0,0.000917239420232363,86.0,5.684341886080802e-14
511,12.0,0.000794128642155556,88.0,5.684341886080802e-14
512,13.0,0.0008540810258637066,87.0,5.684341886080802e-14
513,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
514,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
515,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
516,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
517,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
518,14.0,0.0009063389866241778,86.0,5.684341886080802e-14
519,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
520,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
521,13.0,0.0009005681690723577,87.0,5.684341886080802e-14
522,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
523,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
524,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
525,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
526,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
527,24.0,0.0015151602588048263,-23.0,5.684341886080802e-14
528,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
529,12.0,0.000786754819273483,88.0,5.684341886080802e-14
530,12.0,0.0007841900114726741,88.0,5.684341886080802e-14
531,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
532,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
533,14.0,0.0009018505729727622,86.0,5.684341886080802e-14
534,14.0,0.0009066595875992789,86.0,5.684341886080802e-14
535,12.0,0.0007845106119930279,88.0,5.684341886080802e-14
536,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
537,16.0,0.001027846760734974,84.0,5.684341886080802e-14
538,12.0,0.000799578858732275,88.0,5.684341886080802e-14
539,14.0,0.0009223690358339809,86.0,5.684341886080802e-14
540,12.0,0.0008095174894151569,88.0,5.684341886080802e-14
541,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
542,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
543,16.0,0.001039067794863513,84.0,5.684341886080802e-14
544,18.0,0.0011698729972522415,-17.0,5.684341886080802e-14
545,24.0,0.0015212516777864948,76.0,5.684341886080802e-14
546,14.0,0.0009210866319335764,86.0,5.684341886080802e-14
547,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
548,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
549,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
550,12.0,0.000795090444626112,88.0,5.684341886080802e-14
551,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
552,14.0,0.0009162776173070597,86.0,5.684341886080802e-14
553,14.0,0.0009291016567658517,86.0,5.684341886080802e-14
554,14.0,0.0009239720407094865,86.0,5.684341886080802e-14
555,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
556,12.0,0.000799578858732275,88.0,5.684341886080802e-14
557,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
558,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
559,14.0,0.0009268574499401439,86.0,5.684341886080802e-14
560,13.0,0.0008579282380196673,87.0,5.684341886080802e-14
561,16.0,0.0010329763763365918,84.0,5.684341886080802e-14
562,14.0,0.0009207660314132227,86.0,5.684341886080802e-14
563,12.0,0.0008319595581269823,88.0,5.684341886080802e-14
564,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
565,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
566,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
567,12.0,0.0008342037649526901,88.0,5.684341886080802e-14
568,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
569,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
570,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
571,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
572,12.0,0.000797014050931466,88.0,5.684341886080802e-14
573,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
574,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
575,14.0,0.0009169188192572619,86.0,5.684341886080802e-14
576,14.0,0.0009300634601459024,86.0,5.684341886080802e-14
577,14.0,0.0009210866323883238,86.0,5.684341886080802e-14
578,17.0,0.001093890563424793,83.0,5.684341886080802e-14
579,12.0,0.000792205035850202,88.0,5.684341886080802e-14
580,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
581,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
582,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
583,12.0,0.000797014050931466,88.0,5.684341886080802e-14
584,14.0,0.000924613243114436,86.0,5.684341886080802e-14
585,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
586,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
587,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
588,18.0,0.0011653845831460785,-17.0,5.684341886080802e-14
589,14.0,0.0009294222577409528,86.0,5.684341886080802e-14
590,14.0,0.0009284604548156494,86.0,5.684341886080802e-14
591,14.0,0.0009707797848932387,86.0,5.684341886080802e-14
592,12.0,0.000795090444626112,88.0,5.684341886080802e-14
593,14.0,0.0009210866319335764,86.0,5.684341886080802e-14
594,12.0,0.000797014050931466,88.0,5.684341886080802e-14
595,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
596,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
597,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
598,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
599,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
600,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
601,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
602,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
603,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
604,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
605,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
606,12.0,0.000789640228049393,88.0,5.684341886080802e-14
607,12.0,0.000813685301636724,88.0,5.684341886080802e-14
608,12.0,0.000792205035850202,88.0,5.684341886080802e-14
609,24.0,0.0015177250666056352,-23.0,5.684341886080802e-14
610,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
611,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
612,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
613,12.0,0.0008236239327743533,88.0,5.684341886080802e-14
614,12.0,0.0008024642670534377,88.0,5.684341886080802e-14
615,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
616,12.0,0.000799578858732275,88.0,5.684341886080802e-14
617,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
618,12.0,0.0008031054690036399,88.0,5.684341886080802e-14
619,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
620,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
621,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
622,12.0,0.000795090444626112,88.0,5.684341886080802e-14
623,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
624,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
625,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
626,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
627,14.0,0.0009191630260829697,86.0,5.684341886080802e-14
628,14.0,0.0009159570163319586,86.0,5.684341886080802e-14
629,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
630,13.0,0.0008601724448453751,87.0,5.684341886080802e-14
631,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
632,13.0,0.0008531192229384033,-12.0,5.684341886080802e-14
633,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
634,18.0,0.001160896169494663,-17.0,5.684341886080802e-14
635,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
636,12.0,0.0007986170553522243,88.0,5.684341886080802e-14
637,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
638,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
639,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
640,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
641,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
642,12.0,0.000795090444626112,88.0,5.684341886080802e-14
643,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
644,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
645,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
646,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
647,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
648,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
649,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
650,12.0,0.000789640228049393,88.0,5.684341886080802e-14
651,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
652,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
653,14.0,0.0009262162479899416,86.0,5.684341886080802e-14
654,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
655,12.0,0.0008425393903053191,88.0,5.684341886080802e-14
656,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
657,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
658,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
659,12.0,0.0008011818631530332,88.0,5.684341886080802e-14
660,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
661,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
662,12.0,0.000810799892860814,88.0,5.684341886080802e-14
663,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
664,12.0,0.000854081026318454,88.0,5.684341886080802e-14
665,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
666,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
667,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
668,12.0,0.0007954110460559605,88.0,5.684341886080802e-14
669,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
670,12.0,0.000800540661202831,88.0,5.684341886080802e-14
671,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
672,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
673,20.0,0.0012759919236486894,-19.0,5.684341886080802e-14
674,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
675,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
676,12.0,0.0007889990256444435,88.0,5.684341886080802e-14
677,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
678,12.0,0.000792205035850202,88.0,5.684341886080802e-14
679,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
680,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
681,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
682,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
683,21.0,0.0013298528892846662,-20.0,5.684341886080802e-14
684,12.0,0.000792205035850202,88.0,5.684341886080802e-14
685,12.0,0.000787716621744039,88.0,5.684341886080802e-14
686,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
687,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
688,14.0,0.0009204454299833742,86.0,5.684341886080802e-14
689,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
690,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
691,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
692,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
693,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
694,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
695,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
696,18.0,0.0011592931646191573,82.0,5.684341886080802e-14
697,12.0,0.0007880372227191401,88.0,5.684341886080802e-14
698,12.0,0.0008287535479212238,88.0,5.684341886080802e-14
699,12.0,0.0008015024641281343,88.0,5.684341886080802e-14
700,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
701,12.0,0.000797975853402022,88.0,5.684341886080802e-14
702,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
703,14.0,0.0009281398538405483,86.0,5.684341886080802e-14
704,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
705,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
706,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
707,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
708,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
709,12.0,0.0007931668392302527,88.0,5.684341886080802e-14
710,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
711,12.0,0.0007902814295448479,88.0,5.684341886080802e-14
712,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
713,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
714,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
715,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
716,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
717,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
718,26.0,0.0016341032246600662,-25.0,5.684341886080802e-14
719,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
720,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
721,12.0,0.0008268299420706171,88.0,5.684341886080802e-14
722,12.0,0.0008024642670534377,88.0,5.684341886080802e-14
723,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
724,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
725,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
726,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
727,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
728,12.0,0.0007902814295448479,88.0,5.684341886080802e-14
729,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
730,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
731,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
732,12.0,0.000795090444626112,88.0,5.684341886080802e-14
733,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
734,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
735,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
736,17.0,0.0010926081595243886,-16.0,5.684341886080802e-14
737,12.0,0.0008008612626326794,88.0,5.684341886080802e-14
738,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
739,15.0,0.000990015843854053,85.0,5.684341886080802e-14
740,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
741,12.0,0.0008018230651032354,88.0,5.684341886080802e-14
742,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
743,12.0,0.0007976552528816683,88.0,5.684341886080802e-14
744,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
745,14.0,0.0009569939425091434,86.0,5.684341886080802e-14
746,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
747,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
748,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
749,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
750,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
751,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
752,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
753,20.0,0.0012785567314494983,-19.0,5.684341886080802e-14
754,14.0,0.000911468602680543,86.0,5.684341886080802e-14
755,12.0,0.0007960522480061627,88.0,5.684341886080802e-14
756,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
757,14.0,0.0009246132426596887,86.0,5.684341886080802e-14
758,13.0,0.0008681874696776504,87.0,5.684341886080802e-14
759,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
760,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
761,12.0,0.000805349676284095,88.0,5.684341886080802e-14
762,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
763,12.0,0.0008002200602277298,88.0,5.684341886080802e-14
764,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
765,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
766,12.0,0.0007966934499563649,88.0,5.684341886080802e-14
767,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
768,12.0,0.000927178050915245,88.0,5.684341886080802e-14
769,12.0,0.0007995788582775276,88.0,5.684341886080802e-14
770,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
771,12.0,0.000789640228049393,88.0,5.684341886080802e-14
772,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
773,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
774,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
775,12.0,0.0007992582577571739,88.0,5.684341886080802e-14
776,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
777,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
778,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
779,14.0,0.0009278192528654472,86.0,5.684341886080802e-14
780,12.0,0.0007960522475514153,88.0,5.684341886080802e-14
781,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
782,14.0,0.0009348724743176717,86.0,5.684341886080802e-14
783,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
784,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
785,12.0,0.0007925256372800504,88.0,5.684341886080802e-14
786,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
787,14.0,0.001239764011643274,86.0,5.684341886080802e-14
788,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
789,12.0,0.000799578858732275,88.0,5.684341886080802e-14
790,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
791,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
792,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
793,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
794,23.0,0.0014545666726917261,-22.0,5.684341886080802e-14
795,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
796,12.0,0.0007854724149183312,88.0,5.684341886080802e-14
797,15.0,0.0009711003858683398,-14.0,5.684341886080802e-14
798,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
799,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
800,22.0,0.0013891640714973619,-21.0,5.684341886080802e-14
801,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
802,12.0,0.000805349676284095,88.0,5.684341886080802e-14
803,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
804,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
805,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
806,12.0,0.0007857930158934323,88.0,5.684341886080802e-14
807,12.0,0.0007861136173232808,88.0,5.684341886080802e-14
808,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
809,12.0,0.000792205035850202,88.0,5.684341886080802e-14
810,14.0,0.000908903794879734,86.0,5.684341886080802e-14
811,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
812,12.0,0.0007938080411804549,88.0,5.684341886080802e-14
813,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
814,12.0,0.000795090444626112,88.0,5.684341886080802e-14
815,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
816,25.0,0.001615187766674353,-24.0,5.684341886080802e-14
817,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
818,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
819,14.0,0.0009223690362887282,86.0,5.684341886080802e-14
820,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
821,14.0,0.0009191630260829697,86.0,5.684341886080802e-14
822,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
823,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
824,20.0,0.001287533559207077,-19.0,5.684341886080802e-14
825,12.0,0.0008104792918857129,88.0,5.684341886080802e-14
826,13.0,0.0008758818935348245,-12.0,5.684341886080802e-14
827,12.0,0.000792205035850202,88.0,5.684341886080802e-14
828,12.0,0.000789640228049393,88.0,5.684341886080802e-14
829,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
830,12.0,0.0008418981888098642,88.0,5.684341886080802e-14
831,12.0,0.0008313183561767801,88.0,5.684341886080802e-14
832,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
833,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
834,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
835,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
836,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
837,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
838,12.0,0.000815288306966977,88.0,5.684341886080802e-14
839,24.0,0.001517083864655433,-23.0,5.684341886080802e-14
840,14.0,0.00090698018857438,86.0,5.684341886080802e-14
841,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
842,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
843,13.0,0.0008601724448453751,87.0,5.684341886080802e-14
844,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
845,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
846,14.0,0.0009406432923242392,86.0,5.684341886080802e-14
847,14.0,0.0009095449968299363,86.0,5.684341886080802e-14
848,18.0,0.0011522399427121854,-17.0,5.684341886080802e-14
849,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
850,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
851,12.0,0.0008002200602277298,88.0,5.684341886080802e-14
852,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
853,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
854,14.0,0.0009076213905245822,86.0,5.684341886080802e-14
855,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
856,12.0,0.0007970140504767187,88.0,5.684341886080802e-14
857,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
858,12.0,0.0007938080411804549,88.0,5.684341886080802e-14
859,21.0,0.0013407533228928514,79.0,5.684341886080802e-14
860,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
861,20.0,0.0012715035095425264,-19.0,5.684341886080802e-14
862,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
863,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
864,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
865,14.0,0.0009198042284879193,86.0,5.684341886080802e-14
866,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
867,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
868,12.0,0.0008361273708032968,88.0,5.684341886080802e-14
869,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
870,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
871,12.0,0.0007857930163481797,88.0,5.684341886080802e-14
872,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
873,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
874,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
875,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
876,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
877,14.0,0.0009432081001250481,86.0,5.684341886080802e-14
878,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
879,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
880,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
881,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
882,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
883,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
884,12.0,0.0008063114792093984,88.0,5.684341886080802e-14
885,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
886,12.0,0.0008165707104126341,88.0,5.684341886080802e-14
887,12.0,0.0008335625630024879,88.0,5.684341886080802e-14
888,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
889,12.0,0.0008335625630024879,88.0,5.684341886080802e-14
890,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
891,16.0,0.0010515712333472038,-15.0,5.684341886080802e-14
892,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
893,12.0,0.0008271505435004656,88.0,5.684341886080802e-14
894,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
895,12.0,0.000797975853402022,88.0,5.684341886080802e-14
896,19.0,0.0012077039132236678,-18.0,5.684341886080802e-14
897,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
898,12.0,0.0008082350855147524,88.0,5.684341886080802e-14
899,12.0,0.000784831212968129,88.0,5.684341886080802e-14
900,13.0,0.000844142395635572,87.0,5.684341886080802e-14
901,12.0,0.0007973346514518198,88.0,5.684341886080802e-14
902,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
903,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
904,12.0,0.000789640228049393,88.0,5.684341886080802e-14
905,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
906,14.0,0.0009646883663663175,86.0,5.684341886080802e-14
907,12.0,0.0009182012236124137,88.0,5.684341886080802e-14
908,12.0,0.0008370891737286001,88.0,5.684341886080802e-14
909,12.0,0.0009438493025299977,88.0,5.684341886080802e-14
910,14.0,0.0011179356374668714,86.0,5.684341886080802e-14
