steps,time,reward,delta,converged
269,0.0013753782291132666,0.0,0.0006718288559331444,False
270,0.0010894021495460038,0.0,0.0006718288559331444,False
271,0.0008771642972078553,0.0,0.0006718288559331444,False
272,0.0009031329771005403,0.0,0.0006718288559331444,False
273,0.0015648534115371149,0.0,0.0006718288559331444,False
274,0.0018251814121867938,0.0,0.0006718288559331444,False
275,0.001389805273447564,0.0,0.0006718288559331444,False
276,0.0013551803669997753,0.0,0.0006718288559331444,False
277,0.0021444999938466935,0.0,0.0006718288559331444,False
278,0.0008508750163400691,0.0,0.0006718288559331444,False
279,0.003522443030760769,0.0,0.0006718288559331444,False
280,0.0019992677471236675,0.0,0.0006718288559331444,False
281,0.0030303205178370263,0.0,0.0006718288559331444,False
282,0.0014067971255826706,0.0,0.0006718288559331444,False
283,0.0009441699030503514,0.0,0.0006718288559331444,False
284,0.0025702581028781424,0.0,0.0006718288559331444,False
285,0.0018113955698026984,0.0,0.0006718288559331444,False
286,0.0007861136170959071,0.0,0.0006718288559331444,False
287,0.00042607871000654995,0.0,0.0006718288559331444,False
288,0.0014029499138814572,0.0,0.0006718288559331444,False
289,0.0022317034620300547,0.0,0.0006718288559331444,False
290,0.00046519203033312806,0.0,0.0006718288559331444,False
291,0.0009733445929214213,0.0,0.0006718288559331444,False
292,0.00046711563618373475,0.0,0.0006718288559331444,False
293,0.0007088487795954279,0.0,0.0006718288559331444,False
294,0.004305671239080766,0.0,0.0006718288559331444,False
295,0.0020938450381891016,0.0,0.0006718288559331444,False
296,0.0019332239442064747,0.0,0.0006718288559331444,False
297,0.001850829490877004,0.0,0.0006718288559331444,False
298,0.001482138357232543,0.0,0.0006718288559331444,False
299,0.0011147296274884866,0.0,0.0006718288559331444,False
300,0.0012952279826095037,0.0,0.0006718288559331444,False
301,0.0013353031056340114,0.0,0.0006718288559331444,False
302,0.0009916188489569322,0.0,0.0006718288559331444,False
303,0.0014385366232545493,0.0,0.0006718288559331444,False
304,0.004857746136622154,0.0,0.0006718288559331444,False
305,0.0009759094007222302,0.0,0.0006718288559331444,False
306,0.0012631678839625238,0.0,0.0006718288559331444,False
307,0.0018466616782006895,0.0,0.0006718288559331444,False
308,0.001402629312906356,0.0,0.0006718288559331444,False
309,0.0011176150364917703,0.0,0.0006718288559331444,False
310,0.0010643952728059958,0.0,0.0006718288559331444,False
311,0.002567372694329606,0.0,0.0006718288559331444,False
312,0.002071402969022529,0.0,0.0006718288559331444,False
313,0.0036183027257266076,0.0,0.0006718288559331444,False
314,0.0003449666608048574,0.0,0.0006718288559331444,False
315,0.003429468745025588,0.0,0.0006718288559331444,False
316,0.0054069356251602585,0.0,0.0006718288559331444,False
317,0.0015462585545265028,0.0,0.0006718288559331444,False
318,0.0035852808239269507,0.0,0.0006718288559331444,False
319,0.004712193288924027,0.0,0.0006718288559331444,False
320,0.0020697999641470233,0.0,0.0006718288559331444,False
321,0.0006694148582937487,0.0,0.0006718288559331444,False
322,0.0019482921904909745,0.0,0.0006718288559331444,False
323,0.0009287810557907505,0.0,0.0006718288559331444,False
324,0.0013644777955050813,0.0,0.0006718288559331444,False
325,0.0011660257850962807,0.0,0.0006735616850885154,False
326,0.0009188424251078686,0.0,0.0006735616850885154,False
327,0.00046679503520863364,0.0,0.0006735616850885154,False
328,0.001758496407092025,0.0,0.0006735616850885154,False
329,0.0011163326323639922,0.0,0.0006735616850885154,False
330,0.0020835858065311186,0.0,0.0006735616850885154,False
331,0.0012375198052723135,0.0,0.0006735616850885154,False
332,0.0018226166041586112,0.0,0.0006735616850885154,False
333,0.0016257675988526898,0.0,0.0006759297797827259,False
334,0.000721993420029321,0.0,0.0006759297797827259,False
335,0.0014994508105701243,0.0,0.0006759297797827259,False
336,0.0009204454302107479,0.0,0.0006759297797827259,False
337,0.0021996433633830748,0.0,0.0006759297797827259,False
338,0.0006020886512487778,0.0,0.0006759297797827259,False
339,0.0007832282083199971,0.0,0.0006759297797827259,False
340,0.0005959972324944829,0.0,0.0006759297797827259,False
341,0.000923651439961759,0.0,0.0006759297797827259,False
342,0.0009775124058251095,0.0,0.0006759297797827259,False
343,0.003538473079970572,0.0,0.0006759297797827259,False
344,0.000796052247778789,0.0,0.0006759297797827259,False
345,0.0014869473720864335,0.0,0.0006759297797827259,False
346,0.0007187874102783098,0.0,0.0006759297797827259,False
347,0.002441055905819667,0.0,0.0006759297797827259,False
348,0.0007293672426840203,0.0,0.0006759297797827259,False
349,0.0074158214022190805,0.0,0.0006759297797827259,False
350,0.0007117341885987116,0.0,0.0006759297797827259,False
351,0.0024820928319968516,0.0,0.0006759297797827259,False
352,0.002694971886512576,0.0,0.0006759297797827259,False
353,0.00048090147879520373,0.0,0.0006759297797827259,False
354,0.0007264818336807366,0.0,0.0006759297797827259,False
355,0.0013510125540960871,0.0,0.0006759297797827259,False
356,0.003879271928099115,0.0,0.0006759297797827259,False
357,0.00041068986297432275,0.0,0.0006759297797827259,False
358,0.0034474224000859977,0.0,0.0006759297797827259,False
359,0.0012949073816344026,0.0,0.0006759297797827259,False
360,0.0005424568680609809,0.0,0.0006759297797827259,False
361,0.0009797566126508173,0.0,0.0006759297797827259,False
362,0.0014388572242296505,0.0,0.0006759297797827259,False
363,0.0014715585248268326,0.0,0.0006759297797827259,False
364,0.0005411744641605765,0.0,0.0006759297797827259,False
365,0.0009871304353055166,0.0,0.0006759297797827259,False
366,0.0009230102380115568,0.0,0.0006759297797827259,False
367,0.002264404762399863,0.0,0.0006759297797827259,False
368,0.0005828525920605898,0.0,0.0006759297797827259,False
369,0.00046968044421191735,0.0,0.0006759297797827259,False
370,0.002090639028210717,0.0,0.0006759297797827259,False
371,0.0020874330184597056,0.0,0.0006759297797827259,False
372,0.0033925996315247176,0.0,0.0006759297797827259,False
373,0.00086626386359967,0.0,0.0006759297797827259,False
374,0.0007332144543852337,0.0,0.0006759297797827259,False
375,0.002951773276208769,0.0,0.0006759297797827259,False
376,0.002507740910687062,0.0,0.0006759297797827259,False
377,0.0018723097568908997,0.0,0.0006759297797827259,False
378,0.0011314008788758656,0.0,0.0006759297797827259,False
379,0.0005632959318973008,0.0,0.0006759297797827259,False
380,0.0006543466120092489,0.0,0.0006759297797827259,False
381,0.004765733653812276,0.0,0.0006759297797827259,False
382,0.0013635159923524043,0.0,0.0006759297797827259,False
383,0.00194700978659057,0.0,0.0006759297797827259,False
384,0.0010438768097174034,0.0,0.0006759297797827259,False
385,0.0013593481796760898,0.0,0.0006759297797827259,False
386,0.0017562522000389436,0.0,0.0006759297797827259,False
387,0.0006655676463651616,0.0,0.0006759297797827259,False
388,0.0010490064253190212,0.0,0.0006759297797827259,False
389,0.0018168457863794174,0.0,0.0006759297797827259,False
390,0.00040139243424164306,0.0,0.0006759297797827259,False
391,0.0007242376268550288,0.0,0.0006759297797827259,False
392,0.0016857199832429615,0.0,0.0006759297797827259,False
393,0.00223042105812965,0.0,0.0006759297797827259,False
394,0.0028017320146318525,0.0,0.0006759297797827259,False
395,0.0035519383213795663,0.0,0.0006759297797827259,False
396,0.002247092309517029,0.0,0.0006759297797827259,False
397,0.0003388752420505625,0.0,0.0006760408479821251,False
398,0.0005988826414977666,0.0,0.0006760408479821251,False
399,0.00116762879019916,0.0,0.0006760408479821251,False
400,0.0031258596113730164,0.0,0.0006760408479821251,False
401,0.0025840439452622377,0.0,0.0006760408479821251,False
402,0.0021259051368360815,0.0,0.0006760408479821251,False
403,0.0020572965256633324,0.0,0.0006760408479821251,False
404,0.000854081026318454,0.0,0.0006760408479821251,False
405,0.0005527160994915903,0.0,0.0006760408479821251,False
406,0.0030386561431896553,0.0,0.0006760408479821251,False
407,0.0012554734603327233,0.0,0.0006760408479821251,False
408,0.001392370081248373,0.0,0.0006760408479821251,False
409,0.0011766056179567386,0.0,0.0006760408479821251,False
410,0.002864890409000509,0.0,0.0006760408479821251,False
411,0.000603691656351657,0.0,0.0006760408479821251,False
412,0.001485023766008453,0.0,0.0006760408479821251,False
413,0.0008544016270661814,0.0,0.0006760408479821251,False
414,0.0007883578239216149,0.0,0.0006760408479821251,False
415,0.001870065550065192,0.0,0.0006760408479821251,False
416,0.0015908220914298,0.0,0.0006760408479821251,False
417,0.0005350830454062816,0.0,0.0006760408479821251,False
418,0.0014863061699088576,0.0,0.0006760408479821251,False
419,0.000597279636622261,0.0,0.0006760408479821251,False
420,0.000975268198772028,0.0,0.0006760408479821251,False
421,0.0004635890254576225,0.0,0.0006760408479821251,False
422,0.0011019055880296946,0.0,0.0006760408479821251,False
423,0.001893469422157068,0.0,0.0006760408479821251,False
424,0.000340157645950967,0.0,0.0006760408479821251,False
425,0.0007832282083199971,0.0,0.0006760408479821251,False
426,0.0007877166221987864,0.0,0.0006760408479821251,False
427,0.000977833006572837,0.0,0.0006760408479821251,False
428,0.00046743623738620954,0.0,0.0006760408479821251,False
429,0.003214024882481681,0.0,0.0006760408479821251,False
430,0.00034464605982975627,0.0,0.0006760408479821251,False
431,0.0011557665536656714,0.0,0.0006760408479821251,False
432,0.0015443349484485225,0.0,0.0006760408479821251,False
433,0.001729962919398531,0.0,0.0006760408479821251,False
434,0.0010531742382227094,0.0,0.0006760408479821251,False
435,0.0009941836569851148,0.0,0.0006760408479821251,False
436,0.0033800961930410267,0.0,0.0006760408479821251,False
437,0.0016142259632943023,0.0,0.0006760408479821251,False
438,0.00034208125180157367,0.0,0.0006760408479821251,False
439,0.0011730790070032526,0.0,0.0006760408479821251,False
440,0.0029492084681805864,0.0,0.0006760408479821251,False
441,0.0034156829026414925,0.0,0.0006760408479821251,False
442,0.002628928083595383,0.0,0.0006760408479821251,False
443,0.003620867533300043,0.0,0.0006760408479821251,False
444,0.0037901448538377736,0.0,0.0006760408479821251,False
445,0.0006742238731476391,0.0,0.0006760408479821251,False
446,0.0005671431438258878,0.0,0.0006806911617882127,False
447,0.0030072372464928776,0.0,0.0006806911617882127,False
448,0.002557434063646724,0.0,0.0006806911617882127,False
449,0.0018723097571182734,0.0,0.0006806911617882127,False
450,0.0008576076368171925,0.0,0.0006806911617882127,False
451,0.0008524780212155747,0.0,0.0006806911617882127,False
452,0.0007902814299995953,0.0,0.0006806911617882127,False
453,0.0013019606033140008,0.0,0.0006806911617882127,False
454,0.0009823214204516262,0.0,0.0006806911617882127,False
455,0.0004062014488681598,0.0,0.0006806911617882127,False
456,0.0005280298234993097,0.0,0.0006806911617882127,False
457,0.0030710368428117363,0.0,0.0006806911617882127,False
458,0.0009794360116757161,0.0,0.0006806911617882127,False
459,0.002252542526093748,0.0,0.0006806911617882127,False
460,0.0007277642378085147,0.0,0.0006806911617882127,False
461,0.0006594762278382404,0.0,0.0006806911617882127,False
462,0.0020130535897351365,0.0,0.0006806911617882127,False
463,0.0019264913235019776,0.0,0.0006806911617882127,False
464,0.002085188811633998,0.0,0.0006806911617882127,False
465,0.0025266563689001487,0.0,0.0006806911617882127,False
466,0.0021294317475621938,0.0,0.0006806911617882127,False
467,0.0004703216461621196,0.0,0.0006806911617882127,False
468,0.0012147571351306397,0.0,0.0006806911617882127,False
469,0.0005972796363948873,0.0,0.0006806911617882127,False
470,0.0016389122395139566,0.0,0.0006806911617882127,False
471,0.0012920219728584925,0.0,0.0006806911617882127,False
472,0.0009140334104813519,0.0,0.0006806911617882127,False
473,0.00034849327153096965,0.0,0.0006806911617882127,False
474,0.0007864342180710082,0.0,0.0006806911617882127,False
475,0.0016956586136984697,0.0,0.0006806911617882127,False
476,0.0012464966328025184,0.0,0.0006806911617882127,False
477,0.0009307046616413572,0.0,0.0006806911617882127,False
478,0.0016796285647160403,0.0,0.0006806911617882127,False
479,0.001234954997244131,0.0,0.0006806911617882127,False
480,0.0007845106122204015,0.0,0.0006806911617882127,False
481,0.0004754512619911111,0.0,0.0006806911617882127,False
482,0.000593432424693674,0.0,0.0006806911617882127,False
483,0.0004776954688168189,0.0,0.0006806911617882127,False
484,0.0008550428290163836,0.0,0.0006806911617882127,False
485,0.0006742238731476391,0.0,0.0006806911617882127,False
486,0.0018630123283855937,0.0,0.0006806911617882127,False
487,0.0026811860441284807,0.0,0.0006806911617882127,False
488,0.002284282023765627,0.0,0.0006806911617882127,False
489,0.0023900803489596,0.0,0.0006806911617882127,False
490,0.002390721551137176,0.0,0.0006806911617882127,False
491,0.000977833006572837,0.0,0.0006806911617882127,False
492,0.0023820653243546985,0.0,0.0006806911617882127,False
493,0.005600578620487795,0.0,0.0006806911617882127,False
494,0.0011666669872738566,0.0,0.0006806911617882127,False
495,0.0006540260110341478,0.0,0.0006806911617882127,False
496,0.001171476002127747,0.0,0.0006806911617882127,False
497,0.002817441463093928,0.0,0.0006806911617882127,False
498,0.001421224169916968,0.0,0.0006806911617882127,False
499,0.002634698901374577,0.0,0.0006806911617882127,False
500,0.001311899233769509,0.0,0.0006806911617882127,False
501,0.0012346343962690298,0.0,0.0006806911617882127,False
502,0.0021188519149291096,0.0,0.0006806911617882127,False
503,0.0003497756754313741,0.0,0.0006806911617882127,False
504,0.0014981684064423462,0.0,0.0006806911617882127,False
