episode,length,time,reward,delta
160,30.0,0.0018941106241072703,-29.0,0.0
161,28.0,0.0017607406139177328,-27.0,0.0
162,20.0,0.001274709519748285,-19.0,0.0
163,26.0,0.001649171470944566,-124.0,0.0
164,18.0,0.0012666944949160097,82.0,0.0
165,13.0,0.0009419256962246436,87.0,0.0
166,12.0,0.0007886784251240897,88.0,0.0
167,14.0,0.0009284604548156494,86.0,0.0
168,23.0,0.001475726337503147,-121.0,0.0
169,22.0,0.0014193005640663614,78.0,0.0
170,53.0,0.0032900073160817556,-151.0,0.0
171,14.0,0.0009319870655417617,86.0,0.0
172,18.0,0.0011875060513375502,82.0,0.0
173,12.0,0.0007851518139432301,88.0,0.0
174,14.0,0.0009303840606662561,86.0,0.0
175,14.0,0.0009864892331279407,86.0,0.0
176,49.0,0.0030322441234602593,-246.0,0.0
177,15.0,0.0009858480311777384,85.0,0.0
178,18.0,0.0011522399427121854,82.0,0.0
179,17.0,0.0010874785439227708,-16.0,0.0
180,12.0,0.0009525055284029804,88.0,0.0
181,15.0,0.00097975661219607,85.0,0.0
182,19.0,0.0012708623075923242,81.0,0.0
183,37.0,0.0023817447231522237,-135.0,0.0
184,21.0,0.0013724928203373565,-20.0,0.0
185,12.0,0.0008784467008808861,88.0,0.0
186,49.0,0.0032614738283882616,-543.0,0.0
187,13.0,0.0008649814594718919,-12.0,0.0
188,19.0,0.001238802209172718,-18.0,0.0
189,25.0,0.001652377480695577,-24.0,0.0
190,27.0,0.0017235508998965088,-224.0,0.0
191,48.0,0.0029722917392973613,-146.0,0.0
192,13.0,0.0008553634297641111,-12.0,0.0
193,14.0,0.0009884128389785474,86.0,0.0
194,13.0,0.0008636990560262348,87.0,0.0
195,16.0,0.0010272055583300244,84.0,0.0
196,14.0,0.000924613243114436,86.0,0.0
197,33.0,0.002085188811633998,-32.0,0.0
198,13.0,0.0008633784550511336,87.0,0.0
199,16.0,0.0010425944055896252,84.0,0.0
200,15.0,0.0009932218540598114,85.0,0.0
201,24.0,0.0015571589883620618,-23.0,0.0
202,27.0,0.001695658614153217,-224.0,0.0
203,12.0,0.0007960522475514153,88.0,0.0
204,36.0,0.0023134567131819495,-134.0,0.0
205,14.0,0.0009159570163319586,86.0,0.0
206,15.0,0.0009765506028998061,85.0,0.0
207,21.0,0.0013356237068364862,-20.0,0.0
208,23.0,0.0014680319141007203,-22.0,0.0
209,22.0,0.0014064765246075694,78.0,0.0
210,22.0,0.00137922544081448,-21.0,0.0
211,23.0,0.0014638641009696585,-220.0,0.0
212,18.0,0.0011580107607187529,82.0,0.0
213,25.0,0.0016014019238355104,-24.0,0.0
214,31.0,0.00205184630885924,-30.0,0.0
215,19.0,0.0012208485536575608,81.0,0.0
216,61.0,0.0037654585776181193,-456.0,0.0
217,18.0,0.0011570489577934495,82.0,0.0
218,32.0,0.0019931763285967463,-31.0,0.0
219,33.0,0.0020720441712001048,-329.0,0.0
220,22.0,0.0013827520515405922,78.0,0.0
221,13.0,0.0008887059325388691,87.0,0.0
222,12.0,0.0008592106419200718,88.0,0.0
223,25.0,0.001579280456098786,-24.0,0.0
224,33.0,0.002070120565349498,-32.0,0.0
225,34.0,0.0021377673729148228,-132.0,0.0
226,14.0,0.0009137128090515034,86.0,0.0
227,18.0,0.0011689111943269381,-17.0,0.0
228,14.0,0.0009390402874487336,86.0,0.0
229,12.0,0.0007979758538567694,88.0,0.0
230,15.0,0.0009739857946442498,85.0,0.0
231,27.0,0.0017126504658335762,-26.0,0.0
232,28.0,0.0017985715303439065,-126.0,0.0
233,34.0,0.00221054379699126,-132.0,0.0
234,14.0,0.0009746269965944521,86.0,0.0
235,30.0,0.0018973166338582814,-29.0,0.0
236,15.0,0.000965970770266722,85.0,0.0
237,34.0,0.0021057072744952166,-330.0,0.0
238,30.0,0.0018867368012251973,-29.0,0.0
239,12.0,0.0008027848684832861,88.0,0.0
240,21.0,0.0013288910859046155,-20.0,0.0
241,12.0,0.0007822664056220674,88.0,0.0
242,27.0,0.0016979028205241775,-26.0,0.0
243,20.0,0.0012727859138976783,-19.0,0.0
244,15.0,0.0009797566126508173,85.0,0.0
245,16.0,0.0010685630854823103,84.0,0.0
246,17.0,0.001091005154648883,-115.0,0.0
247,17.0,0.0011035085931325739,83.0,0.0
248,18.0,0.0011804528298853256,82.0,0.0
249,16.0,0.0010826695288415067,84.0,0.0
250,14.0,0.0009085831934498856,86.0,0.0
251,19.0,0.0012272605736143305,-18.0,0.0
252,12.0,0.0007982964543771232,88.0,0.0
253,32.0,0.0020486402991082286,-31.0,0.0
254,18.0,0.001160896169494663,82.0,0.0
255,34.0,0.002129752348537295,-132.0,0.0
256,14.0,0.0009005681690723577,86.0,0.0
257,21.0,0.0013654395984303846,79.0,0.0
258,20.0,0.0012747095192935376,-118.0,0.0
259,14.0,0.0009066595880540262,86.0,0.0
260,16.0,0.0010506094304219005,84.0,0.0
261,20.0,0.0012881747607025318,-19.0,0.0
262,31.0,0.0019357887522346573,-30.0,0.0
263,18.0,0.0012064215093232633,82.0,0.0
264,14.0,0.0009121098041759979,86.0,0.0
265,14.0,0.000924613243114436,86.0,0.0
266,15.0,0.0009861686321528396,85.0,0.0
267,14.0,0.0009012093710225599,86.0,0.0
268,19.0,0.001228542977514735,81.0,0.0
269,12.0,0.0008079144845396513,88.0,0.0
270,12.0,0.0009149952134066552,88.0,0.0
271,18.0,0.0011458279227554158,-17.0,0.0
272,18.0,0.0011721172040779493,82.0,0.0
273,14.0,0.0009182012231576664,86.0,0.0
274,21.0,0.0013333795000107784,-20.0,0.0
275,21.0,0.001394934889049182,-20.0,0.0
276,17.0,0.001127233066199551,83.0,0.0
277,12.0,0.0007998994592526287,88.0,0.0
278,27.0,0.0016757813527874532,-26.0,0.0
279,12.0,0.0008120822972159658,88.0,0.0
280,39.0,0.002479207422766194,-236.0,0.0
281,23.0,0.0014696349189762259,-22.0,0.0
282,23.0,0.0014619404951190518,-22.0,0.0
283,30.0,0.0018716685549406975,-227.0,0.0
284,14.0,0.00090698018857438,86.0,0.0
285,27.0,0.0017754882592271315,-26.0,0.0
286,36.0,0.0022448481026913214,-233.0,0.0
287,17.0,0.0010993407804562594,83.0,0.0
288,12.0,0.0007928462378004042,88.0,0.0
289,14.0,0.0009127510065809474,86.0,0.0
290,38.0,0.0023493640242122638,-136.0,0.0
291,16.0,0.0010419532040941704,84.0,0.0
292,12.0,0.0007941286417008087,88.0,0.0
293,12.0,0.0007883578241489886,88.0,0.0
294,23.0,0.0014648259043497092,77.0,0.0
295,14.0,0.0009595587503099523,86.0,0.0
296,12.0,0.0008159295089171792,88.0,0.0
297,26.0,0.0016594307021478016,-25.0,0.0
298,14.0,0.0009239720411642338,86.0,0.0
299,21.0,0.001348127145320177,-20.0,0.0
300,17.0,0.0011028673911823716,-16.0,0.0
301,33.0,0.0020899978262605146,-131.0,0.0
302,21.0,0.0013510125540960871,-20.0,0.0
303,12.0,0.0007912432329248986,88.0,0.0
304,19.0,0.001221169154632662,-18.0,0.0
305,20.0,0.0012747095192935376,-19.0,0.0
306,16.0,0.001200009489821241,84.0,0.0
307,37.0,0.002301594477103208,-135.0,0.0
308,12.0,0.000806952681614348,88.0,0.0
309,23.0,0.0014917563867129502,-22.0,0.0
310,16.0,0.0010304115680810355,84.0,0.0
311,13.0,0.0008688286716278526,87.0,0.0
312,28.0,0.001761381815867935,-126.0,0.0
313,16.0,0.0010284879626851762,84.0,0.0
314,14.0,0.0009079419914996834,86.0,0.0
315,28.0,0.0017729234514263226,-27.0,0.0
316,14.0,0.0009194836270580709,86.0,0.0
317,34.0,0.0021342407621887105,-132.0,0.0
318,14.0,0.0009262162479899416,86.0,0.0
319,16.0,0.0010669600806068047,84.0,0.0
320,29.0,0.0018113955698026984,-127.0,0.0
321,12.0,0.0008005406616575783,88.0,0.0
322,12.0,0.0007973346514518198,88.0,0.0
323,16.0,0.0010605480611047824,84.0,0.0
324,29.0,0.0018238990082863893,-127.0,0.0
325,22.0,0.0014042323177818616,-21.0,0.0
326,20.0,0.0012699005046670209,-19.0,0.0
327,14.0,0.000963405962465913,86.0,0.0
328,12.0,0.0007992582573024265,88.0,0.0
329,18.0,0.0011730790070032526,82.0,0.0
330,25.0,0.0015728684361420164,-24.0,0.0
331,13.0,0.0008707522774784593,87.0,0.0
332,14.0,0.0009188424251078686,86.0,0.0
333,22.0,0.0014042323177818616,-21.0,0.0
334,24.0,0.0015436937464983203,-122.0,0.0
335,25.0,0.0016055697365118249,-24.0,0.0
336,12.0,0.0008015024641281343,88.0,0.0
337,14.0,0.0009063389866241778,86.0,0.0
338,14.0,0.0009146746124315541,86.0,0.0
339,13.0,0.0008579282380196673,-12.0,0.0
340,12.0,0.0007944492426759098,88.0,0.0
341,15.0,0.0009627647605157108,85.0,0.0
342,16.0,0.0010188699329773954,84.0,0.0
343,14.0,0.0009188424251078686,86.0,0.0
344,14.0,0.0009021711739478633,86.0,0.0
345,12.0,0.0007986170558069716,88.0,0.0
346,14.0,0.0009210866323883238,86.0,0.0
347,47.0,0.0029318960150703788,-145.0,0.0
348,16.0,0.0010381059919382096,84.0,0.0
349,23.0,0.0014680319141007203,-22.0,0.0
350,14.0,0.0010063664944937045,86.0,0.0
351,26.0,0.0016526980816706782,-25.0,0.0
352,12.0,0.0008104792918857129,88.0,0.0
353,34.0,0.0021259051368360815,-231.0,0.0
354,27.0,0.0016895671951715485,-26.0,0.0
355,14.0,0.000918842425562616,86.0,0.0
356,14.0,0.0009326282674919639,86.0,0.0
357,26.0,0.0016398740422118863,-25.0,0.0
358,26.0,0.00165686589480174,-25.0,0.0
359,12.0,0.0007944492426759098,88.0,0.0
360,15.0,0.0013769812339887721,-14.0,0.0
361,40.0,0.003042182754143141,-435.0,0.0
362,17.0,0.0011237064550186915,-16.0,0.0
363,17.0,0.001112485420435405,-16.0,0.0
364,38.0,0.002358340851515095,-136.0,0.0
365,24.0,0.0015202898744064441,-23.0,0.0
366,14.0,0.0009121098046307452,86.0,0.0
367,14.0,0.0009111480017054419,86.0,0.0
368,21.0,0.0014895121798872424,-20.0,0.0
369,12.0,0.0009050565827237733,88.0,0.0
370,12.0,0.0008011818636077805,88.0,0.0
371,17.0,0.0010916463565990853,83.0,0.0
372,29.0,0.0018264638160871982,-127.0,0.0
373,28.0,0.001765870229974098,-27.0,0.0
374,12.0,0.0007934874402053538,88.0,0.0
375,23.0,0.0014721997267770348,-22.0,0.0
376,18.0,0.001179491026505275,-17.0,0.0
377,12.0,0.0007873960207689379,88.0,0.0
378,14.0,0.0009230102382389305,86.0,0.0
379,18.0,0.0011701935982273426,82.0,0.0
380,13.0,0.000864340257976437,87.0,0.0
381,18.0,0.0011830176376861345,-17.0,0.0
382,14.0,0.000942887499149947,86.0,0.0
383,15.0,0.0009826420214267273,-113.0,0.0
384,14.0,0.000927178050915245,86.0,0.0
385,19.0,0.0012330313911661506,-18.0,0.0
386,18.0,0.0011660257850962807,82.0,0.0
387,12.0,0.0008136853020914714,88.0,0.0
388,12.0,0.0007954110456012131,88.0,0.0
389,24.0,0.0015472203572244325,76.0,0.0
390,12.0,0.0008556840311939595,88.0,0.0
391,18.0,0.0011519193417370843,82.0,0.0
392,19.0,0.0012137953322053363,-18.0,0.0
393,14.0,0.0009146746124315541,86.0,0.0
394,14.0,0.0009281398538405483,86.0,0.0
395,13.0,0.0008739582872294704,87.0,0.0
396,17.0,0.001101264386306866,83.0,0.0
397,12.0,0.0007957316465763142,88.0,0.0
398,17.0,0.0011265918642493489,83.0,0.0
399,16.0,0.001032014572956541,-15.0,0.0
400,12.0,0.0007883578241489886,88.0,0.0
401,13.0,0.0008640196570013359,-12.0,0.0
402,12.0,0.000799578858732275,88.0,0.0
403,20.0,0.0012891365636278351,-19.0,0.0
404,12.0,0.0007889990260991908,88.0,0.0
405,14.0,0.0009480171147515648,86.0,0.0
406,16.0,0.0010470828196957882,84.0,0.0
407,24.0,0.0015359993226411461,-23.0,0.0
408,13.0,0.0008566458341192629,-12.0,0.0
409,13.0,0.0008713934794286615,-12.0,0.0
410,14.0,0.0009377578835483291,86.0,0.0
411,16.0,0.0010474034206708893,84.0,0.0
412,12.0,0.0007889990260991908,88.0,0.0
413,15.0,0.0009813596175263228,-14.0,0.0
414,12.0,0.0008043878733587917,88.0,0.0
415,18.0,0.0011580107607187529,82.0,0.0
416,19.0,0.0012311077857702912,81.0,0.0
417,16.0,0.0010409914007141197,84.0,0.0
418,14.0,0.0009255750460397394,86.0,0.0
419,24.0,0.0016199967808461224,-23.0,0.0
420,20.0,0.0017697174416753114,-19.0,0.0
421,31.0,0.0019681694516293646,-228.0,0.0
422,14.0,0.0009105067997552396,86.0,0.0
423,13.0,0.0008797291052360379,-12.0,0.0
424,12.0,0.0008178531147677859,88.0,0.0
425,12.0,0.0007912432329248986,88.0,0.0
426,36.0,0.0022688931762786524,-233.0,0.0
427,12.0,0.0007976552524269209,88.0,0.0
428,22.0,0.0014327658054753556,-21.0,0.0
429,12.0,0.0007995788582775276,88.0,0.0
430,12.0,0.0007963728485265165,88.0,0.0
431,16.0,0.001033296977311693,-15.0,0.0
432,34.0,0.0021467442006724013,-132.0,0.0
433,26.0,0.0016626367123535601,-25.0,0.0
434,12.0,0.0007931668387755053,88.0,0.0
435,21.0,0.001337867913662194,-20.0,0.0
436,14.0,0.0009185218245875149,86.0,0.0
437,13.0,0.0008669050657772459,87.0,0.0
438,20.0,0.0012836863470511162,-19.0,0.0
439,12.0,0.0008072732821347017,88.0,0.0
440,12.0,0.0008220209274441004,88.0,0.0
441,20.0,0.001293304376758897,-19.0,0.0
442,12.0,0.000797014050931466,88.0,0.0
443,33.0,0.0020746089790009137,-230.0,0.0
444,19.0,0.0012112305244045274,-18.0,0.0
445,21.0,0.0013625541896544746,79.0,0.0
446,23.0,0.001469955519951327,-22.0,0.0
447,12.0,0.0007854724153730785,88.0,0.0
448,12.0,0.0007976552524269209,88.0,0.0
449,12.0,0.0007998994592526287,88.0,0.0
450,14.0,0.0009111480017054419,86.0,0.0
451,17.0,0.001116973834541568,83.0,0.0
452,13.0,0.0008685080706527515,87.0,0.0
453,25.0,0.001603004928711016,-123.0,0.0
454,14.0,0.0009053771836988744,86.0,0.0
455,16.0,0.0010374647899880074,84.0,0.0
456,19.0,0.0012093069185539207,-18.0,0.0
457,22.0,0.0014221859728422714,-21.0,0.0
458,12.0,0.0007886784251240897,88.0,0.0
459,16.0,0.0010275261593051255,84.0,0.0
460,15.0,0.000968856179042632,-14.0,0.0
461,12.0,0.0007889990260991908,88.0,0.0
462,12.0,0.0008223415284192015,88.0,0.0
463,12.0,0.0007931668387755053,88.0,0.0
464,12.0,0.0008213797254938981,88.0,0.0
465,23.0,0.0014901533818374446,-121.0,0.0
466,43.0,0.0026866362609325734,-339.0,0.0
467,18.0,0.001149995736341225,-17.0,0.0
468,12.0,0.0007893196270742919,88.0,0.0
469,18.0,0.0011647433816506236,82.0,0.0
470,14.0,0.0009201248290082731,86.0,0.0
471,20.0,0.0012827245441258128,-19.0,0.0
472,16.0,0.0010284879622304288,-15.0,0.0
473,13.0,0.0008720346813788638,87.0,0.0
474,17.0,0.0011102412140644446,83.0,0.0
475,18.0,0.0011580107607187529,82.0,0.0
476,16.0,0.0010692042874325125,84.0,0.0
477,16.0,0.0010499682284716982,84.0,0.0
478,29.0,0.0018559591067059955,-127.0,0.0
479,22.0,0.0014279567908488389,-21.0,0.0
480,12.0,0.000787716621744039,88.0,0.0
481,14.0,0.000908903794879734,86.0,0.0
482,12.0,0.0008271505430457182,88.0,0.0
483,12.0,0.0008075938831098028,88.0,0.0
484,33.0,0.0020605025356417173,-131.0,0.0
485,12.0,0.0008220209274441004,88.0,0.0
486,14.0,0.0009124304056058463,86.0,0.0
487,12.0,0.000789640228049393,88.0,0.0
488,14.0,0.0009178806221825653,86.0,0.0
489,14.0,0.0009364754796479247,86.0,0.0
490,12.0,0.0007931668387755053,88.0,0.0
491,14.0,0.0009284604548156494,86.0,0.0
492,12.0,0.0008217003264689993,88.0,0.0
493,32.0,0.002015297796788218,-130.0,0.0
494,14.0,0.0009130716075560485,86.0,0.0
495,14.0,0.0009149952134066552,86.0,0.0
496,17.0,0.0010877991448978719,83.0,0.0
497,20.0,0.0013176700517760764,-19.0,0.0
498,16.0,0.0010326557749067433,84.0,0.0
499,14.0,0.0009159570163319586,86.0,0.0
500,18.0,0.0011705141992024437,82.0,0.0
501,13.0,0.0008592106419200718,87.0,0.0
502,12.0,0.0007893196270742919,88.0,0.0
503,14.0,0.0009130716075560485,86.0,0.0
504,12.0,0.0007832282080926234,88.0,0.0
505,14.0,0.0009108274007303407,86.0,0.0
506,25.0,0.0015651740127395897,-24.0,0.0
507,31.0,0.001981634693038359,-228.0,0.0
508,16.0,0.0010355411841374007,84.0,0.0
509,12.0,0.0007912432329248986,88.0,0.0
510,12.0,0.0008117616962408647,88.0,0.0
511,12.0,0.0008047084743338928,88.0,0.0
512,12.0,0.0007870754197938368,88.0,0.0
513,12.0,0.0007880372231738875,88.0,0.0
514,12.0,0.0008130440996865218,88.0,0.0
515,12.0,0.000806952681614348,88.0,0.0
516,12.0,0.000795090444626112,88.0,0.0
517,24.0,0.0015125954510040174,-23.0,0.0
518,16.0,0.001036502987062704,84.0,0.0
519,12.0,0.0007947698441057582,88.0,0.0
520,12.0,0.0007883578241489886,88.0,0.0
521,27.0,0.0016841169785948296,-125.0,0.0
522,20.0,0.0012843275490013184,80.0,0.0
523,14.0,0.0009258956470148405,-13.0,0.0
524,14.0,0.0009101861983253912,86.0,0.0
525,21.0,0.00133017348980502,-119.0,0.0
526,15.0,0.0009739857950989972,85.0,0.0
527,21.0,0.0013497301501956827,-20.0,0.0
528,22.0,0.0013888434705222608,-21.0,0.0
529,14.0,0.0009249338440895372,86.0,0.0
530,12.0,0.0008072732821347017,88.0,0.0
531,18.0,0.001152560544142034,-17.0,0.0
532,12.0,0.0007861136173232808,88.0,0.0
533,25.0,0.001569021224440803,-24.0,0.0
534,17.0,0.0011083176077590906,83.0,0.0
535,12.0,0.0007925256368253031,88.0,0.0
536,12.0,0.0007960522475514153,88.0,0.0
537,12.0,0.0008008612626326794,88.0,0.0
538,17.0,0.0011230652530684893,83.0,0.0
539,12.0,0.000795090444626112,88.0,0.0
540,14.0,0.0009230102377841831,86.0,0.0
541,16.0,0.0010397089972684626,84.0,0.0
542,14.0,0.0009268574499401439,86.0,0.0
543,12.0,0.0007893196270742919,88.0,0.0
544,14.0,0.0009117892036556441,86.0,0.0
545,13.0,0.000872675883329066,87.0,0.0
546,14.0,0.0009323076669716102,86.0,0.0
547,14.0,0.0009194836270580709,86.0,0.0
548,23.0,0.0014558490765921306,-121.0,0.0
549,12.0,0.0007986170553522243,88.0,0.0
550,14.0,0.0009454523069507559,86.0,0.0
551,12.0,0.0007864342182983819,88.0,0.0
552,12.0,0.0007912432329248986,88.0,0.0
553,18.0,0.001145507322235062,-17.0,0.0
554,12.0,0.0008489514102620888,88.0,0.0
555,34.0,0.0021393703782450757,-132.0,0.0
556,26.0,0.0016312178158841562,-25.0,0.0
557,15.0,0.0009877716370283451,85.0,0.0
558,14.0,0.0009265368489650427,86.0,0.0
559,22.0,0.001408079529483075,-21.0,0.0
560,18.0,0.0011605755685195618,82.0,0.0
