steps,time,reward,delta,converged
154,0.000928781055847594,0.0,0.0004094405607652282,False
155,0.0014891915789689847,0.0,0.0004094405607652282,False
156,0.0007338556565059662,0.0,0.0004094405607652282,False
157,0.00037029413857680993,0.0,0.0004094405607652282,False
158,0.0018245402101229047,0.0,0.0004094405607652282,False
159,0.000455253399763933,0.0,0.0004094405607652282,False
160,0.0005450216758049464,0.0,0.0004094405607652282,False
161,0.0005575251142317939,0.0,0.0004094405607652282,False
162,0.000604974060195218,0.0,0.0004094405607652282,False
163,0.00030873874931103273,0.0,0.0004094405607652282,False
164,0.00048506929152836165,0.0,0.0004094405607652282,False
165,0.0004247963061629889,0.0,0.0004094405607652282,False
166,0.0022833202207266368,0.0,0.0004094405607652282,False
167,0.000692818730271938,0.0,0.0004094405607652282,False
168,0.001337547312687093,0.0,0.0004094405607652282,False
169,0.0011265918640788186,0.0,0.0004094405607652282,False
170,0.0006585144247992503,0.0,0.0004094405607652282,False
171,0.0009730239918894767,0.0,0.0004094405607652282,False
172,0.0005414950649651473,0.0,0.0004094405607652282,False
173,0.000978474208636726,0.0,0.0004094405607652282,False
174,0.00042543750811319114,0.0,0.0004094405607652282,False
175,0.0003661263257868086,0.0,0.0004094405607652282,False
176,0.0015965929092089937,0.0,0.0004094405607652282,False
177,0.0005450216758049464,0.0,0.0004094405607652282,False
178,0.0011140884255951278,0.0,0.0004094405607652282,False
179,0.0007748925826263076,0.0,0.0004094405607652282,False
180,0.0006498581981873031,0.0,0.0004094405607652282,False
181,0.00036740872968721305,0.0,0.0004094405607652282,False
182,0.0005620135281105831,0.0,0.0004094405607652282,False
183,0.0005443804738547442,0.0,0.0004094405607652282,False
184,0.0007816252033308047,0.0,0.0004094405607652282,False
185,0.0007614273412173134,0.0,0.0004094405607652282,False
186,0.0014475134507847542,0.0,0.0004094405607652282,False
187,0.0007219934199724776,0.0,0.0004094405607652282,False
188,0.0005741963655623294,0.0,0.0004094405607652282,False
189,0.0003270130055170739,0.0,0.0004094405607652282,False
190,0.0010166257259243139,0.0,0.0004094405607652282,False
191,0.0006969865431187827,0.0,0.0004094405607652282,False
192,0.0008527986221906758,0.0,0.0004094405607652282,False
193,0.0013260056771855488,0.0,0.0004094405607652282,False
194,0.0007498857057726127,0.0,0.0004094405607652282,False
195,0.0003222039906631835,0.0,0.0004094405607652282,False
196,0.000664285242578444,0.0,0.0004094405607652282,False
197,0.001720986091697796,0.0,0.0004094405607652282,False
198,0.0007373822673457653,0.0,0.0004094405607652282,False
199,0.0004934049171652077,0.0,0.0004094405607652282,False
200,0.0015693418254159042,0.0,0.0004094405607652282,False
201,0.0006322251439314641,0.0,0.0004094405607652282,False
202,0.0019402771659429163,0.0,0.0004102811019405692,False
203,0.0027026663101423765,0.0,0.0004102811019405692,False
204,0.0011205004452676803,0.0,0.0004102811019405692,False
205,0.001710085658146454,0.0,0.0004102811019405692,False
206,0.0006184393015473688,0.0,0.0004102811019405692,False
207,0.0011907120612022482,0.0,0.0004102811019405692,False
208,0.0016501332738698693,0.0,0.0004102811019405692,False
209,0.0005046259515779639,0.0,0.0004102811019405692,False
210,0.00030905935028613385,0.0,0.0004102811019405692,False
211,0.0015020156184277766,0.0,0.0004102811019405692,False
212,0.0016001195200487928,0.0,0.0004102811019405692,False
213,0.0006139508877822664,0.0,0.0004102811019405692,False
214,0.0006062564641524659,0.0,0.0004102811019405692,False
215,0.0005430980699543397,0.0,0.0004102811019405692,False
216,0.0005424568679472941,0.0,0.0004102811019405692,False
217,0.0009682149770924298,0.0,0.0004102811019405692,False
218,0.0007502063066908704,0.0,0.0004102811019405692,False
219,0.0004972521289232645,0.0,0.0004102811019405692,False
220,0.0007245582278869733,0.0,0.0004102811019405692,False
221,0.0014212241699738115,0.0,0.0004102811019405692,False
222,0.0010881197457592862,0.0,0.0004102811019405692,False
223,0.0007037191638232798,0.0,0.0004102811019405692,False
224,0.000745717892925768,0.0,0.0004102811019405692,False
225,0.0006719796662082445,0.0,0.0004102811019405692,False
226,0.0007803427993735568,0.0,0.0004102811019405692,False
227,0.0010342587801233094,0.0,0.0004102811019405692,False
228,0.000732893853466976,0.0,0.0004102811019405692,False
229,0.0006197217055046167,0.0,0.0004102811019405692,False
230,0.00104099140088465,0.0,0.0004102811019405692,False
231,0.0007883578240921452,0.0,0.0004102811019405692,False
232,0.000819776720675236,0.0,0.0004102811019405692,False
233,0.0006270955282161594,0.0,0.0004102811019405692,False
234,0.0005430980699543397,0.0,0.0004102811019405692,False
235,0.001180452829657952,0.0,0.0004102811019405692,False
236,0.0015680594214586563,0.0,0.0004102811019405692,False
237,0.002640149117951296,0.0,0.0004102811019405692,False
238,0.0016744989487165185,0.0,0.0004102811019405692,False
239,0.0007216728189973765,0.0,0.0004102811019405692,False
240,0.0013401121205447453,0.0,0.0004102811019405692,False
241,0.0010432356077672011,0.0,0.0004102811019405692,False
242,0.00036740872968721305,0.0,0.00041936879885160264,False
243,0.0006607586316818015,0.0,0.00041936879885160264,False
244,0.0005450216758049464,0.0,0.00041936879885160264,False
245,0.00048538989250346276,0.0,0.00041936879885160264,False
246,0.0004244757051878878,0.0,0.00041936879885160264,False
247,0.0005741963655623294,0.0,0.00041936879885160264,False
248,0.0021518738166150797,0.0,0.00041936879885160264,False
249,0.0007883578240353017,0.0,0.00041936879885160264,False
250,0.0003100211532114372,0.0,0.00041936879885160264,False
251,0.0014327658054753556,0.0,0.00041936879885160264,False
252,0.0009730239918894767,0.0,0.00041936879885160264,False
253,0.0003100211532682806,0.0,0.00041936879885160264,False
254,0.0011544841498221103,0.0,0.00041936879885160264,False
255,0.0022660077675595858,0.0,0.00041936879885160264,False
256,0.0006771092819803926,0.0,0.00041936879885160264,False
257,0.0005456628778119921,0.0,0.00041936879885160264,False
258,0.000429925921935137,0.0,0.00041936879885160264,False
259,0.0003100211532682806,0.0,0.00041936879885160264,False
260,0.0014920769878585816,0.0,0.00041936879885160264,False
261,0.0009832832233769295,0.0,0.00041936879885160264,False
262,0.0008358067699418825,0.0,0.00041936879885160264,False
263,0.0011384541004986204,0.0,0.00041936879885160264,False
264,0.0011044703960578772,0.0,0.00041936879885160264,False
265,0.0018485852840512962,0.0,0.00041936879885160264,False
266,0.00043377313380688065,0.0,0.00041936879885160264,False
267,0.0004247963061629889,0.0,0.00041936879885160264,False
268,0.002098012850979103,0.0,0.00041936879885160264,False
269,0.0013247232732851444,0.0,0.00041936879885160264,False
270,0.0004985345328805124,0.0,0.00041936879885160264,False
271,0.001026564356493509,0.0,0.00041936879885160264,False
272,0.0005219384048587017,0.0,0.00041936879885160264,False
273,0.0007774573905408033,0.0,0.00041936879885160264,False
274,0.0016228821900199364,0.0,0.00041936879885160264,False
275,0.0008457454004542342,0.0,0.00041936879885160264,False
276,0.0004956491239909155,0.0,0.00041936879885160264,False
277,0.00048026027667447124,0.0,0.00041936879885160264,False
278,0.00032092158676277904,0.0,0.00041936879885160264,False
279,0.0009666119721032373,0.0,0.00041936879885160264,False
280,0.00074251188306107,0.0,0.00041936879885160264,False
281,0.0006764680799733469,0.0,0.00041936879885160264,False
282,0.0009444905041391394,0.0,0.00041936879885160264,False
283,0.000724878828805231,0.0,0.00041936879885160264,False
284,0.0006723002671833456,0.0,0.00041936879885160264,False
285,0.0012423288199556737,0.0,0.00041936879885160264,False
286,0.0005543191044239393,0.0,0.00041936879885160264,False
287,0.0006014474492985755,0.0,0.00041936879885160264,False
288,0.0003680499316942587,0.0,0.00042191168034702586,False
289,0.0013660808004374303,0.0,0.00042191168034702586,False
290,0.0017693968405865235,0.0,0.00042191168034702586,False
291,0.0015359993228685198,0.0,0.00042191168034702586,False
292,0.0007338556564491228,0.0,0.00042191168034702586,False
293,0.0004918019121760153,0.0,0.00042191168034702586,False
294,0.0006597968286996547,0.0,0.00042191168034702586,False
295,0.0008460660014861787,0.0,0.00042191168034702586,False
296,0.0007841900112453004,0.0,0.00042191168034702586,False
297,0.000606577065127567,0.0,0.00042191168034702586,False
298,0.0007207110160152297,0.0,0.00042191168034702586,False
299,0.0008252269374224852,0.0,0.00042191168034702586,False
300,0.002090318427292459,0.0,0.00042191168034702586,False
301,0.0011916738641275515,0.0,0.00042191168034702586,False
302,0.0010788223171971367,0.0,0.00042191168034702586,False
303,0.00048378688751427035,0.0,0.00042191168034702586,False
304,0.001132362681801169,0.0,0.00042191168034702586,False
305,0.000489237104318363,0.0,0.00042191168034702586,False
306,0.002257030939915694,0.0,0.00042191168034702586,False
307,0.0008396539817567827,0.0,0.00042191168034702586,False
308,0.002025877629137085,0.0,0.00042191168034702586,False
309,0.0005434186709294409,0.0,0.00042191168034702586,False
310,0.0010272055584437112,0.0,0.00042191168034702586,False
311,0.001188788455294798,0.0,0.00042191168034702586,False
312,0.00030777694632888597,0.0,0.00042191168034702586,False
313,0.000484428089521316,0.0,0.00042191168034702586,False
314,0.0006085006709781737,0.0,0.00042191168034702586,False
315,0.00036933233559466316,0.0,0.00042191168034702586,False
316,0.0011480721300927144,0.0,0.00042191168034702586,False
317,0.0006726208681584467,0.0,0.00042191168034702586,False
318,0.0005757993704946784,0.0,0.00042191168034702586,False
319,0.0003667675277370108,0.0,0.00042191168034702586,False
320,0.00036901173461956205,0.0,0.00042191168034702586,False
321,0.0008627372527598709,0.0,0.00042191168034702586,False
322,0.0004885959023681608,0.0,0.00042191168034702586,False
323,0.0008919119424604105,0.0,0.00042191168034702586,False
324,0.001430521598535961,0.0,0.00042191168034702586,False
325,0.0008919119424604105,0.0,0.00042191168034702586,False
326,0.0005501512915770945,0.0,0.00042191168034702586,False
327,0.00042864351797788913,0.0,0.00042191168034702586,False
328,0.0014366130172902558,0.0,0.00042191168034702586,False
329,0.0008412569866891317,0.0,0.00042191168034702586,False
330,0.0009547497356265922,0.0,0.00042191168034702586,False
331,0.0014705967217878424,0.0,0.00042191168034702586,False
332,0.0014763675395670361,0.0,0.00042191168034702586,False
333,0.0012506644455356764,0.0,0.00042191168034702586,False
334,0.0013750576280244786,0.0,0.00042191168034702586,False
335,0.0010970965733463345,0.0,0.00042191168034702586,False
336,0.002075570781926217,0.0,0.00042191168034702586,False
337,0.0003161125720225755,0.0,0.00042191168034702586,False
338,0.0011897502582201014,0.0,0.00042191168034702586,False
339,0.002797243600980437,0.0,0.00042191168034702586,False
340,0.0015472203573949628,0.0,0.00042191168034702586,False
341,0.0005456628778119921,0.0,0.00042191168034702586,False
342,0.0012532292533933287,0.0,0.00042191168034702586,False
343,0.005156225654332047,0.0,0.00042191168034702586,False
344,0.0005915088187862239,0.0,0.00042191168034702586,False
345,0.002046396092282521,0.0,0.00042191168034702586,False
346,0.0013625541895976312,0.0,0.00042191168034702586,False
347,0.0008091968880989953,0.0,0.00042191168034702586,False
348,0.002326601353843216,0.0,0.00042191168034702586,False
349,0.001016946326899415,0.0,0.00042191168034702586,False
350,0.002033572052823729,0.0,0.00042191168034702586,False
351,0.0016366680324040317,0.0,0.00042191168034702586,False
352,0.0014907945839013337,0.0,0.00042191168034702586,False
353,0.0006642852425216006,0.0,0.00042191168034702586,False
354,0.0017411839538112872,0.0,0.00042191168034702586,False
355,0.0010127785141094137,0.0,0.00042191168034702586,False
356,0.00045942121266762115,0.0,0.00042191168034702586,False
357,0.0007261612327624789,0.0,0.00042191168034702586,False
358,0.0006556290159664968,0.0,0.00042191168034702586,False
359,0.001456490278428646,0.0,0.00042191168034702586,False
360,0.0005517542965094435,0.0,0.00042191168034702586,False
361,0.0007290466417089192,0.0,0.00042191168034702586,False
362,0.00037253834545936115,0.0,0.00042191168034702586,False
363,0.0015561971850388545,0.0,0.00042191168034702586,False
364,0.0004898783062685652,0.0,0.00042191168034702586,False
365,0.0009608411544377304,0.0,0.00042191168034702586,False
366,0.0031364394438924137,0.0,0.00042191168034702586,False
367,0.0006040122572130713,0.0,0.00042191168034702586,False
368,0.00107978412012244,0.0,0.00042191168034702586,False
369,0.0006684530553684453,0.0,0.00042191168034702586,False
370,0.0004950079220407133,0.0,0.00042191168034702586,False
371,0.0006706972622509966,0.0,0.00042191168034702586,False
372,0.0019835582990594958,0.0,0.00042191168034702586,False
373,0.0020191450084894313,0.0,0.00042191168034702586,False
374,0.0006662088484858941,0.0,0.00042191168034702586,False
375,0.0006710178632260977,0.0,0.00042191168034702586,False
376,0.0016049285347889963,0.0,0.00042191168034702586,False
377,0.0008999269670653121,0.0,0.00042191168034702586,False
378,0.000548548286701589,0.0,0.00042191168034702586,False
379,0.0003715765425340578,0.0,0.00042191168034702586,False
380,0.0015930662983691946,0.0,0.00042191168034702586,False
381,0.0011333244847833157,0.0,0.00042191168034702586,False
382,0.00042704051304554014,0.0,0.00042191168034702586,False
383,0.0016193555791801373,0.0,0.00042191168034702586,False
384,0.0006671706514111975,0.0,0.00042191168034702586,False
385,0.000784190011188457,0.0,0.00042191168034702586,False
386,0.001134286287708619,0.0,0.00042191168034702586,False
387,0.0004927637151581621,0.0,0.00042191168034702586,False
388,0.0009592381495053814,0.0,0.00042191168034702586,False
389,0.0007457178929826114,0.0,0.00042191168034702586,False
390,0.0005895852128219303,0.0,0.00042191168034702586,False
391,0.003235825749527521,0.0,0.00042191168034702586,False
392,0.0013603099826582365,0.0,0.00042191168034702586,False
393,0.000964047164245585,0.0,0.00042191168034702586,False
394,0.00095603213958384,0.0,0.00042191168034702586,False
395,0.001174361410903657,0.0,0.00042191168034702586,False
396,0.0009066595877698091,0.0,0.00042191168034702586,False
397,0.0008495926123259778,0.0,0.00042191168034702586,False
398,0.0004257581091451357,0.0,0.00042191168034702586,False
399,0.0010079694993123667,0.0,0.00042191168034702586,False
400,0.001778694269148673,0.0,0.00042191168034702586,False
401,0.0007816252033876481,0.0,0.00042191168034702586,False
402,0.0011919944651026526,0.0,0.00042191168034702586,False
403,0.0005430980698974963,0.0,0.00042191168034702586,False
404,0.0006004856463732722,0.0,0.00042191168034702586,False
405,0.0010643952728059958,0.0,0.00042191168034702586,False
406,0.0010692042875461993,0.0,0.00042191168034702586,False
407,0.0014831001602146898,0.0,0.00042191168034702586,False
408,0.0020258776291939284,0.0,0.00042191168034702586,False
409,0.0007803427994304002,0.0,0.00042277107436964635,False
410,0.0007194286121148252,0.0,0.00042277107436964635,False
411,0.0003084181483359316,0.0,0.00042277107436964635,False
412,0.0007197492130899263,0.0,0.00042277107436964635,False
413,0.00042543750817003456,0.0,0.00042277107436964635,False
414,0.002971329936258371,0.0,0.00042277107436964635,False
415,0.0006623616366141505,0.0,0.00042277107436964635,False
416,0.0020060003680555383,0.0,0.00042277107436964635,False
417,0.003346112488657127,0.0,0.00042277107436964635,False
418,0.0007348174594312695,0.0,0.00042277107436964635,False
419,0.001957589619223654,0.0,0.00042277107436964635,False
420,0.0004292847199849348,0.0,0.00042501994501604605,False
421,0.0011281948689543242,0.0,0.00042501994501604605,False
422,0.0006642852425216006,0.0,0.00042501994501604605,False
423,0.0004866722964038672,0.0,0.00042501994501604605,False
424,0.0007226346219795232,0.0,0.00042501994501604605,False
425,0.0026128980341582064,0.0,0.00042501994501604605,False
426,0.0010243201495541143,0.0,0.00042501994501604605,False
427,0.001435330613333008,0.0,0.00042501994501604605,False
428,0.00043922335049728645,0.0,0.00042501994501604605,False
429,0.002780892950681846,0.0,0.00042501994501604605,False
430,0.0006075388680528704,0.0,0.00042501994501604605,False
431,0.0007405882771536199,0.0,0.00042501994501604605,False
432,0.0005440598728796431,0.0,0.00042501994501604605,False
433,0.0015988371160915449,0.0,0.00042501994501604605,False
434,0.0005440598728796431,0.0,0.00042501994501604605,False
435,0.0006043328581881724,0.0,0.00042501994501604605,False
436,0.0006043328582450158,0.0,0.00042501994501604605,False
437,0.0012006506917145998,0.0,0.00042501994501604605,False
438,0.0007197492130899263,0.0,0.00042501994501604605,False
439,0.0014850237661789834,0.0,0.00042501994501604605,False
440,0.000821379725607585,0.0,0.00042501994501604605,False
441,0.0008463866024612798,0.0,0.00042501994501604605,False
442,0.0003167537739727777,0.0,0.00042501994501604605,False
443,0.0017248333035126961,0.0,0.00042501994501604605,False
444,0.0008406157847389295,0.0,0.00042501994501604605,False
445,0.001071448494485594,0.0,0.00042501994501604605,False
446,0.0006046534591632735,0.0,0.00042501994501604605,False
447,0.0007806634004055013,0.0,0.00042501994501604605,False
448,0.001015343321967066,0.0,0.00042501994501604605,False
449,0.0006636440405713984,0.0,0.00042501994501604605,False
450,0.0004292847199849348,0.0,0.00042501994501604605,False
451,0.0007223140210044221,0.0,0.00042501994501604605,False
452,0.00042896411895299025,0.0,0.00042501994501604605,False
453,0.0026478435415810964,0.0,0.00042501994501604605,False
454,0.0005501512916339379,0.0,0.00042501994501604605,False
455,0.0007851518141706038,0.0,0.00042501994501604605,False
456,0.0007239170259367711,0.0,0.00042501994501604605,False
457,0.0015956311062836903,0.0,0.00042501994501604605,False
458,0.0014311628005430066,0.0,0.00042501994501604605,False
459,0.0012404052139913802,0.0,0.00042501994501604605,False
460,0.00042575810908829226,0.0,0.00042501994501604605,False
461,0.0008335625630593313,0.0,0.00042501994501604605,False
462,0.0010679218836457949,0.0,0.00042501994501604605,False
463,0.0011865442484122468,0.0,0.00042501994501604605,False
464,0.0007752131836014087,0.0,0.00042501994501604605,False
465,0.0010079694993123667,0.0,0.00042501994501604605,False
466,0.0008989651641400087,0.0,0.00042501994501604605,False
467,0.005056198146803581,0.0,0.00042501994501604605,False
468,0.0011897502582201014,0.0,0.00042501994501604605,False
469,0.0007813046022988601,0.0,0.00042501994501604605,False
470,0.0005450216758049464,0.0,0.00042501994501604605,False
471,0.0008406157846820861,0.0,0.00042501994501604605,False
472,0.0003084181483359316,0.0,0.00042501994501604605,False
473,0.0011297978738866732,0.0,0.00042501994501604605,False
474,0.001557479588939259,0.0,0.00042501994501604605,False
475,0.00048731349841091287,0.0,0.00042501994501604605,False
476,0.001188467854319697,0.0,0.00042501994501604605,False
477,0.0003064945424284815,0.0,0.00042501994501604605,False
478,0.0005430980699543397,0.0,0.00042501994501604605,False
479,0.0011826970365405032,0.0,0.00042501994501604605,False
480,0.0006732620701654923,0.0,0.00042501994501604605,False
481,0.0016536598847096684,0.0,0.00042501994501604605,False
482,0.0010647158737810969,0.0,0.00042501994501604605,False
483,0.0007982964546044968,0.0,0.00042501994501604605,False
484,0.0008374097748742315,0.0,0.00042501994501604605,False
485,0.0007162226022501272,0.0,0.00042501994501604605,False
486,0.0007175050062073751,0.0,0.00042501994501604605,False
487,0.0006581938238241491,0.0,0.00042501994501604605,False
488,0.0010111755091202212,0.0,0.00042501994501604605,False
489,0.0010163051249492128,0.0,0.00042501994501604605,False
490,0.0005450216758049464,0.0,0.00042501994501604605,False
491,0.001368645608351926,0.0,0.00042501994501604605,False
492,0.00037061473960875446,0.0,0.00042501994501604605,False
493,0.0017171388798260523,0.0,0.00042501994501604605,False
494,0.0019537424073519105,0.0,0.00042501994501604605,False
495,0.00042896411900983367,0.0,0.00042501994501604605,False
496,0.00036933233559466316,0.0,0.00042501994501604605,False
497,0.0004901989072436663,0.0,0.00042501994501604605,False
498,0.0010768987112328432,0.0,0.00042501994501604605,False
499,0.0005459834787870932,0.0,0.00042501994501604605,False
500,0.0007229552229546243,0.0,0.00042501994501604605,False
501,0.0006062564640956225,0.0,0.00042501994501604605,False
502,0.0006040122572130713,0.0,0.00042501994501604605,False
