steps,time,reward,delta,converged
1,0.005723689399019349,0.09782608695652174,100.0,False
2,0.0032794274834486714,-0.9622641509433962,100.0,False
3,0.03171320831143021,-3.568862275449102,100.0,False
4,0.011223919911117264,-1.5271739130434783,100.0,False
5,0.006602456701330084,-0.056074766355140186,100.0,False
6,0.002683109650206461,-0.9545454545454546,100.0,False
7,0.0014741233326276415,-0.9166666666666666,100.0,False
8,0.00474329158441833,0.3116883116883117,100.0,False
9,0.003148622281059943,0.9803921568627451,100.0,False
10,0.002759092083579162,1.2444444444444445,100.0,False
11,0.00429348840179955,0.44285714285714284,100.0,False
12,0.0035971430602330656,-0.9655172413793104,100.0,False
13,0.002921957384387497,1.1041666666666667,100.0,False
14,0.004562472628549585,-0.972972972972973,100.0,False
15,0.004161721396485518,-0.9705882352941176,100.0,False
16,0.0015908220912024262,2.8846153846153846,100.0,False
17,0.0021400115797405306,1.8857142857142857,100.0,False
18,0.0007960522475514153,6.769230769230769,100.0,False
19,0.0016353856285604706,-0.9259259259259259,100.0,False
20,0.0027494740538713813,1.3488372093023255,100.0,False
21,0.0017863886928353168,2.4827586206896552,100.0,False
22,0.0011573695583138033,4.315789473684211,100.0,False
23,0.0014843825642856245,3.2083333333333335,100.0,False
24,0.0011047909970329783,4.611111111111111,100.0,False
25,0.0014568108790626866,3.2083333333333335,100.0,False
26,0.0009335900708720146,5.733333333333333,100.0,False
27,0.0009390402874487336,5.733333333333333,100.0,False
28,0.000794128642155556,6.769230769230769,100.0,False
29,0.0010313733714610862,-0.8823529411764706,100.0,False
30,0.0007960522475514153,6.769230769230769,100.0,False
31,0.0008572870360694651,6.769230769230769,100.0,False
32,0.001039067794863513,4.9411764705882355,100.0,False
33,0.0007998994592526287,6.769230769230769,100.0,False
34,0.0007944492426759098,6.769230769230769,100.0,False
35,0.0009210866319335764,5.733333333333333,100.0,False
36,0.0011721172040779493,4.315789473684211,100.0,False
37,0.0009707797848932387,5.733333333333333,100.0,False
38,0.0011875060513375502,6.769230769230769,100.0,False
39,0.0012993957952858182,6.769230769230769,100.0,False
40,0.0012638090856853523,6.769230769230769,100.0,False
41,0.0011112030165350006,4.9411764705882355,100.0,False
42,0.0015549147810816066,-0.8947368421052632,100.0,False
43,0.0021935519448561536,-0.9310344827586207,100.0,False
44,0.0014343688103508612,-0.9047619047619048,100.0,False
45,0.0008114410948110162,6.769230769230769,100.0,False
46,0.0007976552528816683,6.769230769230769,100.0,False
47,0.0010698454893827147,-0.8571428571428571,100.0,False
48,0.0013660808003805869,4.315789473684211,100.0,False
49,0.0011172944355166692,-0.8823529411764706,100.0,False
50,0.0009723827902234916,6.769230769230769,100.0,False
51,0.0014978478056946187,3.391304347826087,100.0,False
52,0.0016825139732645766,-0.9259259259259259,100.0,False
53,0.0009374372821184807,6.214285714285714,100.0,False
54,0.0008037466714085895,6.769230769230769,100.0,False
55,0.0014677113131256192,-0.9130434782608695,100.0,False
56,0.0008595312428951729,6.769230769230769,100.0,False
57,0.000917239420232363,-0.8571428571428571,100.0,False
58,0.0008082350850600051,6.769230769230769,100.0,False
59,0.0008124028977363196,6.769230769230769,100.0,False
60,0.0008351655678779935,6.769230769230769,100.0,False
61,0.001029129164180631,5.733333333333333,100.0,False
62,0.0008579282380196673,6.769230769230769,100.0,False
63,0.0008435011936853698,6.769230769230769,100.0,False
64,0.0015045804266264895,4.315789473684211,100.0,False
65,0.0029222779858173453,1.7297297297297298,100.0,False
66,0.0008806909077065939,6.769230769230769,100.0,False
67,0.000888385331563768,6.769230769230769,100.0,False
68,0.0008021436665330839,6.769230769230769,100.0,False
69,0.0008489514102620888,6.769230769230769,100.0,False
70,0.000815288306966977,6.769230769230769,100.0,False
71,0.0020563347225106554,-7.32258064516129,100.0,False
72,0.0008274711444755667,6.769230769230769,100.0,False
73,0.0017690762392703618,-4.464285714285714,100.0,False
74,0.0009175600212074642,6.214285714285714,100.0,False
75,0.0010179081295973447,5.733333333333333,100.0,False
76,0.0012657326919907064,4.315789473684211,100.0,False
77,0.000807914484084904,6.769230769230769,100.0,False
78,0.0009073007895494811,6.769230769230769,100.0,False
79,0.001189750258163258,-0.8888888888888888,100.0,False
80,0.0010852343366423156,4.9411764705882355,100.0,False
81,0.0009108274002755934,5.733333333333333,100.0,False
82,0.00143116280059985,-0.9090909090909091,100.0,False
83,0.001075295706414181,4.9411764705882355,100.0,False
84,0.0015472203572244325,-0.9166666666666666,100.0,False
85,0.0008572870360694651,6.769230769230769,100.0,False
86,0.0010775399132398888,4.9411764705882355,100.0,False
87,0.000917239420232363,6.769230769230769,100.0,False
88,0.0009438493020752503,6.769230769230769,100.0,False
89,0.0009550703366585367,6.769230769230769,100.0,False
90,0.0009941836569851148,5.733333333333333,100.0,False
91,0.0010640746718308947,4.9411764705882355,100.0,False
92,0.0009380784845234302,6.769230769230769,100.0,False
93,0.0009188424251078686,5.733333333333333,100.0,False
94,0.0009919394497046596,5.733333333333333,100.0,False
95,0.0008005406616575783,6.769230769230769,100.0,False
96,0.0008322801591020834,6.769230769230769,100.0,False
97,0.0010111755091202212,5.733333333333333,100.0,False
98,0.0008646608584967908,6.214285714285714,100.0,False
99,0.000805349676284095,6.769230769230769,100.0,False
100,0.0008345243663825386,6.769230769230769,100.0,False
101,0.0008685080706527515,6.769230769230769,100.0,False
102,0.0008630578536212852,6.769230769230769,100.0,False
103,0.0010785017161651922,4.9411764705882355,100.0,False
104,0.0008040672719289432,6.769230769230769,100.0,False
105,0.0016821933722894755,-0.9230769230769231,100.0,False
106,0.0008662638633722963,6.214285714285714,100.0,False
107,0.0007989376567820727,6.769230769230769,100.0,False
108,0.0009140334104813519,5.733333333333333,100.0,False
109,0.0019002020426341915,-0.9333333333333333,100.0,False
110,0.0008258681391453138,6.769230769230769,100.0,False
111,0.0008220209274441004,6.769230769230769,100.0,False
112,0.000799578858732275,6.769230769230769,100.0,False
113,0.0024455443199258298,-5.9,100.0,False
114,0.0011573695587685506,-0.8823529411764706,100.0,False
115,0.0008470278044114821,6.769230769230769,100.0,False
116,0.0007947698436510109,6.769230769230769,100.0,False
117,0.0019595132253016345,-7.32258064516129,100.0,False
118,0.001047724021191243,5.733333333333333,100.0,False
119,0.0016046079335865215,-4.88,100.0,False
120,0.0010316939724361873,4.9411764705882355,100.0,False
121,0.0011028673911823716,-0.8888888888888888,100.0,False
122,0.0008287535483759711,6.769230769230769,100.0,False
123,0.0015167632636803319,-0.92,100.0,False
124,0.0007957316465763142,6.769230769230769,100.0,False
125,0.0009656501692916208,5.733333333333333,100.0,False
126,0.0008213797254938981,6.769230769230769,100.0,False
127,0.0011717966026481008,-0.8888888888888888,100.0,False
128,0.0008627372526461841,6.769230769230769,100.0,False
129,0.0013974996973047382,-0.9130434782608695,100.0,False
130,0.0007966934495016176,6.769230769230769,100.0,False
131,0.0008547222282686562,6.214285714285714,100.0,False
132,0.0007938080407257075,6.769230769230769,100.0,False
133,0.0007902814299995953,6.769230769230769,100.0,False
134,0.0015940281014081847,-0.9230769230769231,100.0,False
135,0.0007950904450808594,6.769230769230769,100.0,False
136,0.0009121098046307452,5.733333333333333,100.0,False
137,0.0008293947503261734,6.769230769230769,100.0,False
138,0.0009762300014699576,5.733333333333333,100.0,False
139,0.0008056702772591962,6.769230769230769,100.0,False
140,0.0009993132725867326,5.3125,100.0,False
141,0.001810113165902294,-0.9310344827586207,100.0,False
142,0.0007806634002918145,6.769230769230769,100.0,False
143,0.0019950999349021004,-3.9393939393939394,100.0,False
144,0.0007954110456012131,6.769230769230769,100.0,False
145,0.0007909226319497975,6.769230769230769,100.0,False
146,0.0011846206425616401,4.315789473684211,100.0,False
147,0.0007899608290244942,6.769230769230769,100.0,False
148,0.0009675737746874802,5.3125,100.0,False
149,0.0008383715776290046,6.769230769230769,100.0,False
150,0.0007979758538567694,6.769230769230769,100.0,False
151,0.0007986170553522243,6.769230769230769,100.0,False
152,0.000802464267508185,6.769230769230769,100.0,False
153,0.0007902814299995953,6.769230769230769,100.0,False
154,0.0009169188192572619,5.733333333333333,100.0,False
155,0.0013410739234132052,-5.409090909090909,100.0,False
156,0.0007934874397506064,6.769230769230769,100.0,False
157,0.0009746269970491994,-0.875,100.0,False
158,0.000911468602680543,5.733333333333333,100.0,False
159,0.0009207660314132227,5.733333333333333,100.0,False
160,0.0008005406616575783,6.769230769230769,100.0,False
161,0.0007928462378004042,6.769230769230769,100.0,False
162,0.0009153158143817564,5.733333333333333,100.0,False
163,0.0008515162180628977,6.214285714285714,100.0,False
164,0.0009182012236124137,5.733333333333333,100.0,False
165,0.0009534673317830311,5.733333333333333,100.0,False
166,0.0007902814299995953,6.769230769230769,100.0,False
167,0.0010900433517235797,4.9411764705882355,100.0,False
168,0.0011205004452676803,-0.8888888888888888,100.0,False
169,0.0009820008190217777,5.3125,100.0,False
170,0.0008011818631530332,6.769230769230769,100.0,False
171,0.0009085831939046329,5.733333333333333,100.0,False
172,0.0008399745829592575,6.769230769230769,100.0,False
173,0.0008114410952657636,6.769230769230769,100.0,False
174,0.0007957316465763142,6.769230769230769,100.0,False
175,0.0008117616962408647,6.769230769230769,100.0,False
176,0.0008037466714085895,6.769230769230769,100.0,False
177,0.000792205035850202,6.769230769230769,100.0,False
178,0.0007918844348751009,6.769230769230769,100.0,False
179,0.0008479896073367854,6.769230769230769,100.0,False
180,0.0010557390460235183,4.9411764705882355,100.0,False
181,0.000789640228049393,6.769230769230769,100.0,False
182,0.0008348449669028923,6.769230769230769,100.0,False
183,0.0009233308392140316,5.733333333333333,100.0,False
184,0.0009214072333634249,5.733333333333333,100.0,False
185,0.0007954110456012131,6.769230769230769,100.0,False
186,0.0009111480012506945,5.733333333333333,100.0,False
187,0.0013442799336189637,-0.9,100.0,False
188,0.0010605480611047824,5.733333333333333,100.0,False
189,0.0009082625924747845,6.769230769230769,100.0,False
190,0.001044518011440232,4.9411764705882355,100.0,False
191,0.0010929287604994897,4.611111111111111,100.0,False
192,0.0008486308092869876,6.769230769230769,100.0,False
193,0.0008043878733587917,6.769230769230769,100.0,False
194,0.0008069526811596006,6.769230769230769,100.0,False
195,0.0013933318841736764,-0.9130434782608695,100.0,False
196,0.0008043878733587917,6.769230769230769,100.0,False
197,0.0008015024645828817,6.769230769230769,100.0,False
198,0.0008258681391453138,6.769230769230769,100.0,False
199,0.0007934874397506064,6.769230769230769,100.0,False
200,0.0007909226319497975,6.769230769230769,100.0,False
201,0.0010919669575741864,4.611111111111111,100.0,False
202,0.0008031054694583872,6.769230769230769,100.0,False
203,0.0009252544450646383,5.733333333333333,100.0,False
204,0.0018771187719721638,-4.129032258064516,100.0,False
205,0.0012073833122485667,-0.8947368421052632,100.0,False
206,0.0007954110456012131,6.769230769230769,100.0,False
207,0.0009178806226373126,5.733333333333333,100.0,False
208,0.0008422187897849653,6.769230769230769,100.0,False
209,0.0008085556860351062,6.769230769230769,100.0,False
210,0.0009249338440895372,6.769230769230769,100.0,False
211,0.0008239445337494544,6.769230769230769,100.0,False
212,0.0009226896372638294,6.769230769230769,100.0,False
213,0.0011172944355166692,5.733333333333333,100.0,False
214,0.000836768572753499,6.769230769230769,100.0,False
215,0.0014148121504149458,3.391304347826087,100.0,False
216,0.0009797566126508173,5.733333333333333,100.0,False
217,0.0007938080407257075,6.769230769230769,100.0,False
218,0.0008717140804037626,6.214285714285714,100.0,False
219,0.000841256986859662,6.769230769230769,100.0,False
220,0.0009371166815981269,5.733333333333333,100.0,False
221,0.0008072732825894491,6.769230769230769,100.0,False
222,0.0014558490761373832,-0.9130434782608695,100.0,False
223,0.0009156364153568575,5.733333333333333,100.0,False
224,0.0008072732821347017,6.769230769230769,100.0,False
225,0.0015449761503987247,-0.92,100.0,False
226,0.000794128642155556,6.769230769230769,100.0,False
227,0.0008640196565465885,6.214285714285714,100.0,False
228,0.0007954110456012131,6.769230769230769,100.0,False
229,0.0007915638338999997,6.769230769230769,100.0,False
230,0.0007954110460559605,6.769230769230769,100.0,False
231,0.000792205035850202,6.769230769230769,100.0,False
232,0.0015267018939084664,-0.9166666666666666,100.0,False
233,0.0008072732825894491,6.769230769230769,100.0,False
234,0.0007925256368253031,6.769230769230769,100.0,False
235,0.0009159570167867059,5.733333333333333,100.0,False
236,0.0007957316470310616,6.769230769230769,100.0,False
237,0.0009117892036556441,5.733333333333333,100.0,False
238,0.0007998994597073761,6.769230769230769,100.0,False
239,0.0007954110460559605,6.769230769230769,100.0,False
240,0.0007906020309746964,6.769230769230769,100.0,False
241,0.0007982964548318705,6.769230769230769,100.0,False
242,0.0007998994592526287,6.769230769230769,100.0,False
243,0.0013385091156123963,-0.9090909090909091,100.0,False
244,0.0007886784251240897,6.769230769230769,100.0,False
245,0.0007922050363049493,6.769230769230769,100.0,False
246,0.0008694698731233075,6.769230769230769,100.0,False
247,0.0013965378939246875,-0.9130434782608695,100.0,False
248,0.0009095449963751889,5.733333333333333,100.0,False
249,0.0007886784246693423,6.769230769230769,100.0,False
250,0.0008056702772591962,6.769230769230769,100.0,False
251,0.0007938080407257075,6.769230769230769,100.0,False
252,0.0007960522475514153,6.769230769230769,100.0,False
253,0.0008249063366747578,6.769230769230769,100.0,False
254,0.0008194561196432915,6.769230769230769,100.0,False
255,0.0010329763763365918,4.9411764705882355,100.0,False
256,0.0008008612626326794,6.769230769230769,100.0,False
257,0.0009156364153568575,5.733333333333333,100.0,False
258,0.0009178806221825653,5.733333333333333,100.0,False
259,0.0009191630260829697,5.733333333333333,100.0,False
260,0.0013311352927303233,-0.9047619047619048,100.0,False
261,0.0009422462971997447,5.733333333333333,100.0,False
262,0.0009771918048500083,5.733333333333333,100.0,False
263,0.0008124028981910669,6.769230769230769,100.0,False
264,0.0008614548487457796,6.214285714285714,100.0,False
265,0.0010352205831622996,4.9411764705882355,100.0,False
266,0.0009678943761173286,5.733333333333333,100.0,False
267,0.000807914484084904,6.769230769230769,100.0,False
268,0.0009598793512850534,5.733333333333333,100.0,False
269,0.0008047084743338928,6.769230769230769,100.0,False
270,0.001460016889268445,-0.9166666666666666,100.0,False
271,0.0013426769287434581,-0.9090909090909091,100.0,False
272,0.0008037466714085895,6.769230769230769,100.0,False
273,0.0009704591839181376,5.733333333333333,100.0,False
274,0.0008059908786890446,6.769230769230769,100.0,False
275,0.000792205035850202,6.769230769230769,100.0,False
276,0.0007992582573024265,6.769230769230769,100.0,False
277,0.0008143265035869263,6.769230769230769,100.0,False
278,0.0015837688697502017,-0.9230769230769231,100.0,False
279,0.001049006425546395,4.9411764705882355,100.0,False
280,0.0009085831939046329,5.733333333333333,100.0,False
281,0.000792205035850202,6.769230769230769,100.0,False
282,0.0008002200606824772,6.769230769230769,100.0,False
283,0.0008111204942906625,6.769230769230769,100.0,False
284,0.0009351930757475202,6.214285714285714,100.0,False
285,0.0010313733714610862,4.9411764705882355,100.0,False
286,0.0009111480017054419,5.733333333333333,100.0,False
287,0.0008290741488963249,6.769230769230769,100.0,False
288,0.0007893196270742919,6.769230769230769,100.0,False
289,0.0008553634302188584,6.214285714285714,100.0,False
290,0.0007918844348751009,6.769230769230769,100.0,False
291,0.0009076213909793296,5.733333333333333,100.0,False
292,0.0007928462378004042,6.769230769230769,100.0,False
293,0.0013353031058613851,-0.9090909090909091,100.0,False
294,0.0010458004153406364,4.9411764705882355,100.0,False
295,0.0007944492431306571,6.769230769230769,100.0,False
296,0.000919804228033172,5.733333333333333,100.0,False
297,0.0010066870950140583,6.769230769230769,100.0,False
298,0.001934826949309354,-0.9090909090909091,100.0,False
299,0.0016135847613441001,-0.92,100.0,False
300,0.0008066320806392469,6.769230769230769,100.0,False
301,0.0009544291347083345,5.733333333333333,100.0,False
302,0.0011019055882570683,-0.8888888888888888,100.0,False
303,0.0010275261593051255,-0.8823529411764706,100.0,False
304,0.0014462310468843498,-0.9166666666666666,100.0,False
305,0.0015151602588048263,3.391304347826087,100.0,False
306,0.0008220209278988477,6.769230769230769,100.0,False
307,0.0014298803966994456,-0.9130434782608695,100.0,False
308,0.0009101861983253912,6.769230769230769,100.0,False
309,0.0008040672723836906,6.769230769230769,100.0,False
310,0.0008242651342698082,6.769230769230769,100.0,False
311,0.00100796949936921,6.214285714285714,100.0,False
312,0.0008015024645828817,6.769230769230769,100.0,False
313,0.0009569939425091434,5.733333333333333,100.0,False
314,0.0008284329469461227,6.769230769230769,100.0,False
