steps,time,reward,delta,converged
93,0.003524687237586477,0.0,0,False
94,0.013434463708335898,0.0,0,False
95,0.010149265406880659,0.0,0,False
96,0.0028770732465090987,0.0,0,False
97,0.009450355257968113,0.0,0,False
98,0.0041716600271684,0.0,0,False
99,0.013942295669721716,0.0,0,False
100,0.006166118759665551,0.0,0,False
101,0.005419118462668848,0.0,0,False
102,0.003162408123671412,0.0,0,False
103,0.0016398740422118863,0.0,0,False
104,0.021953473102485077,0.0,0,False
105,0.011253094600988334,0.0,0,False
106,0.01730796481865582,0.0,0,False
107,0.011738163892459852,0.0,0,False
108,0.00909929717840896,0.0,0,False
109,0.004126134686885052,0.0,0,False
110,0.006306221390332212,0.0,0,False
111,0.02974568006197842,0.0,0,False
112,0.003301228350665042,0.0,0,False
113,0.029701437126050223,0.0,0,False
114,0.004312403859785263,0.0,0,False
115,0.002607768418329215,0.0,0,False
116,0.029904056949135338,0.0,0,False
117,0.003669598883107028,0.0,0,False
118,0.003912293829671398,0.0,0,False
119,0.03029647255539203,0.0,0,False
120,0.01008450400786387,0.0,0,False
121,0.029865905431734063,0.0,0,False
122,0.019480998300196006,0.0,0,False
123,0.013067054978591841,0.0,0,False
124,0.03018939182629765,0.0,0,False
125,0.004208849741189624,0.0,0,False
126,0.00599972684790373,0.0,0,False
127,0.008157050881209216,0.0,0,False
128,0.020577133070446507,0.0,0,False
129,0.016551987693901538,0.0,0,False
130,0.02206375984155784,0.0,0,False
131,0.010797841201110714,0.0,0,False
132,0.0012497026425535296,0.0,0,False
133,0.005034076678839483,0.0,0,False
134,0.0029001565173985,0.0,0,False
135,0.01303948329382365,0.0,0,False
136,0.01414299188672885,0.0,0,False
137,0.0027382530195154686,0.0,0,False
138,0.009704271238661022,0.0,0,False
139,0.008822618527801751,0.0,0,False
140,0.01643753314215246,0.0,0,False
141,0.02232729385195853,0.0,0,False
142,0.006362326562793896,0.0,0,False
143,0.006005818266658025,0.0,0,False
144,0.004269122726782371,0.0,0,False
145,0.0070849611847734195,0.0,0,False
146,0.003064304222107239,0.0,0,False
147,0.012464645726367962,0.0,0,False
148,0.005497345103094631,0.0,0,False
149,0.0036631868636050058,0.0,0,False
150,0.021594720599296124,0.0,0,False
151,0.0035686095727669453,0.0,0,False
152,0.004598379939125152,0.0,0,False
153,0.005828525921515393,0.0,0,False
154,0.0037577641544430662,0.0,0,False
155,0.02016900801572774,0.0,0,False
156,0.0029395904387001792,0.0,0,False
157,0.00651268842511854,0.0,0,False
158,0.0018049835500733025,0.0,0,False
159,0.0038045718983994448,0.0,0,False
160,0.029940605461433734,0.0,0,False
161,0.012672074564079594,0.0,0,False
162,0.0021816897080952913,0.0,0,False
163,0.008988369237385996,0.0,0,False
164,0.0028280212954996387,0.0,0,False
165,0.006922737085915287,0.0,0,False
166,0.003721536242892398,0.0,0,False
167,0.01736919960671912,0.0,0,False
168,0.017712883863623574,0.0,0,False
169,0.0024397735016918887,0.0,0,False
170,0.0065053146026912145,0.0,0,False
171,0.004974765496399414,0.0,0,False
172,0.011666990473486294,0.0,0,False
173,0.012964462663148879,0.0,0,False
174,0.002191628338778173,0.0,0,False
175,0.00445122408655152,0.0,0,False
176,0.009613220558776447,0.0,0,False
177,0.029704001933851032,0.0,0,False
178,0.027945826127734108,0.0,0,False
179,0.022229189950394357,0.0,0,False
180,0.0034945507450174773,0.0,0,False
181,0.005633600522287452,0.0,0,False
182,0.006707293223598754,0.0,0,False
183,0.007929424181384093,0.0,0,False
184,0.008721308616259194,0.0,0,False
185,0.011855503853212213,0.0,0,False
186,0.002826097689649032,0.0,0,False
187,0.00941284494251704,0.0,0,False
188,0.0024651009796343715,0.0,0,False
189,0.003865806686690121,0.0,0,False
190,0.009127510065354727,0.0,0,False
191,0.01024384269771872,0.0,0,False
192,0.011504445773880434,0.0,0,False
193,0.016188746777288543,0.0,0,False
194,0.028240779034831576,0.0,0,False
195,0.006670103509350156,0.0,0,False
196,0.008571267355137024,0.0,0,False
197,0.004483925387376075,0.0,0,False
198,0.001838646653595788,0.0,0,False
199,0.020194335493670224,0.0,0,False
200,0.014569711798912977,0.0,0,True
