episode,length,time,reward,delta
62,42.0,0.0026872774628827756,0.0,6.754452259768026e-05
63,45.0,0.0028831646651497067,0.0,-0.00020525906716810846
64,28.0,0.0018136397766284063,0.0,-0.0002821096558398304
65,27.0,0.0018020981410700188,0.0,6.079007033791223e-05
66,47.0,0.003086746291160125,0.0,-0.00048788089289998344
67,45.0,0.002970688734194482,0.0,-0.00043909280360998506
68,18.0,0.0012638090860264128,0.0,-1.3234349483321394e-05
69,38.0,0.0024304760731865827,0.0,-0.0005117960042813868
70,22.0,0.0014346894114396491,0.0,5.471106330412102e-05
71,15.0,0.0009906570460316289,0.0,4.923995697370893e-05
72,70.0,0.004188010677353304,0.0,-0.00022218194844187046
73,23.0,0.0015058628301858334,0.0,-0.0003438151703969329
74,50.0,0.003053724389587842,0.0,-0.00014046415122407368
75,72.0,0.004270405130682775,0.0,-0.0004606164038532481
76,6.0,0.0004421087593300399,0.0,4.431596127633803e-05
77,19.0,0.001261244278111917,0.0,0.00014121855235792717
78,19.0,0.0012227721597355412,0.0,-0.0006588061090921494
79,68.0,0.004225520992577003,0.0,-6.774689548975446e-05
80,26.0,0.0017527255893128313,0.0,-0.00012641773610166634
81,21.0,0.001392049480273272,0.0,4.045602594808978e-06
82,19.0,0.00121956614998453,0.0,3.6410423353280884e-06
83,68.0,0.004240268638000089,0.0,-0.0005929254981829345
84,31.0,0.00199509993456104,0.0,8.102893709423519e-05
85,12.0,0.0008043878733587917,0.0,7.292604338481167e-05
86,35.0,0.002203490575311662,0.0,6.56334390463305e-05
87,20.0,0.0012820833421756106,0.0,3.276938101795274e-06
88,19.0,0.0012945867806593014,0.0,-0.0002806616962201747
89,40.0,0.0024885048516125607,0.0,-0.0007357157698408548
90,19.0,0.0012711829086811122,0.0,-0.00021989106926287438
91,6.0,0.00044755897613413254,0.0,7.009463833553272e-05
92,49.0,0.003083540281295427,0.0,-9.386378612566607e-05
93,17.0,0.0010983789773035824,0.0,6.308517450197945e-05
94,32.0,0.002001511954176749,0.0,-0.00034689028057139216
95,8.0,0.00056778434577609,0.0,3.1736474364354664e-05
96,13.0,0.0008685080704253778,0.0,2.8562826927919195e-05
97,64.0,0.003979940637464097,0.0,0.00012709669712213445
98,8.0,0.0005514336955911858,0.0,2.5706544235127275e-05
99,83.0,0.00512288315189835,0.0,-0.0004770661009073241
100,62.0,0.0037872594450618635,0.0,-0.0003421135576674833
101,34.0,0.002137446772280782,0.0,-0.00030790220190073493
102,44.0,0.0027129255416866727,0.0,-0.0003122012525142529
103,5.0,0.00044531476930842473,0.0,9.709833827490572e-05
104,66.0,0.004077082736216653,0.0,-0.00042847935572465096
105,59.0,0.00364459200636702,0.0,-0.0005363816247105236
106,17.0,0.0011368510955662714,0.0,-8.814616316201273e-05
107,36.0,0.002261198752648852,0.0,-0.0004293594908165917
108,13.0,0.0008678668685888624,0.0,0.00011369086771376779
109,52.0,0.003217230892346379,0.0,-5.862781204265483e-05
110,76.0,0.004707063673208722,0.0,2.7141902928261866e-05
111,21.0,0.0013244026722531999,0.0,5.1479774872652696e-05
112,115.0,0.007000001923529453,0.0,0.0001510814385727879
113,26.0,0.0016494920718059802,0.0,0.00011636222925105817
114,37.0,0.0022916558464203263,0.0,-0.0002215591968166889
115,46.0,0.002845974950787422,0.0,-5.1993330860222264e-05
116,60.0,0.00378918305091247,0.0,0.00012357565112703213
117,45.0,0.002787625571386343,0.0,0.00011121808601432892
118,42.0,0.0025914177681443107,0.0,-0.00019790196233658697
119,49.0,0.0031396454537571117,0.0,-7.924998781376965e-05
120,10.0,0.0006793534888629438,0.0,-0.00024442635811743356
121,22.0,0.0014334070074255578,0.0,7.713358531946364e-05
122,4.0,0.00031803617787318217,0.0,0.00012420815160022716
123,12.0,0.000846707203436381,0.0,-0.00030704528239566787
124,14.0,0.0009768712036475335,0.0,7.07756509715643e-05
125,12.0,0.0007992582575298002,0.0,6.369808587440787e-05
126,37.0,0.0023317309696722077,0.0,-0.00023474774968273562
127,70.0,0.004424614204822319,0.0,-0.0003822454432159463
128,19.0,0.0012205279529098334,0.0,0.00011460022826833172
129,28.0,0.0017860680917465288,0.0,-0.0001892305487330727
130,10.0,0.0006912157252827456,0.0,0.00011050422114574658
131,74.0,0.004742650382695501,0.0,-0.0002199837223056902
132,6.0,0.0004950079221544001,0.0,0.00012364339193713799
133,30.0,0.0021153253042029974,0.0,-0.00022591949786098393
134,20.0,0.0013898052733338773,0.0,0.0001112790527434242
135,49.0,0.0032156278873571864,0.0,0.00011285919178580523
136,41.0,0.0025898147631551183,0.0,-0.00019996375359768338
137,21.0,0.0013821108497040768,0.0,-0.0002809811272628277
138,28.0,0.0017796560721308197,0.0,8.958622874999688e-05
139,6.0,0.0004796190746674256,0.0,7.734273897679224e-05
140,23.0,0.0014776499434674406,0.0,-0.0003431015052589853
141,37.0,0.0023596232554154994,0.0,-0.0002528830145365449
142,17.0,0.0011105618146984853,0.0,0.00012620999238390886
143,58.0,0.003843364617637235,0.0,0.0001200086575095092
144,11.0,0.000821059124518797,0.0,-4.193544970665096e-05
145,24.0,0.0015154808597799274,0.0,0.00010800779175855828
146,30.0,0.0019072552644274765,0.0,-0.00017811176610292825
147,20.0,0.0014061559236324683,0.0,-0.00019798535007512118
148,107.0,0.006811809144892322,0.0,-0.000527526662096792
149,17.0,0.0011980858838569475,0.0,9.720701258270245e-05
150,31.0,0.002079097392879703,0.0,-0.00016149351609707235
151,8.0,0.0006174774986220655,0.0,0.00010467073187610478
152,24.0,0.0015610061997222147,0.0,-1.0156908347992352e-05
153,30.0,0.0019492539935299646,0.0,0.0001062210121558551
154,47.0,0.0032682064490927587,0.0,9.559891094026959e-05
155,18.0,0.001171155401152646,0.0,0.00010344540740751131
156,32.0,0.0020508845060476233,0.0,0.00011849185380647444
157,32.0,0.0020124123877849343,0.0,-0.00014808638816748317
158,21.0,0.0014930387908407283,0.0,-0.00025242759841648797
159,42.0,0.002611615630257802,0.0,-1.5704867138631337e-05
160,19.0,0.0012202073518210454,0.0,0.00011350521494109958
161,12.0,0.0008059908782342973,0.0,-0.00019035751380267182
162,42.0,0.0026811860441284807,0.0,-0.00016975531122961058
163,44.0,0.0027311997978358704,0.0,-0.0004145275549138135
164,19.0,0.0012330313912798374,0.0,-1.4134380424768195e-05
165,26.0,0.0018117161706641127,0.0,-1.272094238229137e-05
166,20.0,0.0013292116871070903,0.0,0.0001259693037800054
167,17.0,0.0011192180413672759,0.0,8.498729066508593e-06
168,65.0,0.004027710184459465,0.0,-0.0004849656889706215
169,7.0,0.0005725933606299805,0.0,0.00013745441996011333
170,59.0,0.003676652105014,0.0,-0.00041945379370653395
171,41.0,0.002560960674486523,0.0,-0.00027111356198094585
172,26.0,0.0016559040915353762,0.0,-1.1448848144062228e-05
173,33.0,0.002142896988971188,0.0,-0.00015277978010664952
174,15.0,0.0010239995485790132,0.0,0.00012566895946941777
175,10.0,0.000692818730271938,0.0,0.00012197190562332214
176,84.0,0.005377760935630249,0.0,-0.00037957451645483325
177,15.0,0.0010624716668417022,0.0,0.00012545712156235964
178,12.0,0.0008047084743338928,0.0,0.00011291140940612368
179,77.0,0.004733352954190195,0.0,-0.00013616320034992165
180,101.0,0.006379318415156376,0.0,-0.0005298399055908193
181,20.0,0.001295869184559706,0.0,0.00012068289957904143
182,57.0,0.003609967100032918,0.0,-0.0003856314201521858
183,20.0,0.0013769812339887721,0.0,-0.00034402089889435164
184,22.0,0.001410964938372672,0.0,7.648856159857737e-06
185,45.0,0.0028119912462898355,0.0,-0.00038696015775295615
186,78.0,0.005008428599921899,0.0,-0.00017030749385976541
187,36.0,0.002264725363602338,0.0,0.00012093829700238491
188,25.0,0.0015866542786397986,0.0,0.0001280047357059775
189,8.0,0.0005661813409005845,0.0,0.00014168598036874393
190,16.0,0.0011243476571962674,0.0,-0.00021272323876208262
191,18.0,0.0011698729971385546,0.0,2.2080618864275884e-05
192,14.0,0.0009579557454344467,0.0,6.8839705438719764e-06
193,10.0,0.0006950629372113326,0.0,0.00011520426213537974
194,9.0,0.0006290191340667661,0.0,0.00011111805603217452
195,65.0,0.00409984540624464,0.0,0.00010884446730214642
196,31.0,0.00196303983591406,0.0,-0.00013327774935073487
197,38.0,0.0024202168417559733,0.0,-0.0003609536364674912
198,46.0,0.003317579000963633,0.0,-0.0006587416389404675
199,5.0,0.0003920950056226502,0.0,0.00012547347160510425
200,56.0,0.003539114282034461,0.0,0.00011943512397524782
201,27.0,0.0018174869884433065,0.0,-0.00027053773846198324
202,25.0,0.0016732165448729575,0.0,-0.00016418954989469529
203,16.0,0.0011288360709613698,0.0,-0.00019145091488587435
204,51.0,0.0032066510598269815,0.0,-0.0004374721005969657
205,17.0,0.0012266193715504414,0.0,-0.00016030058949263544
206,43.0,0.00277448093095245,0.0,1.1393769990413746e-05
207,47.0,0.002926125197291185,0.0,-0.00013167972208992122
208,9.0,0.0006242101193265626,0.0,0.0001124062053992479
209,22.0,0.0015286255002138205,0.0,0.0001011655848593231
210,34.0,0.002140011580081591,0.0,0.00011964914336454328
211,23.0,0.0014705967217878424,0.0,0.00011469946495085353
212,7.0,0.0005479070846376999,0.0,9.104902637339079e-05
213,38.0,0.0029761389509985747,0.0,-0.0001723058233972869
214,25.0,0.0017270775103952474,0.0,0.00010015740410043649
215,16.0,0.001174361410903657,0.0,-6.651255622228816e-05
216,7.0,0.0005911882177542793,0.0,3.503562342620361e-05
217,4.0,0.0003744619514236547,0.0,0.0001330036845477911
218,47.0,0.003289045513156452,0.0,-8.778235764838577e-05
219,4.0,0.000330539616356873,0.0,0.00011688657085845832
220,11.0,0.0007386646713030132,0.0,0.00011281724348369143
221,29.0,0.001828708022912906,0.0,-0.00022718483857483916
222,24.0,0.0015392053327332178,0.0,0.00011486479059500483
223,48.0,0.0030335265274743506,0.0,-0.0004221729344303703
224,13.0,0.000872675883329066,0.0,0.00010337831153550434
225,36.0,0.002270816782242946,0.0,0.00012418916609620493
226,28.0,0.0018088307617745158,0.0,1.0254392991372369e-05
227,14.0,0.0009515437258187376,0.0,0.00013025527859351788
228,8.0,0.0006068976659889813,0.0,0.00011722975073416609
229,18.0,0.0011823764356222455,0.0,0.00010550677566074947
230,25.0,0.0016058903378279865,0.0,0.00012670960352318187
231,5.0,0.0004196666903908408,0.0,0.00011403864317086368
232,11.0,0.0007370616663138208,0.0,3.1532061083583255e-05
233,78.0,0.004857746136508467,0.0,-0.00015507524105755818
234,38.0,0.002409637009122889,0.0,0.00017837591813497081
235,51.0,0.0031903004095283904,0.0,0.00013208799482680074
236,111.0,0.006886829775567094,0.0,-0.0005398215221012091
237,66.0,0.004131264302827731,0.0,-0.0002786672878383272
238,12.0,0.0009028123758980655,0.0,0.00010263477885377731
239,5.0,0.0003876065917438609,0.0,9.237130096839958e-05
240,66.0,0.004101769012208933,0.0,8.313417087155961e-05
241,35.0,0.002213429205880857,0.0,8.512811842738348e-05
242,28.0,0.0017812590770063252,0.0,-0.0004634054306007471
243,40.0,0.002531465383754039,0.0,-8.52554959160247e-05
244,18.0,0.001206742110525738,0.0,0.00013806029322223302
245,42.0,0.0026327752951829098,0.0,-0.00011708506106601751
246,20.0,0.001309013824993599,0.0,-5.307965730880229e-05
247,136.0,0.008384356980172925,0.0,-0.00024348396461578497
248,45.0,0.0028222504778341317,0.0,0.00010362609218533078
249,115.0,0.007576763096949435,0.0,-0.0007471532564346541
250,104.0,0.0063918218535263804,0.0,-0.00020332754807488555
251,47.0,0.0030534037886127408,0.0,-9.661363204896837e-05
252,28.0,0.0017908771066004192,0.0,-2.8459964483333117e-05
253,7.0,0.0005136027791650122,0.0,0.00012121041217507098
254,37.0,0.00231634212229892,0.0,-0.0003690984471101109
255,8.0,0.0005748375674556883,0.0,3.3476513990215e-05
256,23.0,0.0015311903081283162,0.0,0.00011548844714573402
257,87.0,0.00536108968424287,0.0,-0.00010537655495941576
258,6.0,0.0004372997447035232,0.0,0.00014818524987647336
259,18.0,0.0012016124946967466,0.0,-0.00010152748636221446
260,26.0,0.0016828345743533646,0.0,-5.307098444611315e-05
261,7.0,0.0005126409763533957,0.0,0.00013336672488882604
262,31.0,0.001976184476347953,0.0,0.00013572121795032212
263,31.0,0.00196400163895305,0.0,0.0001326351479115726
264,9.0,0.0006299809369920695,0.0,0.00015415492726222242
265,10.0,0.0006870479124927442,0.0,-4.777169157792207e-05
266,4.0,0.00032476879857767926,0.0,0.00011937163312041534
267,52.0,0.0032582678185235636,0.0,-4.2084603484189364e-05
268,83.0,0.005232208087932122,0.0,-0.00030757397817467603
269,12.0,0.0008316389571518812,0.0,0.0001387394345360002
270,18.0,0.0011730790070032526,0.0,0.00013479125461164404
271,40.0,0.002541083413234446,0.0,-7.735149509491515e-05
272,8.0,0.0005729139616050816,0.0,0.0001180707961450288
273,15.0,0.000994183656871428,0.0,-7.22706004535795e-05
274,18.0,0.0011657051843485533,0.0,-2.5613968034999803e-05
275,34.0,0.0021897047329275665,0.0,-0.0002930823075668878
276,7.0,0.0005456628778119921,0.0,0.00012679392988533422
277,38.0,0.002393286358824298,0.0,-0.0001741340834756169
278,5.0,0.00038023276920284843,0.0,0.00011411453689680081
279,42.0,0.0026298898864069997,0.0,-6.504354040822154e-05
280,25.0,0.0016257675988526898,0.0,-5.362883838262662e-06
281,15.0,0.000997389666736126,0.0,3.988718795534235e-05
282,16.0,0.0010743339033751909,0.0,3.589846915980812e-05
283,15.0,0.0009941836569851148,0.0,0.00011026275572036885
284,21.0,0.001370248613284275,0.0,1.1467788862703029e-05
285,14.0,0.0009531467306942432,0.0,7.591294426360935e-05
286,58.0,0.003653248232922124,0.0,-0.0007432438061092804
287,107.0,0.006602777302191498,0.0,-0.00022920513743372484
288,6.0,0.00046807743922272493,0.0,0.00012924035445418565
289,14.0,0.0011019055881433815,0.0,0.00012252690705338913
290,13.0,0.0008838969177986655,0.0,0.00013999823209112037
291,34.0,0.002219841225610253,0.0,0.00010691091513672107
292,19.0,0.0012878541599548043,0.0,0.00011144659131837937
293,7.0,0.0005023817446954126,0.0,0.00012599840888200832
294,40.0,0.002528259373889341,0.0,0.00010030193218654143
295,48.0,0.0030780900644913345,0.0,0.00011339856799380749
296,32.0,0.0021089132845872882,0.0,-0.00029045265940604785
297,8.0,0.0005735551635552838,0.0,0.00010205871119442675
298,40.0,0.0025936619749700185,0.0,-0.000182994793267397
299,19.0,0.001389164071383675,0.0,0.00010825094833132478
300,42.0,0.0028822028622244034,0.0,0.00013764437208876025
301,20.0,0.00136319539149099,0.0,-2.642395097745683e-05
302,36.0,0.002328845560782611,0.0,0.0001293598049455314
303,30.0,0.001959513225074261,0.0,8.43348885987281e-05
304,18.0,0.001189750258163258,0.0,0.00013147614729173846
305,17.0,0.0011160120316162647,0.0,-7.289323682571324e-05
306,41.0,0.0026266838765423017,0.0,0.00013773978565834595
307,27.0,0.0018020981410700188,0.0,0.00013866154219167734
308,14.0,0.0011810940316081542,0.0,0.00012940422946411558
309,38.0,0.002903041926288097,0.0,0.00013001753692813987
310,17.0,0.0013981408990275668,0.0,0.00011701578323532588
311,5.0,0.0004828250846458104,0.0,0.00012823186267024934
312,43.0,0.0036436302034417167,0.0,-0.00014723087826343475
313,19.0,0.001229184179578624,0.0,-0.00013250779043709127
314,13.0,0.0011156914305274768,0.0,0.0001154086764032244
315,40.0,0.0030492359757090526,0.0,0.00012493338172850423
316,14.0,0.0011442249182209707,0.0,3.230862224382731e-05
317,36.0,0.002813594251165341,0.0,-5.853918636739938e-05
318,57.0,0.004322342490354458,0.0,9.539379647150808e-05
319,92.0,0.00704264185469583,0.0,-6.560391314314193e-05
320,12.0,0.0010060458934049166,0.0,0.00013930267065863619
321,23.0,0.0016286530077422867,0.0,8.585441682435726e-05
322,30.0,0.0023150597183985155,0.0,-0.00012432841654930142
323,6.0,0.0005469452817123965,0.0,0.0001307512023157889
324,23.0,0.001793121313426127,0.0,0.00011767608208421002
325,9.0,0.000773289577750802,0.0,7.726897514192154e-05
326,8.0,0.000734496858399325,0.0,0.00014264750524675001
327,10.0,0.0008303565532514767,0.0,1.0321009976432723e-05
328,6.0,0.0005565633114201773,0.0,0.00013299708832149786
329,12.0,0.0009800772135122315,0.0,0.00011319616467092973
330,6.0,0.0005273886215491075,0.0,0.00010953245805852597
331,12.0,0.0009717415879322289,0.0,6.954207762772938e-05
332,8.0,0.000705963370705831,0.0,0.00010655086353846186
333,33.0,0.0026003945956745156,0.0,9.589577718461567e-05
334,19.0,0.00150490102726053,0.0,4.8526540861643845e-05
335,12.0,0.0009922600510208213,0.0,-2.378155587971114e-05
336,9.0,0.0008002200604551035,0.0,0.00014301477058157076
337,27.0,0.002116928309078503,0.0,-5.904352182882773e-05
338,33.0,0.0025228091570852484,0.0,9.540398874227749e-05
339,5.0,0.0004658332322833303,0.0,0.00013933566830228307
340,7.0,0.0008056702772591962,0.0,0.00012540210147205476
341,96.0,0.006952552977622872,0.0,-0.00030564479373699333
342,31.0,0.0024484297283606793,0.0,-0.00041297323996367064
343,11.0,0.0009063389867378646,0.0,0.00011286189132484928
344,41.0,0.0030242290988553577,0.0,9.51377954020572e-05
345,12.0,0.0009637265632136405,0.0,4.367388677547945e-05
346,31.0,0.002399698378553694,0.0,3.930649809793149e-05
347,45.0,0.0032611532274131605,0.0,-0.0002967372031965259
348,23.0,0.0016629573133286613,0.0,9.481468023874351e-05
349,32.0,0.002335578181373421,0.0,8.533321221486916e-05
350,26.0,0.001989970318845735,0.0,2.439127795520344e-05
351,21.0,0.001550105766341403,0.0,7.679989099338225e-05
352,37.0,0.0029081715420034016,0.0,8.885349565744725e-05
353,11.0,0.0010381059920518965,0.0,6.911990189404403e-05
354,12.0,0.0009451317060893416,0.0,6.220791170463962e-05
355,6.0,0.0005142439811152144,0.0,0.0001402056132135247
356,25.0,0.0018809659836733772,0.0,-0.00020628462369035234
357,13.0,0.0010086107012057255,0.0,7.996814609170253e-05
358,9.0,0.0007159020012750261,0.0,7.919908327922352e-05
359,15.0,0.00116762879019916,0.0,7.197133148253228e-05
360,9.0,0.0006630028385643527,0.0,0.0001261850518921722
361,18.0,0.0012044979035863435,0.0,0.00012011758629617281
362,20.0,0.001441101431169045,0.0,8.203475234916178e-05
363,26.0,0.001725795106494843,0.0,-0.0007654480436584301
364,59.0,0.003692361553248702,0.0,-0.00037167591596730355
365,14.0,0.0009348724745450454,0.0,0.00010810582766655554
366,17.0,0.001123065253182176,0.0,9.729524489989998e-05
367,25.0,0.0015363199239573078,0.0,9.670067156086625e-05
368,15.0,0.0009800772135122315,0.0,-5.2685267730659434e-05
369,34.0,0.002172071678728571,0.0,-2.140340029174002e-05
370,20.0,0.001408720731546964,0.0,0.00013362115737501965
371,36.0,0.002258954545823144,0.0,9.382742115761499e-05
372,35.0,0.002203811176286763,0.0,0.00013760285015830664
373,62.0,0.0038478530314023374,0.0,9.58601894190193e-05
374,35.0,0.0022018875704361562,0.0,0.00013118567920634047
375,11.0,0.000754053518562614,0.0,8.627417047711736e-05
376,19.0,0.0023484022209459,0.0,0.00011806711128570643
377,21.0,0.0015212516775591212,0.0,8.7402160655293e-05
378,23.0,0.0016841169783674559,0.0,-0.00015012432049457192
379,17.0,0.001200009489821241,0.0,9.33483644490207e-05
380,18.0,0.0012532292533933287,0.0,8.401352800411863e-05
381,12.0,0.0008184943167179881,0.0,7.866194458976369e-05
382,11.0,0.00076046553829201,0.0,7.561217520370676e-05
383,20.0,0.0013112580318193068,0.0,7.079575013078732e-05
384,6.0,0.0004520473900129218,0.0,7.522918233732819e-05
385,19.0,0.0012211691548600356,0.0,0.00013421328706988205
386,26.0,0.0016472478649802724,0.0,-4.741674095759348e-05
387,12.0,0.0008101586910242986,0.0,0.0001051748098221147
388,51.0,0.003156957906981006,0.0,0.00012658969035854033
389,6.0,0.00043377313375003723,0.0,9.67592137820673e-05
390,10.0,0.0006892921194321389,0.0,9.465732883990322e-05
391,6.0,0.0005661813409005845,0.0,0.00012024717004411928
392,8.0,0.0005604105231213907,0.0,8.708329240386057e-05
393,88.0,0.005492215487493013,0.0,-0.00037995564098733327
394,12.0,0.0008184943167179881,0.0,0.000121444364776057
395,16.0,0.0010547772433255886,0.0,-0.0002803068711130413
396,14.0,0.0009630853612634382,0.0,0.00010929992829845129
397,61.0,0.0037850152382361557,0.0,5.3741996513053986e-05
398,18.0,0.00114871333209976,0.0,2.1952150159683105e-05
399,4.0,0.0003164331729976766,0.0,0.00010642388478832089
400,6.0,0.000529632828602189,0.0,9.57814963094888e-05
401,7.0,0.0005915088187293804,0.0,0.00014036109904234852
402,18.0,0.001346844741192399,0.0,0.00010306328449426525
403,4.0,0.0003767061583630493,0.0,8.620334667853992e-05
404,10.0,0.0008217003265826861,0.0,7.758301201068592e-05
405,4.0,0.0003824769761422431,0.0,0.00011024846588786314
406,12.0,0.000920766031185849,0.0,8.43802056946422e-05
407,20.0,0.0015010538154456299,0.0,8.054419884557056e-05
408,20.0,0.0015616474017861037,0.0,0.00014779814052824874
409,34.0,0.0024852988418615496,0.0,-0.000275080314363294
410,16.0,0.0013211966623885019,0.0,0.00010095794876465895
411,32.0,0.0022804348119507267,0.0,-0.00025194570638470144
412,16.0,0.0014334070074255578,0.0,0.00015796812218713414
413,95.0,0.006492490563118736,0.0,-0.00014727897800881167
414,6.0,0.0004469177741839303,0.0,0.00010873440443366555
415,37.0,0.002483695836872357,0.0,-3.791120903889124e-05
416,30.0,0.0020345338557490322,0.0,-3.412008813500212e-05
417,46.0,0.0029177895715974955,0.0,-0.0002719350524381549
418,21.0,0.0013436387314413878,0.0,0.0001196447341006048
419,12.0,0.0008075938831098028,0.0,0.00012053070909107752
420,32.0,0.0020749295800897016,0.0,0.00010268781521853204
421,5.0,0.00038664478881855757,0.0,0.00013191149964747977
422,35.0,0.0022217648314608596,0.0,9.241903369667884e-05
423,23.0,0.0015872954807036876,0.0,0.00011522002833162203
424,34.0,0.0020556935209015137,0.0,-0.0002475722829269646
425,26.0,0.001587936682540203,0.0,0.00010369802549845983
426,15.0,0.0009438493020752503,0.0,-1.455310262026986e-07
427,24.0,0.001517725066719322,0.0,5.462140284768558e-05
428,35.0,0.0022432450974747553,0.0,0.00010062329795623988
429,5.0,0.000385041783943052,0.0,0.00013914706897595716
430,18.0,0.0011644227804481488,0.0,0.00010158846495986207
431,15.0,0.0009669325730783385,0.0,0.00013062252768743704
432,39.0,0.002656179167274786,0.0,-0.0004987188754315992
433,39.0,0.002521206152209743,0.0,0.00011756027491869334
434,4.0,0.00030873874936787615,0.0,0.000105804247426824
435,66.0,0.00409888360320565,0.0,-0.000493310784356965
436,14.0,0.0009060183857627635,0.0,9.056096816061589e-05
437,27.0,0.0017633054217185418,0.0,8.15048713445543e-05
438,11.0,0.0007165432032252284,0.0,0.00010313207896659978
439,12.0,0.0008242651344971819,0.0,-8.339186111713334e-05
440,12.0,0.0007809840013806024,0.0,-1.3097792358243146e-07
441,7.0,0.0005142439812289012,0.0,0.00011482240919045304
442,10.0,0.0006780710849625393,0.0,0.00013418799468349399
443,33.0,0.0020669145552574264,0.0,-7.329616387238806e-05
444,15.0,0.0010172669278745161,0.0,0.00012640418793422639
445,4.0,0.0003254100005278815,0.0,0.00010334016827140774
446,23.0,0.0015055422293244192,0.0,-0.00013255108020793048
447,22.0,0.0013894846723587762,0.0,0.00013619308253738952
448,14.0,0.0009582763465232347,0.0,0.00010158613727731756
449,41.0,0.00268471265496828,0.0,-0.00014733955181421717
450,47.0,0.002909453946017493,0.0,9.49217807713405e-05
451,6.0,0.0004462765722337281,0.0,0.00012808818718129048
452,15.0,0.0009691767800177331,0.0,0.00012714067165101365
453,48.0,0.0030787312664415367,0.0,0.0001001589174715923
454,9.0,0.000612989084856963,0.0,0.00012655166470993822
455,65.0,0.004001100302502891,0.0,-0.0005256867211002524
456,62.0,0.00378629764213656,0.0,9.28188710699398e-05
457,12.0,0.0008146471049030879,0.0,9.014302572443306e-05
