episode,length,time,reward,delta
46,15.0,0.0009515437257903159,0.0,9.35700544937131e-05
47,10.0,0.0006546672129559283,0.0,-0.00034061401223779643
48,47.0,0.0028382805271576217,0.0,6.315882663361294e-05
49,15.0,0.0010791429181438161,0.0,-0.0001692250387578872
50,24.0,0.0014789323474246885,0.0,-1.5077518423255122e-05
51,21.0,0.001304525411171653,0.0,-0.00022988538148410357
52,12.0,0.0007736101786974814,0.0,1.2340985857923299e-06
53,49.0,0.002994092606229515,0.0,-0.00031428472780071885
54,34.0,0.0020717235701397385,0.0,0.00010575518062759851
55,26.0,0.0015975547121627187,0.0,-6.969726598371213e-07
56,33.0,0.0020082445749380895,0.0,-0.0002828562550206469
57,23.0,0.0014337276084290806,0.0,0.0001175771560858837
58,54.0,0.0032515351978190665,0.0,0.00017567487179654951
59,11.0,0.0007360998633600957,0.0,-0.00015196075553039744
60,47.0,0.002961711906664277,0.0,1.110688727213086e-06
61,66.0,0.003969681405976644,0.0,9.99619854491745e-07
62,27.0,0.0016597513034071198,0.0,0.0003424446260472037
63,14.0,0.0008944767503464846,0.0,0.0002876565390598539
64,8.0,0.000538289055128871,0.0,-0.000132284200792462
65,47.0,0.0028190444679978555,0.0,6.776769192894116e-05
66,12.0,0.0007720071737651324,0.0,2.2721539958390894e-05
67,59.0,0.003594898853577888,0.0,-6.272753938534525e-07
68,39.0,0.0023532112356576818,0.0,2.0449385962551816e-05
69,18.0,0.0011179356374384497,0.0,0.00021831753515416715
70,21.0,0.0013000369973497072,0.0,-0.00025484764433612395
71,27.0,0.0016555834905886968,0.0,9.894269117367036e-05
72,20.0,0.00123655800217648,0.0,8.904842205630331e-05
73,20.0,0.001279839135236216,0.0,-0.0003838271531953295
74,16.0,0.0010124579131058908,0.0,3.295459998056368e-05
75,32.0,0.0019373917570817412,0.0,-0.00011743516926686332
76,29.0,0.0018851337964065351,0.0,5.59462437404037e-05
77,43.0,0.0026420727238303243,0.0,9.480187479955537e-05
78,49.0,0.002951773276123504,0.0,-0.00034544443787579653
79,9.0,0.0006011268483234744,0.0,-0.000335501829303802
80,89.0,0.005386737763132032,0.0,0.00010581944047729532
81,18.0,0.0011515987409325135,0.0,2.1368050346050912e-05
82,34.0,0.002147064801789611,0.0,-0.00010569165234017704
83,8.0,0.0005488688876482684,0.0,2.1075964795473504e-05
84,41.0,0.002488504851669404,0.0,-0.00031089999408821686
85,20.0,0.0012583588691938985,0.0,0.0003055328761770136
86,19.0,0.0011846206424479533,0.0,8.532168731959983e-05
87,21.0,0.0013016400022820562,0.0,1.0630967126315526e-05
88,39.0,0.002368920683949227,0.0,9.523749642956583e-05
89,26.0,0.0016042873328672158,0.0,0.00027892072837029343
90,28.0,0.0017671526336471288,0.0,-0.0003459866000325218
91,15.0,0.0009685355780675309,0.0,9.567870413683985e-06
92,22.0,0.0013519743570498122,0.0,-9.529485636222337e-05
93,20.0,0.001238161007108829,0.0,0.0001620190866725807
94,43.0,0.002589494162180017,0.0,2.4206176437759183e-05
95,10.0,0.0006562702178882773,0.0,-7.715281759529624e-05
96,13.0,0.0008284329472871832,0.0,-6.943753583576665e-05
97,38.0,0.0023022356789397236,0.0,0.00017237331965207236
98,42.0,0.0025583958665436057,0.0,0.0002349816870192284
99,14.0,0.0009028123759549089,0.0,-0.00016915331181858377
100,33.0,0.0020047179640982904,0.0,-0.0003113879400292696
101,8.0,0.0005418156659686701,0.0,0.00019823991376592557
102,8.0,0.000541495064993569,0.0,2.82698044534968e-05
103,14.0,0.0009130716074992051,0.0,-0.0002802491460263426
104,44.0,0.0026664383987622386,0.0,5.035161936636334e-05
105,30.0,0.0018283874219093832,0.0,2.1037639678039496e-05
106,38.0,0.002300953274954054,0.0,0.00014581717800532263
107,7.0,0.00048058087767799407,0.0,0.0001581073846168946
108,36.0,0.002239397885688277,0.0,-0.0002522242314237083
109,89.0,0.005297931290073166,0.0,0.00013069878753526774
110,15.0,0.0009483377159540396,0.0,0.0003598437402004218
111,25.0,0.0015295873031959673,0.0,0.00013123546020479035
112,23.0,0.0014183387611126363,0.0,-0.00020678360120179054
113,19.0,0.0011817352335867781,0.0,-6.249378225219e-05
114,10.0,0.0006565908188633784,0.0,0.0002828695712627689
115,16.0,0.0010130991150845148,0.0,0.00019648578163875043
116,34.0,0.002084227008566586,0.0,0.0003324325453277864
117,47.0,0.0028257770887023526,0.0,0.000178415922389333
118,15.0,0.0009473759130003145,0.0,0.00011800573691100338
119,27.0,0.0016738577467663163,0.0,-5.828816577468557e-05
120,17.0,0.0010669600806920698,0.0,0.00011762890878174099
121,63.0,0.0037712293957667953,0.0,3.408162416503491e-05
122,6.0,0.00042319330125906163,0.0,-3.660027226394123e-05
123,14.0,0.0009124304055205812,0.0,0.0001304984149430573
124,21.0,0.0013128610368084992,0.0,3.132510841494804e-05
125,21.0,0.0013074108200328283,0.0,0.00015009744206205013
126,35.0,0.0021262257377259175,0.0,0.0001768372034748754
127,18.0,0.001171476002042482,0.0,-3.294024503754713e-05
128,9.0,0.0005979208384871981,0.0,0.00024901574440114294
129,54.0,0.003267885848089236,0.0,-4.3410609893249855e-05
130,13.0,0.0008274711443050364,0.0,0.00031588788299545935
131,9.0,0.0005995238433911254,0.0,-3.256860027850769e-05
132,8.0,0.0005334800403318241,0.0,0.00015915348312738785
133,41.0,0.002518000142345045,0.0,-2.28828572426993e-05
134,25.0,0.0015295873031675455,0.0,9.993543024531583e-05
135,23.0,0.0014109649384295153,0.0,-0.00017406309856078807
136,16.0,0.0009973896667645477,0.0,-1.4239338214867608e-05
137,11.0,0.0007088487795670062,0.0,0.0001058660179035669
138,32.0,0.0019473303876509362,0.0,-0.000168784223082411
139,6.0,0.000422552099252016,0.0,-2.0594571518429397e-05
140,29.0,0.0017623436188500818,0.0,-1.853511436658643e-05
141,26.0,0.0015985165151164438,0.0,0.0002991892907950078
142,21.0,0.0013009988003034323,0.0,-1.668160292992777e-05
143,7.0,0.00048667229643228893,0.0,-1.5013442636935e-05
144,31.0,0.001885774998385159,0.0,-1.281540439338082e-05
145,17.0,0.0010650364747846197,0.0,0.00013599861610457667
146,11.0,0.0007098105825207313,0.0,0.000269270361715507
147,17.0,0.0010643952728059958,0.0,9.527941611321017e-05
148,10.0,0.0006521024050698543,0.0,-0.0002754250196492257
149,9.0,0.000644087380436531,0.0,0.0001348816960986993
150,23.0,0.0014648259040370704,0.0,8.575147450188918e-05
151,31.0,0.00192617072258372,0.0,0.00024234332554395627
152,43.0,0.0026132186351333075,0.0,0.0001417136748736149
153,6.0,0.0004552533998207764,0.0,6.659567839903521e-05
154,23.0,0.0014558490764216003,0.0,2.8192597573453194e-05
155,18.0,0.0011352480906623441,0.0,0.0001793077561611405
156,7.0,0.000479619074724269,0.0,7.717632705170026e-05
157,21.0,0.0013244026722531999,0.0,6.945869434653025e-05
158,56.0,0.0033781725872188417,0.0,6.251282491187722e-05
159,9.0,0.0006216453114404885,0.0,0.0001464760337458879
160,47.0,0.0028818822612208805,0.0,0.0002588908851538685
161,22.0,0.0013865992635260227,0.0,1.1742773040621557e-05
162,18.0,0.0011535223468399636,0.0,0.0001318284303712991
163,7.0,0.0004776954688168189,0.0,0.00019810909340445455
164,17.0,0.0010858755388483132,0.0,7.62644823671132e-05
165,32.0,0.0019665664467822808,0.0,7.714081979237522e-05
166,11.0,0.0007123753904068053,0.0,0.00014590929529193018
167,28.0,0.001713612269014675,0.0,-3.819281220539868e-06
168,8.0,0.0005350830452925948,0.0,-3.4373530984859032e-06
169,69.0,0.004179995652634716,0.0,7.678951858763986e-05
170,14.0,0.0009114686025668561,0.0,5.948293438391873e-05
171,32.0,0.0020021531562122163,0.0,7.131569388686557e-05
172,16.0,0.001030732169311932,0.0,2.5373337816107853e-05
173,21.0,0.0013260056771855488,0.0,0.00011700692160861653
174,26.0,0.0016280118057920845,0.0,0.00018139410260101122
175,12.0,0.0007787397944696295,0.0,1.0457668191213906e-05
176,19.0,0.0012128335292231895,0.0,0.00021608821536169942
177,28.0,0.001723871500558971,0.0,-0.00030071604070509237
178,13.0,0.0008460660014861787,0.0,0.0005373564671448058
179,30.0,0.0018434556682507264,0.0,8.568627784035529e-05
180,15.0,0.0009435287011569926,0.0,6.418412449817903e-05
181,15.0,0.0009634059622953828,0.0,5.7536489559698186e-05
182,7.0,0.0005129615772716534,0.0,0.00015234485768261493
183,12.0,0.00107786051421499,0.0,-9.322094974023793e-06
184,11.0,0.0010098931052198168,0.0,0.00013711037191435345
185,30.0,0.0025673726941590758,0.0,0.00038908635695646533
186,37.0,0.0031287450202626133,0.0,0.00017829818406400906
187,41.0,0.0029844745766638425,0.0,0.00019447939382552949
188,22.0,0.0013712104162095784,0.0,-0.00015212380505477203
189,11.0,0.0007386646712461697,0.0,0.00023390819176738155
190,12.0,0.0007755337846333532,0.0,0.00016176895774972237
191,47.0,0.0028863706750144047,0.0,-0.000136736008207699
192,31.0,0.0019098200723135506,0.0,5.7765712048361124e-05
193,31.0,0.001927773727516069,0.0,9.962801067051248e-05
194,39.0,0.0024051485953577867,0.0,6.974135155597943e-05
195,42.0,0.0026055242114750854,0.0,-1.3237214363468364e-05
196,21.0,0.001405514721682266,0.0,0.0002470468641020125
197,11.0,0.0007341762574526456,0.0,0.0003557735393031284
198,16.0,0.0010355411840805573,0.0,6.276721640038148e-05
199,21.0,0.0013173494506020234,0.0,5.1204452941865444e-05
200,39.0,0.002371806092838824,0.0,-8.550719065361038e-05
201,4.0,0.0003186773798518061,0.0,5.350687833492583e-05
202,7.0,0.0005142439812004795,0.0,5.5761334684997364e-06
203,23.0,0.001436933618265357,0.0,-7.695647158824934e-05
204,31.0,0.001929056131444895,0.0,0.00014559206197475015
205,19.0,0.0012096275193584916,0.0,0.00012515842118254316
206,19.0,0.0012012918937216455,0.0,0.0001324873794272207
207,21.0,0.0013192730565094735,0.0,0.0002223421776918113
208,19.0,0.0011977652828818464,0.0,7.45392270082851e-05
209,8.0,0.0005344418433139708,0.0,6.911056672887587e-05
210,26.0,0.0015921044954154695,0.0,-0.00013249999492851453
211,18.0,0.0011612167705266074,0.0,0.00016941154634445455
212,29.0,0.0017963273233476684,0.0,0.0001959673998396845
213,9.0,0.0005979208384871981,0.0,1.9504470914839236e-05
214,7.0,0.00047993967572779184,0.0,0.00029569463340412504
215,22.0,0.0013801872437966267,0.0,1.717463433176551e-05
216,36.0,0.00220156696937579,0.0,6.355858567910246e-05
217,18.0,0.001127874267979223,0.0,0.00015823049819558644
218,8.0,0.0005527160994915903,0.0,0.00028429909469591345
219,14.0,0.0008909501395066854,0.0,0.0002556224343196815
220,14.0,0.0008944767503464846,0.0,0.0003256622986874592
221,22.0,0.0013692868102737066,0.0,-0.00011924999543566308
222,36.0,0.002212146801923609,0.0,6.597992075383122e-05
223,7.0,0.0004918019121760153,0.0,0.0006592147656217742
224,72.0,0.004349272973144025,0.0,-9.716310952644563e-05
225,104.0,0.006397913272309097,0.0,0.00017948818533090384
226,24.0,0.0014750851355813666,0.0,0.0001763706598557161
227,71.0,0.004334845928781306,0.0,8.40356686122877e-05
228,30.0,0.0018569209096881423,0.0,2.6271552271247742e-05
229,20.0,0.0012650914898983956,0.0,0.00017308651809795942
230,19.0,0.0013846756575901509,0.0,-8.744679857380103e-05
231,32.0,0.0019656046438285557,0.0,-0.00030523713917585804
232,26.0,0.0016142259634079892,0.0,5.720272711119223e-05
233,7.0,0.0007242376268834505,0.0,0.00018925730778773027
234,44.0,0.0026680414036945876,0.0,0.00021211522975708805
235,44.0,0.002720619965344895,0.0,0.00019090370678137927
236,36.0,0.002258633944848043,0.0,0.0001615393667978134
237,20.0,0.0012561146622829256,0.0,-6.676138175085676e-05
238,14.0,0.0009406432922673957,0.0,0.00017033157700895724
239,36.0,0.002203169974308139,0.0,9.7368627273826e-05
240,12.0,0.0008265093413513114,0.0,0.0001097952109605897
241,21.0,0.0013176700515771245,0.0,0.0002930960688187133
242,5.0,0.0003779885622350321,0.0,3.221919132542593e-05
243,21.0,0.001292663174695008,0.0,9.881568986453077e-05
244,17.0,0.0010775399132114671,0.0,-9.452285728130393e-05
245,13.0,0.0008367685728956076,0.0,2.6684465432884796e-05
246,9.0,0.0006085006710065954,0.0,2.899727219288331e-05
247,6.0,0.00043024652291023813,0.0,2.401601888959629e-05
248,16.0,0.0010047634894476687,0.0,0.00019329227564225963
249,4.0,0.00030232672958163676,0.0,2.6097544973594997e-05
250,10.0,0.0006495375971837802,0.0,1.1583657731435899e-05
251,11.0,0.0007088487795670062,0.0,0.00017595714163553145
252,12.0,0.0007678393609467093,0.0,0.00020816330121157812
253,8.0,0.0005338006413353469,0.0,1.8834627034269847e-05
254,12.0,0.0007665569569894615,0.0,8.893412087807766e-05
255,18.0,0.0011221034502568727,0.0,-0.00029000207531761063
256,12.0,0.0007864342181278516,0.0,0.0001739630480780337
257,34.0,0.002055372919869569,0.0,0.0005932932890595967
258,31.0,0.0018803247816379098,0.0,1.039735114691763e-05
259,6.0,0.0004215902962982909,0.0,3.874638040808501e-05
260,10.0,0.0006710178632545194,0.0,0.000167018253017839
261,16.0,0.0010047634894476687,0.0,0.00016981221927767152
262,16.0,0.0010034810855188425,0.0,0.00016279397384477104
263,9.0,0.0005931118236901511,0.0,0.00014651457646029393
264,51.0,0.003080334271430729,0.0,0.00012038627141436982
265,26.0,0.0015888984855507715,0.0,0.00011550271222994935
266,6.0,0.0004206284933729876,0.0,9.357616032225867e-06
267,4.0,0.00030200612860653564,0.0,8.421854429003291e-06
268,11.0,0.0007223140209760004,0.0,2.5728597561593125e-05
269,30.0,0.0019434831758076143,0.0,-5.834006103772147e-05
270,7.0,0.00048218388261034306,0.0,3.106105227437621e-05
271,18.0,0.001124988859118048,0.0,0.00015742146461180891
272,9.0,0.000597600237512097,0.0,0.00015756885515835924
273,7.0,0.00047833667076702113,0.0,9.698481295672629e-05
274,12.0,0.0007752131836298304,0.0,8.728633166105366e-05
275,17.0,0.0010679218836457949,0.0,-0.00022544386443740748
276,8.0,0.000538289055128871,0.0,0.0003316187798597022
277,28.0,0.0017995333332123664,0.0,-0.0002610018677858496
278,9.0,0.0005988826414409232,0.0,0.00016671162288952842
279,6.0,0.0004260787100918151,0.0,2.7954947046938603e-05
280,16.0,0.0010348999821019333,0.0,4.223030172659746e-05
281,26.0,0.0016696899339478932,0.0,0.00011285871589089601
282,17.0,0.0011419807113668412,0.0,0.00010745500085231128
283,39.0,0.0023516082307253328,0.0,7.725937992664601e-05
284,30.0,0.0018149221805288107,0.0,0.00019497504729672633
285,10.0,0.0006524230060733771,0.0,8.346378975060149e-05
286,16.0,0.0010015574795829707,0.0,0.00022906905203873783
287,14.0,0.0008851793217559134,0.0,3.705091105978925e-05
288,18.0,0.0011224240512319739,0.0,0.0002053455075975161
289,10.0,0.0006569114198669013,0.0,3.334581995381031e-05
290,8.0,0.0005822113901956527,0.0,0.00017547754256705373
291,17.0,0.001068242484620896,0.0,0.00019544009457641307
292,22.0,0.0013619129876190073,0.0,0.00036547878863239477
293,18.0,0.001126912465025498,0.0,3.1400365606377425e-05
294,25.0,0.0015376023278292905,0.0,0.00017589608511877177
295,11.0,0.0007110929864779791,0.0,3.2213377130963406e-05
296,63.0,0.0038039306963355557,0.0,0.00019453218785115084
297,9.0,0.0006004856463732722,0.0,2.4290200206431077e-05
298,26.0,0.0015946693033015436,0.0,-0.00010254178115817308
299,14.0,0.0008864617256847396,0.0,0.0007843398883198339
300,28.0,0.0017039942394490026,0.0,-6.0085243575771076e-05
301,8.0,0.0005376478531502471,0.0,3.109887277190793e-05
302,16.0,0.0010047634894476687,0.0,0.00012817712999215684
303,16.0,0.0010182287308566629,0.0,0.00011535941699294114
304,17.0,0.0011461485241568425,0.0,0.00010382347529364706
305,14.0,0.0008973621592076597,0.0,2.4708019319375223e-05
306,28.0,0.001717780081833098,0.0,0.0003392789162744525
307,9.0,0.000597600237512097,0.0,0.000206162146834864
308,16.0,0.001011816711127267,0.0,0.00030535102464700724
309,9.0,0.0005963178335548491,0.0,0.00019352734950167736
310,21.0,0.0013211966624169236,0.0,-3.6073895676748662e-06
311,15.0,0.0009553909376336378,0.0,0.0001954278128353591
312,38.0,0.0023035180828685498,0.0,4.718826818302167e-05
313,10.0,0.0006569114198669013,0.0,0.00018554593215137764
314,12.0,0.0007761749865835554,0.0,7.511741077554133e-05
315,16.0,0.001027526159447234,0.0,0.00011135621619838467
316,8.0,0.0005440598728796431,0.0,3.8556459925580234e-05
317,14.0,0.0008967209572290358,0.0,0.0005339639601536371
318,21.0,0.0013048460121183325,0.0,-3.2466506109073688e-06
319,13.0,0.0008390127798065805,0.0,3.835554595694909e-05
320,16.0,0.0010092519032411928,0.0,0.00021051737259064341
321,10.0,0.0006549878139594512,0.0,0.00010022059457854616
322,7.0,0.00047801606979192,0.0,0.00019635641643414418
323,11.0,0.0007136577943640532,0.0,0.00048056756413827336
324,7.0,0.00047705426683819496,0.0,-8.210244653163271e-05
325,11.0,0.0007114135874530803,0.0,-7.389220187846939e-05
326,32.0,0.0019527806043981855,0.0,-0.00025920931916514927
327,82.0,0.004888523831226621,0.0,-0.00023328838724863437
328,16.0,0.001014702119988442,0.0,7.37751039223141e-05
329,31.0,0.0018944312249971063,0.0,4.2469441364719515e-05
330,49.0,0.002950490872166256,0.0,-6.650298169062248e-05
331,11.0,0.0007123753904068053,0.0,0.00035187953380560056
332,13.0,0.0008309977551448355,0.0,4.481594787348101e-05
333,12.0,0.0007697629668541595,0.0,-5.985268352156026e-05
334,20.0,0.001241367016973527,0.0,7.984005808819205e-05
335,11.0,0.0007149401982928794,0.0,4.3433381027733564e-05
336,27.0,0.0016943762098549087,0.0,0.00020512109686003155
337,11.0,0.0007171844052038523,0.0,0.00011732630989093052
338,27.0,0.001654301086631449,0.0,4.6261795828432366e-05
339,12.0,0.0007784191934661067,0.0,3.6453343635283624e-05
340,33.0,0.002035495658731179,0.0,-3.558388801615806e-05
341,11.0,0.0007235964249048266,0.0,0.00023229433659738296
342,55.0,0.003328800035404811,0.0,0.0002047942768236724
343,23.0,0.0014218653719524355,0.0,2.9617420764442397e-05
344,15.0,0.0009727033908859539,0.0,0.000432510807724446
345,6.0,0.0004312083258923849,0.0,2.6655678687998157e-05
346,12.0,0.0007729689767472792,0.0,3.451442609383863e-05
347,18.0,0.0011288360709613698,0.0,0.00018203150793320735
348,12.0,0.0007700835678576823,0.0,3.1062983484454786e-05
349,26.0,0.0015965929092089937,0.0,-3.5917361611984173e-05
350,40.0,0.00241124001408366,0.0,3.918586278528859e-05
351,44.0,0.0026571409701716675,0.0,7.563210175105892e-05
352,19.0,0.001190391460227147,0.0,-5.3867415169404204e-05
353,31.0,0.001888339806271233,0.0,0.00025038638172941046
354,16.0,0.0010993407802288857,0.0,0.00011360202186351336
355,15.0,0.0009557115386371606,0.0,0.0003435308182447677
356,23.0,0.0014205829680236093,0.0,0.00010224181967716207
357,11.0,0.0007136577943356315,0.0,9.799534632587447e-05
358,23.0,0.0014138503473191122,0.0,0.00022534774355646942
359,12.0,0.0007732895776939586,0.0,0.0003892597269520014
360,9.0,0.0005972796365085742,0.0,4.8193035774852296e-05
361,24.0,0.0014821383572893865,0.0,0.00020886917161207176
362,6.0,0.00042351390220574103,0.0,-6.012694851428315e-05
363,9.0,0.0005988826414409232,0.0,0.00018798225445086462
364,33.0,0.002006641570034162,0.0,0.00018616033476325108
365,78.0,0.004615051190370423,0.0,4.1238363904596914e-05
366,102.0,0.006097189547659809,0.0,0.0003000272690941415
367,15.0,0.0009496201199112875,0.0,4.5194920189447726e-05
368,24.0,0.001515160258833248,0.0,0.00019688249972258048
369,14.0,0.0008880647306455103,0.0,0.0001771942497503224
370,11.0,0.0007126959913819064,0.0,0.00011215685202423911
371,10.0,0.0006546672129559283,0.0,2.8475463393481764e-05
372,17.0,0.0010624716668985457,0.0,0.00010094116682181516
373,6.0,0.00042223149827691486,0.0,-0.00016297609524363715
374,22.0,0.0013696074112772294,0.0,0.00025436264154645913
375,7.0,0.0004792984737207462,0.0,3.9869448139896876e-05
376,25.0,0.0015379229288328133,0.0,4.3508251682202305e-05
377,23.0,0.0014180181601375352,0.0,-0.00021343762596910334
378,27.0,0.0016504538748165487,0.0,3.927164914875874e-05
379,20.0,0.0012461760317421522,0.0,0.0003503337542568012
380,41.0,0.002476642615192759,0.0,3.658385022440306e-05
381,13.0,0.0008309977551448355,0.0,0.00025401118452223154
382,8.0,0.000588623409896627,0.0,6.639759353008272e-05
383,10.0,0.0006780710849341176,0.0,0.00030145254952014067
384,27.0,0.001672254741862389,0.0,-5.10648549886867e-05
385,17.0,0.0010640746718308947,0.0,-0.00028171487673466476
386,12.0,0.0007710453708114073,0.0,0.0003434718665045876
387,6.0,0.000420949094319667,0.0,3.9940296286595275e-05
388,89.0,0.005331594393595651,0.0,0.000167544301286926
389,21.0,0.001339150317619442,0.0,4.742182165012876e-05
390,60.0,0.003585280824012216,0.0,0.0003038035093868202
391,10.0,0.0006575526218455252,0.0,-0.000287890575711657
392,8.0,0.0005392508580825961,0.0,5.160391964287466e-05
393,23.0,0.0014202623670200865,0.0,0.00018543424789252123
394,9.0,0.0005972796365369959,0.0,5.368924044919489e-05
395,14.0,0.0008919119424604105,0.0,0.00013589256898919667
396,20.0,0.0012436112238560781,0.0,4.672761923519219e-05
397,20.0,0.001245855430767051,0.0,4.205485731167296e-05
398,8.0,0.000538930257107495,0.0,5.588380007330015e-05
399,35.0,0.0021214167229288705,0.0,0.00014166653992784325
400,6.0,0.0004190254884122169,0.0,-0.0002506844325011052
401,6.0,0.00041870488743711576,0.0,5.119520843854884e-05
402,6.0,0.00042062849334456587,0.0,4.02849848156841e-05
403,15.0,0.0009454523070928644,0.0,3.625648633411569e-05
404,44.0,0.002741138428433487,0.0,-3.5346899553949243e-05
405,11.0,0.0007175050061789534,0.0,3.2630837700704123e-05
406,16.0,0.00100893130223767,0.0,0.00012749988593505892
407,20.0,0.00123848160808393,0.0,0.000355655494580729
408,12.0,0.0008079144841701691,0.0,0.0003200899451226561
409,8.0,0.000540533262039844,0.0,3.781589195246655e-05
410,18.0,0.0011240270561643229,0.0,4.874796111951484e-05
411,6.0,0.0004228727002555388,0.0,5.123930381778757e-05
412,9.0,0.0005982414394622992,0.0,-0.00020105955365101578
413,21.0,0.0013067696180542043,0.0,-0.00019209386337219297
414,7.0,0.00047993967572779184,0.0,0.00021902092637877404
415,8.0,0.0005360448482178981,0.0,0.00018111445752338627
416,10.0,0.0006556290159380751,0.0,0.00011474989734155299
417,60.0,0.0035875250309231888,0.0,0.0002930255038008162
418,7.0,0.0004776954688168189,0.0,0.0002830171347600883
419,10.0,0.0006562702178882773,0.0,-0.00014667848571927347
420,22.0,0.0021592476392413573,0.0,0.00010914004352484668
421,43.0,0.00300787844861361,0.0,0.0001396895519674763
422,14.0,0.0010182287308566629,0.0,0.00020904919952756428
423,14.0,0.000903774178908634,0.0,0.0002637229534207346
424,53.0,0.003270130055000209,0.0,0.0003146804609733371
425,15.0,0.0009922600509923996,0.0,6.406159825545171e-05
426,14.0,0.0008922325434355116,0.0,5.765543842990652e-05
427,25.0,0.0015513881702133858,0.0,0.00016556561161062267
428,4.0,0.00031258596112593295,0.0,5.188989458691589e-05
429,5.0,0.0003613173109613399,0.0,4.670090512822432e-05
430,8.0,0.000543098069925918,0.0,-0.00013201063714734612
431,14.0,0.0009137128094778291,0.0,0.00025471542128407943
432,29.0,0.0017793354711272968,0.0,0.0001257205967707287
433,22.0,0.0013593481797329332,0.0,4.973015471165305e-05
434,36.0,0.0022275356492400533,0.0,-3.232562545078571e-05
435,31.0,0.00188417199345281,0.0,0.00018837823047933929
436,18.0,0.001129156671936471,0.0,4.881581016037532e-05
437,13.0,0.0008303565531662116,0.0,7.12219724008686e-05
438,17.0,0.0010621510659234445,0.0,-1.881702204216927e-05
439,55.0,0.0032967399368146744,0.0,8.548707285236713e-05
440,31.0,0.0019348269492240888,0.0,4.393422914433781e-05
441,23.0,0.0014221859729275366,0.0,5.683310087858256e-05
442,12.0,0.0007732895777223803,0.0,-0.000234726853890331
443,55.0,0.0033012283506081985,0.0,-2.4800865262523855e-05
444,26.0,0.0015882572835721476,0.0,0.00012780902460057103
445,6.0,0.00042030789236946475,0.0,7.893020668816767e-05
446,12.0,0.0007713659717865085,0.0,7.103718601935089e-05
447,12.0,0.0007732895777223803,0.0,-2.2320778736271475e-05
448,8.0,0.0005376478531502471,0.0,5.346908543437783e-05
449,14.0,0.0008883853316206114,0.0,0.0004608504418930192
450,10.0,0.0006998719519515362,0.0,7.177307059788249e-05
451,5.0,0.00037959156716738107,0.0,5.588464714839284e-05
452,16.0,0.0010031604845153197,0.0,5.21738245933054e-05
453,11.0,0.0007088487795670062,0.0,5.029618243355358e-05
454,27.0,0.0016405152442757753,1.0,1.0002661366644638
455,5.0,0.0003609967099862388,0.0,4.526656419019822e-05
456,23.0,0.001455528475474921,0.0,7.967662684434085e-05
