steps,time,reward,delta,converged
53,0.005094029063116068,0.0,0.0003742772405575886,False
54,0.0028501427635774235,0.0,0.0003742772405575886,False
55,0.001430842199624749,0.0,0.0003742772405575886,False
56,0.0006264543261522704,0.0,0.0003742772405575886,False
57,0.0016783461605882621,0.0,0.0003742772405575886,False
58,0.0014356512143649525,0.0,0.0003742772405575886,False
59,0.005500551113073016,0.0,0.0003742772405575886,False
60,0.0025173589403948426,0.0,0.0003742772405575886,False
61,0.004328433908995066,0.0,0.0003742772405575886,False
62,0.0026452787337802874,0.0,0.0003742772405575886,False
63,0.001809471963838405,0.0,0.0003742772405575886,False
64,0.0011916738642412383,0.0,0.0003742772405575886,False
65,0.000638316562685759,0.0,0.0003742772405575886,False
66,0.0047573980280049,0.0,0.0003742772405575886,False
67,0.00664669963725828,0.0,0.0003742772405575886,False
68,0.0008614548488594664,0.0,0.0003742772405575886,False
69,0.0018620505254602904,0.0,0.0003742772405575886,False
70,0.0018809659836733772,0.0,0.0003742772405575886,False
71,0.0015863336776646975,0.0,0.0003742772405575886,False
72,0.009356098568105153,0.0,0.0003742772405575886,False
73,0.004024183573619666,0.0,0.0003742772405575886,False
74,0.003197994833158191,0.0,0.0003742772405575886,False
75,0.0010704866914466038,0.0,0.0003742772405575886,False
76,0.002666117797843981,0.0,0.0003742772405575886,False
77,0.013458188181175501,0.0,0.0003742772405575886,False
78,0.000526106217648703,0.0,0.0003742772405575886,False
79,0.001857562111695188,0.0,0.0003742772405575886,False
80,0.0051671260879402325,0.0,0.0003742772405575886,False
81,0.00244201770874497,0.0,0.0003742772405575886,False
82,0.0013154258446093081,0.0,0.0003742772405575886,False
83,0.0017931213135398139,0.0,0.0003742772405575886,False
84,0.005227078472216817,0.0,0.0003742772405575886,False
85,0.001372813421085084,0.0,0.0003742772405575886,False
86,0.0010759369082506964,0.0,0.0003742772405575886,False
87,0.0034083090798731064,0.0,0.0003742772405575886,False
88,0.0060648088480093065,0.0,0.0003742772405575886,False
89,0.0022849232256021423,0.0,0.0003742772405575886,False
90,0.0022926176493456296,0.0,0.0003742772405575886,False
91,0.0010608686619661967,0.0,0.0003742772405575886,False
92,0.0006379959617106579,0.0,0.0003742772405575886,False
93,0.0006277367301663617,0.0,0.0003742772405575886,False
94,0.0012464966328025184,0.0,0.0003742772405575886,False
95,0.0011272330659721774,0.0,0.0003742772405575886,False
96,0.0006924981292968369,0.0,0.0003742772405575886,False
97,0.0022339476689694493,0.0,0.0003742772405575886,False
98,0.00222657384631475,0.0,0.0003742772405575886,False
99,0.0028046174236351362,0.0,0.0003742772405575886,False
100,0.0037295512677246734,0.0,0.0003742772405575886,False
101,0.0005684255478399791,0.0,0.0003742772405575886,False
102,0.0005700285527154847,0.0,0.0003742772405575886,False
103,0.002977100754037565,0.0,0.0003742772405575886,False
104,0.0026167452459731066,0.0,0.0003742772405575886,False
105,0.0024070722013220802,0.0,0.0003742772405575886,False
106,0.0007024367597523451,0.0,0.0003742772405575886,False
107,0.002829624300602518,0.0,0.0003742772405575886,False
108,0.004329075111058955,0.0,0.0003742772405575886,False
109,0.004620822008064351,0.0,0.0003742772405575886,False
110,0.00250806151177585,0.0,0.0003742772405575886,False
111,0.0021191725160178976,0.0,0.0003742772405575886,False
112,0.0009823214204516262,0.0,0.0003742772405575886,False
113,0.001552670574142212,0.0,0.0003742772405575886,False
114,0.003134836439016908,0.0,0.0003742772405575886,False
115,0.0013769812339887721,0.0,0.0003742772405575886,False
116,0.002435605689015574,0.0,0.0003742772405575886,False
117,0.00044916198112332495,0.0,0.0003742772405575886,False
118,0.001392370081248373,0.0,0.0003742772405575886,False
119,0.0049898337426839134,0.0,0.0003742772405575886,False
120,0.0028257770887876177,0.0,0.0003742772405575886,False
121,0.0016898877961466496,0.0,0.0003742772405575886,False
122,0.002158606437319577,0.0,0.0003742772405575886,False
123,0.0015738302391810066,0.0,0.0003742772405575886,False
124,0.0010294497653831058,0.0,0.0003742772405575886,False
125,0.0004956491239909155,0.0,0.0003742772405575886,False
126,0.001225336967650037,0.0,0.0003742772405575886,False
127,0.0012346343962690298,0.0,0.0003742772405575886,False
128,0.001488550376961939,0.0,0.0003742772405575886,False
129,0.001055097844187003,0.0,0.0003742772405575886,False
130,0.0005703491536905858,0.0,0.0003742772405575886,False
131,0.0013830726526293802,0.0,0.0003742772405575886,False
132,0.0038638830806121405,0.0,0.0003742772405575886,False
133,0.002335578181373421,0.0,0.0003742772405575886,False
134,0.006246269006055627,0.0,0.0003742772405575886,False
135,0.0005988826413840798,0.0,0.0003742772405575886,False
136,0.0026709268125841845,0.0,0.0003742772405575886,False
137,0.0008729964843041671,0.0,0.0003742772405575886,False
138,0.0012452142287884271,0.0,0.0003742772405575886,False
139,0.00420468192851331,0.0,0.0003742772405575886,False
140,0.0003116241581437862,0.0,0.0003742772405575886,False
141,0.0005559221093562883,0.0,0.0003742772405575886,False
142,0.0018944312249686845,0.0,0.0003742772405575886,False
143,0.0021025012647442054,0.0,0.0003742772405575886,False
144,0.0036644692675054102,0.0,0.0003742772405575886,False
145,0.0030245496999441457,0.0,0.0003742772405575886,False
146,0.004309197849920565,0.0,0.0003742772405575886,False
147,0.003494230144156063,0.0,0.0003742772405575886,False
148,0.002023954023229635,0.0,0.0003742772405575886,False
149,0.001664880919179268,0.0,0.0003742772405575886,False
150,0.0011480721301495578,0.0,0.0003742772405575886,False
151,0.0024391322998553733,0.0,0.0003742772405575886,False
152,0.0007835488092950982,0.0,0.0003742772405575886,False
153,0.0019909321217710385,0.0,0.0003742772405575886,False
154,0.001552670574142212,0.0,0.0003742772405575886,False
155,0.0007889990260991908,0.0,0.0003742772405575886,False
156,0.0027417796304689546,0.0,0.0003742772405575886,False
157,0.0011810940316081542,0.0,0.0003742772405575886,False
158,0.001062471666955389,0.0,0.0003742772405575886,False
159,0.0017113680621605454,0.0,0.0003742772405575886,False
160,0.0009162776173070597,0.0,0.0003742772405575886,False
161,0.0014388572242296505,0.0,0.0003742772405575886,False
162,0.00048731349841091287,0.0,0.0003742772405575886,False
163,0.0032768626756478625,0.0,0.0003742772405575886,False
164,0.0017126504660609498,0.0,0.0003742772405575886,False
165,0.007092014406453018,0.0,0.0003742772405575886,False
166,0.0034685820651247923,0.0,0.0003742772405575886,False
167,0.0012711829086811122,0.0,0.0003742772405575886,False
168,0.00360579928712923,0.0,0.0003742772405575886,False
169,0.013633236319492426,0.0,0.0003742772405575886,False
170,0.0013683250073199815,0.0,0.0003742772405575886,False
171,0.000676788680948448,0.0,0.0003742772405575886,False
172,0.0005491894886517912,0.0,0.0003742772405575886,False
173,0.0011054321989831806,0.0,0.0003742772405575886,False
174,0.00031931858177358663,0.0,0.0003742772405575886,False
175,0.0018889810082782788,0.0,0.0003742772405575886,False
176,0.0013898052733338773,0.0,0.0003742772405575886,False
177,0.0018312728308274018,0.0,0.0003742772405575886,False
178,0.0006434461784010637,0.0,0.0003742772405575886,False
179,0.0014471928498096531,0.0,0.0003742772405575886,False
180,0.0035615563509736603,0.0,0.0003742772405575886,False
181,0.001327929283092999,0.0,0.0003742772405575886,False
182,0.0025414040142095473,0.0,0.0003742772405575886,False
183,0.0013561421698113918,0.0,0.0003742772405575886,False
184,0.005570762729007583,0.0,0.0003742772405575886,False
185,0.003461528843558881,0.0,0.0003742772405575886,False
186,0.001994779333472252,0.0,0.0003742772405575886,False
187,0.0015308697070395283,0.0,0.0003742772405575886,False
188,0.0023881567431089934,0.0,0.0003742772405575886,False
189,0.0009396814893989358,0.0,0.0003742772405575886,False
190,0.0010986995782786835,0.0,0.0003742772405575886,False
191,0.0008887059325388691,0.0,0.0003742772405575886,False
192,0.0030049930397808566,0.0,0.0003742772405575886,False
193,0.0018723097570045866,0.0,0.0003742772405575886,False
194,0.0013224790664025932,0.0,0.0003742772405575886,False
195,0.002310250703544625,0.0,0.0003742772405575886,False
196,0.0047404061758697935,0.0,0.0003742772405575886,False
197,0.0011349274896019779,0.0,0.0003742772405575886,False
198,0.0032165896903961766,0.0,0.0003742772405575886,False
199,0.0015565177859571122,0.0,0.0003742772405575886,False
200,0.0032550618086588656,0.0,0.0003742772405575886,False
201,0.0004741688579770198,0.0,0.0003742772405575886,False
202,0.0007800221984552991,0.0,0.0003742772405575886,False
203,0.0004655126313082292,0.0,0.0003742772405575886,False
204,0.0009659707701530351,0.0,0.0003742772405575886,False
205,0.001796968525354714,0.0,0.0003742772405575886,False
206,0.0018816071856235794,0.0,0.0003742772405575886,False
207,0.001125950662071773,0.0,0.0003742772405575886,False
208,0.0023076858957438162,0.0,0.0003742772405575886,False
209,0.0008184943167179881,0.0,0.0003742772405575886,False
210,0.0013753782291132666,0.0,0.0003742772405575886,False
211,0.001925529520690361,0.0,0.0003742772405575886,False
212,0.005094029063116068,0.0,0.0003742772405575886,False
213,0.0011185768393033868,0.0,0.0003742772405575886,False
214,0.000535724247242797,0.0,0.0003742772405575886,False
215,0.0009993132725867326,0.0,0.0003742772405575886,False
216,0.0005684255478399791,0.0,0.0003742772405575886,False
217,0.001444307441033743,0.0,0.0003742772405575886,False
218,0.002188422328913475,0.0,0.0003742772405575886,False
219,0.001975543274397751,0.0,0.0003742772405575886,False
220,0.0017360543380391391,0.0,0.0003742772405575886,False
221,0.0009332694696695398,0.0,0.0003742772405575886,False
222,0.0007518093117369062,0.0,0.0003742772405575886,False
223,0.003197994833158191,0.0,0.0003742772405575886,False
224,0.002521526753184844,0.0,0.0003742772405575886,False
225,0.0011176150364917703,0.0,0.0003742772405575886,False
226,0.0006953835381864337,0.0,0.0003742772405575886,False
227,0.003102135138419726,0.0,0.0003742772405575886,False
228,0.003032244123573946,0.0,0.0003742772405575886,False
229,0.0023987365756283907,0.0,0.0003742772405575886,False
230,0.0027709543202263376,0.0,0.0003742772405575886,False
231,0.0006950629372113326,0.0,0.0003742772405575886,False
232,0.0019264913236156644,0.0,0.0003742772405575886,False
233,0.0005123203752646077,0.0,0.0003742772405575886,False
234,0.004848448708003161,0.0,0.0003742772405575886,False
235,0.0013093344259687,0.0,0.0003742772405575886,False
236,0.0014718791256882469,0.0,0.0003742772405575886,False
237,0.0008640196566602754,0.0,0.0003742772405575886,False
238,0.0016767431557127566,0.0,0.0003742772405575886,False
239,0.0015456173524626138,0.0,0.0003742772405575886,False
240,0.002152835619540383,0.0,0.0003742772405575886,False
241,0.004324586697180166,0.0,0.0003742772405575886,False
242,0.0034891005283270715,0.0,0.0003742772405575886,False
243,0.0008210591246324839,0.0,0.0003742772405575886,False
244,0.00455061039224347,0.0,0.0003742772405575886,False
245,0.000340157645950967,0.0,0.0003742772405575886,False
246,0.0007447560899436212,0.0,0.0003742772405575886,False
247,0.001825181412073107,0.0,0.0003742772405575886,False
248,0.0029011183203238033,0.0,0.0003742772405575886,False
249,0.0010547772432119018,0.0,0.0003742772405575886,False
250,0.0008178531147677859,0.0,0.0003742772405575886,False
251,0.0006376753606218699,0.0,0.0003742772405575886,False
252,0.0019867643088673503,0.0,0.0003742772405575886,False
253,0.0009326282676056508,0.0,0.0003742772405575886,False
254,0.0018530736978163986,0.0,0.0003742772405575886,False
255,0.0068432280415891,0.0,0.0003742772405575886,False
256,0.001809151362749617,0.0,0.0003742772405575886,False
257,0.0012650914899268173,0.0,0.0003742772405575886,False
258,0.0003972246213379549,0.0,0.0003742772405575886,False
259,0.0014911151848764348,0.0,0.0003742772405575886,False
260,0.0004533297939133263,0.0,0.0003742772405575886,False
261,0.00086626386359967,0.0,0.0003742772405575886,False
262,0.007052259884289924,0.0,0.0003742772405575886,False
263,0.00125739706618333,0.0,0.0003742772405575886,False
264,0.0013490889481317936,0.0,0.0003742772405575886,False
265,0.003953010154759795,0.0,0.0003742772405575886,False
266,0.0020322896488096376,0.0,0.0003742772405575886,False
267,0.0005142439811152144,0.0,0.0003742772405575886,False
268,0.0005632959320109876,0.0,0.0003742772405575886,False
269,0.0005212972029084995,0.0,0.0003742772405575886,False
270,0.0012529086524182276,0.0,0.0003742772405575886,False
271,0.0006524230060449554,0.0,0.0003742772405575886,False
272,0.00034144004985137144,0.0,0.0003742772405575886,False
273,0.0006892921194321389,0.0,0.0003742772405575886,False
274,0.0005119997742895066,0.0,0.0003742772405575886,False
275,0.0017495195794481333,0.0,0.0003742772405575886,False
276,0.0012032154995722522,0.0,0.0003742772405575886,False
277,0.00187423336296888,0.0,0.0003742772405575886,False
278,0.0007595037353667067,0.0,0.0003742772405575886,False
279,0.0007601449373169089,0.0,0.0003742772405575886,False
280,0.0007024367598660319,0.0,0.0003742772405575886,False
281,0.0006995513509764351,0.0,0.0003742772405575886,False
282,0.001806586554948808,0.0,0.0003742772405575886,False
283,0.0004555740007390341,0.0,0.0003742772405575886,False
284,0.0012583588691086334,0.0,0.0003742772405575886,False
285,0.00317875877408369,0.0,0.0003742772405575886,False
286,0.001122103450143186,0.0,0.0003742772405575886,False
287,0.0009932218539461246,0.0,0.0003742772405575886,False
288,0.003384264005944715,0.0,0.0003742772405575886,False
289,0.00045300919293822517,0.0,0.0003742772405575886,False
290,0.0024112400141120816,0.0,0.0003742772405575886,False
291,0.0008903089375280615,0.0,0.0003742772405575886,False
292,0.0005661813409005845,0.0,0.0003742772405575886,False
293,0.0017876710967357212,0.0,0.0003742772405575886,False
294,0.001860768121446199,0.0,0.0003742772405575886,False
295,0.0011833382385475488,0.0,0.0003742772405575886,False
296,0.0009284604548156494,0.0,0.0003742772405575886,False
297,0.0033034725574907498,0.0,0.0003742772405575886,False
298,0.0009547497356834356,0.0,0.0003742772405575886,False
299,0.0013833932537181681,0.0,0.0003742772405575886,False
300,0.000333745626221571,0.0,0.0003742772405575886,False
301,0.0054845210638632125,0.0,0.0003742772405575886,False
302,0.0005087937644248086,0.0,0.0003742772405575886,False
303,0.0011365304945911703,0.0,0.0003742772405575886,False
304,0.004822800629085577,0.0,0.0003742772405575886,False
305,0.0013074108200044066,0.0,0.0003742772405575886,False
306,0.0009986720707502172,0.0,0.0003742772405575886,False
307,0.0004555740007390341,0.0,0.0003742772405575886,False
308,0.0048750585898460486,0.0,0.0003742772405575886,False
309,0.0035083365874015726,0.0,0.0003742772405575886,False
310,0.0029662003204293796,0.0,0.0003742772405575886,False
311,0.0026455993346417017,0.0,0.0003742772405575886,False
312,0.0016257675989663767,0.0,0.0003742772405575886,False
313,0.0016834757764172537,0.0,0.0003742772405575886,False
314,0.0006440873804649527,0.0,0.0003742772405575886,False
315,0.0009342312724811563,0.0,0.0003742772405575886,False
316,0.002416049028852285,0.0,0.0003742772405575886,False
317,0.0014978478055809319,0.0,0.0003742772405575886,False
318,0.0006421637745006592,0.0,0.0003742772405575886,False
319,0.0013391503175625985,0.0,0.0003742772405575886,False
320,0.0005251444147233997,0.0,0.0003742772405575886,False
321,0.0011560871547544593,0.0,0.0003742772405575886,False
322,0.0013067696180542043,0.0,0.0003742772405575886,False
323,0.002710360733772177,0.0,0.0003742772405575886,False
324,0.0010672806815819058,0.0,0.0003742772405575886,False
325,0.0012634884849376249,0.0,0.0003742772405575886,False
326,0.003140607256682415,0.0,0.0003742772405575886,False
327,0.001138774701530565,0.0,0.0003742772405575886,False
328,0.0014487958547988455,0.0,0.0003742772405575886,False
329,0.003911332026518721,0.0,0.0003742772405575886,False
330,0.0011615373714448651,0.0,0.0003742772405575886,False
331,0.0005270680205740064,0.0,0.0003742772405575886,False
332,0.0028469367538264123,0.0,0.0003742772405575886,False
333,0.0005828525921742767,0.0,0.0003742772405575886,False
334,0.0021230197279464846,0.0,0.0003742772405575886,False
335,0.00046487142935802694,0.0,0.0003742772405575886,False
336,0.001603966731863693,0.0,0.0003742772405575886,False
337,0.0017434281606938384,0.0,0.0003742772405575886,False
338,0.0005145645822040024,0.0,0.0003742772405575886,False
339,0.0017944037174402183,0.0,0.0003742772405575886,False
340,0.0028443719459119166,0.0,0.0003742772405575886,False
341,0.0005844555971634691,0.0,0.0003742772405575886,False
342,0.0007832282083199971,0.0,0.0003742772405575886,False
343,0.004411148963299638,0.0,0.0003742772405575886,False
344,0.0005783641782954874,0.0,0.0003742772405575886,False
345,0.0006466521883794485,0.0,0.0003742772405575886,False
346,0.0006354311539098489,0.0,0.0003742772405575886,False
347,0.0010223965435898208,0.0,0.0003742772405575886,False
348,0.0005251444147233997,0.0,0.0003742772405575886,False
349,0.0016950174117482675,0.0,0.0003742772405575886,False
350,0.0019203999048613696,0.0,0.0003742772405575886,False
351,0.0012484202386531251,0.0,0.0003742772405575886,False
352,0.0021166077082170887,0.0,0.0003742772405575886,False
353,0.002643355127815994,0.0,0.0003742772405575886,False
354,0.0016187143771730916,0.0,0.0003742772405575886,False
355,0.0005770817745087697,0.0,0.0003742772405575886,False
356,0.004073876726351955,0.0,0.0003742772405575886,False
357,0.003970002007008588,0.0,0.0003742772405575886,False
358,0.0010743339033751909,0.0,0.0003742772405575886,False
359,0.00034464605971606943,0.0,0.0003742772405575886,False
360,0.0011525605439146602,0.0,0.0003742772405575886,False
361,0.0012702211057558088,0.0,0.0003742772405575886,False
362,0.0007261612328193223,0.0,0.0003742772405575886,False
363,0.001097417174378279,0.0,0.0003742772405575886,False
364,0.0010922875585492875,0.0,0.0003742772405575886,False
365,0.0003965834195014395,0.0,0.0003742772405575886,False
366,0.0017379779438897458,0.0,0.0003742772405575886,False
367,0.007100029431171606,0.0,0.0003742772405575886,False
368,0.0015424113425979158,0.0,0.0003742772405575886,False
369,0.0038318229820788474,0.0,0.0003742772405575886,False
370,0.0030117256604853537,0.0,0.0003742772405575886,False
371,0.0009345518735699443,0.0,0.0003742772405575886,False
372,0.0006575526218739469,0.0,0.0003742772405575886,False
373,0.0008854999227878579,0.0,0.0003742772405575886,False
374,0.0033445094836679345,0.0,0.0003742772405575886,False
375,0.004872173180956452,0.0,0.0003742772405575886,False
376,0.0020640291464815164,0.0,0.0003742772405575886,False
377,0.0010858755389335784,0.0,0.0003742772405575886,False
378,0.0007684805628969116,0.0,0.0003742772405575886,False
379,0.0010217553416396186,0.0,0.0003742772405575886,False
380,0.0018078689588492125,0.0,0.0003742772405575886,False
381,0.0024843370388225594,0.0,0.0003742772405575886,False
382,0.0035807924101618482,0.0,0.0003742772405575886,False
383,0.0009364754795342378,0.0,0.0003742772405575886,False
384,0.00045910061169252003,0.0,0.0003742772405575886,False
385,0.001363515992579778,0.0,0.0003742772405575886,False
386,0.0036974911690776935,0.0,0.0003742772405575886,False
387,0.0005123203753782946,0.0,0.0003742772405575886,False
388,0.0007030779618162342,0.0,0.0003742772405575886,False
389,0.0038029688934102523,0.0,0.0003742772405575886,False
390,0.0020233128212794327,0.0,0.0003742772405575886,False
391,0.0015619680027612048,0.0,0.0003742772405575886,False
392,0.0005264268186238041,0.0,0.0003742772405575886,False
393,0.0010358617851125018,0.0,0.0003742772405575886,False
394,0.0034086296808482075,0.0,0.0003742772405575886,False
395,0.002412522418012486,0.0,0.0003742772405575886,False
396,0.0013179906525238039,0.0,0.0003742772405575886,False
397,0.0012638090860264128,0.0,0.0003742772405575886,False
398,0.0015632504067752961,0.0,0.0003742772405575886,False
399,0.0009374372824595412,0.0,0.0003742772405575886,False
400,0.0029594676997248826,0.0,0.0003742772405575886,False
401,0.0010284879624578025,0.0,0.0003742772405575886,False
402,0.0018553179047557933,0.0,0.0003742772405575886,False
403,0.001309013824993599,0.0,0.0003742772405575886,False
404,0.0010066870953551188,0.0,0.0003742772405575886,False
405,0.0014991302094813364,0.0,0.0003742772405575886,False
406,0.0016828345743533646,0.0,0.0003742772405575886,False
407,0.0005238620107093084,0.0,0.0003742772405575886,False
408,0.001504259825196641,0.0,0.0003742772405575886,False
409,0.0009964278638108226,0.0,0.0003742772405575886,False
410,0.0018582033135317033,0.0,0.0003742772405575886,False
411,0.0009515437258187376,0.0,0.0003742772405575886,False
412,0.0013833932536044813,0.0,0.0003742772405575886,False
413,0.0015664564165263073,0.0,0.0003742772405575886,False
414,0.0003456078626413728,0.0,0.0003742772405575886,False
415,0.001683796377278668,0.0,0.0003742772405575886,False
416,0.0007085281786203268,0.0,0.0003742772405575886,False
417,0.0010166257259243139,0.0,0.0003742772405575886,False
418,0.0008367685729808727,0.0,0.0003742772405575886,False
419,0.0004635890254576225,0.0,0.0003742772405575886,False
420,0.0006957041391615348,0.0,0.0003742772405575886,False
421,0.0011987270859208365,0.0,0.0003742772405575886,False
422,0.0037157654252268912,0.0,0.0003742772405575886,False
423,0.0015093894410256326,0.0,0.0003742772405575886,False
424,0.0020935244372140005,0.0,0.0003742772405575886,False
425,0.0007171844051754306,0.0,0.0003742772405575886,False
426,0.0013798666427646822,0.0,0.0003742772405575886,False
427,0.001918155697921975,0.0,0.0003742772405575886,False
428,0.004611524579559045,0.0,0.0003742772405575886,False
429,0.002216955816606969,0.0,0.0003742772405575886,False
430,0.0005818907892489733,0.0,0.0003742772405575886,False
431,0.0009662913711281362,0.0,0.0003742772405575886,False
432,0.0006405607696251536,0.0,0.0003742772405575886,False
433,0.0021820103091840792,0.0,0.0003742772405575886,False
434,0.00039978942925245065,0.0,0.0003742772405575886,False
435,0.0005100761684388999,0.0,0.0003742772405575886,False
436,0.0008380509767675903,0.0,0.0003742772405575886,False
437,0.002788266773336545,0.0,0.0003742772405575886,False
438,0.00187423336296888,0.0,0.0003742772405575886,False
439,0.003647156814281516,0.0,0.0003742772405575886,False
440,0.0006944217352611304,0.0,0.0003742772405575886,False
441,0.0005084731634497075,0.0,0.0003742772405575886,False
442,0.0013135022387587014,0.0,0.0003742772405575886,False
443,0.0003504168774952632,0.0,0.0003742772405575886,False
444,0.001517725066719322,0.0,0.0003742772405575886,False
445,0.0018200517962441154,0.0,0.0003742772405575886,False
446,0.0010098931052198168,0.0,0.0003742772405575886,False
447,0.0019845201019279557,0.0,0.0003742772405575886,False
448,0.0060910981289907795,0.0,0.0003742772405575886,False
449,0.0028466161527376244,0.0,0.0003742772405575886,False
450,0.0007030779618162342,0.0,0.0003742772405575886,False
451,0.003455437424804586,0.0,0.0003742772405575886,False
452,0.0007710453708114073,0.0,0.0003742772405575886,False
453,0.0005729139616050816,0.0,0.0003742772405575886,False
454,0.0022890910385058305,0.0,0.0003742772405575886,False
455,0.001931300338355868,0.0,0.0003742772405575886,False
456,0.0018011363381447154,0.0,0.0003742772405575886,False
457,0.001828708022912906,0.0,0.0003742772405575886,False
458,0.0016642397172290657,0.0,0.0003742772405575886,False
459,0.0007316114495097281,0.0,0.0003742772405575886,False
460,0.0008486308094006745,0.0,0.0003742772405575886,False
461,0.002761656891493658,0.0,0.0003742772405575886,False
462,0.0008778054990443707,0.0,0.0003742772405575886,False
463,0.002810708842389431,0.0,0.0003742772405575886,False
464,0.0009864892333553144,0.0,0.0003742772405575886,False
465,0.0015292667021640227,0.0,0.0003742772405575886,False
466,0.0018742333628551933,0.0,0.0003742772405575886,False
467,0.0005164881880546091,0.0,0.0003742772405575886,False
468,0.0008829351148733622,0.0,0.0003742772405575886,False
469,0.0031008527345193215,0.0,0.0003742772405575886,False
470,0.0008406157846820861,0.0,0.0003742772405575886,False
471,0.00040331604009224975,0.0,0.0003742772405575886,False
472,0.001036182386087603,0.0,0.0003742772405575886,False
473,0.0015642122095869126,0.0,0.0003742772405575886,False
474,0.0015565177859571122,0.0,0.0003742772405575886,False
475,0.0017081620521821606,0.0,0.0003742772405575886,False
476,0.0010804253221294857,0.0,0.0003742772405575886,False
477,0.0008297153511875877,0.0,0.0003742772405575886,False
478,0.0010272055584437112,0.0,0.0003742772405575886,False
479,0.0005004581388448059,0.0,0.0003742772405575886,False
480,0.0009553909376336378,0.0,0.0003742772405575886,False
481,0.004353761386937549,0.0,0.0003742772405575886,False
482,0.0010659982776815013,0.0,0.0003742772405575886,False
483,0.0004023542371669464,0.0,0.0003742772405575886,False
484,0.0015696624263910053,0.0,0.0003742772405575886,False
485,0.0034156829025278057,0.0,0.0003742772405575886,False
486,0.0007056427697307299,0.0,0.0003742772405575886,False
487,0.0006376753607355568,0.0,0.0003742772405575886,False
488,0.0011942386720420473,0.0,0.0003742772405575886,False
489,0.00033983704497586587,0.0,0.0003742772405575886,False
490,0.004827930244914569,0.0,0.0003742772405575886,False
491,0.0020800591958050063,0.0,0.0003742772405575886,False
492,0.005126089161763048,0.0,0.0003742772405575886,False
493,0.0005732345625801827,0.0,0.0003742772405575886,False
494,0.0006312633410061608,0.0,0.0003742772405575886,False
495,0.0006309427400310597,0.0,0.0003742772405575886,False
496,0.0019197587029111673,0.0,0.0003742772405575886,False
497,0.0019367505551599606,0.0,0.0003742772405575886,False
498,0.0012134747312302352,0.0,0.0003742772405575886,False
499,0.0005597693211711885,0.0,0.0003742772405575886,False
500,0.0007559771245269076,0.0,0.0003742772405575886,False
501,0.0005802877842597809,0.0,0.0003742772405575886,False
502,0.002079097392879703,0.0,0.0003742772405575886,False
503,0.0012426494209876182,0.0,0.0003742772405575886,False
