steps,time,reward,delta,converged
55,0.0014696349185214785,-0.9130434782608695,100.00009209455818,False
56,0.002683109650206461,-5.666666666666667,100.00009209455818,False
57,0.0012721447114927287,-0.9,100.00009209455818,False
58,0.0014350100127558107,-13.826086956521738,100.00009209455818,False
59,0.0010791429181153944,4.9411764705882355,100.00009209455818,False
60,0.0017559315992912161,-0.9285714285714286,100.00009209455818,False
61,0.0008890265339687176,6.214285714285714,100.00009209455818,False
62,0.0021252639348858793,-0.9411764705882353,100.00009209455818,False
63,0.001254832258382521,-0.9,100.00009209455818,False
64,0.001828387421937805,-0.9310344827586207,100.00009209455818,False
65,0.0014991302091402758,-0.9166666666666666,100.00009209455818,False
66,0.0009416050952495425,5.733333333333333,100.00009209455818,False
67,0.0008149677055371285,6.769230769230769,100.00009209455818,False
68,0.0026638735907908995,-3.3095238095238093,100.00009209455818,False
69,0.0009521849278826267,5.733333333333333,100.00009209455818,False
70,0.00250613790603893,-3.425,100.00009209455818,False
71,0.0010140609178961313,5.3125,100.00009209455818,False
72,0.0010801047210406978,4.9411764705882355,100.00009209455818,False
73,0.001852753096500237,-0.9310344827586207,100.00009209455818,False
74,0.001449437056635361,3.391304347826087,100.00009209455818,False
75,0.0023631498661416117,-3.6216216216216215,100.00009209455818,False
76,0.0010810665239660011,4.9411764705882355,100.00009209455818,False
77,0.0008124028977363196,6.769230769230769,100.00009209455818,False
78,0.001360951184778969,6.214285714285714,100.00009209455818,False
79,0.0019207205059501575,6.769230769230769,100.00009209455818,False
80,0.003109508961188112,4.315789473684211,100.00009209455818,False
81,0.0023073652946550283,3.8095238095238093,100.00009209455818,False
82,0.001652056879720476,3.8095238095238093,100.00009209455818,False
83,0.0011932768688893702,5.733333333333333,100.00009209455818,False
84,0.0011047909970329783,6.214285714285714,100.00009209455818,False
85,0.00440313393892211,-6.175438596491228,100.00009209455818,False
86,0.0025622430785006145,-3.9393939393939394,100.00009209455818,False
87,0.001410964938258985,4.611111111111111,100.00009209455818,False
88,0.0010291291646353784,6.769230769230769,100.00009209455818,False
89,0.0016748195494074025,-0.9,100.00009209455818,False
90,0.0018745539637166075,-0.9166666666666666,100.00009209455818,False
91,0.00218970473315494,-0.9285714285714286,100.00009209455818,False
92,0.0011823764357359323,5.733333333333333,100.00009209455818,False
93,0.0010993407804562594,6.214285714285714,100.00009209455818,False
94,0.002938308034572401,-3.5526315789473686,100.00009209455818,False
95,0.0015654946137146908,3.04,100.00009209455818,False
96,0.0010121373120455246,5.3125,100.00009209455818,False
97,0.0015000920120655792,3.2083333333333335,100.00009209455818,False
98,0.001873271559816203,-0.9333333333333333,100.00009209455818,False
99,0.0013208760615270876,3.8095238095238093,100.00009209455818,False
100,0.0012557940613078244,-0.9,100.00009209455818,False
101,0.0010894021497733775,4.9411764705882355,100.00009209455818,False
102,0.0022605575509260234,-3.6944444444444446,100.00009209455818,False
103,0.0010179081295973447,-0.875,100.00009209455818,False
104,0.0009473759132561099,-0.8666666666666667,100.00009209455818,False
105,0.0017636260231483902,-4.464285714285714,100.00009209455818,False
106,0.002130072949512396,-0.9411764705882353,100.00009209455818,False
107,0.0010659982776815013,4.9411764705882355,100.00009209455818,False
108,0.0009313458635915595,5.733333333333333,100.00009209455818,False
109,0.0015879366824265162,-4.88,100.00009209455818,False
110,0.002502931896287919,-3.4871794871794872,100.00009209455818,False
111,0.0010182287310271931,5.3125,100.00009209455818,False
112,0.0014991302095950232,-0.9166666666666666,100.00009209455818,False
113,0.0015183662685558375,-5.041666666666667,100.00009209455818,False
114,0.0012137953322053363,4.315789473684211,100.00009209455818,False
115,0.00155876199278282,-0.92,100.00009209455818,False
116,0.00100796949936921,-0.875,100.00009209455818,False
117,0.0009547497356834356,5.733333333333333,100.00009209455818,False
118,0.001330494090780121,3.8095238095238093,100.00009209455818,False
119,0.0010791429181153944,4.9411764705882355,100.00009209455818,False
120,0.000833883163977589,6.769230769230769,100.00009209455818,False
121,0.0010663188786566025,4.9411764705882355,100.00009209455818,False
122,0.0011272330657448038,-0.8888888888888888,100.00009209455818,False
123,0.0009521849278826267,5.733333333333333,100.00009209455818,False
124,0.0019572690180211794,-4.129032258064516,100.00009209455818,False
125,0.0034307511486986186,-6.363636363636363,100.00009209455818,False
126,0.0011939180712943198,4.315789473684211,100.00009209455818,False
127,0.0008207385235436959,6.769230769230769,100.00009209455818,False
128,0.0014580932834178384,-9.521739130434783,100.00009209455818,False
129,0.001828387421937805,-0.9310344827586207,100.00009209455818,False
130,0.0010640746713761473,4.9411764705882355,100.00009209455818,False
131,0.002224009038400254,-3.7714285714285714,100.00009209455818,False
132,0.0018822483875737817,-4.233333333333333,100.00009209455818,False
133,0.0017097650575124135,-0.9259259259259259,100.00009209455818,False
134,0.0017088032541323628,-0.9259259259259259,100.00009209455818,False
135,0.0008386921786041057,6.769230769230769,100.00009209455818,False
136,0.0010768987112896866,4.9411764705882355,100.00009209455818,False
137,0.0035102601932521793,-8.035714285714286,100.00009209455818,False
138,0.0011269124647697026,-0.8888888888888888,100.00009209455818,False
139,0.0010663188786566025,4.9411764705882355,100.00009209455818,False
140,0.0026170658466071473,-3.3095238095238093,100.00009209455818,False
141,0.0013910876768932212,-9.909090909090908,100.00009209455818,False
142,0.0010634334698806924,4.9411764705882355,100.00009209455818,False
143,0.0009464141098760592,5.733333333333333,100.00009209455818,False
144,0.0014558490765921306,-0.9130434782608695,100.00009209455818,False
145,0.000844142395635572,6.769230769230769,100.00009209455818,False
146,0.0023237159448399325,-3.6216216216216215,100.00009209455818,False
147,0.0010775399132398888,4.9411764705882355,100.00009209455818,False
148,0.0010631128689055913,4.9411764705882355,100.00009209455818,False
149,0.0008903089374143747,6.214285714285714,100.00009209455818,False
150,0.0018328758355892205,-4.344827586206897,100.00009209455818,False
151,0.0008287535483759711,6.769230769230769,100.00009209455818,False
152,0.0008332419620273868,6.769230769230769,100.00009209455818,False
153,0.0013872404651920078,-0.9090909090909091,100.00009209455818,False
154,0.0011467897261354665,4.611111111111111,100.00009209455818,False
155,0.0015712654312665109,-4.88,100.00009209455818,False
156,0.0008197767206183926,6.769230769230769,100.00009209455818,False
157,0.001204818504902505,4.315789473684211,100.00009209455818,False
158,0.0010579832533039735,4.9411764705882355,100.00009209455818,False
159,0.0029399110394479067,-5.170212765957447,100.00009209455818,False
160,0.0008383715776290046,6.769230769230769,100.00009209455818,False
161,0.0015760744458930276,-0.92,100.00009209455818,False
162,0.001321837864452391,3.8095238095238093,100.00009209455818,False
163,0.0010692042874325125,4.9411764705882355,100.00009209455818,False
164,0.001690849599071953,2.740740740740741,100.00009209455818,False
165,0.0009505819230071211,5.733333333333333,100.00009209455818,False
166,0.0017822208801590023,-0.9285714285714286,100.00009209455818,False
167,0.0011935974698644713,4.315789473684211,100.00009209455818,False
168,0.001438216022506822,3.8095238095238093,100.00009209455818,False
169,0.0014455898449341475,-0.9130434782608695,100.00009209455818,False
170,0.0015754332443975727,-0.92,100.00009209455818,False
171,0.0012586794700837345,-0.9,100.00009209455818,False
172,0.0019021256484847981,-0.9333333333333333,100.00009209455818,False
173,0.0012019330956718477,-0.8947368421052632,100.00009209455818,False
174,0.0010772193118100404,4.9411764705882355,100.00009209455818,False
175,0.0008329213610522856,6.769230769230769,100.00009209455818,False
176,0.0020611437375919195,-3.9393939393939394,100.00009209455818,False
177,0.001325043874203402,-5.619047619047619,100.00009209455818,False
178,0.0010813871253958496,4.9411764705882355,100.00009209455818,False
179,0.0008290741493510723,6.769230769230769,100.00009209455818,False
180,0.0010887609473684279,4.9411764705882355,100.00009209455818,False
181,0.001337867913662194,3.8095238095238093,100.00009209455818,False
182,0.001010213706194918,5.733333333333333,100.00009209455818,False
183,0.0016982234214992786,-0.9259259259259259,100.00009209455818,False
184,0.0008136853020914714,6.769230769230769,100.00009209455818,False
185,0.0017238715004168625,-0.9259259259259259,100.00009209455818,False
186,0.0008159295089171792,6.769230769230769,100.00009209455818,False
187,0.001587616081451415,-0.92,100.00009209455818,False
188,0.0012551528593576222,-0.9,100.00009209455818,False
189,0.0009367960801682784,5.733333333333333,100.00009209455818,False
190,0.0009483377157266659,5.733333333333333,100.00009209455818,False
191,0.003000504626015754,-9.208333333333334,100.00009209455818,False
192,0.0020643497473429306,-3.9393939393939394,100.00009209455818,False
193,0.0008313183561767801,6.769230769230769,100.00009209455818,False
194,0.0009509025239822222,5.733333333333333,100.00009209455818,False
195,0.0008194561200980388,6.769230769230769,100.00009209455818,False
196,0.0011269124647697026,4.611111111111111,100.00009209455818,False
197,0.0012820833421756106,-0.9,100.00009209455818,False
198,0.0029440788525789685,-5.170212765957447,100.00009209455818,False
199,0.0014619404955737991,3.391304347826087,100.00009209455818,False
200,0.0011958416766901792,-6.105263157894737,100.00009209455818,False
201,0.0008306771542265778,6.769230769230769,100.00009209455818,False
202,0.0010884403468480741,4.9411764705882355,100.00009209455818,False
203,0.0009499407210569188,5.733333333333333,100.00009209455818,False
204,0.001056380248428468,4.9411764705882355,100.00009209455818,False
205,0.0010615098640300857,4.9411764705882355,100.00009209455818,False
206,0.0015642122098142863,-0.92,100.00009209455818,False
207,0.0008159295089171792,6.769230769230769,100.00009209455818,False
208,0.0010252819524794177,5.3125,100.00009209455818,False
209,0.000833883163977589,6.769230769230769,100.00009209455818,False
210,0.0012900983665531385,-0.9,100.00009209455818,False
211,0.0008402951839343586,6.769230769230769,100.00009209455818,False
212,0.0014856649677312816,4.05,100.00009209455818,False
213,0.0008204179225685948,6.769230769230769,100.00009209455818,False
214,0.0025103057187152444,-3.425,100.00009209455818,False
215,0.001439177824977378,-0.9130434782608695,100.00009209455818,False
216,0.0014484752537100576,-0.9130434782608695,100.00009209455818,False
217,0.0020717235702250036,-3.9393939393939394,100.00009209455818,False
218,0.0008120822972159658,6.769230769230769,100.00009209455818,False
219,0.0009582763464095478,5.733333333333333,100.00009209455818,False
220,0.0010195111349275976,5.3125,100.00009209455818,False
221,0.0008290741493510723,6.769230769230769,100.00009209455818,False
222,0.0008752406911298749,6.214285714285714,100.00009209455818,False
223,0.001195200474739977,4.315789473684211,100.00009209455818,False
224,0.0009823214204516262,5.733333333333333,100.00009209455818,False
225,0.0008319595581269823,6.769230769230769,100.00009209455818,False
226,0.002443941314595577,-3.4871794871794872,100.00009209455818,False
227,0.0009393608884238347,5.733333333333333,100.00009209455818,False
228,0.0010615098640300857,4.9411764705882355,100.00009209455818,False
229,0.0008364479717783979,6.769230769230769,100.00009209455818,False
230,0.0009496201196270704,5.733333333333333,100.00009209455818,False
231,0.0013798666427646822,-0.9090909090909091,100.00009209455818,False
232,0.0011945592727897747,-0.8947368421052632,100.00009209455818,False
233,0.0009512231249573233,5.733333333333333,100.00009209455818,False
234,0.0021008982598687,-7.32258064516129,100.00009209455818,False
235,0.000968856179042632,5.733333333333333,100.00009209455818,False
236,0.0008733170852792682,6.769230769230769,100.00009209455818,False
237,0.0014446280420088442,3.391304347826087,100.00009209455818,False
238,0.001072410297638271,4.9411764705882355,100.00009209455818,False
239,0.0020265188313715043,-4.03125,100.00009209455818,False
240,0.0012006506917714432,4.315789473684211,100.00009209455818,False
241,0.0008335625630024879,6.769230769230769,100.00009209455818,False
242,0.0009528261298328289,5.733333333333333,100.00009209455818,False
243,0.001125309459894197,-0.8888888888888888,100.00009209455818,False
244,0.0010044428881883505,5.3125,100.00009209455818,False
245,0.001085554938072164,4.9411764705882355,100.00009209455818,False
246,0.0008233033313445048,6.769230769230769,100.00009209455818,False
247,0.0009332694694421662,5.733333333333333,100.00009209455818,False
248,0.0008268299420706171,6.769230769230769,100.00009209455818,False
249,0.0011387747013031913,4.611111111111111,100.00009209455818,False
250,0.0009691767800177331,5.733333333333333,100.00009209455818,False
251,0.0010153433217965357,5.3125,100.00009209455818,False
252,0.0014446280420088442,-0.9130434782608695,100.00009209455818,False
253,0.0035538619276849204,-4.43859649122807,100.00009209455818,False
254,0.0008252269371951115,6.769230769230769,100.00009209455818,False
255,0.0009534673317830311,5.733333333333333,100.00009209455818,False
256,0.0016408358451371896,-0.9230769230769231,100.00009209455818,False
257,0.0008149677059918758,6.769230769230769,100.00009209455818,False
258,0.001067921883532108,4.9411764705882355,100.00009209455818,False
259,0.0008364479722331453,6.769230769230769,100.00009209455818,False
260,0.0022320240632325294,-0.9428571428571428,100.00009209455818,False
261,0.000813685301636724,6.769230769230769,100.00009209455818,False
262,0.0019822758954433084,-4.129032258064516,100.00009209455818,False
263,0.0012038567015224544,-0.8947368421052632,100.00009209455818,False
264,0.001511633648078714,-0.9166666666666666,100.00009209455818,False
265,0.0010047634891634516,5.3125,100.00009209455818,False
266,0.0013199142586017842,3.8095238095238093,100.00009209455818,False
267,0.0009326282679467113,5.733333333333333,100.00009209455818,False
268,0.0010714484947129677,4.9411764705882355,100.00009209455818,False
269,0.0010204729373981536,5.3125,100.00009209455818,False
270,0.001818769392230024,-0.9310344827586207,100.00009209455818,False
271,0.0013779430369140755,-0.9090909090909091,100.00009209455818,False
272,0.001056700849403569,4.9411764705882355,100.00009209455818,False
273,0.0008217003264689993,6.769230769230769,100.00009209455818,False
274,0.0009473759128013626,5.733333333333333,100.00009209455818,False
275,0.0015786392541485839,-0.92,100.00009209455818,False
276,0.0008281123464257689,6.769230769230769,100.00009209455818,False
277,0.0009534673317830311,5.733333333333333,100.00009209455818,False
278,0.0020069621709808416,-4.03125,100.00009209455818,False
279,0.0031309892269746342,-6.9,100.00009209455818,False
280,0.0021525150186789688,-3.8529411764705883,100.00009209455818,False
281,0.0008229827303694037,6.769230769230769,100.00009209455818,False
282,0.000941925696679391,5.733333333333333,100.00009209455818,False
283,0.002083265205328644,-6.9393939393939394,100.00009209455818,False
284,0.0010993407804562594,-0.8823529411764706,100.00009209455818,False
285,0.0009653295678617724,5.733333333333333,100.00009209455818,False
286,0.00197329906768573,-0.9310344827586207,100.00009209455818,False
287,0.001633462022709864,-4.730769230769231,100.00009209455818,False
288,0.0012009712927465443,4.315789473684211,100.00009209455818,False
289,0.0010275261597598728,5.3125,100.00009209455818,False
290,0.0012772743275490939,4.05,100.00009209455818,False
291,0.00082554753862496,6.769230769230769,100.00009209455818,False
292,0.0008133647006616229,6.769230769230769,100.00009209455818,False
293,0.0013401121209426492,-0.9047619047619048,100.00009209455818,False
294,0.0008290741493510723,6.769230769230769,100.00009209455818,False
295,0.0010188699329773954,5.3125,100.00009209455818,False
296,0.001395255490024283,-0.9090909090909091,100.00009209455818,False
297,0.0008370891737286001,6.769230769230769,100.00009209455818,False
298,0.0009755887995197554,6.769230769230769,100.00009209455818,False
299,0.001191673864468612,4.315789473684211,100.00009209455818,False
300,0.0012772743275490939,-0.9,100.00009209455818,False
301,0.001826143215112097,-0.9310344827586207,100.00009209455818,False
302,0.0013846756578459463,3.590909090909091,100.00009209455818,False
303,0.0012144365341555385,-0.8947368421052632,100.00009209455818,False
304,0.0015674182191105501,-0.92,100.00009209455818,False
305,0.000882935114987049,6.214285714285714,100.00009209455818,False
306,0.001200009489821241,-6.105263157894737,100.00009209455818,False
307,0.0012647708886106557,-0.9,100.00009209455818,False
308,0.001688284791271144,-0.9259259259259259,100.00009209455818,False
309,0.0017158564760393347,-0.9166666666666666,100.00009209455818,False
310,0.0009034535778482677,6.769230769230769,100.00009209455818,False
311,0.0009669325731920253,5.733333333333333,100.00009209455818,False
312,0.0008758818930800771,6.769230769230769,100.00009209455818,False
313,0.0010672806815819058,4.9411764705882355,100.00009209455818,False
314,0.0009451317059756548,5.733333333333333,100.00009209455818,False
315,0.0008236239327743533,6.769230769230769,100.00009209455818,False
316,0.00082843294740087,6.769230769230769,100.00009209455818,False
317,0.0009678943761173286,5.733333333333333,100.00009209455818,False
318,0.0014013469090059516,-0.9090909090909091,100.00009209455818,False
319,0.0009541085337332333,5.733333333333333,100.00009209455818,False
320,0.0010653570757312991,4.9411764705882355,100.00009209455818,False
321,0.0016876435888661945,-4.592592592592593,100.00009209455818,False
322,0.0015578001898575167,-0.92,100.00009209455818,False
323,0.0010015574794124404,-0.875,100.00009209455818,False
324,0.002285885028868506,-3.6944444444444446,100.00009209455818,False
325,0.0018024187420451199,-0.9285714285714286,100.00009209455818,False
326,0.0010304115685357829,5.3125,100.00009209455818,False
327,0.0013144640420250653,-0.9047619047619048,100.00009209455818,False
328,0.0008261887401204149,6.769230769230769,100.00009209455818,False
329,0.0009509025239822222,5.733333333333333,100.00009209455818,False
330,0.001116973834541568,4.9411764705882355,100.00009209455818,False
331,0.0008204179225685948,6.769230769230769,100.00009209455818,False
332,0.0011689111943269381,4.315789473684211,100.00009209455818,False
333,0.0008425393903053191,6.769230769230769,100.00009209455818,False
334,0.0013580657755483116,3.8095238095238093,100.00009209455818,False
335,0.0013984614997752942,-0.9,100.00009209455818,False
336,0.0012493820413510548,4.05,100.00009209455818,False
337,0.000978794809725514,5.733333333333333,100.00009209455818,False
338,0.0014407808298528835,-5.217391304347826,100.00009209455818,False
339,0.0026167452460867935,-3.3095238095238093,100.00009209455818,False
340,0.0009486583171565144,5.733333333333333,100.00009209455818,False
341,0.0009541085337332333,5.733333333333333,100.00009209455818,False
342,0.0009486583171565144,5.733333333333333,100.00009209455818,False
343,0.0008085556860351062,6.769230769230769,100.00009209455818,False
344,0.0013756988300883677,3.590909090909091,100.00009209455818,False
345,0.0009521849278826267,5.733333333333333,100.00009209455818,False
346,0.0011830176376861345,-0.8888888888888888,100.00009209455818,False
347,0.0008191355186681903,6.769230769230769,100.00009209455818,False
348,0.002547816034166317,-3.3658536585365852,100.00009209455818,False
349,0.0009489789176768682,5.733333333333333,100.00009209455818,False
350,0.0009435287011001492,5.733333333333333,100.00009209455818,False
351,0.000841256986859662,6.769230769230769,100.00009209455818,False
352,0.0009409638932993403,5.733333333333333,100.00009209455818,False
353,0.001059586258179479,4.9411764705882355,100.00009209455818,False
354,0.001066960081061552,4.9411764705882355,100.00009209455818,False
355,0.0008274711444755667,6.769230769230769,100.00009209455818,False
356,0.0011948798737648758,4.315789473684211,100.00009209455818,False
357,0.0008200973215934937,6.769230769230769,100.00009209455818,False
358,0.0009544291347083345,5.733333333333333,100.00009209455818,False
359,0.0009755887995197554,5.733333333333333,100.00009209455818,False
360,0.0009746269970491994,5.733333333333333,100.00009209455818,False
361,0.0018540355008553888,-4.344827586206897,100.00009209455818,False
362,0.0010153433217965357,5.3125,100.00009209455818,False
363,0.0014997714115452254,-0.9130434782608695,100.00009209455818,False
364,0.0014510400619656139,-0.9130434782608695,100.00009209455818,False
365,0.0008326007600771845,6.769230769230769,100.00009209455818,False
366,0.000826509341095516,6.769230769230769,100.00009209455818,False
367,0.0023785387134012126,-6.157894736842105,100.00009209455818,False
368,0.0015186868695309386,3.391304347826087,100.00009209455818,False
369,0.0010461210163157375,5.3125,100.00009209455818,False
370,0.0012016124946967466,4.315789473684211,100.00009209455818,False
371,0.0019623986340775446,-4.129032258064516,100.00009209455818,False
372,0.0015058628300721466,-0.9166666666666666,100.00009209455818,False
373,0.0010073282969642605,5.3125,100.00009209455818,False
374,0.000813685301636724,6.769230769230769,100.00009209455818,False
375,0.001128194868670107,-0.8888888888888888,100.00009209455818,False
376,0.0017540079934406094,-0.9285714285714286,100.00009209455818,False
377,0.001588898485806567,-0.92,100.00009209455818,False
378,0.0011394159037081408,4.9411764705882355,100.00009209455818,False
379,0.0010727308986133721,-0.8823529411764706,100.00009209455818,False
380,0.0019335445454089495,-4.129032258064516,100.00009209455818,False
381,0.0008252269371951115,6.769230769230769,100.00009209455818,False
382,0.0008431805927102687,6.769230769230769,100.00009209455818,False
383,0.0011830176376861345,-0.8947368421052632,100.00009209455818,False
384,0.000947696514231211,5.733333333333333,100.00009209455818,False
385,0.0009807184155761206,5.733333333333333,100.00009209455818,False
386,0.0021409733831205813,-3.8529411764705883,100.00009209455818,False
387,0.0010692042878872599,4.9411764705882355,100.00009209455818,False
388,0.0009601999522601545,5.733333333333333,100.00009209455818,False
389,0.0012506644457062066,4.315789473684211,100.00009209455818,False
390,0.0009448111050005537,5.733333333333333,100.00009209455818,False
391,0.0017052766434062505,-4.592592592592593,100.00009209455818,False
392,0.0008015024645828817,6.769230769230769,100.00009209455818,False
393,0.0010243201495541143,5.733333333333333,100.00009209455818,False
394,0.0010842725337170123,4.9411764705882355,100.00009209455818,False
395,0.0009265368489650427,6.214285714285714,100.00009209455818,False
396,0.0019357887522346573,-0.9333333333333333,100.00009209455818,False
397,0.0008316389571518812,6.769230769230769,100.00009209455818,False
398,0.0008938355481404869,6.214285714285714,100.00009209455818,False
399,0.0008239445332947071,6.769230769230769,100.00009209455818,False
400,0.0008117616957861173,6.769230769230769,100.00009209455818,False
401,0.0008207385235436959,6.769230769230769,100.00009209455818,False
402,0.0010342587802369962,-0.875,100.00009209455818,False
403,0.0025301829800810083,-5.9,100.00009209455818,False
404,0.0008499132131873921,6.769230769230769,100.00009209455818,False
405,0.0009383990854985313,5.733333333333333,100.00009209455818,False
406,0.001069845489837462,-0.8823529411764706,100.00009209455818,False
407,0.0010897227507484786,4.9411764705882355,100.00009209455818,False
408,0.0017700380426504125,-4.464285714285714,100.00009209455818,False
409,0.001261885480289493,-0.9,100.00009209455818,False
410,0.001099020179026411,4.9411764705882355,100.00009209455818,False
411,0.0008422187897849653,6.769230769230769,100.00009209455818,False
412,0.0009569939425091434,5.733333333333333,100.00009209455818,False
413,0.0014346894113259623,4.9411764705882355,100.00009209455818,False
414,0.0015417701406477136,-0.8888888888888888,100.00009209455818,False
415,0.0022185588218235353,-0.9230769230769231,100.00009209455818,False
416,0.0015190074705060397,5.3125,100.00009209455818,False
417,0.001295869184559706,4.315789473684211,100.00009209455818,False
418,0.0013340207015062333,5.733333333333333,100.00009209455818,False
419,0.00207717378725647,3.590909090909091,100.00009209455818,False
420,0.0017889535006361257,-0.9285714285714286,100.00009209455818,False
421,0.0008511956175425439,6.769230769230769,100.00009209455818,False
422,0.0011051115980080795,-0.8888888888888888,100.00009209455818,False
423,0.00117596441623391,4.315789473684211,100.00009209455818,False
424,0.0008226621293943026,6.769230769230769,100.00009209455818,False
425,0.0009489789176768682,5.733333333333333,100.00009209455818,False
426,0.0011442249183346576,4.611111111111111,100.00009209455818,False
427,0.0009653295683165197,5.733333333333333,100.00009209455818,False
428,0.0008130441001412692,6.769230769230769,100.00009209455818,False
429,0.0009650089668866713,5.733333333333333,100.00009209455818,False
430,0.0010073282974190079,5.3125,100.00009209455818,False
431,0.000839333380554308,6.769230769230769,100.00009209455818,False
432,0.0008159295089171792,6.769230769230769,100.00009209455818,False
433,0.0008983239622466499,6.214285714285714,100.00009209455818,False
434,0.0008813321101115434,6.769230769230769,100.00009209455818,False
435,0.0010429150065647264,5.733333333333333,100.00009209455818,False
436,0.0010377853909631085,-0.875,100.00009209455818,False
437,0.0009627647600609635,5.733333333333333,100.00009209455818,False
438,0.0008146471045620274,6.769230769230769,100.00009209455818,False
439,0.0008877441296135657,6.769230769230769,100.00009209455818,False
440,0.0009451317064304021,5.733333333333333,100.00009209455818,False
441,0.0015574795888824156,-0.92,100.00009209455818,False
442,0.0013269674805087561,-0.9090909090909091,100.00009209455818,False
443,0.0009675737751422275,-0.875,100.00009209455818,False
444,0.0009066595875992789,5.733333333333333,100.00009209455818,False
445,0.0007909226319497975,6.769230769230769,100.00009209455818,False
446,0.0011041497950827761,4.611111111111111,100.00009209455818,False
447,0.0009682149770924298,5.733333333333333,100.00009209455818,False
448,0.00102880856320553,5.3125,100.00009209455818,False
449,0.0007925256368253031,6.769230769230769,100.00009209455818,False
450,0.0009169188192572619,5.733333333333333,100.00009209455818,False
451,0.001446551647859451,-0.9166666666666666,100.00009209455818,False
452,0.001519007470960787,-0.92,100.00009209455818,False
453,0.0007982964548318705,6.769230769230769,100.00009209455818,False
454,0.0009140334104813519,5.733333333333333,100.00009209455818,False
455,0.0010977377755807538,4.611111111111111,100.00009209455818,False
456,0.0009797566126508173,5.3125,100.00009209455818,False
457,0.0007944492431306571,6.769230769230769,100.00009209455818,False
458,0.0007998994592526287,6.769230769230769,100.00009209455818,False
459,0.0008194561196432915,6.769230769230769,100.00009209455818,False
460,0.001534396318220388,-0.9166666666666666,100.00009209455818,False
461,0.001386919864671654,-0.9130434782608695,100.00009209455818,False
462,0.000802464267508185,6.769230769230769,100.00009209455818,False
463,0.0022435656983361696,-9.194444444444445,100.00009209455818,False
464,0.000990015843854053,-0.875,100.00009209455818,False
465,0.000958596947384649,5.733333333333333,100.00009209455818,False
466,0.0008537604248886055,6.214285714285714,100.00009209455818,False
