episode,length,time,reward,delta
397,28.0,0.0018508294909338474,0.0,0.00048887875753398
398,21.0,0.0013894846724156196,0.0,7.71210289001313e-05
399,9.0,0.0006367135578102534,0.0,0.00023033602215648903
400,8.0,0.000582211390167231,0.0,0.00011516801107824452
401,26.0,0.001717780081833098,0.0,0.00012139972802812667
402,16.0,0.0010999819822359314,0.0,0.0003921862681207164
403,27.0,0.0018008157371696143,0.0,1.4542658272273371e-05
404,43.0,0.002784419561521645,0.0,7.27132913613674e-06
405,75.0,0.004811900195647922,0.0,6.069986401406336e-05
406,57.0,0.0035923340456633923,0.0,0.00019609313406035824
407,9.0,0.0006495375972122019,0.0,0.00023915690539518737
408,9.0,0.0006517818040947532,0.0,0.00021679320732713382
409,10.0,0.0007845106122204015,0.0,0.0002516152098205316
410,10.0,0.0007210316169903308,0.0,-3.532387452548206e-05
411,23.0,0.0015501057662845596,0.0,0.00025668238172121827
412,36.0,0.0022336270679375048,0.0,0.00012580760491026584
413,19.0,0.0011826970365405032,0.0,-1.766193726274103e-05
414,26.0,0.0015879366825970465,0.0,0.00020591865736532654
415,35.0,0.0021646978560170282,0.0,-8.830968631370515e-06
416,9.0,0.0006242101193265626,0.0,0.00042937110330116
417,24.0,0.0014754057365848894,0.0,3.856051445006565e-05
418,9.0,0.0006085006710350171,0.0,0.00017304388840611536
419,22.0,0.001357103972850382,0.0,0.00013930499387336374
420,45.0,0.0028052586255853385,0.0,3.0349932007031654e-05
421,32.0,0.002011771185834732,0.0,6.965249693668187e-05
422,12.0,0.000814967705878189,0.0,0.00015842735956365743
423,28.0,0.0017732440524014237,0.0,0.00045655757649510275
424,7.0,0.000502381744752256,0.0,0.00022827878824755138
425,17.0,0.0010951729674388844,0.0,7.921367978182872e-05
426,12.0,0.0007950904447966423,0.0,3.04114232251608e-05
427,11.0,0.000729687843602278,0.0,0.00025453144739591904
428,30.0,0.0018921870181429767,0.0,1.51749660035158e-05
429,20.0,0.0012759919234213157,0.0,0.00024730087668714963
430,6.0,0.00043377313375003723,0.0,0.00012365043834357481
431,29.0,0.0018094719637815615,0.0,0.0001163218741260746
432,7.0,0.0004930843161332632,0.0,1.52057116125804e-05
433,20.0,0.0012692593027168186,0.0,0.0001272657236979595
434,15.0,0.0009669325731351819,0.0,7.6028558062902e-06
435,8.0,0.0005578457152637384,0.0,6.363286184897976e-05
436,6.0,0.000434734936732184,0.0,3.8014279031451e-06
437,55.0,0.0033935614345068643,0.0,0.00020809961039892834
438,11.0,0.0007476414988900615,0.0,0.00034261826993328226
439,28.0,0.001802739343020221,0.0,0.00017130913496664113
440,14.0,0.0009182012232713532,0.0,1.90071395157255e-06
441,19.0,0.0012179631449953376,0.0,0.0004993498474632707
442,57.0,0.0034993597598145243,0.0,0.00025539248566272175
443,11.0,0.0007607861392671111,0.0,0.0002874256257067852
444,44.0,0.002729917393935466,0.0,1.854633572964448e-05
445,13.0,0.0008604930458204763,0.0,0.00020979331877215922
446,25.0,0.0015917838944119467,0.0,5.8160937063037326e-05
447,11.0,0.0007280848387267724,0.0,0.00025126587436743287
448,57.0,0.003508657188433517,0.0,0.0002656625464319758
449,22.0,0.0013978202979956222,0.0,0.00036577074957125583
450,16.0,0.001030090967333308,0.0,0.0002598929432929947
451,13.0,0.0008665844645747711,0.0,0.0003168852947272355
452,6.0,0.00043762034562178087,0.0,0.00012994647164649736
453,13.0,0.0008976827601827608,0.0,0.00018105941249372607
454,8.0,0.0005620135280537397,0.0,7.716801383333613e-06
455,9.0,0.0006101036759673661,0.0,0.00016558385525397652
456,12.0,0.0008669050655498722,0.0,7.067446374019778e-05
457,19.0,0.0012192455489525855,0.0,8.279192762698827e-05
458,8.0,0.0005456628778119921,0.0,0.0002423222096758709
459,18.0,0.0011538429478719081,0.0,0.00010880438059293382
460,34.0,0.0021185313140676953,0.0,0.0001535864409749879
