steps,time,reward,delta,converged
35,0.0026927276794594945,-0.9545454545454546,99.99992861751083,False
36,0.0018780805744427198,-4.129032258064516,99.99992861751083,False
37,0.00700865814997087,-5.3628318584070795,99.99992861751083,False
38,0.0010387471938884119,4.9411764705882355,99.99992861751083,False
39,0.004761565840453841,-6.116883116883117,99.99992861751083,False
40,0.001119859243317478,4.611111111111111,99.99992861751083,False
41,0.003779244420456962,-5.836065573770492,99.99992861751083,False
42,0.0009342312728222169,5.733333333333333,99.99992861751083,False
43,0.0011586519622142077,-0.8947368421052632,99.99992861751083,False
44,0.0014920769876880513,3.2083333333333335,99.99992861751083,False
45,0.0016081345447673812,-0.9230769230769231,99.99992861751083,False
46,0.0009441699030503514,5.733333333333333,99.99992861751083,False
47,0.005508886738880392,-5.426966292134831,99.99992861751083,False
48,0.002626042674819473,-5.666666666666667,99.99992861751083,False
49,0.001834478840464726,-0.9333333333333333,99.99992861751083,False
50,0.004727902737613476,-11.128205128205128,99.99992861751083,False
51,0.0018238990082863893,-7.533333333333333,99.99992861751083,False
52,0.0010451592138451815,4.9411764705882355,99.99992861751083,False
53,0.001209948120504123,-0.9,99.99992861751083,False
54,0.0046480730920848146,-11.972222222222221,99.99992861751083,False
55,0.0017780530670279404,-4.592592592592593,99.99992861751083,False
56,0.0012965103865099081,3.8095238095238093,99.99992861751083,False
57,0.0010624716665006417,4.9411764705882355,99.99992861751083,False
58,0.0014907945837876468,-0.9166666666666666,99.99992861751083,False
59,0.003756481750315288,-2.564516129032258,99.99992861751083,False
60,0.0011060734009333828,4.611111111111111,99.99992861751083,False
61,0.001174361410903657,4.315789473684211,99.99992861751083,False
62,0.00269721609311091,-5.558139534883721,99.99992861751083,False
63,0.003239993562146992,-2.830188679245283,99.99992861751083,False
64,0.006192408040533337,-6.92,99.99992861751083,False
65,0.002519923747968278,-8.195121951219512,99.99992861751083,False
66,0.001865577135959029,-0.9333333333333333,99.99992861751083,False
67,0.0009803978146010195,5.3125,99.99992861751083,False
68,0.0016687281308804813,-0.9259259259259259,99.99992861751083,False
69,0.0018995608406839892,2.2580645161290325,99.99992861751083,False
70,0.0008252269371951115,6.769230769230769,99.99992861751083,False
71,0.0013109374308442057,3.8095238095238093,99.99992861751083,False
72,0.0008107998933155613,6.769230769230769,99.99992861751083,False
73,0.0026138598373108834,-3.255813953488372,99.99992861751083,False
74,0.0012843275490013184,3.8095238095238093,99.99992861751083,False
75,0.002678300635125197,-3.3095238095238093,99.99992861751083,False
76,0.0010528536372476083,4.9411764705882355,99.99992861751083,False
77,0.001519969273431343,-0.92,99.99992861751083,False
78,0.0012147571351306397,-0.8947368421052632,99.99992861751083,False
79,0.0025282593737756542,-0.9512195121951219,99.99992861751083,False
80,0.0010547772435529623,-0.8823529411764706,99.99992861751083,False
81,0.002544930625390407,-8.195121951219512,99.99992861751083,False
82,0.0030793724686191126,-2.94,99.99992861751083,False
83,0.0027260701822342526,-5.454545454545454,99.99992861751083,False
84,0.0014144915494398447,3.391304347826087,99.99992861751083,False
85,0.0023387841911244323,-3.5526315789473686,99.99992861751083,False
86,0.0017642672246438451,-0.9310344827586207,99.99992861751083,False
87,0.0025846851476671873,-5.666666666666667,99.99992861751083,False
88,0.0025599988712201593,-3.3095238095238093,99.99992861751083,False
89,0.0018998814416590903,-7.32258064516129,99.99992861751083,False
90,0.0009637265629862668,5.733333333333333,99.99992861751083,False
91,0.0011852618445118424,4.315789473684211,99.99992861751083,False
92,0.001422827175247221,-0.9130434782608695,99.99992861751083,False
93,0.0026609881820149894,-5.454545454545454,99.99992861751083,False
94,0.0008021436665330839,6.769230769230769,99.99992861751083,False
95,0.0010656776771611476,4.9411764705882355,99.99992861751083,False
96,0.000987451036053244,5.3125,99.99992861751083,False
97,0.003974490420660004,-5.538461538461538,99.99992861751083,False
98,0.0015420907416228147,-8.84,99.99992861751083,False
99,0.00107497510543908,4.9411764705882355,99.99992861751083,False
100,0.0012429700218490325,4.05,99.99992861751083,False
101,0.001049006425546395,4.9411764705882355,99.99992861751083,False
102,0.0014067971255826706,3.391304347826087,99.99992861751083,False
103,0.0018274256190125016,-0.9310344827586207,99.99992861751083,False
104,0.0009351930752927728,5.733333333333333,99.99992861751083,False
105,0.0017607406139177328,-7.758620689655173,99.99992861751083,False
106,0.0020294042401474144,-3.9393939393939394,99.99992861751083,False
107,0.002956582290607912,-3.0638297872340425,99.99992861751083,False
108,0.0020226716192155436,-4.03125,99.99992861751083,False
109,0.0012301459823902405,4.05,99.99992861751083,False
110,0.0018598063188619562,-4.233333333333333,99.99992861751083,False
111,0.0014834207613603212,-0.9166666666666666,99.99992861751083,False
112,0.001652377480695577,-0.9230769230769231,99.99992861751083,False
113,0.001194238672269421,4.315789473684211,99.99992861751083,False
114,0.002319227531188517,-0.9473684210526315,99.99992861751083,False
115,0.0034990391591236403,-6.267857142857143,99.99992861751083,False
116,0.0014923975886631524,-0.9166666666666666,99.99992861751083,False
117,0.0016562246923967905,2.740740740740741,99.99992861751083,False
118,0.0018941106241072703,-0.9354838709677419,99.99992861751083,False
119,0.0009316664645666606,5.733333333333333,99.99992861751083,False
120,0.0011634609772954718,-0.8947368421052632,99.99992861751083,False
121,0.0015779980521983816,-4.730769230769231,99.99992861751083,False
122,0.0020710823682748014,-3.8529411764705883,99.99992861751083,False
123,0.0021345613631638116,-3.7714285714285714,99.99992861751083,False
124,0.003035770734641119,-8.88,99.99992861751083,False
125,0.0017049560424311494,-0.9285714285714286,99.99992861751083,False
126,0.0015930662984828814,-8.538461538461538,99.99992861751083,False
127,0.0015164426627052308,3.04,99.99992861751083,False
128,0.000908903794879734,5.733333333333333,99.99992861751083,False
129,0.0007973346514518198,6.769230769230769,99.99992861751083,False
130,0.0013029224060119304,-0.9047619047619048,99.99992861751083,False
131,0.002249657117317838,-0.9459459459459459,99.99992861751083,False
132,0.0014093619333834795,-0.9090909090909091,99.99992861751083,False
133,0.0008095174889604095,6.769230769230769,99.99992861751083,False
134,0.0013086932240184979,3.8095238095238093,99.99992861751083,False
135,0.0015295873031391238,-0.92,99.99992861751083,False
136,0.002015618397763319,-3.9393939393939394,99.99992861751083,False
137,0.0018357612443651306,-4.233333333333333,99.99992861751083,False
138,0.0008630578536212852,6.214285714285714,99.99992861751083,False
139,0.0015574795888824156,-4.88,99.99992861751083,False
140,0.0060818007004854735,-7.97979797979798,99.99992861751083,False
141,0.0011727584055734042,4.315789473684211,99.99992861751083,False
142,0.0015289461011889216,3.04,99.99992861751083,False
143,0.0015311903080146294,-4.88,99.99992861751083,False
144,0.0008261887405751622,6.769230769230769,99.99992861751083,False
145,0.002681186043901107,-5.454545454545454,99.99992861751083,False
146,0.000927178050915245,5.733333333333333,99.99992861751083,False
147,0.002372126693444443,-6.0256410256410255,99.99992861751083,False
148,0.0008146471045620274,6.769230769230769,99.99992861751083,False
149,0.00491128650128303,-10.875,99.99992861751083,False
150,0.0017802972738536482,-7.758620689655173,99.99992861751083,False
151,0.001049006425546395,4.9411764705882355,99.99992861751083,False
152,0.0009127510065809474,5.733333333333333,99.99992861751083,False
153,0.0009794360116757161,-0.875,99.99992861751083,False
154,0.0019082170674664667,-4.129032258064516,99.99992861751083,False
155,0.0012782361304743972,3.8095238095238093,99.99992861751083,False
156,0.0009153158143817564,5.733333333333333,99.99992861751083,False
157,0.00357470099152124,-6.086206896551724,99.99992861751083,False
158,0.0009249338440895372,5.733333333333333,99.99992861751083,False
159,0.001353577361896896,3.590909090909091,99.99992861751083,False
160,0.001709444456082565,-0.9285714285714286,99.99992861751083,False
161,0.001901484446534596,-0.9354838709677419,99.99992861751083,False
162,0.0017677938358247047,-0.9310344827586207,99.99992861751083,False
163,0.0012817627412005095,-0.9047619047619048,99.99992861751083,False
164,0.001656545293826639,-4.592592592592593,99.99992861751083,False
165,0.0012782361300196499,4.315789473684211,99.99992861751083,False
166,0.0009499407210569188,6.214285714285714,99.99992861751083,False
167,0.0007960522475514153,6.769230769230769,99.99992861751083,False
168,0.0009358342772429751,5.733333333333333,99.99992861751083,False
169,0.00148310016038522,-5.041666666666667,99.99992861751083,False
170,0.0014266743869484344,3.391304347826087,99.99992861751083,False
171,0.003297381138509081,-2.7962962962962963,99.99992861751083,False
172,0.0009393608879690873,5.733333333333333,99.99992861751083,False
173,0.0011948798737648758,4.315789473684211,99.99992861751083,False
174,0.0007931668387755053,6.769230769230769,99.99992861751083,False
175,0.0009377578830935818,5.733333333333333,99.99992861751083,False
176,0.0009938630560100137,5.733333333333333,99.99992861751083,False
177,0.0030396179463423323,-4.92,99.99992861751083,False
178,0.0009932218540598114,5.3125,99.99992861751083,False
179,0.0011596137655942584,4.315789473684211,99.99992861751083,False
180,0.0010948523663500964,-0.8888888888888888,99.99992861751083,False
181,0.0009601999522601545,6.769230769230769,99.99992861751083,False
182,0.000987130435078143,5.3125,99.99992861751083,False
183,0.0012814421402254084,4.05,99.99992861751083,False
184,0.002390400949934701,-3.5526315789473686,99.99992861751083,False
185,0.0013833932534907945,-0.9090909090909091,99.99992861751083,False
186,0.0008861411247380602,6.769230769230769,99.99992861751083,False
187,0.0032691682522454357,-10.86,99.99992861751083,False
188,0.0008720346813788638,-0.8571428571428571,99.99992861751083,False
189,0.0012509850466813077,-0.9,99.99992861751083,False
190,0.001659430702602549,-0.9230769230769231,99.99992861751083,False
191,0.0017309247223238344,-8.0,99.99992861751083,False
192,0.002979665561724687,-2.979591836734694,99.99992861751083,False
193,0.0008669050653224986,-0.8571428571428571,99.99992861751083,False
194,0.0009957866618606204,5.733333333333333,99.99992861751083,False
195,0.0008710728784535604,6.214285714285714,99.99992861751083,False
196,0.00103457938075735,4.9411764705882355,99.99992861751083,False
197,0.0009319870655417617,5.733333333333333,99.99992861751083,False
198,0.002092562634516071,-0.9411764705882353,99.99992861751083,False
199,0.0008707522774784593,6.214285714285714,99.99992861751083,False
200,0.0010499682284716982,4.9411764705882355,99.99992861751083,False
201,0.0010005956769418844,5.3125,99.99992861751083,False
202,0.0015645328107893874,-0.92,99.99992861751083,False
203,0.0017030324365805427,-8.0,99.99992861751083,False
204,0.0008031054694583872,6.769230769230769,99.99992861751083,False
205,0.0023208305360640225,-3.6216216216216215,99.99992861751083,False
206,0.0009233308387592842,5.733333333333333,99.99992861751083,False
207,0.0009842450263022329,5.3125,99.99992861751083,False
208,0.0013429975292638119,-0.9090909090909091,99.99992861751083,False
209,0.001475405736528046,-0.9166666666666666,99.99992861751083,False
210,0.0014135297465145413,3.391304347826087,99.99992861751083,False
211,0.0013862786627214518,-0.9130434782608695,99.99992861751083,False
212,0.001470917322421883,-9.166666666666666,99.99992861751083,False
213,0.0011653845831460785,4.315789473684211,99.99992861751083,False
214,0.0016087757467175834,-0.9230769230769231,99.99992861751083,False
215,0.0020592201312865654,-0.9375,99.99992861751083,False
216,0.0012279017755645327,4.05,99.99992861751083,False
217,0.0037728324005001923,-7.354838709677419,99.99992861751083,False
218,0.0011644227802207752,4.315789473684211,99.99992861751083,False
219,0.002000550151024072,-0.9393939393939394,99.99992861751083,False
220,0.002079738595057279,-9.676470588235293,99.99992861751083,False
221,0.001389805273447564,3.391304347826087,99.99992861751083,False
222,0.0008960797549661947,6.214285714285714,99.99992861751083,False
223,0.0008665844643473974,6.769230769230769,99.99992861751083,False
224,0.0015866542785261117,-0.9230769230769231,99.99992861751083,False
225,0.0020774943877768237,-0.9411764705882353,99.99992861751083,False
226,0.0021451411957968958,-3.7714285714285714,99.99992861751083,False
227,0.0009210866319335764,5.733333333333333,99.99992861751083,False
228,0.0011762850172090111,-0.8947368421052632,99.99992861751083,False
229,0.0009467347113059077,5.733333333333333,99.99992861751083,False
230,0.0008050290753089939,6.769230769230769,99.99992861751083,False
231,0.0009810390165512217,5.3125,99.99992861751083,False
232,0.0017200242887156492,-0.9285714285714286,99.99992861751083,False
233,0.0018062659542010806,-4.344827586206897,99.99992861751083,False
234,0.0022179176194185857,-3.7714285714285714,99.99992861751083,False
235,0.000984565627277334,5.733333333333333,99.99992861751083,False
236,0.0019043698557652533,-0.9354838709677419,99.99992861751083,False
237,0.0009730239917189465,5.3125,99.99992861751083,False
238,0.0021130810973772896,-9.428571428571429,99.99992861751083,False
239,0.001894110623652523,-0.9354838709677419,99.99992861751083,False
240,0.0008117616957861173,6.769230769230769,99.99992861751083,False
241,0.0013362649087866885,-0.9090909090909091,99.99992861751083,False
242,0.000789640228049393,6.769230769230769,99.99992861751083,False
243,0.0017072002492568572,-0.9285714285714286,99.99992861751083,False
244,0.001283045145100914,-0.9047619047619048,99.99992861751083,False
245,0.000987130435078143,5.3125,99.99992861751083,False
246,0.0010756163073892822,4.9411764705882355,99.99992861751083,False
247,0.001098378977530956,-6.388888888888889,99.99992861751083,False
248,0.001111203016989748,4.611111111111111,99.99992861751083,False
249,0.0011878266523126513,4.315789473684211,99.99992861751083,False
250,0.0010900433517235797,4.9411764705882355,99.99992861751083,False
251,0.0009159570163319586,5.733333333333333,99.99992861751083,False
252,0.0012343137955213024,-0.9,99.99992861751083,False
253,0.000805349676284095,6.769230769230769,99.99992861751083,False
254,0.0020560141219903016,-0.9393939393939394,99.99992861751083,False
255,0.0011679493914016348,4.315789473684211,99.99992861751083,False
256,0.002137126171419368,-3.7714285714285714,99.99992861751083,False
257,0.0009079419919544307,5.733333333333333,99.99992861751083,False
258,0.0013728134213124576,3.590909090909091,99.99992861751083,False
259,0.0012820833421756106,-5.619047619047619,99.99992861751083,False
260,0.0009140334104813519,5.733333333333333,99.99992861751083,False
261,0.0010579832533039735,4.9411764705882355,99.99992861751083,False
262,0.001298754593335616,-0.9047619047619048,99.99992861751083,False
263,0.0019431625751167303,-0.9375,99.99992861751083,False
264,0.0012141159331804374,4.315789473684211,99.99992861751083,False
265,0.0009194836270580709,5.733333333333333,99.99992861751083,False
266,0.000931987065996509,5.733333333333333,99.99992861751083,False
267,0.0009935424545801652,5.3125,99.99992861751083,False
268,0.0009085831939046329,5.733333333333333,99.99992861751083,False
269,0.001235916800396808,4.05,99.99992861751083,False
270,0.0008168913118424825,6.769230769230769,99.99992861751083,False
271,0.0009220484353136271,6.769230769230769,99.99992861751083,False
272,0.0011532017456374888,-0.8947368421052632,99.99992861751083,False
273,0.0011794910269600223,4.315789473684211,99.99992861751083,False
274,0.0009252544450646383,5.733333333333333,99.99992861751083,False
275,0.0013423563273136097,-0.9090909090909091,99.99992861751083,False
276,0.0014019881109561538,-0.9090909090909091,99.99992861751083,False
277,0.0011342862876517756,4.611111111111111,99.99992861751083,False
278,0.0008069526811596006,6.769230769230769,99.99992861751083,False
279,0.0016831551752147789,-0.9285714285714286,99.99992861751083,False
280,0.0008194561196432915,6.769230769230769,99.99992861751083,False
281,0.002486581245648267,-5.9,99.99992861751083,False
282,0.0014770087414035515,-0.9166666666666666,99.99992861751083,False
283,0.0014693143175463774,-0.9166666666666666,99.99992861751083,False
284,0.001878721776392922,-7.32258064516129,99.99992861751083,False
285,0.0009146746124315541,5.733333333333333,99.99992861751083,False
286,0.0017835032840594067,-0.9285714285714286,99.99992861751083,False
287,0.002252221925118647,-6.297297297297297,99.99992861751083,False
288,0.001106714602883585,4.611111111111111,99.99992861751083,False
289,0.0008002200606824772,6.769230769230769,99.99992861751083,False
290,0.0009201248290082731,5.733333333333333,99.99992861751083,False
291,0.0023567378466395894,-3.4871794871794872,99.99992861751083,False
292,0.001049006425546395,4.9411764705882355,99.99992861751083,False
293,0.0008015024645828817,6.769230769230769,99.99992861751083,False
294,0.0007957316470310616,6.769230769230769,99.99992861751083,False
295,0.001472520327752136,3.2083333333333335,99.99992861751083,False
296,0.0009714209868434409,5.733333333333333,99.99992861751083,False
297,0.0008229827308241511,6.769230769230769,99.99992861751083,False
298,0.0016668045250298746,-0.9259259259259259,99.99992861751083,False
299,0.0009313458635915595,5.733333333333333,99.99992861751083,False
300,0.0013555009677475027,-0.9090909090909091,99.99992861751083,False
301,0.0011102412136096973,-0.8888888888888888,99.99992861751083,False
302,0.0020970510481674864,-3.8529411764705883,99.99992861751083,False
303,0.0013580657755483116,-0.9090909090909091,99.99992861751083,False
304,0.0007982964543771232,6.769230769230769,99.99992861751083,False
305,0.0012282223765396338,-0.9,99.99992861751083,False
306,0.0012820833421756106,-0.9047619047619048,99.99992861751083,False
307,0.001207383312703314,4.9411764705882355,99.99992861751083,False
308,0.002308968299530534,-3.5526315789473686,99.99992861751083,False
309,0.0008143265040416736,6.769230769230769,99.99992861751083,False
310,0.0014991302095950232,-0.9166666666666666,99.99992861751083,False
311,0.0010377853909631085,4.9411764705882355,99.99992861751083,False
312,0.0008758818930800771,6.214285714285714,99.99992861751083,False
313,0.001768755638750008,-4.344827586206897,99.99992861751083,False
314,0.001036182386087603,4.9411764705882355,99.99992861751083,False
315,0.0009149952134066552,5.733333333333333,99.99992861751083,False
316,0.001779976672878547,-0.9310344827586207,99.99992861751083,False
317,0.0009265368489650427,5.733333333333333,99.99992861751083,False
318,0.0021416145850707835,-3.7714285714285714,99.99992861751083,False
319,0.0009364754796479247,5.733333333333333,99.99992861751083,False
320,0.0010743339030341303,4.9411764705882355,99.99992861751083,False
321,0.001818769392230024,-4.233333333333333,99.99992861751083,False
322,0.000807914484084904,6.769230769230769,99.99992861751083,False
323,0.0008043878733587917,6.769230769230769,99.99992861751083,False
324,0.001067601282557007,4.9411764705882355,99.99992861751083,False
325,0.001831272830713715,-4.233333333333333,99.99992861751083,False
326,0.0014112855396888335,-0.9130434782608695,99.99992861751083,False
327,0.0012775949280694476,-0.9047619047619048,99.99992861751083,False
328,0.0009707797848932387,5.733333333333333,99.99992861751083,False
329,0.0008066320801844995,6.769230769230769,99.99992861751083,False
330,0.0011807734308604267,4.315789473684211,99.99992861751083,False
331,0.0015802422590240894,-0.9230769230769231,99.99992861751083,False
332,0.0008778054993854312,6.214285714285714,99.99992861751083,False
333,0.0009262162479899416,5.733333333333333,99.99992861751083,False
334,0.0014116061406639346,-0.9130434782608695,99.99992861751083,False
335,0.0015510675693803933,-4.88,99.99992861751083,False
336,0.0016126229584187968,-0.9230769230769231,99.99992861751083,False
337,0.0008088762870102073,6.769230769230769,99.99992861751083,False
338,0.0009133922080764023,5.733333333333333,99.99992861751083,False
339,0.0009220484348588798,5.733333333333333,99.99992861751083,False
340,0.0008649814594718919,-0.8571428571428571,99.99992861751083,False
341,0.0008040672719289432,6.769230769230769,99.99992861751083,False
342,0.0009701385829430365,5.3125,99.99992861751083,False
343,0.001026243755404721,4.9411764705882355,99.99992861751083,False
344,0.0009265368489650427,5.733333333333333,99.99992861751083,False
345,0.0009095449968299363,5.733333333333333,99.99992861751083,False
346,0.0008056702772591962,6.769230769230769,99.99992861751083,False
347,0.0009284604548156494,5.733333333333333,99.99992861751083,False
348,0.002942796448678564,-3.0208333333333335,99.99992861751083,False
349,0.0010454798148202826,4.9411764705882355,99.99992861751083,False
350,0.0014757263379578944,-0.9166666666666666,99.99992861751083,False
351,0.001016305124721839,5.733333333333333,99.99992861751083,False
352,0.0016603925055278523,-0.9259259259259259,99.99992861751083,False
353,0.0008178531143130385,6.769230769230769,99.99992861751083,False
354,0.002133278959263407,-6.6,99.99992861751083,False
355,0.0016969410175988742,-0.9285714285714286,99.99992861751083,False
356,0.0009262162479899416,5.733333333333333,99.99992861751083,False
357,0.0009400020899192896,5.733333333333333,99.99992861751083,False
358,0.0016472478650939593,-0.9259259259259259,99.99992861751083,False
359,0.0016642397172290657,-0.9259259259259259,99.99992861751083,False
360,0.0008018230655579828,6.769230769230769,99.99992861751083,False
361,0.0013891640714973619,-0.875,99.99992861751083,False
362,0.0030505183799505176,-10.609756097560975,99.99992861751083,False
363,0.0011314008788758656,-0.8888888888888888,99.99992861751083,False
364,0.001119859243317478,-0.8888888888888888,99.99992861751083,False
365,0.002368920684148179,-3.4871794871794872,99.99992861751083,False
366,0.0015276636972885171,-0.92,99.99992861751083,False
367,0.0009194836270580709,5.733333333333333,99.99992861751083,False
368,0.0009185218241327675,5.733333333333333,99.99992861751083,False
369,0.0014972066032896691,-0.9090909090909091,99.99992861751083,False
370,0.0009124304056058463,6.769230769230769,99.99992861751083,False
371,0.0008082350850600051,6.769230769230769,99.99992861751083,False
372,0.0010986995780513098,4.611111111111111,99.99992861751083,False
373,0.0018344788409194734,-4.233333333333333,99.99992861751083,False
374,0.0017735646533765248,-0.9310344827586207,99.99992861751083,False
375,0.0008008612626326794,6.769230769230769,99.99992861751083,False
376,0.00148021475160931,-0.9166666666666666,99.99992861751083,False
377,0.001186864849387348,-0.8947368421052632,99.99992861751083,False
378,0.0007944492426759098,6.769230769230769,99.99992861751083,False
379,0.0009303840606662561,5.733333333333333,99.99992861751083,False
380,0.0011772468196795671,4.315789473684211,99.99992861751083,False
381,0.0008720346813788638,6.214285714285714,99.99992861751083,False
382,0.0011903914601134602,-0.8947368421052632,99.99992861751083,False
383,0.0009502613215772726,5.733333333333333,99.99992861751083,False
384,0.000990015843854053,-7.0625,99.99992861751083,False
385,0.0009345518733425706,5.733333333333333,99.99992861751083,False
386,0.001240084612618375,-0.9,99.99992861751083,False
387,0.0011733996079783537,4.315789473684211,99.99992861751083,False
388,0.000821059124518797,6.769230769230769,99.99992861751083,False
389,0.000802464267508185,6.769230769230769,99.99992861751083,False
390,0.0015545941801065055,3.04,99.99992861751083,False
391,0.0008630578536212852,6.769230769230769,99.99992861751083,False
392,0.0011592931646191573,4.315789473684211,99.99992861751083,False
393,0.0012211691550874093,-0.9,99.99992861751083,False
394,0.0009217278338837787,5.733333333333333,99.99992861751083,False
395,0.0009351930752927728,5.733333333333333,99.99992861751083,False
396,0.0008813321101115434,6.214285714285714,99.99992861751083,False
397,0.0011083176077590906,4.611111111111111,99.99992861751083,False
398,0.0008031054694583872,6.769230769230769,99.99992861751083,False
399,0.0011339656871314219,4.611111111111111,99.99992861751083,False
400,0.001039067794863513,-0.8823529411764706,99.99992861751083,False
401,0.0007957316470310616,6.769230769230769,99.99992861751083,False
402,0.0008713934794286615,-0.8571428571428571,99.99992861751083,False
403,0.0008069526811596006,6.769230769230769,99.99992861751083,False
404,0.0012965103865099081,-0.9047619047619048,99.99992861751083,False
405,0.0007963728489812638,6.769230769230769,99.99992861751083,False
406,0.0009592381493348512,5.733333333333333,99.99992861751083,False
407,0.0010544566421231139,4.9411764705882355,99.99992861751083,False
408,0.0015433731455232191,-0.92,99.99992861751083,False
409,0.0008640196570013359,-0.8571428571428571,99.99992861751083,False
410,0.0008784467013356334,-0.8571428571428571,99.99992861751083,False
411,0.0009451317059756548,5.733333333333333,99.99992861751083,False
412,0.0010544566425778612,4.9411764705882355,99.99992861751083,False
413,0.0007963728485265165,6.769230769230769,99.99992861751083,False
414,0.0009887334399536485,-0.875,99.99992861751083,False
415,0.0008114410948110162,6.769230769230769,99.99992861751083,False
416,0.0011653845836008259,4.315789473684211,99.99992861751083,False
417,0.0012384816081976169,4.05,99.99992861751083,False
418,0.0010480446221663442,4.9411764705882355,99.99992861751083,False
419,0.000932948868467065,5.733333333333333,99.99992861751083,False
420,0.0016312178154294088,-0.92,99.99992861751083,False
421,0.001777091264102637,-0.9047619047619048,99.99992861751083,False
422,0.0019755432745114376,-7.125,99.99992861751083,False
423,0.0009175600212074642,5.733333333333333,99.99992861751083,False
424,0.0008871029276633635,-0.8571428571428571,99.99992861751083,False
425,0.00082554753862496,6.769230769230769,99.99992861751083,False
426,0.0008008612621779321,6.769230769230769,99.99992861751083,False
427,0.0022759463981856243,-6.297297297297297,99.99992861751083,False
428,0.0008050290753089939,6.769230769230769,99.99992861751083,False
429,0.0014398190273823275,-0.9130434782608695,99.99992861751083,False
430,0.0008063114792093984,6.769230769230769,99.99992861751083,False
431,0.0008034260704334883,6.769230769230769,99.99992861751083,False
432,0.001040670800193766,-0.8823529411764706,99.99992861751083,False
433,0.0021541180235544743,-3.7714285714285714,99.99992861751083,False
434,0.0016700105347808858,-0.9259259259259259,99.99992861751083,False
435,0.000800540661202831,6.769230769230769,99.99992861751083,False
436,0.001344921135569166,-0.9090909090909091,99.99992861751083,False
437,0.0009262162479899416,5.733333333333333,99.99992861751083,False
438,0.0008742788882045716,6.214285714285714,99.99992861751083,False
439,0.001290739568958088,-0.9047619047619048,99.99992861751083,False
440,0.0008146471050167747,6.769230769230769,99.99992861751083,False
441,0.0008293947503261734,6.769230769230769,99.99992861751083,False
442,0.0013003575986658689,-0.9047619047619048,99.99992861751083,False
443,0.0008043878733587917,6.769230769230769,99.99992861751083,False
444,0.0020819828018829867,-6.764705882352941,99.99992861751083,False
445,0.0012182837463114993,-0.9,99.99992861751083,False
446,0.0013702486130569014,3.590909090909091,99.99992861751083,False
447,0.0014805353525844112,-0.9166666666666666,99.99992861751083,False
448,0.0007931668387755053,6.769230769230769,99.99992861751083,False
449,0.0008050290753089939,6.769230769230769,99.99992861751083,False
450,0.0008075938831098028,6.769230769230769,99.99992861751083,False
451,0.0009185218245875149,5.733333333333333,99.99992861751083,False
452,0.0011243476569688937,4.611111111111111,99.99992861751083,False
453,0.0008758818930800771,6.214285714285714,99.99992861751083,False
454,0.001610378751593089,-4.730769230769231,99.99992861751083,False
455,0.0009127510065809474,5.733333333333333,99.99992861751083,False
456,0.0010448386128700804,4.9411764705882355,99.99992861751083,False
457,0.0012170013419563475,-0.9,99.99992861751083,False
458,0.001429559795269597,-0.9130434782608695,99.99992861751083,False
459,0.0007960522475514153,6.769230769230769,99.99992861751083,False
460,0.0010345793812120974,4.9411764705882355,99.99992861751083,False
461,0.000976230001924705,-0.875,99.99992861751083,False
462,0.0007963728489812638,6.769230769230769,99.99992861751083,False
463,0.0008290741493510723,6.769230769230769,99.99992861751083,False
464,0.0008005406616575783,6.769230769230769,99.99992861751083,False
