steps,time,reward,delta,converged
78,0.0010371441890129063,4.9411764705882355,100.00056583940429,False
79,0.0020723647717204585,-9.676470588235293,100.00056583940429,False
80,0.001215718938055943,4.05,100.00056583940429,False
81,0.0030479535716949613,-6.9,100.00056583940429,False
82,0.0034185683116447763,-4.43859649122807,100.00056583940429,False
83,0.0009762300014699576,5.3125,100.00056583940429,False
84,0.003623752942075953,-9.216666666666667,100.00056583940429,False
85,0.0009105067993004923,5.733333333333333,100.00056583940429,False
86,0.002119813717854413,-9.428571428571429,100.00056583940429,False
87,0.0011134472238154558,4.611111111111111,100.00056583940429,False
88,0.002002473757329426,2.0606060606060606,100.00056583940429,False
89,0.0013926906826782215,3.391304347826087,100.00056583940429,False
90,0.002104104269619711,-6.6,100.00056583940429,False
91,0.006175416187943483,-6.747572815533981,100.00056583940429,False
92,0.004181598657396535,-6.7101449275362315,100.00056583940429,False
93,0.0010573420508990239,4.9411764705882355,100.00056583940429,False
94,0.0010371441890129063,4.9411764705882355,100.00056583940429,False
95,0.0011028673911823716,-0.8888888888888888,100.00056583940429,False
96,0.004279381958440354,-6.549295774647887,100.00056583940429,False
97,0.0018870574022002984,-4.129032258064516,100.00056583940429,False
98,0.002103783669099357,-6.764705882352941,100.00056583940429,False
99,0.0014552078746419284,-0.9166666666666666,100.00056583940429,False
100,0.0009233308392140316,5.733333333333333,100.00056583940429,False
101,0.0008146471050167747,6.769230769230769,100.00056583940429,False
102,0.0010413120016892208,4.9411764705882355,100.00056583940429,False
103,0.0011923150664188142,4.315789473684211,100.00056583940429,False
104,0.0017328483281744411,-0.9285714285714286,100.00056583940429,False
105,0.0035426408926468866,-9.35593220338983,100.00056583940429,False
106,0.004234177219132107,-6.628571428571429,100.00056583940429,False
107,0.0021226991270850704,-3.7714285714285714,100.00056583940429,False
108,0.003150545887365297,-8.576923076923077,100.00056583940429,False
109,0.0008034260704334883,6.769230769230769,100.00056583940429,False
110,0.0009730239917189465,5.3125,100.00056583940429,False
111,0.0028321891086307005,-3.108695652173913,100.00056583940429,False
112,0.0025048555021385255,-8.195121951219512,100.00056583940429,False
113,0.0027671071084114374,-5.355555555555555,100.00056583940429,False
114,0.0015347169187407417,-0.92,100.00056583940429,False
115,0.001220207352162106,-5.85,100.00056583940429,False
116,0.005048824324148882,-10.404761904761905,100.00056583940429,False
117,0.0009121098046307452,5.733333333333333,100.00056583940429,False
118,0.0040738767265793285,-8.35820895522388,100.00056583940429,False
119,0.0024131636196216277,-5.9,100.00056583940429,False
120,0.0008505544151375943,-0.8571428571428571,100.00056583940429,False
121,0.001033617578286794,4.9411764705882355,100.00056583940429,False
122,0.0017190624857903458,-0.9285714285714286,100.00056583940429,False
123,0.0033153347940242384,-4.62962962962963,100.00056583940429,False
124,0.0032813510897540255,-4.62962962962963,100.00056583940429,False
125,0.002576990723810013,-5.666666666666667,100.00056583940429,False
126,0.0011515987407619832,4.315789473684211,100.00056583940429,False
127,0.001457131480492535,3.2083333333333335,100.00056583940429,False
128,0.0011859030464620446,-0.8947368421052632,100.00056583940429,False
129,0.0010060458935186034,5.3125,100.00056583940429,False
130,0.002909774546878907,-9.208333333333334,100.00056583940429,False
131,0.0019502157965689548,-4.03125,100.00056583940429,False
132,0.001036182386087603,4.9411764705882355,100.00056583940429,False
133,0.0010419532040941704,4.9411764705882355,100.00056583940429,False
134,0.000921727834338526,5.733333333333333,100.00056583940429,False
135,0.0009204454304381215,5.733333333333333,100.00056583940429,False
136,0.0010903639526986808,4.611111111111111,100.00056583940429,False
137,0.0013853168593414011,3.8095238095238093,100.00056583940429,False
138,0.0012721447114927287,-0.9047619047619048,100.00056583940429,False
139,0.002074929579976015,-3.8529411764705883,100.00056583940429,False
140,0.002171109875689581,-9.194444444444445,100.00056583940429,False
141,0.0009803978146010195,5.3125,100.00056583940429,False
142,0.0016325002197845606,-8.25925925925926,100.00056583940429,False
143,0.0012182837463114993,-0.9,100.00056583940429,False
144,0.000982000819476525,5.3125,100.00056583940429,False
145,0.0025423658171348507,-5.666666666666667,100.00056583940429,False
146,0.0017568934022165195,-0.9310344827586207,100.00056583940429,False
147,0.001797289126443502,-0.9310344827586207,100.00056583940429,False
148,0.0007902814299995953,6.769230769230769,100.00056583940429,False
149,0.0025449306249356596,-3.3095238095238093,100.00056583940429,False
150,0.002049922703008633,-6.764705882352941,100.00056583940429,False
151,0.0008540810258637066,6.214285714285714,100.00056583940429,False
152,0.0010342587802369962,4.9411764705882355,100.00056583940429,False
153,0.0011657051841211796,4.315789473684211,100.00056583940429,False
154,0.0013462035394695704,3.590909090909091,100.00056583940429,False
155,0.0010355411841374007,4.9411764705882355,100.00056583940429,False
156,0.0016898877961466496,-4.464285714285714,100.00056583940429,False
157,0.0012170013419563475,-0.9,100.00056583940429,False
158,0.0011448661202848598,4.315789473684211,100.00056583940429,False
159,0.0011727584060281515,-0.8947368421052632,100.00056583940429,False
160,0.002732482201736275,-5.355555555555555,100.00056583940429,False
161,0.0015860130765759095,-4.730769230769231,100.00056583940429,False
162,0.0010358617851125018,4.9411764705882355,100.00056583940429,False
163,0.001751122584209952,-4.344827586206897,100.00056583940429,False
164,0.0010297703665855806,4.9411764705882355,100.00056583940429,False
165,0.0010336175778320467,4.9411764705882355,100.00056583940429,False
166,0.0007976552528816683,6.769230769230769,100.00056583940429,False
167,0.002319868733138719,-3.5526315789473686,100.00056583940429,False
168,0.0025526250487928337,-3.3095238095238093,100.00056583940429,False
169,0.0031489428824897914,-6.673076923076923,100.00056583940429,False
170,0.0007976552528816683,6.769230769230769,100.00056583940429,False
171,0.0010345793812120974,4.9411764705882355,100.00056583940429,False
172,0.001693735007847863,-4.464285714285714,100.00056583940429,False
173,0.000805349676284095,6.769230769230769,100.00056583940429,False
174,0.0021153253042029974,-0.9428571428571428,100.00056583940429,False
175,0.0010352205831622996,4.9411764705882355,100.00056583940429,False
176,0.001930338535203191,-7.125,100.00056583940429,False
177,0.0011073558052885346,4.611111111111111,100.00056583940429,False
178,0.0011131266228403547,4.611111111111111,100.00056583940429,False
179,0.0018838513924492872,-4.129032258064516,100.00056583940429,False
180,0.0010377853909631085,-6.705882352941177,100.00056583940429,False
181,0.0013500507511707838,3.590909090909091,100.00056583940429,False
182,0.001091005154648883,4.611111111111111,100.00056583940429,False
183,0.0008047084743338928,6.769230769230769,100.00056583940429,False
184,0.001039388395838614,4.9411764705882355,100.00056583940429,False
185,0.0010922875585492875,4.611111111111111,100.00056583940429,False
186,0.0024817722310217505,-5.780487804878049,100.00056583940429,False
187,0.0008521574200130999,-0.8571428571428571,100.00056583940429,False
188,0.0016921320029723574,-4.464285714285714,100.00056583940429,False
189,0.0009153158143817564,5.733333333333333,100.00056583940429,False
190,0.0009124304056058463,5.733333333333333,100.00056583940429,False
191,0.0008043878733587917,6.769230769230769,100.00056583940429,False
192,0.0017479165744589409,2.4827586206896552,100.00056583940429,False
193,0.001337867913662194,3.590909090909091,100.00056583940429,False
194,0.0009082625924747845,5.733333333333333,100.00056583940429,False
195,0.0018229372049063386,-4.233333333333333,100.00056583940429,False
196,0.0023150597185122024,-6.157894736842105,100.00056583940429,False
197,0.001953742407295067,-4.03125,100.00056583940429,False
198,0.0009746269970491994,5.3125,100.00056583940429,False
199,0.0019970235402979597,-3.9393939393939394,100.00056583940429,False
200,0.0014507194605357654,3.2083333333333335,100.00056583940429,False
201,0.0025811585364863276,-10.162790697674419,100.00056583940429,False
202,0.002005038565130235,-6.9393939393939394,100.00056583940429,False
203,0.0015324727119150339,-8.84,100.00056583940429,False
204,0.0012291841794649372,4.05,100.00056583940429,False
205,0.0010352205831622996,4.9411764705882355,100.00056583940429,False
206,0.0009829626224018284,-0.875,100.00056583940429,False
207,0.0010307321690561366,4.9411764705882355,100.00056583940429,False
208,0.0010454798143655353,4.9411764705882355,100.00056583940429,False
209,0.0010945317653749953,4.611111111111111,100.00056583940429,False
210,0.002696895492135809,-3.2045454545454546,100.00056583940429,False
211,0.0011519193421918317,4.315789473684211,100.00056583940429,False
212,0.0007883578241489886,6.769230769230769,100.00056583940429,False
213,0.0009778330068002106,5.3125,100.00056583940429,False
214,0.0009185218241327675,5.733333333333333,100.00056583940429,False
215,0.0008572870360694651,6.214285714285714,100.00056583940429,False
216,0.003148301680539589,-4.769230769230769,100.00056583940429,False
217,0.0009236514397343853,5.733333333333333,100.00056583940429,False
218,0.001039067794863513,4.9411764705882355,100.00056583940429,False
219,0.0009204454299833742,5.733333333333333,100.00056583940429,False
220,0.0018767981709970627,-4.129032258064516,100.00056583940429,False
221,0.001270541706617223,3.8095238095238093,100.00056583940429,False
222,0.0010932493614745908,4.611111111111111,100.00056583940429,False
223,0.0018194105941802263,-4.233333333333333,100.00056583940429,False
224,0.0010329763758818444,4.9411764705882355,100.00056583940429,False
225,0.0013907670763728675,-0.9130434782608695,100.00056583940429,False
226,0.0007960522480061627,6.769230769230769,100.00056583940429,False
227,0.0009666119722169242,5.3125,100.00056583940429,False
228,0.0007995788582775276,6.769230769230769,100.00056583940429,False
229,0.0013497301501956827,-0.9090909090909091,100.00056583940429,False
230,0.0012840069480262173,-0.9047619047619048,100.00056583940429,False
231,0.001033617578286794,4.9411764705882355,100.00056583940429,False
232,0.0015767156482979772,-8.538461538461538,100.00056583940429,False
233,0.0015074658354023995,-0.92,100.00056583940429,False
234,0.0018181281907345692,-4.233333333333333,100.00056583940429,False
235,0.000792205035850202,6.769230769230769,100.00056583940429,False
236,0.0010506094304219005,-0.8823529411764706,100.00056583940429,False
237,0.0011124854208901525,-0.8888888888888888,100.00056583940429,False
238,0.0015148396578297252,-0.92,100.00056583940429,False
239,0.0007963728485265165,6.769230769230769,100.00056583940429,False
240,0.0014712379233969841,-0.9166666666666666,100.00056583940429,False
241,0.0021752776883658953,-0.9444444444444444,100.00056583940429,False
242,0.002120134318829514,-0.9428571428571428,100.00056583940429,False
243,0.0020024737568746787,-0.9393939393939394,100.00056583940429,False
244,0.0007960522475514153,6.769230769230769,100.00056583940429,False
245,0.0010913257556239842,-0.8888888888888888,100.00056583940429,False
246,0.0013917288792981708,-0.9130434782608695,100.00056583940429,False
247,0.0011599343665693596,4.315789473684211,100.00056583940429,False
248,0.0023570584476146905,-6.0256410256410255,100.00056583940429,False
249,0.0009127510065809474,5.733333333333333,100.00056583940429,False
250,0.0009223690362887282,5.733333333333333,100.00056583940429,False
251,0.001768435037774907,-7.758620689655173,100.00056583940429,False
252,0.002614180437831237,-5.558139534883721,100.00056583940429,False
253,0.0010474034206708893,4.9411764705882355,100.00056583940429,False
254,0.0013654395984303846,3.590909090909091,100.00056583940429,False
255,0.0012295047804400383,4.05,100.00056583940429,False
256,0.0009137128090515034,5.733333333333333,100.00056583940429,False
257,0.0013978202982798393,3.391304347826087,100.00056583940429,False
258,0.0011519193421918317,-0.8947368421052632,100.00056583940429,False
259,0.0007960522475514153,6.769230769230769,100.00056583940429,False
260,0.0011073558048337873,-6.388888888888889,100.00056583940429,False
261,0.0014103237367635302,-0.9130434782608695,100.00056583940429,False
262,0.0028527075714919192,-5.170212765957447,100.00056583940429,False
263,0.0010374647899880074,4.9411764705882355,100.00056583940429,False
264,0.0013468447414197726,-9.909090909090908,100.00056583940429,False
265,0.001093569962449692,-0.8888888888888888,100.00056583940429,False
266,0.000974306395619351,5.3125,100.00056583940429,False
267,0.0008252269371951115,6.769230769230769,100.00056583940429,False
268,0.0018299904268133105,-0.9333333333333333,100.00056583940429,False
269,0.0007934874397506064,6.769230769230769,100.00056583940429,False
270,0.0009829626224018284,5.3125,100.00056583940429,False
271,0.0008040672723836906,6.769230769230769,100.00056583940429,False
272,0.0010400295977888163,4.9411764705882355,100.00056583940429,False
273,0.0015234958841574553,-0.92,100.00056583940429,False
274,0.0010297703661308333,4.9411764705882355,100.00056583940429,False
275,0.001278877331969852,3.8095238095238093,100.00056583940429,False
276,0.001989008515920432,-0.9393939393939394,100.00056583940429,False
277,0.001215718938055943,-0.9,100.00056583940429,False
278,0.0028168002609163523,-7.413043478260869,100.00056583940429,False
279,0.002812953049215139,-3.108695652173913,100.00056583940429,False
280,0.000922689636809082,5.733333333333333,100.00056583940429,False
281,0.0016459654611935548,-0.9259259259259259,100.00056583940429,False
282,0.0010339381792618951,4.9411764705882355,100.00056583940429,False
283,0.0016014019238355104,-0.9230769230769231,100.00056583940429,False
284,0.001453925470741524,-5.041666666666667,100.00056583940429,False
285,0.003569891976439976,-9.35593220338983,100.00056583940429,False
286,0.0019370711561350618,-0.9375,100.00056583940429,False
287,0.0010374647899880074,-0.8823529411764706,100.00056583940429,False
288,0.002251901324143546,-3.6216216216216215,100.00056583940429,False
289,0.0015135572539293207,-4.88,100.00056583940429,False
290,0.0011596137655942584,4.315789473684211,100.00056583940429,False
291,0.0018662183383639785,-0.9354838709677419,100.00056583940429,False
292,0.0011538429480424384,4.315789473684211,100.00056583940429,False
293,0.0010429150070194737,4.9411764705882355,100.00056583940429,False
294,0.0010358617851125018,4.9411764705882355,100.00056583940429,False
295,0.0012737477163682343,-0.9047619047619048,100.00056583940429,False
296,0.0015731890371171176,-4.730769230769231,100.00056583940429,False
297,0.00128112153879556,3.8095238095238093,100.00056583940429,False
298,0.0016347444266102684,-4.592592592592593,100.00056583940429,False
299,0.0012763125246237905,3.8095238095238093,100.00056583940429,False
300,0.001036182386087603,4.9411764705882355,100.00056583940429,False
301,0.0010954935683002986,4.611111111111111,100.00056583940429,False
302,0.0011615373714448651,4.315789473684211,100.00056583940429,False
303,0.001285930553876824,3.8095238095238093,100.00056583940429,False
304,0.001051891834322305,4.9411764705882355,100.00056583940429,False
305,0.0011721172040779493,4.315789473684211,100.00056583940429,False
306,0.0009778330068002106,5.3125,100.00056583940429,False
307,0.0013991027021802438,-0.9130434782608695,100.00056583940429,False
308,0.0011031879921574728,-0.8888888888888888,100.00056583940429,False
309,0.0014532842683365743,-0.9166666666666666,100.00056583940429,False
310,0.0009133922085311497,5.733333333333333,100.00056583940429,False
311,0.0011641021797004214,4.315789473684211,100.00056583940429,False
312,0.0010432356079945748,4.9411764705882355,100.00056583940429,False
313,0.0016350650275853695,-0.9259259259259259,100.00056583940429,False
314,0.0007941286417008087,6.769230769230769,100.00056583940429,False
315,0.0009714209868434409,5.3125,100.00056583940429,False
316,0.0009098655978050374,5.733333333333333,100.00056583940429,False
317,0.0007998994592526287,6.769230769230769,100.00056583940429,False
318,0.0008088762874649547,6.769230769230769,100.00056583940429,False
319,0.0008008612626326794,6.769230769230769,100.00056583940429,False
320,0.001396858495354536,3.391304347826087,100.00056583940429,False
321,0.0010409914007141197,4.9411764705882355,100.00056583940429,False
322,0.0010387471938884119,4.9411764705882355,100.00056583940429,False
323,0.0012734271153931331,3.8095238095238093,100.00056583940429,False
324,0.0007918844353298482,6.769230769230769,100.00056583940429,False
325,0.0009146746124315541,5.733333333333333,100.00056583940429,False
326,0.0009079419919544307,5.733333333333333,100.00056583940429,False
327,0.0009765506028998061,5.3125,100.00056583940429,False
328,0.0016510950767951726,-0.9259259259259259,100.00056583940429,False
329,0.001046762218720687,4.9411764705882355,100.00056583940429,False
330,0.00208294460480829,-3.8529411764705883,100.00056583940429,False
331,0.001108638209188939,4.611111111111111,100.00056583940429,False
332,0.0008656226618768414,6.214285714285714,100.00056583940429,False
333,0.0007966934495016176,6.769230769230769,100.00056583940429,False
334,0.001399423303155345,-9.521739130434783,100.00056583940429,False
335,0.0014734821306774393,-0.9166666666666666,100.00056583940429,False
336,0.0009207660309584753,5.733333333333333,100.00056583940429,False
337,0.0009803978146010195,-0.875,100.00056583940429,False
338,0.001031052770485985,4.9411764705882355,100.00056583940429,False
339,0.0016401946431869874,-0.9259259259259259,100.00056583940429,False
340,0.0009165982182821608,5.733333333333333,100.00056583940429,False
341,0.001348127145320177,-0.9090909090909091,100.00056583940429,False
342,0.0017504813822597498,2.4827586206896552,100.00056583940429,False
343,0.0013510125540960871,-0.9090909090909091,100.00056583940429,False
344,0.0012756713226735883,3.8095238095238093,100.00056583940429,False
345,0.0017479165744589409,-4.344827586206897,100.00056583940429,False
346,0.001036182386087603,4.9411764705882355,100.00056583940429,False
347,0.001514198455879523,-4.88,100.00056583940429,False
348,0.0016969410180536215,-0.9285714285714286,100.00056583940429,False
349,0.001033617578286794,4.9411764705882355,100.00056583940429,False
350,0.0009098655978050374,5.733333333333333,100.00056583940429,False
351,0.0022390772851395013,-8.972972972972974,100.00056583940429,False
352,0.0008021436665330839,6.769230769230769,100.00056583940429,False
353,0.0016613543084531557,-4.592592592592593,100.00056583940429,False
354,0.0009316664645666606,5.733333333333333,100.00056583940429,False
355,0.0012840069480262173,-0.9047619047619048,100.00056583940429,False
356,0.0009794360116757161,5.3125,100.00056583940429,False
357,0.0011551253519428428,4.315789473684211,100.00056583940429,False
358,0.0012811215392503073,3.8095238095238093,100.00056583940429,False
359,0.0010374647899880074,4.9411764705882355,100.00056583940429,False
360,0.0010316939724361873,4.9411764705882355,100.00056583940429,False
361,0.0013904464753977663,-9.521739130434783,100.00056583940429,False
362,0.0011060734009333828,-0.8888888888888888,100.00056583940429,False
363,0.0009121098046307452,5.733333333333333,100.00056583940429,False
364,0.0009085831939046329,5.733333333333333,100.00056583940429,False
365,0.000792205035850202,6.769230769230769,100.00056583940429,False
366,0.0007941286417008087,6.769230769230769,100.00056583940429,False
367,0.0009079419919544307,5.733333333333333,100.00056583940429,False
368,0.0008027848684832861,6.769230769230769,100.00056583940429,False
369,0.0008556840311939595,6.214285714285714,100.00056583940429,False
370,0.001280480337300105,-5.619047619047619,100.00056583940429,False
371,0.000971741587818542,5.3125,100.00056583940429,False
372,0.00223426826960349,-3.6216216216216215,100.00056583940429,False
373,0.0010300909675606817,4.9411764705882355,100.00056583940429,False
374,0.0007915638338999997,6.769230769230769,100.00056583940429,False
375,0.0009169188192572619,5.733333333333333,100.00056583940429,False
376,0.0025571134628989967,-3.3095238095238093,100.00056583940429,False
377,0.0007960522475514153,6.769230769230769,100.00056583940429,False
378,0.0011076764058088884,-0.8888888888888888,100.00056583940429,False
379,0.0007998994592526287,6.769230769230769,100.00056583940429,False
380,0.0009823214204516262,5.3125,100.00056583940429,False
381,0.0007982964543771232,6.769230769230769,100.00056583940429,False
382,0.0009140334104813519,5.733333333333333,100.00056583940429,False
383,0.0009720621892483905,5.3125,100.00056583940429,False
384,0.0013295322878548177,-5.409090909090909,100.00056583940429,False
385,0.0011227446520933881,4.611111111111111,100.00056583940429,False
386,0.0010451592133904342,4.9411764705882355,100.00056583940429,False
387,0.0010316939724361873,4.9411764705882355,100.00056583940429,False
388,0.0009117892036556441,5.733333333333333,100.00056583940429,False
389,0.0009807184151213733,-0.875,100.00056583940429,False
390,0.0009207660314132227,5.733333333333333,100.00056583940429,False
391,0.0010288085636602773,4.9411764705882355,100.00056583940429,False
392,0.0009169188197120093,5.733333333333333,100.00056583940429,False
393,0.0009085831939046329,5.733333333333333,100.00056583940429,False
394,0.0009117892036556441,5.733333333333333,100.00056583940429,False
395,0.0015796010570738872,-4.730769230769231,100.00056583940429,False
396,0.0008085556860351062,6.769230769230769,100.00056583940429,False
397,0.001171155401152646,4.315789473684211,100.00056583940429,False
398,0.0008540810258637066,6.214285714285714,100.00056583940429,False
399,0.0011557665534382977,4.315789473684211,100.00056583940429,False
400,0.0008508750161126954,6.214285714285714,100.00056583940429,False
401,0.0010403501992186648,4.9411764705882355,100.00056583940429,False
402,0.0007934874402053538,6.769230769230769,100.00056583940429,False
403,0.0009210866323883238,5.733333333333333,100.00056583940429,False
404,0.001230466583820089,-0.9,100.00056583940429,False
405,0.0013298528892846662,-0.9090909090909091,100.00056583940429,False
406,0.0010461210167704849,4.9411764705882355,100.00056583940429,False
407,0.000797014050931466,6.769230769230769,100.00056583940429,False
408,0.0012740683177980827,3.8095238095238093,100.00056583940429,False
409,0.0011628197753452696,4.315789473684211,100.00056583940429,False
410,0.001217321943386196,4.05,100.00056583940429,False
411,0.0013122198347446101,-0.9047619047619048,100.00056583940429,False
412,0.0015706242293163086,-0.9230769230769231,100.00056583940429,False
413,0.0015190074705060397,-0.92,100.00056583940429,False
414,0.0023759739056004037,-3.4871794871794872,100.00056583940429,False
415,0.000917239420232363,5.733333333333333,100.00056583940429,False
416,0.0010599068586998328,4.9411764705882355,100.00056583940429,False
417,0.0012747095192935376,3.8095238095238093,100.00056583940429,False
418,0.0008226621293943026,6.769230769230769,100.00056583940429,False
419,0.0009185218241327675,5.733333333333333,100.00056583940429,False
420,0.0013429975292638119,3.590909090909091,100.00056583940429,False
421,0.0012474584359551955,4.05,100.00056583940429,False
422,0.0012849687509515206,4.315789473684211,100.00056583940429,False
423,0.0007957316465763142,6.769230769230769,100.00056583940429,False
424,0.0011019055882570683,4.611111111111111,100.00056583940429,False
425,0.0009175600216622115,5.733333333333333,100.00056583940429,False
426,0.0008120822972159658,6.769230769230769,100.00056583940429,False
427,0.0032066510598269815,-4.69811320754717,100.00056583940429,False
428,0.0008672256662975997,6.214285714285714,100.00056583940429,False
429,0.001350691953120986,-0.9090909090909091,100.00056583940429,False
430,0.0007973346514518198,6.769230769230769,100.00056583940429,False
431,0.0015802422590240894,-0.9230769230769231,100.00056583940429,False
432,0.0007954110456012131,6.769230769230769,100.00056583940429,False
433,0.0016366680324608751,-0.9259259259259259,100.00056583940429,False
434,0.0007957316470310616,6.769230769230769,100.00056583940429,False
435,0.001163781578270573,4.315789473684211,100.00056583940429,False
436,0.001041953203639423,4.9411764705882355,100.00056583940429,False
437,0.0007992582573024265,6.769230769230769,100.00056583940429,False
438,0.000932948868467065,5.733333333333333,100.00056583940429,False
439,0.0009444905040254525,5.733333333333333,100.00056583940429,False
440,0.0007928462382551515,6.769230769230769,100.00056583940429,False
441,0.0009108274007303407,5.733333333333333,100.00056583940429,False
442,0.0007934874397506064,6.769230769230769,100.00056583940429,False
443,0.0013519743570213905,-0.9090909090909091,100.00056583940429,False
444,0.0008588900409449707,-0.8571428571428571,100.00056583940429,False
445,0.0008066320801844995,6.769230769230769,100.00056583940429,False
446,0.0007931668387755053,6.769230769230769,100.00056583940429,False
447,0.000805349676284095,6.769230769230769,100.00056583940429,False
448,0.000797975853402022,6.769230769230769,100.00056583940429,False
449,0.0007941286417008087,6.769230769230769,100.00056583940429,False
450,0.001100943785331765,-0.8888888888888888,100.00056583940429,False
451,0.000919804228033172,5.733333333333333,100.00056583940429,False
452,0.0009188424251078686,5.733333333333333,100.00056583940429,False
453,0.0011935974703192187,4.315789473684211,100.00056583940429,False
454,0.0009396814889441885,5.733333333333333,100.00056583940429,False
455,0.001683796377164981,-0.9259259259259259,100.00056583940429,False
456,0.001301640002111526,-0.9047619047619048,100.00056583940429,False
457,0.0011015849872819672,-0.8888888888888888,100.00056583940429,False
458,0.0034249803311467986,-8.035714285714286,100.00056583940429,False
459,0.0009146746124315541,5.733333333333333,100.00056583940429,False
460,0.0008037466714085895,6.769230769230769,100.00056583940429,False
461,0.001402629312906356,-5.217391304347826,100.00056583940429,False
462,0.0007998994597073761,6.769230769230769,100.00056583940429,False
463,0.0008117616962408647,6.769230769230769,100.00056583940429,False
