steps,time,reward,delta,converged
99,0.0011304390759505623,4.9411764705882355,100.0,False
100,0.001280159736325004,4.315789473684211,100.0,False
101,0.0010724102971835237,-0.875,100.0,False
102,0.001070486691332917,5.3125,100.0,False
103,0.0015953105053085892,-0.9166666666666666,100.0,False
104,0.0011384541007828375,4.9411764705882355,100.0,False
105,0.0010262437558594684,5.733333333333333,100.0,False
106,0.0010486858241165464,5.733333333333333,100.0,False
107,0.00097975661219607,5.733333333333333,100.0,False
108,0.0012689387017417175,4.315789473684211,100.0,False
109,0.0011317214798509667,4.9411764705882355,100.0,False
110,0.001007648898394109,5.733333333333333,100.0,False
111,0.00198195529401346,-4.233333333333333,100.0,False
112,0.0011464691251603654,4.9411764705882355,100.0,False
113,0.0009996338735618338,5.733333333333333,100.0,False
114,0.0010618304645504395,5.3125,100.0,False
115,0.0010826695288415067,-0.875,100.0,False
116,0.0010615098640300857,5.3125,100.0,False
117,0.0009973896671908733,5.733333333333333,100.0,False
118,0.0017905565059663786,-0.9259259259259259,100.0,False
119,0.0011903914601134602,-0.8888888888888888,100.0,False
120,0.001409682534813328,-0.9047619047619048,100.0,False
121,0.0009983514701161766,5.733333333333333,100.0,False
122,0.0010656776767064002,5.3125,100.0,False
123,0.0011358892925272812,4.9411764705882355,100.0,False
124,0.00126316788373515,4.315789473684211,100.0,False
125,0.0011208210462427814,4.9411764705882355,100.0,False
126,0.0009887334404083958,5.733333333333333,100.0,False
127,0.001132362681801169,4.9411764705882355,100.0,False
128,0.0011461485241852643,4.9411764705882355,100.0,False
129,0.0011387747017579386,4.9411764705882355,100.0,False
130,0.0019194381015950057,-0.9310344827586207,100.0,False
131,0.0010188699329773954,5.733333333333333,100.0,False
132,0.0010073282969642605,5.733333333333333,100.0,False
133,0.0010021986813626427,5.733333333333333,100.0,False
134,0.0011333244847264723,4.9411764705882355,100.0,False
135,0.0013311352927303233,-0.9,100.0,False
136,0.001138133499352989,4.9411764705882355,100.0,False
137,0.0012715035095425264,4.315789473684211,100.0,False
138,0.0020476784961829253,-0.9354838709677419,100.0,False
139,0.001321837864452391,4.315789473684211,100.0,False
140,0.0010127785139957268,5.733333333333333,100.0,False
141,0.0010098931052198168,5.733333333333333,100.0,False
142,0.0009989926716116315,5.733333333333333,100.0,False
143,0.0009941836569851148,5.733333333333333,100.0,False
144,0.0009989926716116315,5.733333333333333,100.0,False
145,0.0014084001309129235,-0.9047619047619048,100.0,False
146,0.000976230001924705,5.733333333333333,100.0,False
147,0.001141018908128899,4.9411764705882355,100.0,False
148,0.0019159114913236408,-0.9310344827586207,100.0,False
149,0.0009977102681659744,5.733333333333333,100.0,False
150,0.0010656776767064002,5.733333333333333,100.0,False
151,0.0010932493614745908,5.733333333333333,100.0,False
152,0.0010275261593051255,5.733333333333333,100.0,False
153,0.0011153708292113151,4.9411764705882355,100.0,False
154,0.0010143815188712324,5.733333333333333,100.0,False
155,0.0009906570462590025,5.733333333333333,100.0,False
156,0.0010422738046145241,5.733333333333333,100.0,False
157,0.0012404052140482236,4.315789473684211,100.0,False
158,0.0009993132725867326,5.733333333333333,100.0,False
159,0.001047403420216142,5.733333333333333,100.0,False
160,0.001125309459894197,4.9411764705882355,100.0,False
161,0.0009791154102458677,5.733333333333333,100.0,False
162,0.0012096275195290218,4.9411764705882355,100.0,False
163,0.0011240270559937926,4.9411764705882355,100.0,False
164,0.0009957866618606204,5.733333333333333,100.0,False
165,0.0013471653423948737,-0.9047619047619048,100.0,False
166,0.0017665114319243003,-0.9259259259259259,100.0,False
167,0.001029129164180631,5.733333333333333,100.0,False
168,0.0010118167110704235,5.733333333333333,100.0,False
169,0.0009970690657610248,5.733333333333333,100.0,False
170,0.0010329763763365918,5.733333333333333,100.0,False
171,0.0010381059919382096,5.733333333333333,100.0,False
172,0.0010281673612553277,5.733333333333333,100.0,False
173,0.001005725292088755,5.733333333333333,100.0,False
174,0.0015158014607550285,-0.9090909090909091,100.0,False
175,0.0011977652829955332,-0.8888888888888888,100.0,False
176,0.0011314008788758656,4.9411764705882355,100.0,False
177,0.001002839883312845,5.733333333333333,100.0,False
178,0.0010098931052198168,5.733333333333333,100.0,False
179,0.0010236789480586594,5.733333333333333,100.0,False
180,0.0009877716370283451,5.733333333333333,100.0,False
181,0.0010919669575741864,5.733333333333333,100.0,False
182,0.0013946142885288282,-0.9047619047619048,100.0,False
183,0.0010714484947129677,5.3125,100.0,False
184,0.002191628339005547,-0.9393939393939394,100.0,False
185,0.0011134472238154558,5.3125,100.0,False
186,0.001018549331547547,5.733333333333333,100.0,False
187,0.0010169463266720413,5.733333333333333,100.0,False
188,0.001332097096110374,4.05,100.0,False
189,0.001007648898394109,5.733333333333333,100.0,False
190,0.0010108549081451201,5.733333333333333,100.0,False
191,0.0011435837163844553,4.9411764705882355,100.0,False
192,0.0010326557749067433,5.733333333333333,100.0,False
193,0.0010368235880378052,5.733333333333333,100.0,False
194,0.0011423013124840509,4.9411764705882355,100.0,False
195,0.0010974171746056527,-0.875,100.0,False
196,0.0013769812339887721,-0.8947368421052632,100.0,False
197,0.0011977652829955332,-0.8888888888888888,100.0,False
198,0.0010403501992186648,5.733333333333333,100.0,False
199,0.0010300909671059344,5.733333333333333,100.0,False
200,0.001006045893063856,5.733333333333333,100.0,False
201,0.0010682424845072092,5.3125,100.0,False
202,0.000997389666736126,5.733333333333333,100.0,False
203,0.0011285154700999556,4.9411764705882355,100.0,False
204,0.0014112855392340862,-0.9047619047619048,100.0,False
205,0.000994504257960216,5.733333333333333,100.0,False
206,0.001148392731010972,4.9411764705882355,100.0,False
207,0.0011551253519428428,4.9411764705882355,100.0,False
208,0.0012480996374506503,-0.8888888888888888,100.0,False
209,0.0010012368784373393,5.733333333333333,100.0,False
210,0.0012984339923605148,4.315789473684211,100.0,False
211,0.001062471666955389,5.733333333333333,100.0,False
212,0.0012141159331804374,4.9411764705882355,100.0,False
213,0.0013458829384944693,4.315789473684211,100.0,False
214,0.0009986720706365304,5.733333333333333,100.0,False
215,0.001267656297841313,4.315789473684211,100.0,False
216,0.001003160484287946,5.733333333333333,100.0,False
217,0.0010012368784373393,5.733333333333333,100.0,False
218,0.0010275261593051255,5.733333333333333,100.0,False
219,0.0010342587802369962,5.733333333333333,100.0,False
220,0.0012952279826095037,4.315789473684211,100.0,False
221,0.0010073282974190079,5.733333333333333,100.0,False
222,0.0009957866618606204,5.733333333333333,100.0,False
223,0.0010656776767064002,5.733333333333333,100.0,False
224,0.001016305124721839,5.733333333333333,100.0,False
225,0.001968810653579567,-0.9333333333333333,100.0,False
226,0.0013000369972360204,4.315789473684211,100.0,False
227,0.000999633874016581,5.733333333333333,100.0,False
228,0.0012750301202686387,4.315789473684211,100.0,False
229,0.0011317214798509667,4.9411764705882355,100.0,False
230,0.0011544841499926406,4.9411764705882355,100.0,False
231,0.000999633874016581,5.733333333333333,100.0,False
232,0.0010294497656104795,5.733333333333333,100.0,False
233,0.0010034810857177945,5.733333333333333,100.0,False
234,0.0009964278638108226,5.733333333333333,100.0,False
235,0.001387561066167109,3.8095238095238093,100.0,False
236,0.0011365304944774834,4.9411764705882355,100.0,False
237,0.0011387747017579386,4.9411764705882355,100.0,False
238,0.0009996338735618338,5.733333333333333,100.0,False
239,0.0009986720706365304,5.733333333333333,100.0,False
240,0.0014013469090059516,-0.9047619047619048,100.0,False
241,0.0015260606924130116,-5.217391304347826,100.0,False
242,0.0010640746718308947,5.733333333333333,100.0,False
243,0.0009951454599104181,5.733333333333333,100.0,False
244,0.0010098931052198168,5.733333333333333,100.0,False
245,0.001028167361710075,5.733333333333333,100.0,False
246,0.0010310527700312377,5.733333333333333,100.0,False
247,0.0010454798148202826,5.733333333333333,100.0,False
248,0.0011330038837513712,4.9411764705882355,100.0,False
249,0.001148392731010972,4.9411764705882355,100.0,False
250,0.0012622060808098468,4.315789473684211,100.0,False
251,0.0010204729373981536,5.733333333333333,100.0,False
252,0.0010172669276471424,5.733333333333333,100.0,False
253,0.0011182562384419725,4.9411764705882355,100.0,False
254,0.001321837864452391,-0.8947368421052632,100.0,False
255,0.0014019881109561538,-0.9047619047619048,100.0,False
256,0.0012708623075923242,4.315789473684211,100.0,False
257,0.00113556869155218,4.9411764705882355,100.0,False
258,0.001324723273228301,-0.9,100.0,False
259,0.0012077039132236678,-0.8888888888888888,100.0,False
260,0.0014045529187569628,-0.9047619047619048,100.0,False
261,0.0010121373120455246,5.733333333333333,100.0,False
262,0.0011948798737648758,4.611111111111111,100.0,False
263,0.001000595676487137,5.733333333333333,100.0,False
264,0.0011387747017579386,4.9411764705882355,100.0,False
265,0.0010509300313970016,5.733333333333333,100.0,False
266,0.0010166257261516876,5.733333333333333,100.0,False
267,0.0011358892929820286,4.9411764705882355,100.0,False
268,0.0010060458935186034,5.733333333333333,100.0,False
269,0.0011259506618443993,4.9411764705882355,100.0,False
270,0.0010050840901385527,5.733333333333333,100.0,False
271,0.0009893746419038507,5.733333333333333,100.0,False
272,0.0009941836569851148,5.733333333333333,100.0,False
273,0.0010124579130206257,5.733333333333333,100.0,False
274,0.001000275075512036,5.733333333333333,100.0,False
275,0.0018133191751985578,-0.9259259259259259,100.0,False
276,0.0009961072628357215,5.733333333333333,100.0,False
277,0.0011349274896019779,4.9411764705882355,100.0,False
278,0.0013776224359389744,-0.9047619047619048,100.0,False
279,0.0009967484647859237,5.733333333333333,100.0,False
280,0.0010095725042447157,5.733333333333333,100.0,False
281,0.001020793538828002,5.733333333333333,100.0,False
282,0.0010018780803875416,5.733333333333333,100.0,False
283,0.0011551253519428428,4.9411764705882355,100.0,False
284,0.0010044428886430978,5.733333333333333,100.0,False
285,0.0026276456792402314,-3.425,100.0,False
286,0.000931987065996509,5.733333333333333,100.0,False
287,0.0010124579130206257,5.733333333333333,100.0,False
288,0.0010060458935186034,5.733333333333333,100.0,False
289,0.0009980308686863282,5.733333333333333,100.0,False
290,0.00100796949936921,5.733333333333333,100.0,False
291,0.0010054046915684012,5.733333333333333,100.0,False
292,0.0013026018050368293,4.315789473684211,100.0,False
293,0.0013882022681173112,-0.9047619047619048,100.0,False
294,0.0011262712632742478,4.9411764705882355,100.0,False
295,0.0009929012530847103,5.733333333333333,100.0,False
296,0.0010025192823377438,5.733333333333333,100.0,False
297,0.0012808009382752061,4.315789473684211,100.0,False
298,0.0010015574798671878,5.733333333333333,100.0,False
299,0.0010659982776815013,5.733333333333333,100.0,False
300,0.0019313003385832417,-0.9310344827586207,100.0,False
301,0.0011423013124840509,4.9411764705882355,100.0,False
302,0.0009919394497046596,5.733333333333333,100.0,False
303,0.0010034810857177945,5.733333333333333,100.0,False
304,0.0010063664944937045,5.733333333333333,100.0,False
305,0.0010009162774622382,5.733333333333333,100.0,False
306,0.0010121373120455246,5.733333333333333,100.0,False
307,0.001000275075512036,5.733333333333333,100.0,False
308,0.0010140609178961313,5.733333333333333,100.0,False
309,0.001184300041586539,4.9411764705882355,100.0,False
310,0.0013946142885288282,-0.9047619047619048,100.0,False
311,0.0010573420508990239,5.733333333333333,100.0,False
312,0.001017587529076991,5.733333333333333,100.0,False
313,0.001142621913459152,4.9411764705882355,100.0,False
314,0.0014667495102003159,3.590909090909091,100.0,False
315,0.0011387747017579386,4.9411764705882355,100.0,False
316,0.0011275536671746522,4.9411764705882355,100.0,False
317,0.0010147021198463335,5.733333333333333,100.0,False
318,0.001010534307170019,5.733333333333333,100.0,False
319,0.0010082901003443112,5.733333333333333,100.0,False
320,0.0010143815188712324,5.733333333333333,100.0,False
321,0.0011272330657448038,4.9411764705882355,100.0,False
322,0.0010688836869121587,5.3125,100.0,False
323,0.0010300909671059344,5.733333333333333,100.0,False
324,0.0009730239921736938,5.733333333333333,100.0,False
325,0.0011493545339362754,4.9411764705882355,100.0,False
326,0.0009954660608855193,5.733333333333333,100.0,False
327,0.0010034810852630471,5.733333333333333,100.0,False
328,0.0010041222872132494,5.733333333333333,100.0,False
329,0.001270541706617223,4.315789473684211,100.0,False
330,0.0011365304949322308,4.9411764705882355,100.0,False
331,0.0010070076959891594,5.733333333333333,100.0,False
332,0.001935147550284455,-0.9310344827586207,100.0,False
333,0.0011682699919219885,4.9411764705882355,100.0,False
334,0.0011887884552379546,4.9411764705882355,100.0,False
335,0.0010403501992186648,5.733333333333333,100.0,False
336,0.001140698307153798,4.9411764705882355,100.0,False
337,0.0010118167115251708,5.733333333333333,100.0,False
338,0.0010044428886430978,5.733333333333333,100.0,False
339,0.0011362098935023823,4.9411764705882355,100.0,False
340,0.0017905565059663786,-0.9259259259259259,100.0,False
341,0.0011461485241852643,4.9411764705882355,100.0,False
342,0.0010198317359026987,5.733333333333333,100.0,False
343,0.0010066870950140583,5.733333333333333,100.0,False
344,0.0010009162774622382,5.733333333333333,100.0,False
345,0.0010098931052198168,5.733333333333333,100.0,False
346,0.0010073282974190079,5.733333333333333,100.0,False
347,0.0010172669281018898,5.733333333333333,100.0,False
348,0.0010147021203010809,5.733333333333333,100.0,False
349,0.0010163051251765864,5.733333333333333,100.0,False
350,0.0010009162774622382,5.733333333333333,100.0,False
351,0.0010422738046145241,5.733333333333333,100.0,False
352,0.0010073282974190079,5.733333333333333,100.0,False
353,0.0010179081295973447,5.733333333333333,100.0,False
354,0.0014789323472541582,-0.9090909090909091,100.0,False
355,0.0009938630560100137,5.733333333333333,100.0,False
356,0.0013429975292638119,-0.9,100.0,False
357,0.0011163326325913658,5.3125,100.0,False
358,0.001010213706194918,5.733333333333333,100.0,False
359,0.0012766331251441443,4.315789473684211,100.0,False
360,0.0011410189085836464,4.9411764705882355,100.0,False
361,0.0010217553417533054,5.733333333333333,100.0,False
362,0.001033617578286794,5.733333333333333,100.0,False
363,0.0010326557749067433,5.733333333333333,100.0,False
364,0.0010015574794124404,5.733333333333333,100.0,False
365,0.001088119745872973,5.3125,100.0,False
366,0.0010021986813626427,5.733333333333333,100.0,False
367,0.0010038016862381482,5.733333333333333,100.0,False
368,0.0021044248710495594,-0.9375,100.0,False
369,0.0010496476274965971,5.733333333333333,100.0,False
370,0.0010002750759667833,5.733333333333333,100.0,False
371,0.0010211141398031032,5.733333333333333,100.0,False
372,0.001018869932522648,5.733333333333333,100.0,False
373,0.0010009162779169856,5.733333333333333,100.0,False
374,0.0010894021497733775,4.9411764705882355,100.0,False
375,0.0011435837163844553,4.9411764705882355,100.0,False
376,0.0011381334998077364,4.9411764705882355,100.0,False
377,0.001023678947603912,5.733333333333333,100.0,False
378,0.0010002750759667833,5.733333333333333,100.0,False
379,0.0012554734603327233,4.315789473684211,100.0,False
380,0.0010733721005635743,4.9411764705882355,100.0,False
381,0.0010422738046145241,5.733333333333333,100.0,False
382,0.0013526155589715927,-0.9047619047619048,100.0,False
383,0.0009967484647859237,5.733333333333333,100.0,False
384,0.0010054046915684012,5.733333333333333,100.0,False
385,0.0009852068296822836,5.733333333333333,100.0,False
386,0.0010082901003443112,5.733333333333333,100.0,False
387,0.0010009162774622382,5.733333333333333,100.0,False
388,0.00113268328277627,4.9411764705882355,100.0,False
389,0.0010060458935186034,5.733333333333333,100.0,False
390,0.0010586244547994283,5.3125,100.0,False
391,0.001395255490024283,-10.333333333333334,100.0,False
392,0.001137812898377888,4.9411764705882355,100.0,False
393,0.0010377853909631085,5.733333333333333,100.0,False
394,0.001002839883312845,5.733333333333333,100.0,False
395,0.0011291566720501578,4.9411764705882355,100.0,False
396,0.001127874267695006,4.9411764705882355,100.0,False
397,0.0012170013419563475,4.611111111111111,100.0,False
398,0.000997710267711227,5.733333333333333,100.0,False
399,0.0011926356673939154,4.611111111111111,100.0,False
400,0.0009916188491843059,5.733333333333333,100.0,False
401,0.0012888159631074814,4.315789473684211,100.0,False
402,0.0011330038837513712,4.9411764705882355,100.0,False
403,0.0010313733710063389,5.733333333333333,100.0,False
404,0.0010147021203010809,5.733333333333333,100.0,False
405,0.001012137312500272,5.733333333333333,100.0,False
406,0.0010294497651557322,5.733333333333333,100.0,False
407,0.0010233583461740636,5.733333333333333,100.0,False
408,0.0010089313022945134,5.733333333333333,100.0,False
409,0.0010015574798671878,5.733333333333333,100.0,False
410,0.0009929012530847103,5.733333333333333,100.0,False
411,0.00100796949936921,5.733333333333333,100.0,False
412,0.000997710267711227,5.733333333333333,100.0,False
413,0.0019069346631113149,-0.9310344827586207,100.0,False
414,0.0011887884552379546,4.9411764705882355,100.0,False
415,0.0010038016866928956,5.733333333333333,100.0,False
416,0.0011160120316162647,5.3125,100.0,False
417,0.0010009162774622382,5.733333333333333,100.0,False
418,0.001010534307170019,5.733333333333333,100.0,False
419,0.0009877716370283451,5.733333333333333,100.0,False
420,0.0009233308387592842,5.733333333333333,100.0,False
421,0.0009217278338837787,5.733333333333333,100.0,False
422,0.0009303840611210035,5.733333333333333,100.0,False
423,0.0009185218245875149,5.733333333333333,100.0,False
424,0.0009425668981748458,5.733333333333333,100.0,False
425,0.0009220484353136271,5.733333333333333,100.0,False
426,0.001158331361693854,4.315789473684211,100.0,False
427,0.001036182386087603,4.9411764705882355,100.0,False
428,0.0009416050952495425,5.733333333333333,100.0,False
429,0.0011843000411317917,4.9411764705882355,100.0,False
430,0.0013955760909993842,-0.9047619047619048,100.0,False
431,0.0009986720706365304,5.733333333333333,100.0,False
432,0.000994824858935317,5.733333333333333,100.0,False
433,0.0009893746419038507,5.733333333333333,100.0,False
434,0.0011567283568183484,4.9411764705882355,100.0,False
435,0.0009999544749916822,5.733333333333333,100.0,False
436,0.0010038016866928956,5.733333333333333,100.0,False
437,0.0013429975292638119,4.05,100.0,False
438,0.0010012368784373393,5.733333333333333,100.0,False
439,0.0009980308686863282,5.733333333333333,100.0,False
440,0.0009929012530847103,5.733333333333333,100.0,False
441,0.0010563802479737205,5.733333333333333,100.0,False
442,0.0009964278638108226,5.733333333333333,100.0,False
443,0.0010114961100953224,5.733333333333333,100.0,False
444,0.0010041222876679967,5.733333333333333,100.0,False
445,0.0012849687509515206,4.315789473684211,100.0,False
446,0.001127233066199551,4.9411764705882355,100.0,False
447,0.0010028398837675923,5.733333333333333,100.0,False
448,0.0010137403169210302,5.733333333333333,100.0,False
449,0.0010098931052198168,5.733333333333333,100.0,False
450,0.0009999544749916822,5.733333333333333,100.0,False
451,0.0010057252925435023,5.733333333333333,100.0,False
452,0.001127233066199551,4.9411764705882355,100.0,False
453,0.001314784642545419,4.315789473684211,100.0,False
454,0.0010086107013194123,5.733333333333333,100.0,False
455,0.00102880856320553,5.733333333333333,100.0,False
456,0.0009980308686863282,5.733333333333333,100.0,False
457,0.000994504257960216,5.733333333333333,100.0,False
458,0.0010038016862381482,5.733333333333333,100.0,False
459,0.0009951454599104181,5.733333333333333,100.0,False
460,0.0012464966330298921,4.315789473684211,100.0,False
461,0.0010009162779169856,5.733333333333333,100.0,False
462,0.0010615098640300857,5.733333333333333,100.0,False
463,0.0010047634891634516,5.733333333333333,100.0,False
464,0.0010070076964439068,5.733333333333333,100.0,False
465,0.0010031604847426934,5.733333333333333,100.0,False
466,0.001016305124721839,5.733333333333333,100.0,False
467,0.0010304115685357829,5.733333333333333,100.0,False
468,0.000997389666736126,5.733333333333333,100.0,False
469,0.0011387747017579386,4.9411764705882355,100.0,False
470,0.0012666944949160097,-0.8947368421052632,100.0,False
471,0.0010018780803875416,5.733333333333333,100.0,False
472,0.001000275075512036,5.733333333333333,100.0,False
473,0.001010534307170019,5.733333333333333,100.0,False
474,0.001070807292308018,5.733333333333333,100.0,False
475,0.0014946417954888602,-0.9090909090909091,100.0,False
476,0.001989649717870634,-0.9333333333333333,100.0,False
477,0.0010435562085149286,5.733333333333333,100.0,False
478,0.001021434740323457,5.733333333333333,100.0,False
479,0.0009896952433336992,5.733333333333333,100.0,False
480,0.0009938630560100137,5.733333333333333,100.0,False
481,0.0010627922679304902,5.733333333333333,100.0,False
482,0.0009951454594556708,5.733333333333333,100.0,False
483,0.0010018780803875416,5.733333333333333,100.0,False
484,0.0010182287305724458,5.733333333333333,100.0,False
485,0.00102592315442962,5.733333333333333,100.0,False
486,0.0010807459229909,5.733333333333333,100.0,False
487,0.0010275261593051255,5.733333333333333,100.0,False
488,0.001046441617745586,5.733333333333333,100.0,False
489,0.0010586244552541757,5.733333333333333,100.0,False
490,0.000979115410700615,5.733333333333333,100.0,False
491,0.001020793538828002,5.733333333333333,100.0,False
492,0.0010692042878872599,5.733333333333333,100.0,False
493,0.0010913257556239842,5.733333333333333,100.0,False
494,0.001171476002127747,4.9411764705882355,100.0,False
495,0.0009983514696614293,5.733333333333333,100.0,False
496,0.0015635710074093367,3.391304347826087,100.0,False
497,0.0012064215097780107,4.9411764705882355,100.0,False
498,0.001036182386087603,5.733333333333333,100.0,False
499,0.0010156639227716369,5.733333333333333,100.0,False
500,0.0011346068886268768,4.9411764705882355,100.0,False
501,0.0010525330362725072,5.733333333333333,100.0,False
502,0.0011467897261354665,4.9411764705882355,100.0,False
503,0.0009884128389785474,5.733333333333333,100.0,False
504,0.001017587529076991,5.733333333333333,100.0,False
505,0.0010377853909631085,5.733333333333333,100.0,False
506,0.000991939450159407,5.733333333333333,100.0,False
507,0.0015638916083844379,-5.217391304347826,100.0,False
508,0.0011403777061786968,4.9411764705882355,100.0,False
509,0.001039067794863513,5.733333333333333,100.0,False
510,0.0011272330657448038,4.9411764705882355,100.0,False
511,0.0010041222872132494,5.733333333333333,100.0,False
512,0.001137171696882433,4.9411764705882355,100.0,False
513,0.0010169463266720413,5.733333333333333,100.0,False
514,0.0010086107013194123,5.733333333333333,100.0,False
515,0.001001878080842289,5.733333333333333,100.0,False
516,0.0011205004452676803,4.9411764705882355,100.0,False
517,0.001150957538811781,4.9411764705882355,100.0,False
518,0.0010525330362725072,5.733333333333333,100.0,False
519,0.0011551253514880955,4.9411764705882355,100.0,False
520,0.0011753232142837078,4.9411764705882355,100.0,False
521,0.0010685630854823103,5.733333333333333,100.0,False
522,0.0010015574798671878,5.733333333333333,100.0,False
523,0.0010397089968137152,5.733333333333333,100.0,False
524,0.0010070076964439068,5.733333333333333,100.0,False
525,0.001132362681801169,4.9411764705882355,100.0,False
526,0.0010098931052198168,5.733333333333333,100.0,False
527,0.0010377853914178559,5.733333333333333,100.0,False
528,0.0010743339034888777,5.3125,100.0,False
529,0.0010150227208214346,5.733333333333333,100.0,False
530,0.001020472937852901,5.733333333333333,100.0,False
531,0.0010579832528492261,5.3125,100.0,False
532,0.0010015574794124404,5.733333333333333,100.0,False
533,0.0013811490466650866,-0.9,100.0,False
534,0.0010525330362725072,5.733333333333333,100.0,False
535,0.0012352755979918584,4.611111111111111,100.0,False
536,0.001020793538828002,5.733333333333333,100.0,False
537,0.0010031604847426934,5.733333333333333,100.0,False
