episode,length,time,reward,delta
144,500.0,0.030655545659556083,-501.0,-4.440892098500626e-16
145,500.0,0.029956635510643537,-501.0,-4.440892098500626e-16
146,500.0,0.029947658683113332,-501.0,-4.440892098500626e-16
147,500.0,0.02995984152062192,-501.0,-4.440892098500626e-16
148,500.0,0.02997747457470723,-501.0,-4.440892098500626e-16
149,500.0,0.03032757085134108,-501.0,-4.440892098500626e-16
150,500.0,0.03013937807259026,-501.0,-4.440892098500626e-16
151,500.0,0.030081028693075496,-501.0,-4.440892098500626e-16
152,500.0,0.03013585146186415,-501.0,-4.440892098500626e-16
153,500.0,0.03009641754056247,-501.0,-4.440892098500626e-16
154,500.0,0.029963368131348034,-501.0,-4.440892098500626e-16
155,500.0,0.030093852732534287,-501.0,-4.440892098500626e-16
156,500.0,0.029883538486046746,-501.0,-4.440892098500626e-16
157,500.0,0.030016267294058707,-501.0,-4.440892098500626e-16
158,500.0,0.03025575623041732,-501.0,-4.440892098500626e-16
159,500.0,0.03000440505752522,-501.0,-4.440892098500626e-16
160,500.0,0.030118539008299194,-501.0,-4.440892098500626e-16
161,500.0,0.029920728200295343,-501.0,-4.440892098500626e-16
162,500.0,0.030023961717461134,-501.0,-4.440892098500626e-16
163,500.0,0.030055701215133013,-501.0,-4.440892098500626e-16
164,500.0,0.029925216614174133,-501.0,-4.440892098500626e-16
165,500.0,0.030068204653844077,-501.0,-4.440892098500626e-16
166,500.0,0.030002802052649713,-501.0,-4.440892098500626e-16
167,500.0,0.030357386742934978,-501.0,-4.440892098500626e-16
168,500.0,0.03001209948115502,-501.0,-4.440892098500626e-16
169,500.0,0.029873279254388763,-501.0,-4.440892098500626e-16
170,500.0,0.03027595409253081,-501.0,-4.440892098500626e-16
171,500.0,0.030189391826525025,-501.0,-4.440892098500626e-16
172,500.0,0.029963688732323135,-501.0,-4.440892098500626e-16
173,500.0,0.030118539008299194,-501.0,-4.440892098500626e-16
174,500.0,0.03037021078239377,-501.0,-4.440892098500626e-16
175,500.0,0.030165987954205775,-501.0,-4.440892098500626e-16
176,500.0,0.030086158308904487,-501.0,-4.440892098500626e-16
177,500.0,0.030074937274548574,-501.0,-4.440892098500626e-16
178,500.0,0.030065960446790996,-501.0,-4.440892098500626e-16
179,500.0,0.030036144555197097,-501.0,-4.440892098500626e-16
180,500.0,0.029911110170587563,-501.0,-4.440892098500626e-16
181,500.0,0.02994028486023126,-501.0,-4.440892098500626e-16
182,500.0,0.030123027422177984,-501.0,-4.440892098500626e-16
183,500.0,0.030081349294050597,-501.0,-4.440892098500626e-16
184,500.0,0.030062113235089782,-501.0,-4.440892098500626e-16
185,500.0,0.030088723116705296,-501.0,-4.440892098500626e-16
186,500.0,0.030082631698178375,-501.0,-4.440892098500626e-16
187,500.0,0.02994958228896394,-501.0,-4.440892098500626e-16
188,500.0,0.03157246447904072,-501.0,-4.440892098500626e-16
189,500.0,0.0316202340259224,-501.0,-4.440892098500626e-16
190,500.0,0.03031602921578269,-501.0,-4.440892098500626e-16
191,500.0,0.031059823502573636,-501.0,-4.440892098500626e-16
192,500.0,0.030387202634528876,-501.0,-4.440892098500626e-16
193,500.0,0.03034616570835169,-501.0,-4.440892098500626e-16
194,500.0,0.030284610319085914,-501.0,-4.440892098500626e-16
195,500.0,0.030177529589764163,-501.0,-4.440892098500626e-16
196,500.0,0.02994413207238722,-501.0,-4.440892098500626e-16
197,500.0,0.029936437648530045,-501.0,-4.440892098500626e-16
198,500.0,0.030060189629239176,-501.0,-4.440892098500626e-16
199,500.0,0.029964650535248438,-501.0,-4.440892098500626e-16
200,500.0,0.029973306762030916,-501.0,-4.440892098500626e-16
201,500.0,0.029943490870437017,-501.0,-4.440892098500626e-16
202,500.0,0.029973947963981118,-501.0,-4.440892098500626e-16
203,500.0,0.03011661540267596,-501.0,-4.440892098500626e-16
204,500.0,0.030003443254599915,-501.0,-4.440892098500626e-16
205,500.0,0.030053136407559577,-501.0,-4.440892098500626e-16
206,500.0,0.0300146642891832,-501.0,-4.440892098500626e-16
207,500.0,0.03007718148114691,-501.0,-4.440892098500626e-16
208,500.0,0.02995952091964682,-501.0,-4.440892098500626e-16
209,500.0,0.03013937807259026,-501.0,-4.440892098500626e-16
210,500.0,0.03021856651616872,-501.0,-4.440892098500626e-16
211,500.0,0.030211192693286648,-501.0,-4.440892098500626e-16
212,500.0,0.03038559962965337,-501.0,-4.440892098500626e-16
213,500.0,0.0303262884472133,-501.0,-4.440892098500626e-16
214,500.0,0.030060189629011802,-501.0,-4.440892098500626e-16
215,500.0,0.030147393097195163,-501.0,-4.440892098500626e-16
216,500.0,0.0300444801807771,-501.0,-4.440892098500626e-16
217,500.0,0.03001242008213012,-501.0,-4.440892098500626e-16
218,500.0,0.02998741320516274,-501.0,-4.440892098500626e-16
219,500.0,0.03005506001318281,-501.0,-4.440892098500626e-16
220,500.0,0.030084555303801608,-501.0,-4.440892098500626e-16
221,500.0,0.030023641116713407,-501.0,-4.440892098500626e-16
222,500.0,0.030047365589780384,-501.0,-4.440892098500626e-16
223,500.0,0.030348730516379874,-501.0,-4.440892098500626e-16
224,500.0,0.030949857364475974,-501.0,-4.440892098500626e-16
225,500.0,0.03020894848646094,-501.0,-4.440892098500626e-16
226,500.0,0.030191956634325834,-501.0,-4.440892098500626e-16
227,500.0,0.030112447589772273,-501.0,-4.440892098500626e-16
228,500.0,0.03002235871258563,-501.0,-4.440892098500626e-16
229,500.0,0.030122706821202883,-501.0,-4.440892098500626e-16
230,500.0,0.030180735599742547,-501.0,-4.440892098500626e-16
231,500.0,0.030041274170798715,-501.0,-4.440892098500626e-16
232,500.0,0.03004928919563099,-501.0,-4.440892098500626e-16
233,500.0,0.029889950505548768,-501.0,-4.440892098500626e-16
234,500.0,0.030035503353246895,-501.0,-4.440892098500626e-16
235,500.0,0.029934193441476964,-501.0,-4.440892098500626e-16
236,500.0,0.03016117893957926,-501.0,-4.440892098500626e-16
237,500.0,0.02987744706729245,-501.0,-4.440892098500626e-16
238,500.0,0.02998741320516274,-501.0,-4.440892098500626e-16
239,500.0,0.03007333426967307,-501.0,-4.440892098500626e-16
240,500.0,0.030022679313788103,-501.0,-4.440892098500626e-16
241,500.0,0.029912713175690442,-501.0,-4.440892098500626e-16
242,500.0,0.03003935056494811,-501.0,-4.440892098500626e-16
243,500.0,0.02998677200343991,-501.0,-4.440892098500626e-16
244,500.0,0.030011458279204817,-501.0,-4.440892098500626e-16
245,500.0,0.029988695609290517,-501.0,-4.440892098500626e-16
246,500.0,0.029976512771781927,-501.0,-4.440892098500626e-16
247,500.0,0.02997010075205253,-501.0,-4.440892098500626e-16
248,500.0,0.030041594771773816,-501.0,-4.440892098500626e-16
249,500.0,0.030003122653624814,-501.0,-4.440892098500626e-16
250,500.0,0.03022818454564913,-501.0,-4.440892098500626e-16
251,500.0,0.0302884575310145,-501.0,-4.440892098500626e-16
252,500.0,0.030481779925366936,-501.0,-4.440892098500626e-16
253,500.0,0.0303028845753488,-501.0,-4.440892098500626e-16
254,500.0,0.030165667353230674,-501.0,-4.440892098500626e-16
255,500.0,0.030571548201351106,-501.0,-4.440892098500626e-16
256,500.0,0.03016182014152946,-501.0,-4.440892098500626e-16
257,500.0,0.030615791137506676,-501.0,-4.440892098500626e-16
258,500.0,0.029887065096772858,-501.0,-4.440892098500626e-16
259,500.0,0.02979537321493808,-501.0,-4.440892098500626e-16
260,500.0,0.02990309514598266,-501.0,-4.440892098500626e-16
261,500.0,0.02989475952040266,-501.0,-4.440892098500626e-16
262,500.0,0.02995984152062192,-501.0,-4.440892098500626e-16
263,500.0,0.029861737618830375,-501.0,-4.440892098500626e-16
264,500.0,0.029964650535248438,-501.0,-4.440892098500626e-16
265,500.0,0.0300444801807771,-501.0,-4.440892098500626e-16
266,500.0,0.029929384426850447,-501.0,-4.440892098500626e-16
267,500.0,0.029875844062416945,-501.0,-4.440892098500626e-16
268,500.0,0.030122065619480054,-501.0,-4.440892098500626e-16
269,500.0,0.030158293530575975,-501.0,-4.440892098500626e-16
270,500.0,0.029976192170579452,-501.0,-4.440892098500626e-16
271,500.0,0.030198368653827856,-501.0,-4.440892098500626e-16
272,500.0,0.030070448860669785,-501.0,-4.440892098500626e-16
273,500.0,0.03013424845676127,-501.0,-4.440892098500626e-16
274,500.0,0.030034220949119117,-501.0,-4.440892098500626e-16
275,500.0,0.030074296072371,-501.0,-4.440892098500626e-16
276,500.0,0.029965612338401115,-501.0,-4.440892098500626e-16
277,500.0,0.029824547904354404,-501.0,-4.440892098500626e-16
278,500.0,0.029993504624144407,-501.0,-4.440892098500626e-16
279,500.0,0.030088402515730195,-501.0,-4.440892098500626e-16
280,500.0,0.029995428229995014,-501.0,-4.440892098500626e-16
281,500.0,0.030253191422389136,-501.0,-4.440892098500626e-16
282,500.0,0.03009962355031348,-501.0,-4.440892098500626e-16
283,500.0,0.030144507688419253,-501.0,-4.440892098500626e-16
284,500.0,0.030130401244832683,-501.0,-4.440892098500626e-16
285,500.0,0.030119821412426973,-501.0,-4.440892098500626e-16
286,500.0,0.029844425165720168,-501.0,-4.440892098500626e-16
287,500.0,0.029913674978615745,-501.0,-4.440892098500626e-16
288,500.0,0.030078463885274687,-501.0,-4.440892098500626e-16
289,500.0,0.03026409185599732,-501.0,-4.440892098500626e-16
290,500.0,0.04001452963689189,-501.0,-4.440892098500626e-16
291,500.0,0.0303407154915476,-501.0,-4.440892098500626e-16
292,500.0,0.030406759294692165,-501.0,-4.440892098500626e-16
293,500.0,0.030334303472045576,-501.0,-4.440892098500626e-16
294,500.0,0.030068204653844077,-501.0,-4.440892098500626e-16
295,500.0,0.030179132594867042,-501.0,-4.440892098500626e-16
296,500.0,0.030139698673565363,-501.0,-4.440892098500626e-16
297,500.0,0.030086158308904487,-501.0,-4.440892098500626e-16
298,500.0,0.030209589688411143,-501.0,-4.440892098500626e-16
299,500.0,0.030285251521036116,-501.0,-4.440892098500626e-16
300,500.0,0.030028129530364822,-501.0,-4.440892098500626e-16
301,500.0,0.03016374374760744,-501.0,-4.440892098500626e-16
302,500.0,0.030203177668681747,-501.0,-4.440892098500626e-16
303,500.0,0.03188505043999612,-501.0,-4.440892098500626e-16
304,500.0,0.02997010075205253,-501.0,-4.440892098500626e-16
305,500.0,0.03011885960950167,-501.0,-4.440892098500626e-16
306,500.0,0.029953750101867627,-501.0,-4.440892098500626e-16
307,500.0,0.029948941087013736,-501.0,-4.440892098500626e-16
308,500.0,0.030068525254591805,-501.0,-4.440892098500626e-16
309,500.0,0.030182018003642952,-501.0,-4.440892098500626e-16
310,500.0,0.03037469919627256,-501.0,-4.440892098500626e-16
311,500.0,0.03033815068374679,-501.0,-4.440892098500626e-16
312,500.0,0.030379828811874177,-501.0,-4.440892098500626e-16
313,500.0,0.030090646722555903,-501.0,-4.440892098500626e-16
314,500.0,0.030244535195834032,-501.0,-4.440892098500626e-16
315,500.0,0.030125912831181267,-501.0,-4.440892098500626e-16
316,500.0,0.0300521746044069,-501.0,-4.440892098500626e-16
317,500.0,0.03007974628917509,-501.0,-4.440892098500626e-16
318,500.0,0.030055701215360386,-501.0,-4.440892098500626e-16
319,500.0,0.03016117893957926,-501.0,-4.440892098500626e-16
320,500.0,0.030062113235089782,-501.0,-4.440892098500626e-16
321,500.0,0.03004704498857791,-501.0,-4.440892098500626e-16
322,500.0,0.031157286202642354,-501.0,-4.440892098500626e-16
323,500.0,0.02998997801319092,-501.0,-4.440892098500626e-16
324,500.0,0.03015893473275355,-501.0,-4.440892098500626e-16
325,500.0,0.030085517106954285,-501.0,-4.440892098500626e-16
326,500.0,0.030074296072598372,-501.0,-4.440892098500626e-16
327,500.0,0.03012238622022778,-501.0,-4.440892098500626e-16
328,500.0,0.030229787550524634,-501.0,-4.440892098500626e-16
329,500.0,0.03028653392493652,-501.0,-4.440892098500626e-16
330,500.0,0.03019195663409846,-501.0,-4.440892098500626e-16
331,500.0,0.030465108673979557,-501.0,-4.440892098500626e-16
332,500.0,0.030412209511496258,-501.0,-4.440892098500626e-16
333,500.0,0.029873279254388763,-501.0,-4.440892098500626e-16
334,500.0,0.03016919396418416,-501.0,-4.440892098500626e-16
335,500.0,0.03009898234836328,-501.0,-4.440892098500626e-16
336,500.0,0.03023876437805484,-501.0,-4.440892098500626e-16
337,500.0,0.03006435744191549,-501.0,-4.440892098500626e-16
338,500.0,0.030280763107157327,-501.0,-4.440892098500626e-16
339,500.0,0.030118218407551467,-501.0,-4.440892098500626e-16
340,500.0,0.030401629678863173,-501.0,-4.440892098500626e-16
341,500.0,0.030333021067917798,-501.0,-4.440892098500626e-16
342,500.0,0.03025864163919323,-501.0,-4.440892098500626e-16
343,500.0,0.03023876437805484,-501.0,-4.440892098500626e-16
344,500.0,0.03014675189524496,-501.0,-4.440892098500626e-16
345,500.0,0.030139698673565363,-501.0,-4.440892098500626e-16
346,500.0,0.030159896535678854,-501.0,-4.440892098500626e-16
347,500.0,0.030185544614596438,-501.0,-4.440892098500626e-16
348,500.0,0.030418621531225654,-501.0,-4.440892098500626e-16
349,500.0,0.030197727451877654,-501.0,-4.440892098500626e-16
350,500.0,0.03013424845676127,-501.0,-4.440892098500626e-16
351,500.0,0.030364119363639475,-501.0,-4.440892098500626e-16
352,500.0,0.030269221471826313,-501.0,-4.440892098500626e-16
353,500.0,0.030165346752482947,-501.0,-4.440892098500626e-16
354,500.0,0.03013969867333799,-501.0,-4.440892098500626e-16
355,500.0,0.03065650746270876,-501.0,-4.440892098500626e-16
356,500.0,0.03009898234836328,-501.0,-4.440892098500626e-16
357,500.0,0.04803853110888667,-501.0,-4.440892098500626e-16
358,500.0,0.030209910289613617,-501.0,-4.440892098500626e-16
359,500.0,0.030110844584896768,-501.0,-4.440892098500626e-16
360,500.0,0.030056021816335488,-501.0,-4.440892098500626e-16
361,500.0,0.03014354588549395,-501.0,-4.440892098500626e-16
362,500.0,0.03000793166825133,-501.0,-4.440892098500626e-16
363,500.0,0.03004704498857791,-501.0,-4.440892098500626e-16
364,500.0,0.030345203905426388,-501.0,-4.440892098500626e-16
365,500.0,0.030258962240395704,-501.0,-4.440892098500626e-16
366,500.0,0.02991944579639494,-501.0,-4.440892098500626e-16
367,500.0,0.02998196298858602,-501.0,-4.440892098500626e-16
368,500.0,0.030196765649179724,-501.0,-4.440892098500626e-16
369,500.0,0.030376302201148064,-501.0,-4.440892098500626e-16
370,500.0,0.030288778131989602,-501.0,-4.440892098500626e-16
371,500.0,0.030434010378485254,-501.0,-4.440892098500626e-16
372,500.0,0.03029422834856632,-501.0,-4.440892098500626e-16
373,500.0,0.03002043510673502,-501.0,-4.440892098500626e-16
374,500.0,0.03017432358001315,-501.0,-4.440892098500626e-16
375,500.0,0.030161820141756834,-501.0,-4.440892098500626e-16
376,500.0,0.03022818454564913,-501.0,-4.440892098500626e-16
377,500.0,0.02992714022002474,-501.0,-4.440892098500626e-16
378,500.0,0.030063716239965288,-501.0,-4.440892098500626e-16
379,500.0,0.03004127417102609,-501.0,-4.440892098500626e-16
380,500.0,0.030015626092108505,-501.0,-4.440892098500626e-16
381,500.0,0.030024923520841185,-501.0,-4.440892098500626e-16
382,500.0,0.030124951028255964,-501.0,-4.440892098500626e-16
383,500.0,0.03036091335366109,-501.0,-4.440892098500626e-16
384,500.0,0.031041228645563024,-501.0,-4.440892098500626e-16
385,500.0,0.031005000734012356,-501.0,-4.440892098500626e-16
386,500.0,0.031158568606315384,-501.0,-4.440892098500626e-16
387,500.0,0.034209407587241,-501.0,-4.440892098500626e-16
388,500.0,0.030852394664862004,-501.0,-4.440892098500626e-16
389,500.0,0.03146249834071568,-501.0,-4.440892098500626e-16
390,500.0,0.031527259739959845,-501.0,-4.440892098500626e-16
391,500.0,0.031158568606542758,-501.0,-4.440892098500626e-16
392,500.0,0.030712292034195343,-501.0,-4.440892098500626e-16
393,500.0,0.03144743009465856,-501.0,-4.440892098500626e-16
394,500.0,0.03131694549324493,-501.0,-4.440892098500626e-16
395,500.0,0.031477245986252456,-501.0,-4.440892098500626e-16
396,500.0,0.03149840565129125,-501.0,-4.440892098500626e-16
397,500.0,0.03140158415362748,-501.0,-4.440892098500626e-16
398,500.0,0.03147339877455124,-501.0,-4.440892098500626e-16
399,500.0,0.031583685513624005,-501.0,-4.440892098500626e-16
400,500.0,0.03152565673508434,-501.0,-4.440892098500626e-16
401,500.0,0.03114189735515538,-501.0,-4.440892098500626e-16
402,500.0,0.03150577947394595,-501.0,-4.440892098500626e-16
403,500.0,0.031766428075343356,-501.0,-4.440892098500626e-16
404,500.0,0.03175392463708704,-501.0,-4.440892098500626e-16
405,500.0,0.03102006898052423,-501.0,-4.440892098500626e-16
406,500.0,0.03158015890267052,-501.0,-4.440892098500626e-16
407,500.0,0.03167088898157999,-501.0,-4.440892098500626e-16
408,500.0,0.03156284644933294,-501.0,-4.440892098500626e-16
409,500.0,0.03093382731526617,-501.0,-4.440892098500626e-16
410,500.0,0.03240795064812119,-501.0,-4.440892098500626e-16
411,500.0,0.03219795700238137,-501.0,-4.440892098500626e-16
412,500.0,0.03166672116890368,-501.0,-4.440892098500626e-16
413,500.0,0.031814838824402614,-501.0,-4.440892098500626e-16
414,500.0,0.031768031080446235,-501.0,-4.440892098500626e-16
415,500.0,0.0319023628933337,-501.0,-4.440892098500626e-16
416,500.0,0.03199405477539585,-501.0,-4.440892098500626e-16
417,500.0,0.031807785602723015,-501.0,-4.440892098500626e-16
418,500.0,0.032694888530159005,-501.0,-4.440892098500626e-16
419,500.0,0.03176482507046785,-501.0,-4.440892098500626e-16
420,500.0,0.03128135878387184,-501.0,-4.440892098500626e-16
421,500.0,0.03095819299028335,-501.0,-4.440892098500626e-16
422,500.0,0.03112747031082108,-501.0,-4.440892098500626e-16
423,500.0,0.031098616222152486,-501.0,-4.440892098500626e-16
424,500.0,0.03150000865639413,-501.0,-4.440892098500626e-16
425,500.0,0.03134066996631191,-501.0,-4.440892098500626e-16
426,500.0,0.03139901934582667,-501.0,-4.440892098500626e-16
427,500.0,0.03128167938484694,-501.0,-4.440892098500626e-16
428,500.0,0.031285526596775526,-501.0,-4.440892098500626e-16
429,500.0,0.031318548498120435,-501.0,-4.440892098500626e-16
430,500.0,0.031126508507895778,-501.0,-4.440892098500626e-16
431,500.0,0.030854959472890187,-501.0,-4.440892098500626e-16
432,500.0,0.03149327603568963,-501.0,-4.440892098500626e-16
433,500.0,0.04337827517952064,-501.0,-4.440892098500626e-16
434,500.0,0.03125859611395754,-501.0,-4.440892098500626e-16
435,500.0,0.031242245463772633,-501.0,-4.440892098500626e-16
436,500.0,0.03113740894127659,-501.0,-4.440892098500626e-16
437,500.0,0.031209864764150552,-501.0,-4.440892098500626e-16
438,500.0,0.03128135878409921,-501.0,-4.440892098500626e-16
439,500.0,0.03146121593681528,-501.0,-4.440892098500626e-16
440,500.0,0.031360226626475196,-501.0,-4.440892098500626e-16
441,500.0,0.0313611884294005,-501.0,-4.440892098500626e-16
442,500.0,0.03154745760207334,-501.0,-4.440892098500626e-16
443,500.0,0.03125474890202895,-501.0,-4.440892098500626e-16
