steps,time,reward,delta,converged
176,0.0008996063661470544,6.214285714285714,100.0,False
177,0.0017578552051418228,-4.464285714285714,100.0,False
178,0.0009525055284029804,5.733333333333333,100.0,False
179,0.0008207385235436959,6.769230769230769,100.0,False
180,0.0023881567431089934,-8.763157894736842,100.0,False
181,0.0019774668803620443,-0.9354838709677419,100.0,False
182,0.0014981684066697198,-5.041666666666667,100.0,False
183,0.003088990497872146,-3.0208333333333335,100.0,False
184,0.0010858755390472652,5.3125,100.0,False
185,0.0009573145434842445,5.733333333333333,100.0,False
186,0.0011990476864411903,-0.8947368421052632,100.0,False
187,0.0012064215097780107,-0.8947368421052632,100.0,False
188,0.0009425668981748458,5.733333333333333,100.0,False
189,0.001137171696882433,4.611111111111111,100.0,False
190,0.0010688836864574114,4.9411764705882355,100.0,False
191,0.0009573145434842445,5.733333333333333,100.0,False
192,0.0014561696775672317,-0.9130434782608695,100.0,False
193,0.0012631678841898974,4.05,100.0,False
194,0.00125739706618333,-0.9,100.0,False
195,0.001317670051321329,-0.9047619047619048,100.0,False
196,0.001822937205361086,-7.758620689655173,100.0,False
197,0.0009489789176768682,5.733333333333333,100.0,False
198,0.0015049010271468433,-0.9166666666666666,100.0,False
199,0.0019979853436780104,-4.03125,100.0,False
200,0.0016482096680192626,2.8846153846153846,100.0,False
201,0.0010704866917876643,4.9411764705882355,100.0,False
202,0.0008306771542265778,6.769230769230769,100.0,False
203,0.0010124579130206257,5.3125,100.0,False
204,0.0009528261298328289,5.733333333333333,100.0,False
205,0.00100219868181739,5.3125,100.0,False
206,0.0009448111050005537,5.733333333333333,100.0,False
207,0.0008236239327743533,6.769230769230769,100.0,False
208,0.0011907120610885613,4.315789473684211,100.0,False
209,0.0009541085337332333,5.733333333333333,100.0,False
210,0.0008444629966106731,6.769230769230769,100.0,False
211,0.0008156089079420781,6.769230769230769,100.0,False
212,0.0008229827303694037,6.769230769230769,100.0,False
213,0.0009518643269075255,5.733333333333333,100.0,False
214,0.0009563527405589412,5.733333333333333,100.0,False
215,0.002242283294435765,-3.6944444444444446,100.0,False
216,0.0026145010392610857,-3.3095238095238093,100.0,False
217,0.0012535498544821166,-0.9,100.0,False
218,0.0016225615886469313,-0.9230769230769231,100.0,False
219,0.0008396539815294091,6.769230769230769,100.0,False
220,0.001082669529296254,4.9411764705882355,100.0,False
221,0.0008207385235436959,6.769230769230769,100.0,False
222,0.0008261887401204149,6.769230769230769,100.0,False
223,0.001197444682020432,4.315789473684211,100.0,False
224,0.000823623932319606,6.769230769230769,100.0,False
225,0.0021175695114834525,-3.8529411764705883,100.0,False
226,0.0010640746718308947,4.9411764705882355,100.0,False
227,0.0008120822972159658,6.769230769230769,100.0,False
228,0.002116607708103402,-0.9411764705882353,100.0,False
229,0.0009448111050005537,5.733333333333333,100.0,False
230,0.0009457729083806043,5.733333333333333,100.0,False
231,0.0008390127795792068,6.769230769230769,100.0,False
232,0.0008845381198625546,-0.8571428571428571,100.0,False
233,0.001638912239286583,-0.9230769230769231,100.0,False
234,0.0008249063366747578,6.769230769230769,100.0,False
235,0.0009367960806230258,6.214285714285714,100.0,False
236,0.0008435011936853698,6.769230769230769,100.0,False
237,0.0009480171147515648,5.733333333333333,100.0,False
238,0.0008303565527967294,6.769230769230769,100.0,False
239,0.0012118717263547296,4.315789473684211,100.0,False
240,0.0009390402874487336,5.733333333333333,100.0,False
241,0.001934826949309354,-4.129032258064516,100.0,False
242,0.0009467347113059077,5.733333333333333,100.0,False
243,0.0013253644751785032,3.8095238095238093,100.0,False
244,0.0008806909081613412,-0.8571428571428571,100.0,False
245,0.0008245857352449093,6.769230769230769,100.0,False
246,0.00082843294740087,6.769230769230769,100.0,False
247,0.0008217003264689993,6.769230769230769,100.0,False
248,0.0013260056771287054,3.8095238095238093,100.0,False
249,0.0008184943162632408,6.769230769230769,100.0,False
250,0.001374737026708317,-0.9090909090909091,100.0,False
251,0.0014439868396038946,-0.9130434782608695,100.0,False
252,0.0016940556088229641,-0.9259259259259259,100.0,False
253,0.00082266212984905,6.769230769230769,100.0,False
254,0.000818173715742887,6.769230769230769,100.0,False
255,0.0014462310468843498,-5.217391304347826,100.0,False
256,0.0008146471045620274,6.769230769230769,100.0,False
257,0.000849592612212291,6.769230769230769,100.0,False
258,0.0009547497356834356,5.733333333333333,100.0,False
259,0.0013760194306087214,-0.9090909090909091,100.0,False
260,0.0008268299425253645,6.769230769230769,100.0,False
261,0.0008768436960053805,6.214285714285714,100.0,False
262,0.0013135022386450146,-0.9047619047619048,100.0,False
263,0.001254832258382521,-0.9,100.0,False
264,0.0008220209274441004,6.769230769230769,100.0,False
265,0.0009502613215772726,5.733333333333333,100.0,False
266,0.0009496201200818177,5.733333333333333,100.0,False
267,0.0008159295089171792,6.769230769230769,100.0,False
268,0.0010865167409974674,4.9411764705882355,100.0,False
269,0.002132317156338104,-6.764705882352941,100.0,False
270,0.0009496201196270704,5.733333333333333,100.0,False
271,0.0009390402874487336,5.733333333333333,100.0,False
272,0.0008204179225685948,6.769230769230769,100.0,False
273,0.0014513606624859676,-5.217391304347826,100.0,False
274,0.0008454247995359765,6.769230769230769,100.0,False
275,0.0008281123464257689,6.769230769230769,100.0,False
276,0.0008909501398193242,6.214285714285714,100.0,False
277,0.0009595587503099523,5.733333333333333,100.0,False
278,0.0010903639526986808,4.9411764705882355,100.0,False
279,0.0010047634891634516,5.3125,100.0,False
280,0.0015065040320223488,-0.9166666666666666,100.0,False
281,0.0008204179230233422,6.769230769230769,100.0,False
282,0.0014946417954888602,-0.9166666666666666,100.0,False
283,0.0008239445337494544,6.769230769230769,100.0,False
284,0.0008271505430457182,6.769230769230769,100.0,False
285,0.0008242651347245555,6.769230769230769,100.0,False
286,0.0008149677059918758,6.769230769230769,100.0,False
287,0.0008188149176930892,6.769230769230769,100.0,False
288,0.0008101586909106118,6.769230769230769,100.0,False
289,0.0013122198347446101,-0.9047619047619048,100.0,False
290,0.001052212435297406,5.3125,100.0,False
291,0.0009563527405589412,5.733333333333333,100.0,False
292,0.0009544291347083345,5.733333333333333,100.0,False
293,0.001265732691535959,-0.9,100.0,False
294,0.0008342037649526901,6.769230769230769,100.0,False
295,0.0008217003269237466,6.769230769230769,100.0,False
296,0.0009489789181316155,5.733333333333333,100.0,False
297,0.0010714484947129677,4.9411764705882355,100.0,False
298,0.002322112939964427,-6.297297297297297,100.0,False
299,0.0009566733415340423,5.733333333333333,100.0,False
300,0.0012461760316000436,-0.9,100.0,False
301,0.000812723499166168,6.769230769230769,100.0,False
302,0.000948658316701767,5.733333333333333,100.0,False
303,0.0011336450857015734,4.611111111111111,100.0,False
304,0.0008845381198625546,6.214285714285714,100.0,False
305,0.0008252269376498589,6.769230769230769,100.0,False
306,0.0011374922974027868,-0.8888888888888888,100.0,False
307,0.0014035911158316594,-0.9090909090909091,100.0,False
308,0.0017559315992912161,-0.9285714285714286,100.0,False
309,0.0008681874696776504,6.769230769230769,100.0,False
310,0.0009980308686863282,-0.875,100.0,False
311,0.0011073558048337873,-0.8823529411764706,100.0,False
312,0.0008217003264689993,6.769230769230769,100.0,False
313,0.000841256986859662,6.769230769230769,100.0,False
314,0.0011637815787253203,4.315789473684211,100.0,False
315,0.0012740683173433354,-0.9,100.0,False
316,0.0025599988716749067,-5.9,100.0,False
317,0.0011971240805905836,4.315789473684211,100.0,False
318,0.0008479896073367854,6.769230769230769,100.0,False
319,0.0008306771542265778,6.769230769230769,100.0,False
320,0.0008306771542265778,6.769230769230769,100.0,False
321,0.0024400941028943635,-3.4871794871794872,100.0,False
322,0.0009454523074055032,5.733333333333333,100.0,False
323,0.0009499407210569188,5.733333333333333,100.0,False
324,0.0008204179230233422,6.769230769230769,100.0,False
325,0.000823623932319606,6.769230769230769,100.0,False
326,0.0010060458935186034,5.3125,100.0,False
327,0.00095314673080793,5.733333333333333,100.0,False
328,0.0009518643264527782,5.733333333333333,100.0,False
329,0.0008226621293943026,6.769230769230769,100.0,False
330,0.0008210591249735444,6.769230769230769,100.0,False
331,0.0008274711444755667,6.769230769230769,100.0,False
332,0.0008277917454506678,6.769230769230769,100.0,False
333,0.0014500782590403105,3.391304347826087,100.0,False
334,0.002437208693663706,-3.4871794871794872,100.0,False
335,0.0009438493020752503,5.733333333333333,100.0,False
336,0.0008229827308241511,6.769230769230769,100.0,False
337,0.0008236239327743533,6.769230769230769,100.0,False
338,0.0008890265335139702,6.214285714285714,100.0,False
339,0.0014471928498096531,-0.9130434782608695,100.0,False
340,0.0008233033317992522,6.769230769230769,100.0,False
341,0.0009400020903740369,5.733333333333333,100.0,False
342,0.0008274711444755667,6.769230769230769,100.0,False
343,0.0010871579424929223,4.9411764705882355,100.0,False
344,0.0008329213610522856,6.769230769230769,100.0,False
345,0.0008217003264689993,6.769230769230769,100.0,False
346,0.0008258681391453138,6.769230769230769,100.0,False
347,0.0008297153513012745,6.769230769230769,100.0,False
348,0.0009454523069507559,5.733333333333333,100.0,False
349,0.0009400020903740369,5.733333333333333,100.0,False
350,0.0008207385235436959,6.769230769230769,100.0,False
351,0.0009515437259324244,5.733333333333333,100.0,False
352,0.0011406983076085453,4.611111111111111,100.0,False
353,0.0010211141398031032,5.3125,100.0,False
354,0.0011538429480424384,4.611111111111111,100.0,False
355,0.0009489789176768682,5.733333333333333,100.0,False
356,0.0008316389571518812,6.769230769230769,100.0,False
357,0.0010191905339524965,-0.875,100.0,False
358,0.0008249063362200104,6.769230769230769,100.0,False
359,0.0029950544094390352,-5.083333333333333,100.0,False
360,0.0008460660014861787,6.769230769230769,100.0,False
361,0.0008207385235436959,6.769230769230769,100.0,False
362,0.0008207385239984433,6.769230769230769,100.0,False
363,0.0008249063362200104,6.769230769230769,100.0,False
364,0.0011320420808260678,-0.8888888888888888,100.0,False
365,0.0010768987112896866,4.9411764705882355,100.0,False
366,0.0016979028205241775,-4.592592592592593,100.0,False
367,0.0008342037649526901,6.769230769230769,100.0,False
368,0.0010858755390472652,4.9411764705882355,100.0,False
369,0.0008249063366747578,6.769230769230769,100.0,False
370,0.001052212435297406,5.3125,100.0,False
371,0.0008822939130368468,6.214285714285714,100.0,False
372,0.001132362681801169,4.611111111111111,100.0,False
373,0.0009810390165512217,5.733333333333333,100.0,False
374,0.0009432081001250481,5.733333333333333,100.0,False
375,0.0011926356673939154,-0.8947368421052632,100.0,False
376,0.0010044428886430978,-0.875,100.0,False
377,0.0017527255890854576,-4.464285714285714,100.0,False
378,0.0008293947503261734,6.769230769230769,100.0,False
379,0.0008159295089171792,6.769230769230769,100.0,False
380,0.0008258681396000611,6.769230769230769,100.0,False
381,0.0008265093415502633,6.769230769230769,100.0,False
382,0.0008162501098922803,6.769230769230769,100.0,False
383,0.0009358342776977224,5.733333333333333,100.0,False
384,0.000942887499149947,5.733333333333333,100.0,False
385,0.0008242651342698082,6.769230769230769,100.0,False
386,0.0008492720112371899,6.769230769230769,100.0,False
387,0.00082266212984905,6.769230769230769,100.0,False
388,0.0009553909376336378,5.733333333333333,100.0,False
389,0.0008842175188874535,6.214285714285714,100.0,False
390,0.0010708072927627654,-0.8823529411764706,100.0,False
391,0.000942887499149947,5.733333333333333,100.0,False
392,0.0011330038837513712,-0.8888888888888888,100.0,False
393,0.0010615098635753384,4.9411764705882355,100.0,False
394,0.0011846206425616401,4.315789473684211,100.0,False
395,0.0008226621293943026,6.769230769230769,100.0,False
396,0.0010890815487982763,4.9411764705882355,100.0,False
397,0.0009525055284029804,5.733333333333333,100.0,False
398,0.0009105067997552396,6.214285714285714,100.0,False
399,0.0008249063362200104,6.769230769230769,100.0,False
400,0.0008332419620273868,6.769230769230769,100.0,False
401,0.0009553909376336378,5.733333333333333,100.0,False
402,0.0009425668981748458,5.733333333333333,100.0,False
403,0.0008249063362200104,6.769230769230769,100.0,False
404,0.0013205554605519865,-0.9047619047619048,100.0,False
405,0.0008226621293943026,6.769230769230769,100.0,False
406,0.0009589175488144974,5.733333333333333,100.0,False
407,0.0008303565532514767,6.769230769230769,100.0,False
408,0.0010015574798671878,5.3125,100.0,False
409,0.0008252269376498589,6.769230769230769,100.0,False
410,0.0010823489278664056,4.9411764705882355,100.0,False
411,0.0008406157844547124,6.769230769230769,100.0,False
412,0.0008258681391453138,6.769230769230769,100.0,False
413,0.0009919394497046596,-0.875,100.0,False
414,0.0008502338141624932,6.769230769230769,100.0,False
415,0.0010727308981586248,4.9411764705882355,100.0,False
416,0.0010172669276471424,-0.875,100.0,False
417,0.0010127785139957268,-0.875,100.0,False
418,0.000815288306966977,6.769230769230769,100.0,False
419,0.00082266212984905,6.769230769230769,100.0,False
420,0.0009698179819679353,5.733333333333333,100.0,False
421,0.0008390127795792068,6.769230769230769,100.0,False
422,0.0008258681391453138,6.769230769230769,100.0,False
423,0.000815288306966977,6.769230769230769,100.0,False
424,0.0010121373120455246,5.3125,100.0,False
425,0.001808510160572041,-4.344827586206897,100.0,False
426,0.0009441699035050988,5.733333333333333,100.0,False
427,0.0011887884552379546,4.315789473684211,100.0,False
428,0.0008915913417695265,6.214285714285714,100.0,False
429,0.0010082901003443112,5.3125,100.0,False
430,0.0009310252630712057,5.733333333333333,100.0,False
431,0.0009470553118262615,5.733333333333333,100.0,False
432,0.0008508750161126954,6.769230769230769,100.0,False
433,0.00095314673080793,5.733333333333333,100.0,False
434,0.0008114410952657636,6.769230769230769,100.0,False
435,0.0008220209274441004,6.769230769230769,100.0,False
436,0.0010785017161651922,4.9411764705882355,100.0,False
437,0.0008242651342698082,6.769230769230769,100.0,False
438,0.0008165707108673814,6.769230769230769,100.0,False
439,0.0024009807825677854,-6.157894736842105,100.0,False
440,0.0008374097747037013,6.769230769230769,100.0,False
441,0.001015343322251283,-0.875,100.0,False
442,0.0008191355186681903,6.769230769230769,100.0,False
443,0.0008941561495703354,-0.8571428571428571,100.0,False
444,0.0008412569864049146,6.769230769230769,100.0,False
445,0.0009614823566153063,5.733333333333333,100.0,False
446,0.0013311352931850706,-5.619047619047619,100.0,False
447,0.0008245857356996567,6.769230769230769,100.0,False
448,0.0008255475381702126,6.769230769230769,100.0,False
449,0.0013849962588210474,-0.9090909090909091,100.0,False
450,0.0013295322878548177,3.8095238095238093,100.0,False
451,0.0013930112831985753,3.590909090909091,100.0,False
452,0.000890308937869122,6.214285714285714,100.0,False
453,0.0009528261298328289,5.733333333333333,100.0,False
454,0.0008447835971310269,6.769230769230769,100.0,False
455,0.0009544291347083345,5.733333333333333,100.0,False
456,0.0010801047214954451,-0.8823529411764706,100.0,False
457,0.000875561292104976,6.214285714285714,100.0,False
458,0.0013099756279189023,-0.9047619047619048,100.0,False
459,0.000940322691349138,5.733333333333333,100.0,False
460,0.0008178531147677859,6.769230769230769,100.0,False
461,0.0008271505430457182,6.769230769230769,100.0,False
462,0.0014471928498096531,-5.217391304347826,100.0,False
463,0.0009502613215772726,-7.466666666666667,100.0,False
464,0.0008287535479212238,6.769230769230769,100.0,False
465,0.001067921883532108,4.9411764705882355,100.0,False
466,0.0008146471050167747,6.769230769230769,100.0,False
467,0.002008244574881246,-0.9375,100.0,False
468,0.000948658316701767,5.733333333333333,100.0,False
469,0.0008287535483759711,6.769230769230769,100.0,False
470,0.001082669529296254,4.9411764705882355,100.0,False
471,0.0008992857651719532,6.214285714285714,100.0,False
472,0.001691170200047054,-0.9259259259259259,100.0,False
473,0.0009509025239822222,5.733333333333333,100.0,False
474,0.0010740133025137766,4.9411764705882355,100.0,False
475,0.0010185493320022942,5.3125,100.0,False
476,0.0008207385239984433,6.769230769230769,100.0,False
477,0.0008255475381702126,6.769230769230769,100.0,False
478,0.0009537879327581322,5.733333333333333,100.0,False
479,0.0008316389571518812,6.769230769230769,100.0,False
480,0.0008207385235436959,6.769230769230769,100.0,False
481,0.0013109374308442057,4.05,100.0,False
482,0.0008287535483759711,6.769230769230769,100.0,False
483,0.000839333380554308,6.769230769230769,100.0,False
484,0.0008316389571518812,6.769230769230769,100.0,False
485,0.0008242651342698082,6.769230769230769,100.0,False
486,0.0009541085337332333,5.733333333333333,100.0,False
487,0.0008306771542265778,6.769230769230769,100.0,False
488,0.0010829901298166078,4.9411764705882355,100.0,False
489,0.0008617754497208807,6.769230769230769,100.0,False
490,0.0020617849395421217,-4.129032258064516,100.0,False
491,0.0009711003858683398,5.733333333333333,100.0,False
492,0.0008217003264689993,6.769230769230769,100.0,False
493,0.0008887059329936164,6.214285714285714,100.0,False
494,0.0017645878260736936,-0.9285714285714286,100.0,False
495,0.001327608682004211,-0.9047619047619048,100.0,False
496,0.0011762850172090111,4.315789473684211,100.0,False
497,0.0008390127800339542,6.769230769230769,100.0,False
498,0.0008447835975857743,6.769230769230769,100.0,False
499,0.0008200973215934937,6.769230769230769,100.0,False
500,0.0008261887405751622,6.769230769230769,100.0,False
501,0.0008729964843041671,6.214285714285714,100.0,False
502,0.0008867823266882624,6.214285714285714,100.0,False
503,0.0008265093415502633,6.769230769230769,100.0,False
504,0.001066639480086451,-0.8823529411764706,100.0,False
505,0.0008229827308241511,6.769230769230769,100.0,False
506,0.0008781260999057849,6.214285714285714,100.0,False
507,0.000826509341095516,6.769230769230769,100.0,False
508,0.000984886228252435,5.733333333333333,100.0,False
509,0.0013282498844091606,-0.9047619047619048,100.0,False
510,0.0008611342477706785,6.769230769230769,100.0,False
511,0.0015151602588048263,-0.9166666666666666,100.0,False
512,0.0008572870356147178,6.769230769230769,100.0,False
513,0.0008229827303694037,6.769230769230769,100.0,False
514,0.0008188149176930892,6.769230769230769,100.0,False
515,0.0008906295383894758,6.214285714285714,100.0,False
516,0.0008207385235436959,6.769230769230769,100.0,False
517,0.0009441699030503514,5.733333333333333,100.0,False
518,0.000821059124518797,6.769230769230769,100.0,False
519,0.001561326800583629,-0.92,100.0,False
520,0.0010656776767064002,4.9411764705882355,100.0,False
521,0.0011932768688893702,-0.8947368421052632,100.0,False
522,0.0008143265035869263,6.769230769230769,100.0,False
523,0.0009393608884238347,5.733333333333333,100.0,False
524,0.000818173715742887,6.769230769230769,100.0,False
525,0.0011362098935023823,-0.8888888888888888,100.0,False
526,0.0008422187897849653,6.769230769230769,100.0,False
527,0.0010813871249411022,4.9411764705882355,100.0,False
528,0.001267656297841313,-0.9,100.0,False
529,0.0008816527106318972,6.214285714285714,100.0,False
530,0.0008140059026118251,6.769230769230769,100.0,False
531,0.0008845381198625546,6.214285714285714,100.0,False
532,0.0016286530076285999,-0.9230769230769231,100.0,False
533,0.0008268299425253645,6.769230769230769,100.0,False
534,0.0008335625634572352,6.769230769230769,100.0,False
535,0.001013099114970828,5.3125,100.0,False
536,0.0010817077259162033,-0.8823529411764706,100.0,False
537,0.0008832557159621501,6.214285714285714,100.0,False
