steps,time,reward,delta,converged
1,0.001484703165033352,0.0,0.0003663664870313914,False
2,0.0050869758415501565,0.0,0.0003663664870313914,False
3,0.002547816034166317,0.0,0.0003663664870313914,False
4,0.0013647983964801824,0.0,0.0003663664870313914,False
5,0.0031816441828596,0.0,0.0003663664870313914,False
6,0.0019620780331024434,0.0,0.0003663664870313914,False
7,0.0014715585248268326,0.0,0.0003663664870313914,False
8,0.0019069346635660622,0.0,0.0003663664870313914,False
9,0.0012631678839625238,0.0,0.0003663664870313914,False
10,0.0017963273235181987,0.0,0.0003663664870313914,False
11,0.0015436937464983203,0.0,0.00041710674451177427,False
12,0.0033034725574907498,0.0,0.00041710674451177427,False
13,0.0018309522297386138,0.0,0.00041710674451177427,False
14,0.0010836313319941837,0.0,0.00041710674451177427,False
15,0.0019752226735363365,0.0,0.00041710674451177427,False
16,0.0013962172929495864,0.0,0.00041710674451177427,False
17,0.000905056582951147,0.0,0.00041710674451177427,False
18,0.003866768489615424,0.0,0.00041710674451177427,False
19,0.0027994878080335184,0.0,0.00041710674451177427,False
20,0.0009307046618687309,0.0,0.00041710674451177427,False
21,0.0010570214501512964,0.0,0.00041710674451177427,False
22,0.004262710707052975,0.0,0.00041710674451177427,False
23,0.005915088187748552,0.0,0.00041710674451177427,False
24,0.0020714029692499025,0.0,0.00041710674451177427,False
25,0.000901529971997661,0.0,0.00041710674451177427,False
26,0.0018569209096312989,0.0,0.00041710674451177427,False
27,0.00221342920576717,0.0,0.00041710674451177427,False
28,0.0017402221508291404,0.0,0.00041710674451177427,False
29,0.0021864987229491817,0.0,0.00041710674451177427,False
30,0.0005517542965662869,0.0,0.00041710674451177427,False
31,0.0006476139913047518,0.0,0.00041710674451177427,False
32,0.002822891679898021,0.0,0.00041710674451177427,False
33,0.000978794809725514,0.0,0.00041710674451177427,False
34,0.00459581513109697,0.0,0.00041710674451177427,False
35,0.0007918844348751009,0.0,0.00041710674451177427,False
36,0.0011980858839706343,0.0,0.00041710674451177427,False
37,0.002852386970516818,0.0,0.00041710674451177427,False
38,0.006957682593565551,0.0,0.00041710674451177427,False
39,0.0026571409700864024,0.0,0.00041710674451177427,False
40,0.0033967674444284057,0.0,0.00041710674451177427,False
41,0.003211139473705771,0.0,0.00041710674451177427,False
42,0.0020768531858266215,0.0,0.00041710674451177427,False
43,0.0040597702829927584,0.0,0.00041710674451177427,False
44,0.002913301157832393,0.0,0.00041710674451177427,False
45,0.00502093203840559,0.0,0.00041710674451177427,False
46,0.0057775503648827,0.0,0.00041710674451177427,False
47,0.0005597693211711885,0.0,0.00041710674451177427,False
48,0.0009662913710144494,0.0,0.00041710674451177427,False
