steps,time,reward,delta,converged
117,0.002295503058178383,0.0,0,False
118,0.00393088868668201,0.0,0,False
119,0.006311030405129259,0.0,0,False
120,0.002249015915253949,0.0,0,False
121,0.0019075758654025776,0.0,0,False
122,0.019763447768639253,0.0,0,False
123,0.00895374433099505,0.0,0,False
124,0.006877532347004944,0.0,0,False
125,0.007037512238923682,0.0,0,False
126,0.0015420907416228147,0.0,0,False
127,0.012820512820496788,0.0,0,False
128,0.005140195605065401,0.0,0,False
129,0.0032034450499622835,0.0,0,False
130,0.018750028052579637,0.0,0,False
131,0.014018278103435478,0.0,0,False
132,0.004871211377974305,0.0,0,False
133,0.011215263684675847,0.0,0,False
134,0.0019518188014444604,0.0,0,False
135,0.00037029413857680993,0.0,0,False
136,0.013880740280512782,0.0,0,False
137,0.0052469557333552075,0.0,0,False
138,0.010981224965064484,0.0,0,False
139,0.0032374287544030267,0.0,0,False
140,0.009028123759662776,0.0,0,False
141,0.003845929425438044,0.0,0,False
142,0.006272878887841671,0.0,0,False
143,0.02050884506058992,0.0,0,False
144,0.022204824275377177,0.0,0,False
145,0.004329075111002112,0.0,0,False
146,0.011286116502560617,0.0,0,False
147,0.017039621793458082,0.0,0,False
148,0.011763811971377436,0.0,0,False
149,0.009631494814925645,0.0,0,False
150,0.023467350957446342,0.0,0,False
151,0.003618623326588022,0.0,0,False
152,0.015922006757023155,0.0,0,False
153,0.02962160748052156,0.0,0,False
154,0.022140062876246702,0.0,0,False
155,0.0017780530671416273,0.0,0,False
156,0.012534216140238641,0.0,0,False
157,0.002657140970200089,0.0,0,False
158,0.0027860225665108374,0.0,0,False
159,0.010388754343296114,0.0,0,False
160,0.008126273186690014,0.0,0,False
161,0.021890314708343794,0.0,0,False
162,0.029534404012395044,0.0,0,False
163,0.02954273963803189,0.0,0,False
164,0.021805034846124727,0.0,0,False
165,0.0224135355171029,0.0,0,False
166,0.02962353108642901,0.0,0,False
167,0.01612751198888418,0.0,0,False
168,0.029527671391690546,0.0,0,False
169,0.02973093241666902,0.0,0,False
170,0.017660625902919946,0.0,0,False
171,0.006167401163509112,0.0,0,False
172,0.020513654075386967,0.0,0,False
173,0.026384499327036792,0.0,0,False
174,0.024317584771722522,0.0,0,False
175,0.030155408121856908,0.0,0,False
176,0.02312591090759497,0.0,0,False
177,0.03022465793480933,0.0,0,False
178,0.030100585353238785,0.0,0,False
179,0.011331962443478005,0.0,0,False
180,0.029938040653519238,0.0,0,False
181,0.030050892200506496,0.0,0,False
182,0.026038250262388374,0.0,0,False
183,0.012151097962203039,0.0,0,False
184,0.030623164960161375,0.0,0,False
185,0.031023274990332084,0.0,0,False
186,0.026857065180081463,0.0,0,False
187,0.02993323163872219,0.0,0,False
188,0.015130442923066312,0.0,0,False
189,0.005058121752711031,0.0,0,False
190,0.028972390484341304,0.0,0,False
191,0.010452874540476387,0.0,0,False
192,0.029722276190057073,0.0,0,False
193,0.030817128556520856,0.0,0,False
194,0.02964885856431465,0.0,0,False
195,0.03015220211199221,0.0,0,False
196,0.029781266771408355,0.0,0,False
197,0.029618401470656863,0.0,0,False
198,0.006088533321076284,0.0,0,False
199,0.02072941853884913,0.0,0,False
200,0.0069615298053236074,0.0,0,True
