episode,length,time,reward,delta
39,9.0,0.0006043328581881724,0.0,5.867763660838583e-05
40,8.0,0.0005754787695195773,0.0,7.651203600690448e-05
41,10.0,0.0006617204346639483,0.0,0.0003107840696409874
42,16.0,0.001059265657090691,0.0,5.867763660838562e-06
43,36.0,0.0021996433633830748,0.0,0.000191398750547918
44,7.0,0.00048186328160682024,0.0,0.0003395703184142385
45,47.0,0.0029601089017887716,0.0,0.0003537110755133061
46,15.0,0.0009550703366585367,0.0,1.9139875054791805e-05
47,32.0,0.0020034355601410425,0.0,0.0003176924297058845
48,18.0,0.0011304390759505623,0.0,0.00014730725396634357
49,43.0,0.0026231572657025026,0.0,-4.998087395992931e-05
50,35.0,0.002130714151576285,0.0,0.00036137296486731094
51,20.0,0.0012458554307386294,0.0,0.0003296307878782227
52,12.0,0.0007848312131955026,0.0,0.0003455713057550718
53,61.0,0.0038904929624550277,0.0,8.698860795357347e-05
54,36.0,0.002310891905608514,0.0,-3.4830177262991195e-05
55,28.0,0.001778053067255314,0.0,0.0002633997091752376
56,12.0,0.0007752131836014087,0.0,-3.483017726299141e-06
57,15.0,0.0009509025238685354,0.0,2.3414885655665074e-05
58,12.0,0.0007768161884769142,0.0,0.0003457178030182302
59,17.0,0.0010762575092257975,0.0,0.00016968712931681406
60,26.0,0.0016129435595075847,0.0,0.0003626155028868884
61,13.0,0.0008332419620273868,0.0,2.3414885655664993e-06
62,19.0,0.0011923150660777537,0.0,0.00023592200073653676
63,22.0,0.001411606140436561,0.0,0.00030227851497549373
64,30.0,0.0018777599736949924,0.0,8.698860795357374e-06
65,9.0,0.000628698533091665,0.0,0.00036305952103960295
66,19.0,0.0011878266523126513,0.0,0.0002856696117372405
67,43.0,0.0027930757881904356,0.0,1.6968712931681373e-05
68,20.0,0.0012817627412005095,0.0,3.6305952103960273e-05
69,57.0,0.0034855739174872724,0.0,0.0003405268960976914
70,47.0,0.0028950269016831953,0.0,0.00036205714133743367
71,65.0,0.00391197322858261,0.0,0.00022865754639849096
72,38.0,0.0022823584178013334,0.0,0.00031869282747073134
73,14.0,0.0008928737453288704,0.0,0.00023516485795268584
74,30.0,0.001821975402208409,0.0,0.0003308486686720363
75,11.0,0.0007146195973746217,0.0,0.0003613237095185681
76,12.0,0.000779701597480198,0.0,-1.3642640193058846e-06
77,22.0,0.0013680044063448804,0.0,0.00031985167954655744
78,12.0,0.0008226621295079894,0.0,9.790677545133251e-05
79,7.0,0.00048026027673131466,0.0,9.448824049755363e-05
80,10.0,0.0006585144247992503,0.0,-1.3642640193061014e-07
81,10.0,0.0006633234396531407,0.0,3.722951132472202e-05
82,44.0,0.0026545761622855935,0.0,0.00012956986281158043
83,4.0,0.0003058533404782793,0.0,0.0003305805211496558
84,31.0,0.001989649717756947,0.0,9.43309878896798e-05
85,12.0,0.000863057853734972,0.0,3.5403310988881985e-05
86,22.0,0.001392370081248373,0.0,1.6968712931681265e-06
87,34.0,0.002255427934983345,0.0,-0.0006086019710646761
88,16.0,0.001116332632477679,0.0,0.0003296006121467017
89,7.0,0.0004834662864823258,0.0,0.00028332485653926687
90,12.0,0.0007822664052810069,0.0,0.0002803403982689861
91,13.0,0.0008428599916214807,0.0,0.0003154280473863954
92,9.0,0.0006194011044726722,0.0,3.154280473863951e-05
93,21.0,0.001306128416104002,0.0,0.00032133017771650643
94,8.0,0.0005386096561323939,0.0,0.00031278685817557407
95,19.0,0.0011852618445118424,0.0,0.00012774360628787086
96,11.0,0.0007412294791038221,0.0,0.0003134911039070893
97,8.0,0.0005469452817123965,0.0,3.12786858175574e-05
98,14.0,0.0008931943463039715,0.0,1.277436062878707e-05
99,17.0,0.001171155401152646,0.0,3.5403310988882256e-06
100,9.0,0.0008130440999138955,0.0,3.213301777165063e-05
101,14.0,0.0008957591542184673,0.0,0.00035746382202805736
102,15.0,0.0009768712036475335,0.0,1.1588733816234975e-05
103,17.0,0.0010698454896100884,0.0,0.00028070317995632294
104,32.0,0.0019479715896295602,0.0,0.0002884224071547376
105,11.0,0.0007136577943356315,0.0,1.1588733816234975e-06
106,39.0,0.002355134841650397,0.0,0.00020055576814357725
107,10.0,0.0006569114199237447,0.0,2.8842240715473764e-05
108,12.0,0.0007787397944412078,0.0,0.0003380828310232928
109,14.0,0.0008874235286384646,0.0,0.00028364227927369116
110,27.0,0.0016866817861682648,0.0,-0.0002847024151325343
111,10.0,0.0006617204346639483,0.0,0.00035152810846400984
112,18.0,0.0011208210462427814,0.0,0.00013470988790432954
113,25.0,0.0016280118057920845,0.0,0.0002846183175319541
114,60.0,0.003602593277264532,0.0,9.539781499866389e-05
115,9.0,0.0005998444443093831,0.0,0.00035930290636242433
116,20.0,0.0012804803371864182,0.0,0.0002710246188202608
117,10.0,0.0006543466120092489,0.0,0.0003373977704743932
118,4.0,0.0003020061285496922,0.0,0.00027885013253493905
119,18.0,0.0011233858541572772,0.0,3.373977704743933e-05
120,16.0,0.0010130991150845148,0.0,0.0002778747122285795
121,14.0,0.0008880647305886669,0.0,3.208366574070941e-05
122,27.0,0.0016475684659553735,0.0,0.00027688688102772425
123,27.0,0.0016578276974996697,0.0,2.641985640301997e-05
124,19.0,0.0011887884552379546,0.0,-0.0001243023973639347
125,14.0,0.0008874235287521515,0.0,0.00014880835398778673
126,30.0,0.0018389672544572022,0.0,0.0003535838236744441
127,6.0,0.00042062849331614416,0.0,0.0002748591871062167
128,14.0,0.0008938355483678606,0.0,1.4880835398778657e-05
129,25.0,0.0015443349485622093,0.0,0.0002916388865951395
130,14.0,0.0008960797553072553,0.0,0.00030188405239551933
131,6.0,0.00042191089733023546,0.0,2.0055576814357722e-05
132,18.0,0.0011224240512319739,0.0,0.0003195001594319035
133,22.0,0.0013564627709001797,0.0,1.3102009494668965e-05
134,4.0,0.00031611257190888864,0.0,3.1950015943190335e-05
135,14.0,0.0008861411246243733,0.0,0.00035841983521563186
136,10.0,0.0006575526218739469,0.0,0.0002124721407724786
137,11.0,0.0007191080111397241,0.0,0.00033891279609253827
138,11.0,0.0007293672425703335,0.0,0.00012310549017926207
139,35.0,0.0023631498662552985,0.0,3.3891279609253805e-05
140,4.0,0.0003068151434035826,0.0,3.1950015943190226e-06
141,34.0,0.0020803797966664206,0.0,0.00030558748960329656
142,9.0,0.0005956766316330686,0.0,0.0003042574459040664
143,26.0,0.0016530186826457793,0.0,0.0003608150457006334
144,10.0,0.0006543466120092489,0.0,3.608150457006334e-05
145,23.0,0.001421224170030655,0.0,0.0003526871144601322
146,15.0,0.0009473759130287362,0.0,0.00028088704746940445
147,20.0,0.001235275598219232,0.0,0.0003539970010625606
148,16.0,0.0010031604845153197,0.0,2.8088704746940445e-05
149,10.0,0.0006601174297884427,0.0,3.389127960925402e-06
150,23.0,0.0014189799630912603,0.0,0.00036293237563265736
151,14.0,0.000892232543492355,0.0,7.23664768247433e-05
152,15.0,0.0009541085337332333,0.0,3.629323756326573e-05
153,23.0,0.0014257125837957574,0.0,0.00034711295888166635
154,41.0,0.002588852960229815,0.0,0.0002767369398182162
155,24.0,0.001508107037125228,0.0,2.767369398182164e-05
156,16.0,0.001004763489504512,0.0,0.0003377907451717691
157,14.0,0.000889026533627657,0.0,0.0003133968454242644
158,7.0,0.0004828250846458104,0.0,0.00027981689379904504
159,5.0,0.00036003490708935715,0.0,3.133968454242645e-05
160,11.0,0.000718787410164623,0.0,3.377907451717688e-05
161,4.0,0.00030136492659949,0.0,0.0003497029372285919
162,10.0,0.0007261612328193223,0.0,3.3891279609251854e-07
163,8.0,0.0005466246808509823,0.0,2.798168937990451e-05
164,23.0,0.0014330864064504567,0.0,0.00027053057124542575
165,38.0,0.002302876880889926,0.0,0.00021871675784172827
166,13.0,0.0008300359521626888,0.0,0.0002919351343898033
167,19.0,0.0011887884552379546,0.0,0.00027980667021717474
168,14.0,0.0009201248292356468,0.0,2.798066702171747e-05
169,27.0,0.0016677663280688648,0.0,4.028996525221349e-05
170,20.0,0.0012455348297635283,0.0,2.7688688102772403e-05
171,12.0,0.0007918844348751009,0.0,-7.067455288011859e-06
172,46.0,0.0027539624678638575,0.0,-8.055908241292188e-05
173,19.0,0.0011878266523126513,0.0,0.00035295193447344714
174,30.0,0.0019101406733170734,0.0,0.0002288660494841334
175,4.0,0.0003052121384143902,0.0,0.0003627962503330913
176,15.0,0.0009929012529710235,0.0,2.2886604948413368e-05
177,18.0,0.0011826970365973466,0.0,0.00022404821528617224
178,23.0,0.0014831001602715332,0.0,3.52951934473447e-05
179,5.0,0.000362920315978954,0.0,3.6279625033309136e-05
180,15.0,0.0009541085336195465,0.0,0.00013089777462320278
181,16.0,0.0010057252924298155,0.0,2.705305712454259e-05
182,11.0,0.0007476414988332181,0.0,0.0001954355350179002
183,9.0,0.0006036916562379702,0.0,0.0003048424602480205
184,26.0,0.00159178389446879,0.0,0.00031701709328134516
185,10.0,0.00065466721298435,0.0,1.9543553501789987e-05
186,14.0,0.0008912707405670517,0.0,3.812225934152929e-05
187,9.0,0.0005988826413840798,0.0,3.1701709328134505e-05
188,13.0,0.0009198042282605456,0.0,3.526871144601324e-05
189,9.0,0.0006120272818179728,0.0,0.00027168300974872623
190,19.0,0.0011810940316081542,0.0,0.0003236736407959871
191,18.0,0.0011249888590327828,0.0,0.0003478771777958883
192,23.0,0.0014580932833041516,0.0,2.7688688102772458e-06
193,11.0,0.0007126959914103281,0.0,0.00020956340792734513
194,28.0,0.001719703687740548,0.0,2.7168300974872623e-05
195,31.0,0.0018937900230184823,0.0,0.0003589101313490857
196,14.0,0.0008922325433786682,0.0,0.00030013652402231247
197,14.0,0.000894797351293164,0.0,0.00036244461977231774
198,27.0,0.0016918114019972563,0.0,3.0013652402231263e-05
199,11.0,0.0007325732524350315,0.0,0.00019662447550700026
200,8.0,0.0005379684541821916,0.0,0.0003137553200153687
201,6.0,0.00042351390220574103,0.0,3.137553200153678e-05
202,42.0,0.002534350792643636,0.0,0.0003033316990326925
203,7.0,0.00047705426686661667,0.0,0.00036346277575201324
204,21.0,0.0013051666131786988,0.0,-8.379621715745925e-06
205,17.0,0.0010637540708557935,0.0,0.00032788751113754647
206,11.0,0.0007306496465844248,0.0,1.0258489641658622e-05
207,42.0,0.0025356331966577272,0.0,0.0002835092472320174
208,14.0,0.0009480171149789385,0.0,0.00016215604612647894
209,13.0,0.0008364479718920848,0.0,0.00021109027545830117
210,17.0,0.0010701660905851895,0.0,0.0003403610661795545
211,26.0,0.0016142259634079892,0.0,0.00034441633616527254
212,22.0,0.0013555009678611896,0.0,0.0003449709607071601
213,40.0,0.0024753602111786677,0.0,0.0003511056856658687
214,38.0,0.002306082890754624,0.0,3.812225934152907e-06
215,13.0,0.0008319595581269823,0.0,3.403610661795544e-05
216,14.0,0.0008813321098841698,0.0,0.0003554368475614301
217,13.0,0.0008271505432730919,0.0,3.554368475614298e-05
218,76.0,0.004499314234408303,0.0,0.0003626571102049885
219,6.0,0.00041838428649043635,0.0,0.00035983603431507686
220,26.0,0.0015831276677999995,0.0,0.00024661368620246423
221,21.0,0.0012981133914991005,0.0,0.000347408007491155
222,14.0,0.0008896677354641724,0.0,0.00035914212284598334
223,12.0,0.000770083567886104,0.0,0.0002846041655441522
224,24.0,0.0014702761206990544,0.0,0.00021515237147781347
225,34.0,0.0021505914126009884,0.0,0.0002882064170835736
226,8.0,0.0005430980698974963,0.0,3.6232328090455874e-05
227,4.0,0.0003116241581437862,0.0,0.0003633276672963794
228,23.0,0.00141513275127636,0.0,1.0258489641658784e-06
229,29.0,0.0017751676583657172,0.0,0.0003150344186852058
230,42.0,0.003147019276411811,0.0,0.0002310156424243944
231,26.0,0.0016097375496428867,0.0,0.0003596419451709304
232,14.0,0.0008877441296135657,0.0,0.00027535660625415895
233,30.0,0.001831914032777604,0.0,3.5268711446013404e-06
234,38.0,0.0022980678661497222,0.0,3.526871144601232e-07
235,9.0,0.0006594762277245536,0.0,0.0003295117759750372
236,24.0,0.0014661083079090531,0.0,0.00031675633371966693
237,26.0,0.0015895396875293955,0.0,0.0003414667561428387
238,10.0,0.0006613998336888471,0.0,3.295117759750374e-05
239,16.0,0.0010121373121592114,0.0,0.00019627953430849946
240,45.0,0.00272735258602097,0.0,0.00032758440761495477
241,13.0,0.000830997755201679,0.0,0.00030519725521375204
242,47.0,0.0028225710789229197,0.0,4.842163552386882e-05
243,7.0,0.00047961907478111243,0.0,3.051972552137519e-05
244,4.0,0.00030425033548908686,0.0,0.00034211182331294465
245,10.0,0.0006543466120092489,0.0,0.0002971481337153931
246,61.0,0.0036676752773701082,0.0,0.0002751925165956367
247,50.0,0.0030021076308912598,0.0,3.81222593415307e-07
248,12.0,0.0008210591246324839,0.0,0.0003623304298858142
249,13.0,0.0008342037650663769,0.0,1.13639083120658e-05
250,13.0,0.0008326007600771845,0.0,0.00034146966529839456
251,29.0,0.0017883122987996103,0.0,0.0003614622808213829
252,17.0,0.0010634334698806924,0.0,0.00035611739575170336
253,20.0,0.0012371992041835256,0.0,3.072440524408312e-05
254,19.0,0.0011817352335583564,0.0,2.7519251659563677e-05
255,15.0,0.0009515437258187376,0.0,0.00034634233799842783
256,9.0,0.0006181187005722677,0.0,0.0003530083636596164
257,22.0,0.0013946142881877677,0.0,3.463423379984279e-05
258,27.0,0.0016690487319692693,0.0,-8.024011288824886e-06
259,7.0,0.00048731349841091287,0.0,0.0003279716355481211
260,57.0,0.0034246597301716974,0.0,0.00022506912923494552
261,9.0,0.0006017680502736766,0.0,0.00036158667527960323
262,16.0,0.0010111755091202212,0.0,0.0003610229927673203
263,9.0,0.0006024092523375657,0.0,2.250691292349455e-05
264,46.0,0.002784740162496746,0.0,0.00035142853554391784
265,16.0,0.001014381519098606,0.0,0.0003249292627585953
266,22.0,0.0013689662092701838,0.0,0.00015007407832124097
267,35.0,0.0021384085752060855,0.0,0.0003559398632163582
268,43.0,0.0027113225366974802,0.0,0.00022475988427678303
269,63.0,0.0037619319672330676,0.0,0.00036140385232694204
270,15.0,0.0010153433220239094,0.0,-3.53788313697335e-05
271,29.0,0.0017819002789565275,0.0,-3.5378831369733445e-06
272,7.0,0.0004889165032864184,0.0,0.00036186200979513325
273,35.0,0.0021323171564517907,0.0,3.6186200979513314e-05
274,17.0,0.0010765781102008987,0.0,0.00033133741136342137
275,16.0,0.0010121373121592114,0.0,3.5063165315377706e-05
276,14.0,0.0008909501395919506,0.0,0.0002978732375782589
277,9.0,0.0005985620404089786,0.0,0.00028075730344003435
278,15.0,0.0009727033908575322,0.0,1.13795366144451e-05
279,24.0,0.0015456173524626138,0.0,2.8075730344003446e-05
280,25.0,0.0015433731455232191,0.0,1.2234405474677724e-05
281,7.0,0.0004914813112009142,0.0,-9.873011265765425e-06
282,11.0,0.0007197492130899263,0.0,3.5063165315377598e-06
283,8.0,0.0005427774689223952,0.0,2.8075730344003283e-06
284,16.0,0.0010057252923161286,0.0,2.807573034400274e-07
285,13.0,0.0008268299422979908,0.0,1.0109150686656628e-05
286,56.0,0.003358936528002232,0.0,0.0002584826797860397
287,37.0,0.0022377948807843495,0.0,0.00036143460949648735
288,14.0,0.000904735981862359,0.0,2.9787323757825865e-05
289,21.0,0.0013157464455844092,0.0,1.5007407832124097e-05
290,10.0,0.0007235964249048266,0.0,1.5007407832123962e-06
291,20.0,0.0012432906228241336,0.0,0.00021390753172787684
292,34.0,0.0021345613632774985,0.0,0.00032897543808222
293,31.0,0.0019242471166762698,0.0,0.0001281509742543058
294,27.0,0.001652377480695577,0.0,0.00031785712633112574
295,9.0,0.0006008062473483733,0.0,1.4075184189015768e-05
296,16.0,0.0010034810854904208,0.0,0.0003128599250704154
297,13.0,0.0008284329472871832,0.0,0.000279023235602018
298,14.0,0.0008903089375280615,0.0,0.00016381040035700757
299,4.0,0.0003020061285496922,0.0,3.128599250704154e-05
300,10.0,0.0006572320208988458,0.0,0.0003457295141620815
301,41.0,0.0024654215806094726,0.0,0.0003318264820369123
302,14.0,0.0008976827601827608,0.0,0.0003553830103541328
303,5.0,0.00036356151792915625,0.0,1.2815097425430575e-05
304,16.0,0.00100700769633022,0.0,-0.00023141373958869148
305,14.0,0.000895438553357053,0.0,-8.440022128668873e-07
306,48.0,0.002947926064280182,0.0,2.1390753172787684e-05
307,6.0,0.00042479630621983233,0.0,3.533255340778835e-05
308,29.0,0.0017671526336471288,0.0,0.00013664543366413205
309,10.0,0.0006591556267494525,0.0,0.0003532564915767935
310,21.0,0.001305487214040113,0.0,0.00028629626712093264
311,13.0,0.0008329213610522856,0.0,0.0003585670237913961
312,13.0,0.000830677154112891,0.0,0.00035105223724596357
313,13.0,0.0008351655678779935,0.0,0.0001472722193041112
314,8.0,0.0005437392718476985,0.0,0.0003051571680777873
315,19.0,0.0011862236474371457,0.0,0.00026724841171627017
316,8.0,0.0005546397054558838,0.0,6.214179480070207e-05
317,6.0,0.00043409373472513835,0.0,0.00028616163784544183
318,7.0,0.0004841074885462149,0.0,-2.920277414900481e-05
319,11.0,0.0007149401982360359,0.0,0.00013422871446282253
320,20.0,0.0012490614406033274,0.0,0.0003613670082138716
321,12.0,0.0007745719816512064,0.0,-2.920277414900465e-06
322,15.0,0.0009441699030503514,0.0,0.00034306501674732345
323,15.0,0.0009489789179042418,0.0,3.512492588758501e-05
324,11.0,0.0007870754200212104,0.0,0.00028804397224263745
325,11.0,0.0007139783953107326,0.0,0.00011772520932589787
326,25.0,0.0015318315100785185,0.0,0.0003618396975960107
327,14.0,0.0008980033611578619,0.0,0.0002866513934520517
328,16.0,0.001007648898394109,0.0,0.00016259354771372802
329,10.0,0.0006524230060449554,0.0,2.7902323560201803e-05
330,9.0,0.0005937530256687751,0.0,0.00015814803376050976
331,19.0,0.0011762850168679506,0.0,0.00035509835546624436
332,17.0,0.0010704866915602906,0.0,0.00035607147216241644
333,21.0,0.00136030998271508,0.0,0.0003310149107592394
334,31.0,0.0018969960328831803,0.0,0.00013449369224759178
335,28.0,0.0017174594809148402,0.0,0.0003406923618905209
336,14.0,0.0008928737454425573,0.0,0.00022139876576802634
337,10.0,0.0006559496168847545,0.0,1.3449369224759178e-05
338,40.0,0.0024814516299329625,0.0,3.310149107592391e-05
339,12.0,0.0007845106122204015,0.0,3.797747355552649e-05
340,19.0,0.0013199142584880974,0.0,0.0003616732042678125
341,62.0,0.003746863720948568,0.0,0.00035337357787569394
342,25.0,0.0015619680027612048,0.0,3.3101491075923964e-06
343,10.0,0.0006597968286996547,0.0,3.3101491075926675e-07
344,13.0,0.0008636990556851742,0.0,0.00035419469346229513
345,13.0,0.0008864617257131613,0.0,0.0003390310137118827
346,7.0,0.0004799396756425267,0.0,3.541946934622949e-05
347,37.0,0.0022435656984498564,0.0,3.510522372459642e-05
348,17.0,0.0010720896964357962,0.0,2.7902323560201857e-06
349,11.0,0.000718466809075835,0.0,-1.0817428577631163e-05
350,11.0,0.0007171844051754306,0.0,1.146352166162638e-05
351,14.0,0.0008919119424035671,0.0,0.00036230789975223634
352,25.0,0.0015382435296942276,0.0,0.0001520492030536068
353,12.0,0.0007771367895657022,0.0,0.000314641436770287
354,19.0,0.0012019330956718477,0.0,0.0003308538826973775
355,8.0,0.0005485482865879021,0.0,0.0002869815026356301
356,9.0,0.0006017680503873635,0.0,0.000315898091040752
357,16.0,0.0010118167110704235,0.0,0.00027761893880074774
358,26.0,0.0016129435595075847,0.0,0.00035905927387475274
359,23.0,0.0014209035690555538,0.0,-3.53838521379991e-05
360,12.0,0.0007755337845765098,0.0,0.0001547290907450003
361,18.0,0.0011240270562211663,0.0,1.547290907450002e-05
362,19.0,0.00118365883952265,0.0,3.390310137118825e-05
363,19.0,0.0013199142584880974,0.0,1.6665442066841592e-05
364,73.0,0.004399286726879836,0.0,0.00036257987903312626
365,8.0,0.0005424568679472941,0.0,3.625798790331264e-05
366,22.0,0.0013715310171846795,0.0,1.6665442066841592e-06
367,42.0,0.0025449306251630333,0.0,0.00013170481884313323
368,7.0,0.0004828250845321236,0.0,0.0003456164537888045
369,16.0,0.0010060458934049166,0.0,3.456164537888045e-05
370,7.0,0.00048026027673131466,0.0,0.00035847958522432834
371,7.0,0.0004757718628525254,0.0,0.00027670624670818165
372,15.0,0.0009496201199681309,0.0,0.0003655540000202153
373,9.0,0.0006008062473483733,0.0,0.00027082380657504634
374,7.0,0.0004815426806317191,0.0,2.7082380657504645e-05
375,40.0,0.0024109194131369804,0.0,0.00029426934444522917
376,20.0,0.0012471378346390338,0.0,3.8125191694825505e-05
377,51.0,0.003054686192513145,0.0,0.0003557320534613605
378,15.0,0.0009547497356834356,0.0,3.8125191694825342e-06
379,8.0,0.0005398920600327983,0.0,3.5573205346136044e-05
380,35.0,0.002130072949626083,0.0,0.0003093166803536804
381,25.0,0.0015363199239573078,0.0,0.00015954523921705584
382,29.0,0.0017754882592271315,0.0,1.595452392170557e-05
383,29.0,0.00224260389563824,0.0,0.00028179352697430297
384,25.0,0.0015792804558714124,0.0,9.604295049357645e-05
385,17.0,0.001068883686684785,0.0,0.00030376879971506457
386,11.0,0.0007191080111397241,0.0,3.093166803536801e-05
387,18.0,0.0011342862876517756,0.0,0.0003026612013076263
388,28.0,0.0017309247223238344,0.0,0.00036231345618847356
389,14.0,0.0009021711739478633,0.0,0.0003623308046548963
390,8.0,0.000545021675748103,0.0,1.9169668317529443e-05
391,9.0,0.0006062564641524659,0.0,0.00013340968091956089
392,17.0,0.001074654504350292,0.0,3.623308046548962e-05
393,25.0,0.0015465791553879171,0.0,0.0003458685144714817
394,9.0,0.0006145920897324686,0.0,0.0001342003609353747
395,5.0,0.00036740872974405647,0.0,3.6231345618847356e-05
396,43.0,0.0026013563987135058,0.0,0.0003775944112149994
397,48.0,0.0028892560839040016,0.0,0.0001625448056638854
398,12.0,0.0007771367895657022,0.0,1.6254480566388547e-05
399,25.0,0.0016123023575573825,0.0,0.0003119021404949032
400,25.0,0.0015286255002138205,0.0,0.0003515082531892714
401,6.0,0.0004193460894157397,0.0,0.0003550841005702981
402,21.0,0.0013006781992999095,0.0,3.119021404949032e-05
403,24.0,0.0014741233327413283,0.0,0.0001278134878445807
404,7.0,0.0004764130648027276,0.0,1.278134878445806e-05
405,14.0,0.0008896677355778593,0.0,0.0003107031860483455
406,5.0,0.0003609967100146605,0.0,0.00028760826309721395
407,7.0,0.00047801606990560686,0.0,1.2781348784457979e-06
408,8.0,0.0005347624442038068,0.0,0.0002619155935033452
409,23.0,0.0014189799630912603,0.0,3.107031860483453e-05
410,8.0,0.0005386096561323939,0.0,0.0003528559997446131
411,10.0,0.0006559496169984413,0.0,3.1070318604834585e-06
412,25.0,0.0015610061998359015,0.0,3.1070318604834585e-07
413,28.0,0.0018085101607994147,0.0,6.160851297940954e-05
414,4.0,0.00030713574437868374,0.0,0.0003084887964732375
415,20.0,0.0012468172337776195,0.0,3.458685144714816e-05
416,21.0,0.0012981133914991005,0.0,-2.925610233113409e-05
417,12.0,0.0007713659719001953,0.0,0.00033036261589894063
418,15.0,0.0009521849277689398,0.0,-2.92561023311342e-06
419,33.0,0.0020415870774286304,0.0,0.00013715242629854362
420,11.0,0.0007216728190542199,0.0,3.3036261589894074e-05
421,7.0,0.00047833667088070797,0.0,3.119021404949043e-06
422,4.0,0.00030232672952479334,0.0,3.3036261589894237e-06
423,6.0,0.00043794094654003857,0.0,1.3420036093537464e-05
424,9.0,0.0006008062473483733,0.0,0.00035885789417896934
425,8.0,0.0005424568679472941,0.0,3.3036261589894237e-07
426,10.0,0.0007232758239297254,0.0,3.512439260576369e-05
427,8.0,0.0005392508580825961,0.0,-3.1904514368498666e-05
428,9.0,0.0006024092523375657,0.0,3.1190214049492057e-07
429,4.0,0.0003010443256243889,0.0,0.0003038568842990592
430,24.0,0.001478611746392744,0.0,3.0385688429905924e-05
431,18.0,0.0011240270561074794,0.0,3.2226502192225196e-05
432,27.0,0.0017181006827513556,0.0,1.3715242629854359e-05
433,10.0,0.0006578732227353612,0.0,3.0385688429905816e-06
434,4.0,0.00030585334036459244,0.0,3.0385688429903105e-07
435,17.0,0.001059265657090691,0.0,1.3715242629854386e-06
436,57.0,0.0034051030700084084,0.0,1.3715242629854115e-07
437,54.0,0.003224604715001078,0.0,0.0003255827774300588
438,27.0,0.001680910968502758,0.0,1.3715242629840562e-08
439,5.0,0.00036356151792915625,0.0,0.00032562707371102653
440,16.0,0.0010114961102090092,0.0,0.0002546152391656446
441,9.0,0.0006049740601383746,0.0,3.256270737110264e-05
442,22.0,0.0013644777955050813,0.0,0.00023358269798437334
443,12.0,0.000773289577750802,0.0,1.2261817985204158e-05
444,12.0,0.0008168913117287957,0.0,1.2261817985204158e-06
445,11.0,0.0007146195972609348,0.0,0.0003695998991633672
446,21.0,0.0013074108200044066,0.0,0.0003186420037287036
447,12.0,0.0007835488091814113,0.0,0.0003196670836621931
448,16.0,0.0010121373121592114,0.0,0.00012805156896715097
449,16.0,0.0010147021200737072,0.0,0.0003497465418533971
450,28.0,0.0017382985449785338,0.0,0.00032827620984275717
451,10.0,0.000660438030649857,0.0,3.3488636348361946e-05
452,40.0,0.002486260644673166,0.0,0.00015194091398237496
453,10.0,0.0006633234395394538,0.0,0.0003160735355962809
454,10.0,0.0006607586317386449,0.0,0.00028777958478996504
455,30.0,0.001962719234938959,0.0,3.4974654185339696e-05
456,21.0,0.0017851062888212255,0.0,0.0002769234703311501
457,17.0,0.001090363952584994,0.0,0.0001526066469896537
