steps,time,reward,delta,converged
1,0.007006734544120263,-0.06481481481481481,100.0,False
2,0.03145640692218876,-4.161676646706587,100.0,False
3,0.025391918675268244,-3.1950617283950615,100.0,False
4,0.017557712986217666,-2.7544483985765122,100.0,False
5,0.004012641938061279,0.6031746031746031,100.0,False
6,0.015749523426620726,-1.7777777777777777,100.0,False
7,0.0037545581444646814,0.9803921568627451,100.0,False
8,0.0030200612859516696,1.2444444444444445,100.0,False
9,0.014510080015952553,-3.171806167400881,100.0,False
10,0.010131952953997825,-1.5808383233532934,100.0,False
11,0.005859944817984797,-3.020618556701031,100.0,False
12,0.004179675051545928,0.5538461538461539,100.0,False
13,0.003814831130057428,0.6833333333333333,100.0,False
14,0.003243840774302953,1.2444444444444445,100.0,False
15,0.0075027042694273405,-0.11403508771929824,100.0,False
16,0.006087571518037294,-2.0319148936170213,100.0,False
17,0.0016318590178343584,3.04,100.0,False
18,0.0036750490999111207,0.711864406779661,100.0,False
19,0.004662500136419112,-0.9733333333333334,100.0,False
20,0.0024535593443033576,1.5897435897435896,100.0,False
21,0.004697125042639527,0.3466666666666667,100.0,False
22,0.002325639550690539,1.7297297297297298,100.0,False
23,0.002948246665255283,1.148936170212766,100.0,False
24,0.00481125899386825,-0.9736842105263158,100.0,False
25,0.0035365494741199655,0.7719298245614035,100.0,False
26,0.0048875620286708,0.2948717948717949,100.0,False
27,0.002140011580195278,1.9705882352941178,100.0,False
28,0.00656751119367982,-1.9150943396226414,100.0,False
29,0.005859624217009696,-3.0851063829787235,100.0,False
30,0.0014407808298528835,3.391304347826087,100.0,False
31,0.00341600350338922,0.8363636363636363,100.0,False
32,0.007850235737805633,-1.776,100.0,False
33,0.0016943762102528126,2.740740740740741,100.0,False
34,0.003611249503592262,-0.9655172413793104,100.0,False
35,0.0038042512969695963,-0.9672131147540983,100.0,False
36,0.003043785759018647,1.1041666666666667,100.0,False
37,0.0018841719934243883,2.3666666666666667,100.0,False
38,0.0019002020426341915,2.3666666666666667,100.0,False
39,0.007233078840272356,-5.28695652173913,100.0,False
40,0.004272328736533382,-0.9705882352941176,100.0,False
41,0.0010275261597598728,5.733333333333333,100.0,False
42,0.0024423383097200713,-3.4871794871794872,100.0,False
43,0.0023307691667469044,1.8857142857142857,100.0,False
44,0.003783732834563125,-0.9672131147540983,100.0,False
45,0.0013782636378891766,3.590909090909091,100.0,False
46,0.006581297036063916,-2.849056603773585,100.0,False
47,0.0009807184155761206,5.733333333333333,100.0,False
48,0.0020656321516980825,-0.9393939393939394,100.0,False
49,0.0015135572534745734,3.2083333333333335,100.0,False
50,0.001992535126646544,-0.9354838709677419,100.0,False
51,0.0039805818396416726,-5.609375,100.0,False
52,0.0020303660426179704,-0.9375,100.0,False
53,0.0023814241221771226,1.6578947368421053,100.0,False
54,0.0013106168298691045,4.05,100.0,False
55,0.0013417151253634074,3.8095238095238093,100.0,False
56,0.0019986265451734653,2.15625,100.0,False
57,0.001145507322235062,4.611111111111111,100.0,False
58,0.00213488196459366,-0.9411764705882353,100.0,False
59,0.005714391970741417,-5.329670329670329,100.0,False
60,0.0016475684660690604,-0.9230769230769231,100.0,False
61,0.0008239445332947071,6.769230769230769,100.0,False
62,0.0009916188487295585,5.3125,100.0,False
63,0.00142827739182394,-0.9090909090909091,100.0,False
64,0.0033573335231267265,-2.9019607843137254,100.0,False
65,0.0011746820118787582,4.611111111111111,100.0,False
66,0.0010034810857177945,5.733333333333333,100.0,False
67,0.0015613268010383763,-0.9166666666666666,100.0,False
68,0.0008537604253433528,6.769230769230769,100.0,False
69,0.0011413395095587475,-0.8888888888888888,100.0,False
70,0.0009040947802532173,6.214285714285714,100.0,False
71,0.0011115236179648491,4.9411764705882355,100.0,False
72,0.0028504633646662114,-12.465116279069768,100.0,False
73,0.001490153382292192,-0.9090909090909091,100.0,False
74,0.0015709448302914097,-0.92,100.0,False
75,0.0010794635190904955,4.9411764705882355,100.0,False
76,0.0017174594809148402,-0.9259259259259259,100.0,False
77,0.0023108919053811405,-3.6216216216216215,100.0,False
78,0.001321837864452391,3.8095238095238093,100.0,False
79,0.002493634467555239,-8.564102564102564,100.0,False
80,0.0008887059325388691,-0.8571428571428571,100.0,False
81,0.0009646883659115701,5.733333333333333,100.0,False
82,0.0011515987412167306,-0.8888888888888888,100.0,False
83,0.002067876358069043,-3.9393939393939394,100.0,False
84,0.0013641571945299802,-0.9047619047619048,100.0,False
85,0.0022554279353244056,-6.444444444444445,100.0,False
86,0.0009566733415340423,5.733333333333333,100.0,False
87,0.0008864617257131613,6.769230769230769,100.0,False
88,0.0018216548010059341,-0.9310344827586207,100.0,False
89,0.0009028123758980655,6.769230769230769,100.0,False
90,0.0015622886035089323,-8.84,100.0,False
91,0.0010772193122647877,4.9411764705882355,100.0,False
92,0.0013186318547013798,3.8095238095238093,100.0,False
93,0.0023724472948742914,-3.5526315789473686,100.0,False
94,0.0017459929686083342,-4.464285714285714,100.0,False
95,0.0009598793512850534,5.733333333333333,100.0,False
96,0.0009521849274278793,5.733333333333333,100.0,False
97,0.0010166257256969402,5.3125,100.0,False
98,0.0012628472832147963,4.05,100.0,False
99,0.0009916188487295585,5.733333333333333,100.0,False
100,0.0020431900820767623,-4.03125,100.0,False
101,0.002021389215315139,-4.03125,100.0,False
102,0.0009499407210569188,5.733333333333333,100.0,False
103,0.001252908652077167,-0.9,100.0,False
104,0.0016876435888661945,-0.9259259259259259,100.0,False
105,0.0010522124357521534,5.3125,100.0,False
106,0.0010817077259162033,4.9411764705882355,100.0,False
107,0.0010172669281018898,-0.875,100.0,False
108,0.0008803703067314927,6.214285714285714,100.0,False
109,0.0018844925943994895,-4.233333333333333,100.0,False
110,0.0012577176671584311,-0.9,100.0,False
111,0.0010070076964439068,-0.875,100.0,False
112,0.0011907120610885613,4.315789473684211,100.0,False
113,0.0012545116569526726,-0.9,100.0,False
114,0.0008217003264689993,6.769230769230769,100.0,False
115,0.0010842725341717596,4.9411764705882355,100.0,False
116,0.0010746545044639788,4.9411764705882355,100.0,False
117,0.0012006506917714432,4.315789473684211,100.0,False
118,0.0008297153513012745,6.769230769230769,100.0,False
119,0.002187781126849586,-3.7714285714285714,100.0,False
120,0.0009419256962246436,5.733333333333333,100.0,False
121,0.0008386921790588531,6.769230769230769,100.0,False
122,0.0008242651347245555,6.769230769230769,100.0,False
123,0.0010724102971835237,4.9411764705882355,100.0,False
124,0.0012638090861400997,-6.105263157894737,100.0,False
125,0.0011859030464620446,4.315789473684211,100.0,False
126,0.0018819277865986805,-0.9333333333333333,100.0,False
127,0.0008277917454506678,6.769230769230769,100.0,False
128,0.0008172119128175837,6.769230769230769,100.0,False
129,0.0011099206126345962,-0.8823529411764706,100.0,False
130,0.0013882022685720585,3.590909090909091,100.0,False
131,0.0009438493020752503,5.733333333333333,100.0,False
132,0.0033320060451842437,-4.69811320754717,100.0,False
133,0.00181107496837285,-4.344827586206897,100.0,False
134,0.002304159284904017,-6.297297297297297,100.0,False
135,0.0009438493020752503,5.733333333333333,100.0,False
136,0.0013186318547013798,-5.619047619047619,100.0,False
137,0.0010801047210406978,-0.8823529411764706,100.0,False
138,0.0013195936576266831,3.8095238095238093,100.0,False
139,0.0008197767206183926,6.769230769230769,100.0,False
140,0.0008265093415502633,6.769230769230769,100.0,False
141,0.0018187693926847714,-0.9310344827586207,100.0,False
142,0.0010057252925435023,5.3125,100.0,False
143,0.0010685630854823103,4.9411764705882355,100.0,False
144,0.0017491989788140927,-0.9285714285714286,100.0,False
145,0.0013231202683527954,-0.9047619047619048,100.0,False
146,0.0008983239622466499,6.214285714285714,100.0,False
147,0.0014481546527349565,-0.9130434782608695,100.0,False
148,0.0022038111765141366,-0.9411764705882353,100.0,False
149,0.0009544291347083345,5.733333333333333,100.0,False
150,0.001000595676487137,5.3125,100.0,False
151,0.0016937350083026104,-0.9259259259259259,100.0,False
152,0.0014526430668411194,-0.9130434782608695,100.0,False
153,0.0013109374308442057,-0.9,100.0,False
154,0.00138211084959039,3.590909090909091,100.0,False
155,0.0018117161707777996,-0.9310344827586207,100.0,False
156,0.0010156639232263842,-0.875,100.0,False
157,0.0024400941028943635,-6.0256410256410255,100.0,False
158,0.0008364479722331453,6.769230769230769,100.0,False
159,0.0008191355186681903,6.769230769230769,100.0,False
160,0.001491435785737849,-0.9166666666666666,100.0,False
161,0.0014350100123010634,-0.9130434782608695,100.0,False
162,0.0010618304650051869,4.9411764705882355,100.0,False
163,0.0010579832528492261,4.9411764705882355,100.0,False
164,0.001363836593554879,3.8095238095238093,100.0,False
165,0.0011887884552379546,4.315789473684211,100.0,False
166,0.001116973834541568,4.9411764705882355,100.0,False
167,0.0008729964843041671,6.769230769230769,100.0,False
168,0.0015363199236162473,-4.88,100.0,False
169,0.0010733721005635743,4.9411764705882355,100.0,False
170,0.001600119519935106,-0.9166666666666666,100.0,False
171,0.0008627372526461841,6.769230769230769,100.0,False
172,0.0014632228990194562,-0.9130434782608695,100.0,False
173,0.0018222960029561364,-0.9310344827586207,100.0,False
174,0.0028889354830425873,-5.260869565217392,100.0,False
175,0.0015731890371171176,-0.92,100.0,False
176,0.0011224240515730344,5.733333333333333,100.0,False
177,0.002063067343442526,-9.93939393939394,100.0,False
178,0.0010666394796317036,4.9411764705882355,100.0,False
179,0.0009412844942744414,5.733333333333333,100.0,False
180,0.0010775399132398888,4.9411764705882355,100.0,False
181,0.0009576351444593456,5.733333333333333,100.0,False
182,0.0018642947320586245,-4.233333333333333,100.0,False
183,0.0013385091156123963,-0.9047619047619048,100.0,False
184,0.0008261887401204149,6.769230769230769,100.0,False
185,0.0008399745829592575,6.769230769230769,100.0,False
186,0.0008656226618768414,6.769230769230769,100.0,False
187,0.0008207385235436959,6.769230769230769,100.0,False
188,0.0009422462971997447,5.733333333333333,100.0,False
189,0.0013157464454707224,-0.9,100.0,False
190,0.0018146015795537096,-0.9310344827586207,100.0,False
191,0.0009781536077753117,5.733333333333333,100.0,False
192,0.0011990476868959377,4.315789473684211,100.0,False
193,0.0011939180708395725,4.315789473684211,100.0,False
194,0.002945681857454474,-7.276595744680851,100.0,False
195,0.0010894021493186301,4.9411764705882355,100.0,False
196,0.001212833529280033,4.315789473684211,100.0,False
197,0.0015683800224906008,-0.9166666666666666,100.0,False
198,0.002073005974125408,-3.9393939393939394,100.0,False
199,0.0012949073816344026,-0.9,100.0,False
200,0.0011884678542628535,4.315789473684211,100.0,False
201,0.001127233066199551,4.611111111111111,100.0,False
202,0.001301640002111526,3.8095238095238093,100.0,False
203,0.0008040672723836906,6.769230769230769,100.0,False
204,0.0008146471045620274,6.769230769230769,100.0,False
205,0.001129477273025259,6.769230769230769,100.0,False
206,0.0009265368489650427,5.733333333333333,100.0,False
207,0.0022393978861146024,-3.7714285714285714,100.0,False
208,0.0007998994597073761,6.769230769230769,100.0,False
209,0.0008082350850600051,6.769230769230769,100.0,False
210,0.0012615648793143919,-0.9,100.0,False
211,0.0009393608884238347,5.733333333333333,100.0,False
212,0.0008140059030665725,6.769230769230769,100.0,False
213,0.0009560321400385874,5.733333333333333,100.0,False
214,0.0012480996379053977,4.315789473684211,100.0,False
215,0.000839333380554308,6.769230769230769,100.0,False
216,0.0008633784545963863,6.769230769230769,100.0,False
217,0.0009422462971997447,5.733333333333333,100.0,False
218,0.0009521849278826267,5.733333333333333,100.0,False
219,0.0009492995186519693,5.733333333333333,100.0,False
220,0.0009544291347083345,5.733333333333333,100.0,False
221,0.0009499407210569188,5.733333333333333,100.0,False
222,0.0010611892630549846,4.9411764705882355,100.0,False
223,0.0012513056476564088,-0.9,100.0,False
224,0.0010615098640300857,4.9411764705882355,100.0,False
225,0.0008653020609017403,6.769230769230769,100.0,False
226,0.000961482356160559,5.733333333333333,100.0,False
227,0.0010086107013194123,5.3125,100.0,False
228,0.0008217003269237466,6.769230769230769,100.0,False
229,0.0008091968879853084,6.769230769230769,100.0,False
230,0.0008191355186681903,6.769230769230769,100.0,False
231,0.0011948798742196232,4.315789473684211,100.0,False
232,0.0009486583171565144,5.733333333333333,100.0,False
233,0.000821059124518797,6.769230769230769,100.0,False
234,0.0012464966325751448,-0.9,100.0,False
235,0.0009525055288577278,5.733333333333333,100.0,False
236,0.0017620230178181373,-4.464285714285714,100.0,False
237,0.0008229827308241511,6.769230769230769,100.0,False
238,0.001543052544548118,-0.9166666666666666,100.0,False
239,0.001446551647859451,-0.9130434782608695,100.0,False
240,0.002483695836872357,-3.4871794871794872,100.0,False
241,0.0009521849278826267,5.733333333333333,100.0,False
242,0.002101218860843801,-0.9393939393939394,100.0,False
243,0.0008063114792093984,6.769230769230769,100.0,False
244,0.0009358342776977224,5.733333333333333,100.0,False
245,0.0018171663873545185,-0.9310344827586207,100.0,False
246,0.0016267294017779932,-0.9230769230769231,100.0,False
247,0.0008733170852792682,6.769230769230769,100.0,False
248,0.0008233033313445048,6.769230769230769,100.0,False
249,0.002140332181170379,-3.8529411764705883,100.0,False
250,0.0009451317059756548,5.733333333333333,100.0,False
251,0.000935513676267874,5.733333333333333,100.0,False
252,0.0009435287015548965,5.733333333333333,100.0,False
253,0.0008617754497208807,6.769230769230769,100.0,False
254,0.0009537879327581322,5.733333333333333,100.0,False
255,0.0008322801591020834,6.769230769230769,100.0,False
256,0.0017549697963659128,-4.464285714285714,100.0,False
257,0.0009483377161814133,5.733333333333333,100.0,False
258,0.0012634884847102512,-0.9,100.0,False
259,0.0008992857651719532,6.214285714285714,100.0,False
260,0.0008409363854298135,6.769230769230769,100.0,False
261,0.0009412844942744414,-0.8666666666666667,100.0,False
262,0.0012016124946967466,4.315789473684211,100.0,False
263,0.0009624441590858623,5.733333333333333,100.0,False
264,0.000838371578083752,6.769230769230769,100.0,False
265,0.0009489789181316155,5.733333333333333,100.0,False
266,0.0010509300313970016,5.733333333333333,100.0,False
267,0.0008290741493510723,6.769230769230769,100.0,False
268,0.0011522399427121854,-0.8888888888888888,100.0,False
269,0.0016286530080833472,-0.9230769230769231,100.0,False
270,0.0010092519032696146,-0.875,100.0,False
271,0.0013750576281381655,-5.409090909090909,100.0,False
272,0.001067921883532108,4.9411764705882355,100.0,False
273,0.0009201248290082731,6.769230769230769,100.0,False
274,0.0010066870954688056,-0.875,100.0,False
275,0.0014346894113259623,5.733333333333333,100.0,False
276,0.0008585694399698696,6.769230769230769,100.0,False
277,0.0010775399132398888,4.9411764705882355,100.0,False
278,0.0009589175488144974,5.733333333333333,100.0,False
279,0.002418293235677993,-6.157894736842105,100.0,False
280,0.0008326007600771845,6.769230769230769,100.0,False
281,0.0015036186232464388,-0.9166666666666666,100.0,False
282,0.0012038567015224544,4.315789473684211,100.0,False
283,0.0010817077259162033,4.9411764705882355,100.0,False
284,0.0008954385534707399,6.214285714285714,100.0,False
285,0.0018732715602709504,-0.9333333333333333,100.0,False
286,0.0010823489278664056,4.9411764705882355,100.0,False
287,0.0009624441590858623,5.733333333333333,100.0,False
288,0.0013356237068364862,3.8095238095238093,100.0,False
289,0.0009053771836988744,6.214285714285714,100.0,False
290,0.0014667495097455685,-0.9130434782608695,100.0,False
291,0.0010762575093394844,-0.8823529411764706,100.0,False
292,0.001999908949528617,-4.03125,100.0,False
293,0.001127233066199551,-0.8888888888888888,100.0,False
294,0.0008156089074873307,6.769230769230769,100.0,False
295,0.001339791519967548,-0.9047619047619048,100.0,False
296,0.0008261887405751622,6.769230769230769,100.0,False
297,0.001452322465411271,-0.9130434782608695,100.0,False
298,0.0013260056771287054,3.8095238095238093,100.0,False
299,0.0013061284157629416,-0.9047619047619048,100.0,False
300,0.000823623932319606,6.769230769230769,100.0,False
301,0.0011993682878710388,4.315789473684211,100.0,False
302,0.0008290741493510723,6.769230769230769,100.0,False
303,0.0010746545044639788,4.9411764705882355,100.0,False
304,0.0008159295089171792,6.769230769230769,100.0,False
305,0.0024894666544241772,-5.9,100.0,False
306,0.0017549697963659128,-0.9285714285714286,100.0,False
307,0.0014064765246075694,-5.409090909090909,100.0,False
308,0.001700788229754835,-0.9259259259259259,100.0,False
309,0.0009387196864736325,5.733333333333333,100.0,False
310,0.001805624751796131,-4.464285714285714,100.0,False
311,0.0009569939425091434,5.733333333333333,100.0,False
312,0.0008858205237629591,-0.8571428571428571,100.0,False
313,0.0009412844942744414,5.733333333333333,100.0,False
314,0.0008207385239984433,6.769230769230769,100.0,False
315,0.000958596947384649,5.733333333333333,100.0,False
316,0.0009640471639613679,5.733333333333333,100.0,False
317,0.000812723499166168,6.769230769230769,100.0,False
318,0.0008348449669028923,6.769230769230769,100.0,False
319,0.0008386921786041057,6.769230769230769,100.0,False
320,0.0008989651641968521,6.769230769230769,100.0,False
321,0.0008162501098922803,6.769230769230769,100.0,False
322,0.0008287535483759711,6.769230769230769,100.0,False
323,0.0011413395095587475,-0.8888888888888888,100.0,False
324,0.0013160670464458235,-0.9,100.0,False
325,0.0009534673317830311,5.733333333333333,100.0,False
326,0.0022743433933101187,-3.7714285714285714,100.0,False
327,0.0008226621293943026,6.769230769230769,100.0,False
328,0.0008992857651719532,-0.8571428571428571,100.0,False
329,0.0010288085636602773,-0.875,100.0,False
330,0.0009646883663663175,5.733333333333333,100.0,False
331,0.0012920219728584925,-0.9,100.0,False
332,0.0009499407210569188,5.733333333333333,100.0,False
333,0.0009678943761173286,5.733333333333333,100.0,False
334,0.0016353856285604706,-0.9230769230769231,100.0,False
335,0.0008803703071862401,6.769230769230769,100.0,False
336,0.0009400020903740369,5.733333333333333,100.0,False
337,0.0010688836864574114,4.9411764705882355,100.0,False
338,0.0009480171152063122,5.733333333333333,100.0,False
339,0.0009521849278826267,5.733333333333333,100.0,False
340,0.0015222134802570508,-0.9166666666666666,100.0,False
341,0.0008249063366747578,6.769230769230769,100.0,False
342,0.0009476965137764637,5.733333333333333,100.0,False
343,0.0008168913118424825,6.769230769230769,100.0,False
344,0.00082843294740087,6.769230769230769,100.0,False
345,0.0009053771836988744,6.214285714285714,100.0,False
346,0.0009605205532352556,5.733333333333333,100.0,False
347,0.0008249063366747578,6.769230769230769,100.0,False
348,0.0016773843576629588,-0.9230769230769231,100.0,False
349,0.0008370891741833475,6.769230769230769,100.0,False
350,0.0014510400615108665,-9.521739130434783,100.0,False
351,0.0011996888888461399,4.315789473684211,100.0,False
352,0.0008255475381702126,6.769230769230769,100.0,False
353,0.0014975272047195176,-5.041666666666667,100.0,False
354,0.0012420082189237291,-0.9,100.0,False
355,0.001438216022506822,-0.9130434782608695,100.0,False
356,0.0024407353048445657,-3.4871794871794872,100.0,False
357,0.0010666394796317036,4.9411764705882355,100.0,False
358,0.0009512231249573233,5.733333333333333,100.0,False
359,0.0009233308392140316,6.769230769230769,100.0,False
360,0.0008816527110866446,-0.8571428571428571,100.0,False
361,0.0008172119128175837,6.769230769230769,100.0,False
362,0.0009425668981748458,5.733333333333333,100.0,False
363,0.0017649084270487947,-0.9285714285714286,100.0,False
364,0.001000275075512036,5.3125,100.0,False
365,0.0015914632936073758,-0.92,100.0,False
366,0.0019364299541848595,-0.9354838709677419,100.0,False
367,0.0009637265634410142,5.733333333333333,100.0,False
368,0.0008967209573711443,6.214285714285714,100.0,False
369,0.0008104792918857129,6.769230769230769,100.0,False
370,0.0008794085038061894,6.769230769230769,100.0,False
371,0.0009611617551854579,5.733333333333333,100.0,False
