episode,length,time,reward,delta
129,68.0,0.004456353702380511,0.0,0.00024107469390585484
130,34.0,0.0022919764473670057,0.0,0.000549848830145788
131,8.0,0.0006004856463732722,0.0,0.00015402224603254543
132,35.0,0.0023391047922700636,0.0,0.00022838656267885714
133,8.0,0.0006001650453981711,0.0,0.0002656357618088899
134,19.0,0.0013074108200328283,0.0,-0.0001913750813504017
135,15.0,0.0010515712333756255,0.0,-0.00017223757321536157
136,9.0,0.0006556290159096534,0.0,0.0003363934070254768
137,6.0,0.0004635890254292008,0.0,0.0003254907598230233
138,32.0,0.002137126171220416,0.0,0.00021893272350930338
139,10.0,0.0007245582278585516,0.0,0.000197039451158373
140,13.0,0.00091018619863803,0.0,-0.00015501381589382544
141,6.0,0.0004603830155929245,0.0,0.0003101427466217341
142,39.0,0.002634057699197001,0.0,0.0003409070199403229
143,7.0,0.0005248238137198769,0.0,0.0002756856965752734
144,34.0,0.002273381590214285,0.0,0.00026109697495855556
145,6.0,0.00045749760673174933,0.0,0.00032360833124336983
146,15.0,0.0010342587801233094,0.0,0.00023498727746270004
147,10.0,0.0007191080111113024,0.0,0.00018823682281008606
148,11.0,0.0007854724151741266,0.0,0.00031122095635047247
149,4.0,0.0003308602173319741,0.0,0.00028009886071542526
150,14.0,0.0009765506027008541,0.0,0.00010559651575463866
151,10.0,0.0007184668091326785,0.0,0.00033927046997183025
152,17.0,0.0011653845833450305,0.0,0.0002638803277624697
153,9.0,0.0006524230060733771,0.0,0.0004948639471312091
154,14.0,0.0009848862283092785,0.0,9.503686417917478e-05
155,13.0,0.000856645834005576,0.0,-5.716737389405011e-05
156,17.0,0.0011448661202280164,0.0,6.581642158648101e-05
157,9.0,0.0006671706514111975,0.0,0.0002374922949862227
158,10.0,0.0007399470751749959,0.0,-5.145063650464508e-05
159,21.0,0.0014154533522514612,0.0,0.00021374306548760044
160,57.0,0.003826052164356497,0.0,-0.0996792817339128
161,14.0,0.0009820008194481034,0.0,0.00024510181539035935
162,36.0,0.002376935708610972,0.0,5.8754257055520153e-05
163,7.0,0.0005344418432855491,0.0,0.00019236875893884043
164,36.0,0.002418934437741882,0.0,0.0003266839164037704
165,13.0,0.0009153158144101781,0.0,0.00023859731017113292
166,15.0,0.0010775399132398888,0.0,0.00021473757915401966
167,12.0,0.000847669006390106,0.0,0.00038469977821678085
168,10.0,0.0007216728189973765,0.0,8.613992458708056e-05
169,5.0,0.0003936980105265775,0.0,0.00019326382123861774
170,9.0,0.0006572320208704241,0.0,8.553317776125726e-05
171,31.0,0.002086471215477559,0.0,0.0003338356470795
172,9.0,0.0006594762277529753,0.0,0.00021867782233000945
173,6.0,0.00045140618797745446,0.0,0.00019681004009700846
174,4.0,0.0003388752419937191,0.0,0.00025281616470315595
175,25.0,0.0017508019833485378,0.0,7.697985998513152e-05
176,12.0,0.00097206218890733,0.0,0.00030184220559316746
177,50.0,0.003293533926978398,0.0,0.0002345303090022727
178,40.0,0.002631492891310927,0.0,0.00027704776031996984
179,22.0,0.0014991302095381798,0.0,0.0001028702443555754
180,25.0,0.0016789873625384644,0.0,0.0002493429842879729
181,26.0,0.0017524049883093085,0.0,0.00021107727810204546
182,26.0,0.0018069071558670657,0.0,0.00031228853976022943
183,31.0,0.0020762119839332627,0.0,5.9234779427832954e-05
184,19.0,0.0013154258446661515,0.0,0.000319961966128336
185,23.0,0.001561647401757682,0.0,0.0002502549979086022
186,13.0,0.0009178806222962521,0.0,0.0001056089459397035
187,38.0,0.0025436482212057854,0.0,-0.00012538112488009318
188,25.0,0.0017033530374703787,0.0,0.0003084809323577527
189,32.0,0.002155721028401558,0.0,-0.00011284301239208384
190,13.0,0.000918521824274876,0.0,0.00033240178190388785
191,27.0,0.0018072277568705886,0.0,-0.00010350669666289258
192,43.0,0.0028889354829004787,0.0,0.0002393684107955998
193,32.0,0.002142255786992564,0.0,0.00031342891035197505
194,8.0,0.0005908676167791782,0.0,0.00014355023890620612
195,10.0,0.0007178256071540545,0.0,0.00027165798503385073
196,7.0,0.0005264268186522258,0.0,0.00012919521501558555
197,25.0,0.0016834757763319885,0.0,-0.00018399045031168364
198,27.0,0.0018703861510687148,0.0,0.00023031929222953776
199,34.0,0.002259916348776869,0.0,0.000207287363006584
200,37.0,0.0024574065560329927,0.0,0.0002952322714507065
201,97.0,0.006427408562984738,0.0,0.00020619083457673723
202,43.0,0.0028680964188367852,0.0,0.0001185745340320409
203,13.0,0.0009662913711565579,0.0,-0.0001655914052805153
204,10.0,0.0007271230357446257,0.0,0.0002782191396184583
205,24.0,0.0016331414215926543,0.0,0.00018557175111906347
206,15.0,0.001076898711261265,0.0,-3.332206399219719e-05
207,25.0,0.0016754607516986653,0.0,0.0002893998959104942
208,15.0,0.0010361823860591812,0.0,0.00035677854795977573
209,13.0,0.000906980188773332,0.0,0.00034238223484850454
210,35.0,0.0023346163784765395,0.0,0.0003081440113636541
211,22.0,0.0014936799927625088,0.0,-0.00014903226475246377
212,25.0,0.0017421457567650123,0.0,0.00010635469113441285
213,27.0,0.0018309522297954572,0.0,0.00013783660832325788
214,37.0,0.002464780378687692,0.0,0.0003217619235537439
215,15.0,0.0010406707998527054,0.0,0.00021027494508205644
216,6.0,0.00046294782345057683,0.0,0.0003243873812658834
217,6.0,0.0004642302274078247,0.0,-0.0001210560025681495
218,6.0,0.0004671156362689999,0.0,-0.00010895040231133455
219,10.0,0.0007133371933605304,0.0,0.00032582471700356855
220,8.0,0.0005719521586513565,0.0,0.00029324224530321164
221,48.0,0.003170102547443321,0.0,0.0003933673826869025
222,45.0,0.003020061286093778,0.0,-0.00017708542730747554
223,8.0,0.0005963178335548491,0.0,0.00035417411982888885
224,26.0,0.0017424663577401134,0.0,0.00012387562035207544
225,17.0,0.0011698729971385546,0.0,9.504805134573314e-05
226,20.0,0.0013625541895976312,0.0,0.00034622980039510277
227,42.0,0.0027744809309808716,0.0,0.0002779052631833376
228,19.0,0.0013026018052357813,0.0,-3.327595335793766e-05
229,29.0,0.0019611162300350315,0.0,0.0003481397060037886
230,7.0,0.0006097830749354216,0.0,0.0002778740489981327
231,79.0,0.005199827388423728,0.0,8.554324621115985e-05
232,32.0,0.0021723922796752504,0.0,7.412023203275499e-05
233,5.0,0.00038985079871167727,0.0,0.00036259453596543966
234,23.0,0.0015494645643059357,0.0,6.670820882947949e-05
235,9.0,0.0006569114198669013,0.0,0.00035923556945065336
236,9.0,0.0006575526218455252,0.0,-2.9948358022143906e-05
237,33.0,0.002203169974308139,0.0,0.0006086526108337498
238,6.0,0.0005123203752930294,0.0,0.00025008664409831944
239,16.0,0.0011150502285488528,0.0,0.0003525887397032341
240,18.0,0.001240084613016279,0.0,0.00022507797968848752
241,20.0,0.0013756988299746808,0.0,-9.80553620802011e-05
242,40.0,0.0026462405366487474,0.0,0.00025976886489960144
243,50.0,0.0033252734245650117,0.0,0.000323312012505588
244,15.0,0.0010409914008278065,0.0,0.00028472690026592595
245,6.0,0.00047000104515859675,0.0,-6.748710005726214e-05
246,25.0,0.001680590367499235,0.0,6.003738794653154e-05
247,14.0,0.0009842450263590763,0.0,0.00010588689056087127
248,33.0,0.0022211236295106573,0.0,0.00035179506263221773
249,6.0,0.0004655126313366509,0.0,0.000316615556368996
250,61.0,0.004002382706545404,0.0,0.00025625421023933335
251,23.0,0.0015571589879641579,0.0,-4.280116426361776e-05
252,11.0,0.0007918844348751009,0.0,5.40336491518784e-05
253,5.0,0.00039818642434852336,0.0,0.00028170605471507335
254,11.0,0.0007877166220850995,0.0,0.00020658790222182562
255,27.0,0.0018649359342930438,0.0,0.0003926618653000363
256,9.0,0.0006716590652331433,0.0,0.0003720532646506841
257,16.0,0.0011137678246200267,0.0,0.00033484793818561566
258,15.0,0.0010525330363293506,0.0,-0.00012246268007691746
259,21.0,0.0014234683768847844,0.0,5.7514138734928865e-05
260,19.0,0.0013048460121467542,0.0,-1.5213615237282918e-05
261,11.0,0.0007809840013521807,0.0,0.0001859291119996431
262,12.0,0.0008547222280981259,0.0,0.00016733620079967878
263,22.0,0.0014882297760152596,0.0,-0.00011021641206922575
264,11.0,0.0007851518141990255,0.0,0.0002651078419634418
265,23.0,0.001542090741594393,0.0,0.0003567389250571983
266,21.0,0.0015404877366904657,0.0,-0.008059533907518488
267,38.0,0.0026289280834532747,0.0,0.00015839053176856484
268,33.0,0.002201246368372267,0.0,-7.363491214296223e-05
269,9.0,0.0006546672129559283,0.0,0.0003360405193522858
270,36.0,0.0023990571766319135,0.0,0.00035213864987696224
271,11.0,0.0008505544152797029,0.0,0.0003036794455094444
272,76.0,0.004949758619517297,0.0,0.00025942398738812477
273,12.0,0.0008502338143046018,0.0,9.571922202097156e-05
274,14.0,0.0009887334401526005,0.0,-0.00017655321858393814
275,19.0,0.0013032430072144052,0.0,-9.635452332657141e-06
276,31.0,0.0021079514815198763,0.0,0.0002679392451544665
277,10.0,0.0007421912820859689,0.0,0.00034641192394597455
278,14.0,0.0009759094007222302,0.0,0.0003117707315513771
279,9.0,0.0006755062770480436,0.0,-8.166657480305963e-05
280,10.0,0.0007248788288620744,0.0,0.0002805936583962394
281,15.0,0.0010512506323721027,0.0,9.310456252420061e-05
282,11.0,0.0007816252033308047,0.0,0.000401295523641175
283,13.0,0.0009066595877982309,0.0,0.00026871056405076987
284,23.0,0.0016360268304538295,0.0,-4.6891751638718573e-05
285,14.0,0.0009775124056545792,0.0,0.00037437281588908105
286,27.0,0.0018283874219093832,0.0,0.00012360360553718953
287,19.0,0.0013061284160755804,0.0,-0.0001353542752945546
288,21.0,0.0014205829680236093,0.0,0.00033693553430017297
289,9.0,0.0006575526218455252,0.0,0.00030324198087015565
290,6.0,0.0004642302274362464,0.0,0.00033919042156591896
291,38.0,0.0025532662507998793,0.0,0.00014255147859170835
292,10.0,0.0007251994298371756,0.0,9.269153808127571e-05
293,30.0,0.002049281501143696,0.0,0.0003209036752056756
294,7.0,0.0005321976364029979,0.0,-1.1175073333732194e-05
295,12.0,0.0008444629965538297,0.0,0.00031667900539575984
296,11.0,0.0007829076072880525,0.0,-4.220257647484667e-05
297,15.0,0.0010361823860591812,0.0,2.9087928626927648e-05
298,14.0,0.0009701385829714582,0.0,0.00013087939524210682
299,36.0,0.0023878361421054706,0.0,0.00014861266761664708
300,10.0,0.0007165432032252284,0.0,0.0003095569239372913
301,9.0,0.00065466721298435,0.0,0.00020712663123171964
302,19.0,0.0012942661795989352,0.0,-7.349991732275366e-05
303,9.0,0.000655308414962974,0.0,0.00029845185233547643
304,28.0,0.0018755157668408629,0.0,0.00032556419317507433
305,38.0,0.0025513426448640075,0.0,0.00013375140085498233
306,18.0,0.0012525880514431265,0.0,0.0002733264531314992
307,24.0,0.0016408358452508764,0.0,9.701847842497838e-05
308,20.0,0.0013587069777258876,0.0,-0.00015704158703463977
309,6.0,0.0004690392422048717,0.0,0.00029300777385756686
310,8.0,0.000590226414828976,0.0,0.00020510898749903617
311,18.0,0.001239443411037655,0.0,-6.051086130994909e-05
312,30.0,0.0020146565946674855,0.0,-1.7810227283033913e-05
313,14.0,0.0009877716371988754,0.0,0.0002637069964718102
314,10.0,0.0007681599619502322,0.0,0.00039102904511800784
315,10.0,0.0007232758239297254,0.0,0.00022907974550435105
316,22.0,0.0014984890075595558,0.0,-2.0815803921572416e-05
317,23.0,0.0015613268007541592,0.0,0.00040462036426536056
318,7.0,0.0005235414097910507,0.0,0.000359764144599094
319,25.0,0.0016870023872002093,0.0,0.0001599387007820328
320,9.0,0.0006585144247992503,0.0,0.0003237877301391846
321,13.0,0.0009098655976629288,0.0,1.7650610034103658e-06
322,13.0,0.0009066595877982309,0.0,0.00029140895712526614
323,5.0,0.0003969040203912755,0.0,0.0002373362968246291
324,20.0,0.0014032705147997149,0.0,1.5885549030693075e-06
325,23.0,0.0015664564165263073,0.0,0.00029851343191011394
326,32.0,0.002144179392928436,0.0,0.00012037626076948408
327,16.0,0.001121141647274726,0.0,9.704031887038231e-05
328,20.0,0.0013808284457752507,0.0,0.0002443770415866411
329,5.0,0.00040523964602812157,0.0,0.0002686620887191025
330,24.0,0.0016363474314573523,0.0,0.0005313961335549273
331,24.0,0.0016478890669304747,0.0,-0.0003234375823144256
332,11.0,0.0008136853019209411,0.0,0.00026273562045711835
333,24.0,0.00167065173693004,0.0,0.0002427212238774088
334,34.0,0.0023368605853875124,0.0,0.0002685624951846387
335,23.0,0.0015863336776646975,0.0,0.0002713303070361223
336,4.0,0.0003359898331041222,0.0,0.00040635957140113996
337,16.0,0.0011076764058941535,0.0,0.0003438994222795814
338,36.0,0.002405469196332888,0.0,0.0002441972763325101
339,17.0,0.0011910326621773493,0.0,0.00028301929280838336
340,6.0,0.00046134481854664955,0.0,0.0003083058687236573
341,19.0,0.001294586780602458,0.0,-4.7060526521657084e-05
342,11.0,0.0007922050358786237,0.0,0.000254717363527545
343,9.0,0.0006610792326853243,0.0,-2.6659848569413687e-05
344,6.0,0.00047320705499487303,0.0,2.3441646885654602e-05
345,24.0,0.0016927732049509814,0.0,0.000202148188392743
346,11.0,0.0007976552526258729,0.0,0.0003107254143283345
347,4.0,0.0003353486311254983,0.0,0.00028260739133941794
348,17.0,0.001177888021771878,0.0,0.0003077772687901895
349,15.0,0.0010413120018029076,0.0,-2.399386371247235e-05
350,20.0,0.0013628747905727323,0.0,0.00025434665220547617
351,9.0,0.0006482551932549541,0.0,-2.1594477341225137e-05
352,9.0,0.0006716590652047216,0.0,8.733628698334413e-05
353,26.0,0.0017447105646226646,0.0,0.000279652872895501
354,15.0,0.0010441974106925045,0.0,0.0002567234866863188
355,27.0,0.001897957835865327,0.0,0.0002569537247510688
356,18.0,0.0013032430072144052,0.0,0.00022567392045197898
357,31.0,0.002086471215477559,0.0,0.000365723614261026
358,4.0,0.00033438682817177323,0.0,0.0003291512528349234
359,20.0,0.0013532567609786383,0.0,0.00032857768623955263
360,48.0,0.0031793999760054703,0.0,0.0004356512651431206
361,20.0,0.0013673632043662565,0.0,0.0002957199176155974
362,13.0,0.0009021711740047067,0.0,0.0003790681639009833
363,17.0,0.0011583313616370106,0.0,0.00032937963028212345
364,7.0,0.000527709222581052,0.0,0.00034116134751088496
365,14.0,0.0009807184154908555,0.0,3.176600735665735e-05
366,8.0,0.0006453697843653572,0.0,2.8589406620991632e-05
367,16.0,0.0011067146029404284,0.0,0.00025774547298409393
368,27.0,0.0018049835499596156,0.0,0.00045689232990441875
369,11.0,0.0007873960211099984,0.0,0.00023197092568568453
370,6.0,0.0004488413800913804,0.0,-2.0545828441523133e-05
371,7.0,0.0004991757348591364,0.0,0.0003097744310667325
372,13.0,0.0009521849277689398,0.0,0.00027879698796005924
373,26.0,0.001832875835731329,0.0,-4.235447386949137e-05
374,23.0,0.0016270500028383594,0.0,0.0002755570484778738
375,19.0,0.001344921135370214,0.0,0.00040488738669873015
376,15.0,0.0009595587504520608,0.0,0.00036439864802885713
377,21.0,0.0014532842685355263,0.0,0.00015693648355069828
378,6.0,0.00047160405009094575,0.0,2.1853728426147806e-06
379,9.0,0.0006655676464788485,0.0,0.00041460733556124616
380,11.0,0.000806952681216444,0.0,0.000272560977217787
381,41.0,0.002744985640276809,0.0,0.0003241652262771503
382,13.0,0.0008633784547100731,0.0,0.0002662471258703555
383,15.0,0.000964047164245585,0.0,0.00024707578561743485
384,13.0,0.0009412844942744414,0.0,0.00041120309691397686
385,9.0,0.0006668500504360964,0.0,0.00038368794826631656
386,7.0,0.0005344418433139708,0.0,0.00037008278722257916
387,18.0,0.0012622060810372204,0.0,0.0002254133519055436
388,7.0,0.0005366860502249438,0.0,0.00029174870364943525
389,21.0,0.0015193280716232493,0.0,0.0003330745085003212
390,25.0,0.0017200242887440709,0.0,0.0003679824400705631
391,15.0,0.001079463519147339,0.0,0.0003195673195359201
392,14.0,0.0009919394500172984,0.0,0.00014124283519562845
393,21.0,0.0014529636675604252,0.0,0.00034164471886339155
394,6.0,0.0004998169368377603,0.0,0.0003311841960635068
395,13.0,0.0009361548785022933,0.0,0.0003823371202100178
396,16.0,0.001118576839388652,0.0,0.0002223682070556914
397,32.0,0.002184895718102098,0.0,3.960745120864032e-05
398,24.0,0.0017088032542460496,0.0,0.0002028720167149892
399,10.0,0.000754053518562614,0.0,0.00022256858855093198
400,15.0,0.0010785017161651922,0.0,0.0002003117296958388
401,8.0,0.0006046534591916952,0.0,0.00036784316696970805
402,6.0,0.0004982139319054113,0.0,0.00020149527455870107
403,8.0,0.0005931118236901511,0.0,0.00034398976611627074
404,29.0,0.0020207480133933586,0.0,-0.00010646687133918987
405,18.0,0.0012663738938556435,0.0,0.00023051521792935863
406,29.0,0.0020092063779202363,0.0,-1.535902042280174e-05
407,17.0,0.0012147571351306397,0.0,0.00026257383328449175
408,24.0,0.001660713106360845,0.0,0.00034327634639187715
409,10.0,0.00080438787333037,0.0,0.0003653768206495421
410,11.0,0.000803746671351746,0.0,0.00020393448690764345
411,12.0,0.0008665844645747711,0.0,0.00020746369613642277
412,16.0,0.0010813871250263674,0.0,0.0005058724331362872
413,18.0,0.0012612442780550737,0.0,0.00022894756128626157
414,9.0,0.0006735826711121717,0.0,6.317283301532231e-05
415,19.0,0.0013131816377551786,0.0,0.00036006210669116336
416,5.0,0.00040459844407791934,0.0,0.00032405589602204705
417,8.0,0.0005998444443946482,0.0,0.00029165030641984237
418,12.0,0.0008999269671221555,0.0,0.0004156167974088678
419,34.0,0.0023830271273084236,0.0,-1.729946119378848e-05
420,19.0,0.0014109649384295153,0.0,0.00036405461712480785
421,19.0,0.0012779155293287658,0.0,6.863894095727205e-05
422,44.0,0.002960108901731928,0.0,0.00040880030627740135
423,11.0,0.0008133647009174183,0.0,6.177504686154483e-05
424,15.0,0.0010547772432403235,0.0,0.00033590726570526425
425,13.0,0.0009634059622953828,0.0,2.0187002942648473e-05
426,19.0,0.0013122198348014535,0.0,8.980213680374741e-05
427,11.0,0.0007742513806761053,0.0,0.0002303957269169911
428,18.0,0.0012750301204675907,0.0,4.2501637523246507e-05
429,11.0,0.0007966934496721478,0.0,4.829568836493912e-05
430,5.0,0.0004078044539141956,0.0,0.0003844670686096102
431,45.0,0.00306783083297546,0.0,0.00028857506958752683
432,37.0,0.0025045349009360507,0.0,-8.83020772690687e-05
433,57.0,0.0037872594450618635,0.0,-0.08971135356052153
434,38.0,0.002585326349361594,0.0,3.0991872974951836e-05
435,9.0,0.0006623616366141505,0.0,0.00040552623425002955
436,6.0,0.0005033435476775594,0.0,6.0649312153364594e-05
437,12.0,0.0007742513806761053,0.0,0.00023631644995604256
438,18.0,0.0011346068886837202,0.0,1.9628707513222755e-06
439,22.0,0.0013583863767792081,0.0,0.0004552851898226585
440,10.0,0.0007194286120864035,0.0,0.00041728688740553263
441,18.0,0.0011615373715017085,0.0,0.00040859484025055313
442,9.0,0.0006107448779175684,0.0,1.7665836761900588e-06
443,17.0,0.0010948523664637833,0.0,0.00027300163573653827
444,6.0,0.00042159029632671263,0.0,0.00036773535622549783
445,8.0,0.0005995238434195471,0.0,0.0004244021435354674
446,35.0,0.0023544936396149296,0.0,0.00038196192918192064
447,44.0,0.002904003729241822,0.0,5.458438093802813e-05
448,5.0,0.0005411744639900462,0.0,4.912594284422534e-05
449,5.0,0.0004062014489818466,0.0,0.000441637250670221
450,27.0,0.001880004180634387,0.0,0.0002648092402050846
451,8.0,0.0006168362966434415,0.0,-6.780633874505469e-06
452,31.0,0.0020842270085950076,0.0,0.00016500314998662137
453,14.0,0.0009771918046510564,0.0,6.282785172610382e-05
454,16.0,0.0010977377753249584,0.0,4.4011030486657736e-05
455,10.0,0.0007239170259083494,0.0,0.00041711576452647063
456,8.0,0.0006078594690279715,0.0,6.682564578952099e-06
457,17.0,0.001175964415836006,0.0,0.00023314691325263426
458,21.0,0.0014885503770187825,0.0,3.9609927437991984e-05
459,20.0,0.0014247507808136106,0.0,0.00041670030668856576
