steps,time,reward,delta,converged
104,0.012761842840291138,0.0,0,False
105,0.006137264670769582,0.0,0,False
106,0.005106853102461173,0.0,0,False
107,0.012160395390765188,0.0,0,False
108,0.003676972705989101,0.0,0,False
109,0.007332465145736933,0.0,0,False
110,0.009195798075325001,0.0,0,False
111,0.0276768419007567,0.0,0,False
112,0.019530050250978093,0.0,0,False
113,0.01616822831419995,0.0,0,False
114,0.010091557229543469,0.0,0,False
115,0.01006751215550139,0.0,0,False
116,0.01467262471533104,0.0,0,False
117,0.0030299999166345515,0.0,0,False
118,0.007721354141722259,0.0,0,False
119,0.015424113425979158,0.0,0,False
120,0.01000531556428541,0.0,0,False
121,0.01422218033030731,0.0,0,False
122,0.011683982326076148,0.0,0,False
123,0.0054236068765476375,0.0,0,False
124,0.01125469760586384,0.0,0,False
125,0.01250664445547045,0.0,0,False
126,0.0060135126902878255,0.0,0,False
127,0.0070211615886819345,0.0,0,False
128,0.0028668140148511156,0.0,0,False
129,0.015209951967563029,0.0,0,False
130,0.008117616959907537,0.0,0,False
131,0.010922875585720249,0.0,0,False
132,0.013860542418342447,0.0,0,False
133,0.00985751850998895,0.0,0,False
134,0.0025907765659667348,0.0,0,False
135,0.03201681744531015,0.0,0,False
136,0.00399789429275188,0.0,0,False
137,0.006588991459693716,0.0,0,False
138,0.01620092961456976,0.0,0,False
139,0.0032165896902824898,0.0,0,False
140,0.012172898829021506,0.0,0,False
141,0.02290726103524321,0.0,0,False
142,0.006163553951637368,0.0,0,False
143,0.0031172033848179126,0.0,0,False
144,0.022393337655103096,0.0,0,False
145,0.010130991150845148,0.0,0,False
146,0.006072503271752794,0.0,0,False
147,0.001356142169697705,0.0,0,False
148,0.010813230048597688,0.0,0,False
149,0.012325504898626605,0.0,0,False
150,0.004272008135558281,0.0,0,False
151,0.016501012137268845,0.0,0,False
152,0.0018630123283855937,0.0,0,False
153,0.0015010538154456299,0.0,0,False
154,0.008919119424490418,0.0,0,False
155,0.024081943047121968,0.0,0,False
156,0.032343509849852126,0.0,0,False
157,0.006134058661018571,0.0,0,False
158,0.03216974411566298,0.0,0,False
159,0.007325091323082233,0.0,0,False
160,0.03242269829320321,0.0,0,False
161,0.007565862663568623,0.0,0,False
162,0.005442201733785623,0.0,0,False
163,0.025352164152991463,0.0,0,False
164,0.013449531954620397,0.0,0,False
165,0.012225477390757078,0.0,0,False
166,0.00823271271383419,0.0,0,False
167,0.01523784425330632,0.0,0,False
168,0.005361730886306759,0.0,0,False
169,0.005184117940189026,0.0,0,False
170,0.0092179195432891,0.0,0,False
171,0.019953884754158935,0.0,0,False
172,0.017082902926631505,0.0,0,False
173,0.013782315777916665,0.0,0,False
174,0.00245708595502947,0.0,0,False
175,0.017384267853230995,0.0,0,False
176,0.011310802778552898,0.0,0,False
177,0.004873776185831957,0.0,0,False
178,0.016010813229968335,0.0,0,False
179,0.006666256297421569,0.0,0,False
180,0.012443486061329168,0.0,0,False
181,0.0035182752180844545,0.0,0,False
182,0.012731385746519663,0.0,0,False
183,0.03059879928537157,0.0,0,False
184,0.008423149699638088,0.0,0,False
185,0.0033451506858455105,0.0,0,False
186,0.00223971848686233,0.0,0,False
187,0.032490986303173486,0.0,0,False
188,0.017174915409441383,0.0,0,False
189,0.017451594060048592,0.0,0,False
190,0.0041078604308495414,0.0,0,False
191,0.02864024786299524,0.0,0,False
192,0.002902400724224208,0.0,0,False
193,0.00249203146245236,0.0,0,False
194,0.027184719387605583,0.0,0,False
195,0.002223688437425153,0.0,0,False
196,0.008076900634932827,0.0,0,False
197,0.014744759937229901,0.0,0,False
198,0.0025045349009360507,0.0,0,False
199,0.01112998382245678,0.0,0,False
200,0.013530644004049464,0.0,0,True
