steps,time,reward,delta,converged
44,0.0008508750162832257,0.0,0.0002572306416319216,False
45,0.0015100306430326782,0.0,0.0002572306416319216,False
46,0.0015315109091034174,0.0,0.0002572306416319216,False
47,0.002403866191400539,0.0,0.0002572306416319216,False
48,0.0014173769581589113,0.0,0.0002572306416319216,False
49,0.0006068976660742464,0.0,0.0002572306416319216,False
50,0.0004946873210656122,0.0,0.0002572306416319216,False
51,0.00107080729250697,0.0,0.0002572306416319216,False
52,0.0005584869172423623,0.0,0.0002572306416319216,False
53,0.0009226896370648774,0.0,0.0002572306416319216,False
54,0.0009752681987436063,0.0,0.0002572306416319216,False
55,0.0011320420807976461,0.0,0.0002572306416319216,False
56,0.0007550153215163391,0.0,0.0002572306416319216,False
57,0.001664239717200644,0.0,0.0002572306416319216,False
58,0.0008633784547100731,0.0,0.0002572306416319216,False
59,0.00653705410013572,0.0,0.0002572306416319216,False
60,0.0021390497771562877,0.0,0.0002572306416319216,False
61,0.0006097830749638433,0.0,0.0002572306416319216,False
62,0.006062564641183599,0.0,0.0002572306416319216,False
63,0.0005052671535850095,0.0,0.0002572306416319216,False
64,0.0014789323474246885,0.0,0.0002572306416319216,False
65,0.0013099756279189023,0.0,0.0002572306416319216,False
66,0.0018995608407692544,0.0,0.0002572306416319216,False
67,0.001032335174244281,0.0,0.0002572306416319216,False
68,0.001178208622746979,0.0,0.0002572306416319216,False
69,0.001340753322551791,0.0,0.0002572306416319216,False
70,0.0032486497889294697,0.0,0.0002572306416319216,False
71,0.0007405882771536199,0.0,0.0002572306416319216,False
72,0.0019059728604702286,0.0,0.0002572306416319216,False
73,0.002248374713303747,0.0,0.0002572306416319216,False
74,0.001224375164696312,0.0,0.0002572306416319216,False
75,0.002578593728657097,0.0,0.0002572306416319216,False
76,0.0007947698437646977,0.0,0.0002572306416319216,False
77,0.002750756458027581,0.0,0.0002572306416319216,False
78,0.0016629573132433961,0.0,0.0002572306416319216,False
79,0.001293945578623834,0.0,0.0002572306416319216,False
80,0.0010547772432403235,0.0,0.0002572306416319216,False
81,0.0041713394260511905,0.0,0.0002572306416319216,False
82,0.0026363019060795523,0.0,0.0002572306416319216,False
83,0.0003282954094459001,0.0,0.0002572306416319216,False
84,0.002407072201265237,0.0,0.0002572306416319216,False
85,0.0004401851534794332,0.0,0.0002572306416319216,False
86,0.0012346343962406081,0.0,0.0002572306416319216,False
87,0.00251703833939132,0.0,0.0002572306416319216,False
88,0.0008742788882329933,0.0,0.0002572306416319216,False
89,0.002198040358535991,0.0,0.0002572306416319216,False
90,0.0011458279232101631,0.0,0.0002572306416319216,False
91,0.0013712104162095784,0.0,0.0002572306416319216,False
92,0.0011060734009618045,0.0,0.0002572306416319216,False
93,0.0030889904980426763,0.0,0.0002572306416319216,False
94,0.0007216728189973765,0.0,0.0002572306416319216,False
95,0.002363791068177079,0.0,0.0002572306416319216,False
96,0.0012182837459704388,0.0,0.0002572306416319216,False
97,0.0014808559533321386,0.0,0.0002572306416319216,False
98,0.001671292938908664,0.0,0.0002572306416319216,False
99,0.0018639741313393188,0.0,0.0002572306416319216,False
100,0.0032377493554349712,0.0,0.0002572306416319216,False
101,0.0003404782468976464,0.0,0.0002572306416319216,False
102,0.0014289185936604554,0.0,0.0002572306416319216,False
103,0.001036502987062704,0.0,0.0002572306416319216,False
104,0.00040652204995694774,0.0,0.0002572306416319216,False
105,0.002032610249870004,0.0,0.0002572306416319216,False
106,0.0011240270561643229,0.0,0.0002572306416319216,False
107,0.003070395640861534,0.0,0.0002572306416319216,False
108,0.0005078319614710836,0.0,0.0002572306416319216,False
109,0.00042543750814161285,0.0,0.0002572306416319216,False
110,0.0009268574498833004,0.0,0.0002572306416319216,False
111,0.0024923520634843044,0.0,0.0002572306416319216,False
112,0.001822937205162134,0.0,0.0002572306416319216,False
113,0.0006216453114404885,0.0,0.0002572306416319216,False
114,0.0009489789179042418,0.0,0.0002572306416319216,False
115,0.0005661813409005845,0.0,0.0002572306416319216,False
116,0.0013397915195696442,0.0,0.0002572306416319216,False
117,0.004938858186022799,0.0,0.0002572306416319216,False
118,0.0010403501988491826,0.0,0.0002572306416319216,False
119,0.0006787122869127415,0.0,0.0002572306416319216,False
120,0.0006796740898380449,0.0,0.0002572306416319216,False
121,0.0010656776767632437,0.0,0.0002572306416319216,False
122,0.0005196941979761505,0.0,0.0002572306416319216,False
123,0.004099204204237594,0.0,0.0002572306416319216,False
124,0.0005581663162388395,0.0,0.0002572306416319216,False
125,0.0016991852246519557,0.0,0.0002572306416319216,False
126,0.001404552918728541,0.0,0.0002572306416319216,False
127,0.00043569673965748734,0.0,0.0002572306416319216,False
128,0.0008159295088034924,0.0,0.0002572306416319216,False
129,0.0019021256486553284,0.0,0.0002572306416319216,False
130,0.0012734271155352417,0.0,0.0002572306416319216,False
131,0.0022294592551475034,0.0,0.0002572306416319216,False
132,0.0003202803847841551,0.0,0.0002572306416319216,False
133,0.000858890040916549,0.0,0.0002572306416319216,False
134,0.0007296878436591214,0.0,0.0002572306416319216,False
135,0.0015299079041710684,0.0,0.0002572306416319216,False
136,0.0015728684362557033,0.0,0.0002572306416319216,False
137,0.002938949236664712,0.0,0.0002572306416319216,False
138,0.00925286505071199,0.0,0.0002572306416319216,False
139,0.0016914908009937335,0.0,0.0002572306416319216,False
140,0.0018097925647566626,0.0,0.0002572306416319216,False
141,0.0006755062770480436,0.0,0.0002572306416319216,False
142,0.0012666944948307446,0.0,0.0002572306416319216,False
143,0.003485573917430429,0.017543859649122806,0.9994834572494483,False
144,0.0003767061583062059,0.0,0.9994834572494483,False
145,0.0034689026661851585,0.0,0.9994834572494483,False
146,0.0010038016864939436,0.0,0.9994834572494483,False
147,0.0008418981886677557,0.0,0.9994834572494483,False
148,0.003979620036545839,0.0,0.9994834572494483,False
149,0.001837043648549752,0.0,0.9994834572494483,False
150,0.000744114887993419,0.0,0.9994834572494483,False
151,0.0003821563750534551,0.0,0.9994834572494483,False
152,0.0010499682284432765,0.0,0.9994834572494483,False
153,0.0019970235404400682,0.0,0.9994834572494483,False
154,0.0009800772135406532,0.0,0.9994834572494483,False
155,0.004865119959248432,0.0,0.9994834572494483,False
156,0.0011028673910971065,0.0,0.9994834572494483,False
157,0.00188417199345281,0.0,0.9994834572494483,False
158,0.0007957316467184228,0.0,0.9994834572494483,False
159,0.0042171853669970005,0.0,0.9994834572494483,False
160,0.0007258406318157995,0.0,0.9994834572494483,False
161,0.0016860405842180626,0.0,0.9994834572494483,False
162,0.0006652470455037474,0.0,0.9994834572494483,False
163,0.0013583863767507864,0.0,0.9994834572494483,False
164,0.0006690942573186476,0.0,0.9994834572494483,False
165,0.0016526980817275216,0.0,0.9994834572494483,False
166,0.0006876891144997899,0.0,0.9994834572494483,False
167,0.000965650169177934,0.0,0.9994834572494483,False
168,0.0007848312131955026,0.0,0.9994834572494483,False
169,0.0007771367895372805,0.0,0.9994834572494483,False
170,0.0010339381791482083,0.0,0.9994834572494483,False
171,0.001976825678326577,0.0,0.9994834572494483,False
172,0.0006085006710065954,0.0,0.9994834572494483,False
173,0.000431528926867486,0.0,0.9994834572494483,False
174,0.0006219659124155896,0.0,0.9994834572494483,False
175,0.0006219659124155896,0.0,0.9994834572494483,False
176,0.0012682974997630936,0.0,0.9994834572494483,False
177,0.0010105343071984407,0.0,0.9994834572494483,False
178,0.0009771918046510564,0.0,0.9994834572494483,False
179,0.000696986543090361,0.0,0.9994834572494483,False
180,0.0005552809073776643,0.0,0.9994834572494483,False
181,0.0006710178632545194,0.0,0.9994834572494483,False
182,0.0009015299720260828,0.0,0.9994834572494483,False
183,0.0016722547418339673,0.0,0.9994834572494483,False
184,0.001875836367815964,0.0,0.9994834572494483,False
185,0.0007982964546044968,0.0,0.9994834572494483,False
186,0.001498168406556033,0.0,0.9994834572494483,False
187,0.0025128705265728968,0.0,0.9994834572494483,False
188,0.0009662913711565579,0.0,0.9994834572494483,False
189,0.0005030229466740366,0.0,0.9994834572494483,False
190,0.00032412759662747703,0.0,0.9994834572494483,False
191,0.0021598888412199813,0.0,0.9994834572494483,False
192,0.0011506369379787884,0.0,0.9994834572494483,False
193,0.0048750585898460486,0.0,0.9994834572494483,False
194,0.0014311628005430066,0.0,0.9994834572494483,False
195,0.0006751856760445207,0.0,0.9994834572494483,False
196,0.002096730447021855,0.0,0.9994834572494483,False
197,0.0010278467604223351,0.0,0.9994834572494483,False
198,0.0012099481203620144,0.0,0.9994834572494483,False
199,0.0011003025832110325,0.0,0.9994834572494483,False
200,0.002795961197023189,0.0,0.9994834572494483,False
201,0.0016886053921041366,0.0,0.9994834572494483,False
202,0.001982275895102248,0.0,0.9994834572494483,False
203,0.0016517362787453749,0.0,0.9994834572494483,False
204,0.002583082142450621,0.0,0.9994834572494483,False
205,0.0023817447233795974,0.0,0.9994834572494483,False
206,0.0007335350554740216,0.0,0.9994834572494483,False
207,0.0013795460418180028,0.0,0.9994834572494483,False
208,0.0016655221211294702,0.0,0.9994834572494483,False
209,0.0005514336955343424,0.0,0.9994834572494483,False
210,0.0005594487201960874,0.0,0.9994834572494483,False
211,0.001391408278294648,0.0,0.9994834572494483,False
212,0.0014051941206787433,0.0,0.9994834572494483,False
213,0.0016292942097493324,0.0,0.9994834572494483,False
214,0.0019527806043981855,0.0,0.9994834572494483,False
215,0.0019152702890607998,0.0,0.9994834572494483,False
216,0.000802784868398021,0.0,0.9994834572494483,False
217,0.001275671322417793,0.0,0.9994834572494483,False
218,0.000754053518562614,0.0,0.9994834572494483,False
219,0.0007377028682924447,0.0,0.9994834572494483,False
220,0.0003667675277370108,0.0,0.9994834572494483,False
221,0.0004292847199849348,0.0,0.9994834572494483,False
222,0.000902171173976285,0.0,0.9994834572494483,False
223,0.0009797566125371304,0.0,0.9994834572494483,False
224,0.0006799946908699894,0.0,0.9994834572494483,False
225,0.0013118992338263524,0.0,0.9994834572494483,False
226,0.0019438037768111371,0.0,0.9994834572494483,False
227,0.0009348724745450454,0.0,0.9994834572494483,False
228,0.001063112868848748,0.0,0.9994834572494483,False
229,0.0011400571054309694,0.0,0.9994834572494483,False
230,0.0026731710194667357,0.0,0.9994834572494483,False
231,0.0018104337667352866,0.0,0.9994834572494483,False
232,0.005822434502817941,0.0,0.9994834572494483,False
233,0.001444628041923579,0.0,0.9994834572494483,False
234,0.0006880097155033127,0.0,0.9994834572494483,False
235,0.0007383440702710686,0.0,0.9994834572494483,False
236,0.00034817267055586854,0.0,0.9994834572494483,False
237,0.0024340026840548035,0.0,0.9994834572494483,False
238,0.0007030779618162342,0.0,0.9994834572494483,False
239,0.0007508475087263378,0.0,0.9994834572494483,False
240,0.0015978753131378198,0.0,0.9994834572494483,False
241,0.0009380784844097434,0.0,0.9994834572494483,False
242,0.0006832007007062657,0.0,0.9994834572494483,False
243,0.0010393883959238792,0.0,0.9994834572494483,False
244,0.001345241736345315,0.0,0.9994834572494483,False
245,0.0007954110457433217,0.0,0.9994834572494483,False
246,0.0004520473899560784,0.0,0.9994834572494483,False
247,0.00031579197099063094,0.0,0.9994834572494483,False
248,0.00038760659180070434,0.0,0.9994834572494483,False
249,0.000536686050196522,0.0,0.9994834572494483,False
250,0.0005658607399254834,0.0,0.9994834572494483,False
251,0.0007486033018153648,0.0,0.9994834572494483,False
252,0.0009367960804809172,0.0,0.9994834572494483,False
253,0.0017491989784161888,0.0,0.9994834572494483,False
254,0.00037606495632758197,0.0,0.9994834572494483,False
255,0.0006995513509764351,0.0,0.9994834572494483,False
256,0.0005568839123100133,0.0,0.9994834572494483,False
257,0.0005616929271070603,0.0,0.9994834572494483,False
258,0.0026702856106055606,0.0,0.9994834572494483,False
259,0.0006751856760729424,0.0,0.9994834572494483,False
260,0.0006748650750694196,0.0,0.9994834572494483,False
261,0.0005559221093562883,0.0,0.9994834572494483,False
262,0.0006591556267778742,0.0,0.9994834572494483,False
263,0.0010954935684139855,0.0,0.9994834572494483,False
264,0.000753091715608889,0.0,0.9994834572494483,False
265,0.001616149569343861,0.0,0.9994834572494483,False
266,0.0011846206424479533,0.0,0.9994834572494483,False
267,0.000383438779010703,0.0,0.9994834572494483,False
268,0.001226939972582386,0.0,0.9994834572494483,False
269,0.0019203999048329479,0.0,0.9994834572494483,False
270,0.004741367978766675,0.0,0.9994834572494483,False
271,0.0008845381197772895,0.0,0.9994834572494483,False
272,0.0007405882771536199,0.0,0.9994834572494483,False
273,0.0010894021496881123,0.0,0.9994834572494483,False
274,0.0017498401803948127,0.0,0.9994834572494483,False
275,0.0011522399429111374,0.0,0.9994834572494483,False
276,0.0006168362966718632,0.0,0.9994834572494483,False
277,0.0014709173227913652,0.0,0.9994834572494483,False
278,0.001458413884336096,0.0,0.9994834572494483,False
279,0.004459880313248732,0.0,0.9994834572494483,False
280,0.0009095449966878277,0.0,0.9994834572494483,False
281,0.003909729021643216,0.0,0.9994834572494483,False
282,0.0005729139615766599,0.0,0.9994834572494483,False
283,0.0012166807410380898,0.0,0.9994834572494483,False
284,0.0009643677652491078,0.0,0.9994834572494483,False
285,0.000862096050781247,0.0,0.9994834572494483,False
286,0.0005616929271070603,0.0,0.9994834572494483,False
287,0.00123848160808393,0.0,0.9994834572494483,False
288,0.0006864067105709637,0.0,0.9994834572494483,False
289,0.0007380234692675458,0.0,0.9994834572494483,False
290,0.0011124854206627788,0.0,0.9994834572494483,False
291,0.001719383086765447,0.0,0.9994834572494483,False
292,0.0006312633410061608,0.0,0.9994834572494483,False
293,0.0008579282379628239,0.0,0.9994834572494483,False
294,0.0004619860205252735,0.0,0.9994834572494483,False
295,0.000862096050781247,0.0,0.9994834572494483,False
296,0.001661033707335946,0.0,0.9994834572494483,False
297,0.0018226166041870329,0.0,0.9994834572494483,False
298,0.00419346089404371,0.0,0.9994834572494483,False
299,0.0042774583523339516,0.0,0.9994834572494483,False
300,0.001292342573691485,0.0,0.9994834572494483,False
301,0.0016998264266305796,0.0,0.9994834572494483,False
302,0.0005613723261035375,0.0,0.9994834572494483,False
303,0.00039818642434852336,0.0,0.9994834572494483,False
304,0.001245855430767051,0.0,0.9994834572494483,False
305,0.0007383440702710686,0.0,0.9994834572494483,False
306,0.004764451249741342,0.0,0.9994834572494483,False
307,0.000814967705878189,0.0,0.9994834572494483,False
308,0.0015295873031675455,0.0,0.9994834572494483,False
309,0.0005546397053990404,0.0,0.9994834572494483,False
310,0.0014497576577241489,0.0,0.9994834572494483,False
311,0.0014699555198092185,0.0,0.9994834572494483,False
312,0.0021271875406796426,0.0,0.9994834572494483,False
313,0.001763305421803807,0.0,0.9994834572494483,False
314,0.0018617299244283458,0.0,0.9994834572494483,False
315,0.002256710338940593,0.027777777777777776,0.9994834572494483,False
316,0.000591188217782701,0.0,0.9994834572494483,False
317,0.0011314008788190222,0.0,0.9994834572494483,False
318,0.0020092063778918146,0.0,0.9994834572494483,False
319,0.0007418706811108677,0.0,0.9994834572494483,False
320,0.0008636990556851742,0.0,0.9994834572494483,False
321,0.0007928462378572476,0.0,0.9994834572494483,False
322,0.00032957781337472625,0.0,0.9994834572494483,False
323,0.001621279185116009,0.0,0.9994834572494483,False
324,0.0017559315991491076,0.0,0.9994834572494483,False
325,0.0020637085454779935,0.0,0.9994834572494483,False
326,0.0003164331729692549,0.0,0.9994834572494483,False
327,0.0026699650096020378,0.0,0.9994834572494483,False
328,0.00269048347269063,0.0,0.9994834572494483,False
329,0.0010441974106925045,0.0,0.9994834572494483,False
330,0.0023833477283119464,0.0,0.9994834572494483,False
331,0.001080104721125963,0.0,0.9994834572494483,False
332,0.0022406802896455247,0.0,0.9994834572494483,False
333,0.0012689387017132958,0.0,0.9994834572494483,False
334,0.0005472658827443411,0.0,0.9994834572494483,False
335,0.00044114695643315827,0.0,0.9994834572494483,False
336,0.0013622335885941084,0.0,0.9994834572494483,False
337,0.0005017405427736321,0.0,0.9994834572494483,False
338,0.00044948258207000436,0.0,0.9994834572494483,False
339,0.0004437117643192323,0.0,0.9994834572494483,False
340,0.001834478840663678,0.0,0.9994834572494483,False
341,0.0008579282379628239,0.0,0.9994834572494483,False
342,0.0007351380604063706,0.0,0.9994834572494483,False
343,0.001239764012041178,0.0,0.9994834572494483,False
344,0.0009560321396122617,0.0,0.9994834572494483,False
345,0.0012743889184889667,0.0,0.9994834572494483,False
346,0.000529312227513401,0.0,0.9994834572494483,False
347,0.0013099756279189023,0.0,0.9994834572494483,False
348,0.001761061214892834,0.0,0.9994834572494483,False
349,0.000549510089655314,0.0,0.9994834572494483,False
350,0.0007300084446342225,0.0,0.9994834572494483,False
351,0.004986627732876059,0.0,0.9994834572494483,False
352,0.0009066595877982309,0.0,0.9994834572494483,False
353,0.0004966109269730623,0.0,0.9994834572494483,False
354,0.0011669875882489578,0.0,0.9994834572494483,False
355,0.0008159295088319141,0.0,0.9994834572494483,False
356,0.0009759094007222302,0.0,0.9994834572494483,False
357,0.0007591831343347621,0.0,0.9994834572494483,False
358,0.0007386646712461697,0.0,0.9994834572494483,False
359,0.0006008062473483733,0.0,0.9994834572494483,False
360,0.0007197492130899263,0.0,0.9994834572494483,False
361,0.0009053771838694047,0.0,0.9994834572494483,False
362,0.0008976827602111825,0.0,0.9994834572494483,False
363,0.0006110654788926695,0.0,0.9994834572494483,False
364,0.000321562788741403,0.0,0.9994834572494483,False
365,0.0007867548191029528,0.0,0.9994834572494483,False
366,0.000958276346494813,0.0,0.9994834572494483,False
367,0.0006613998336604254,0.0,0.9994834572494483,False
368,0.0010836313319373403,0.0,0.9994834572494483,False
369,0.002966520921461324,0.0,0.9994834572494483,False
370,0.00038600358686835534,0.0,0.9994834572494483,False
371,0.0030335265275027723,0.0,0.9994834572494483,False
372,0.0006469727893261279,0.0,0.9994834572494483,False
373,0.0012179631449953376,0.0,0.9994834572494483,False
374,0.0006152332917110925,0.0,0.9994834572494483,False
375,0.0009509025238401136,0.0,0.9994834572494483,False
376,0.0006655676465072702,0.0,0.9994834572494483,False
377,0.000486031094453665,0.0,0.9994834572494483,False
378,0.0007784191934945284,0.0,0.9994834572494483,False
379,0.0009624441593416577,0.0,0.9994834572494483,False
380,0.0009047359818907807,0.0,0.9994834572494483,False
381,0.00043056712391376095,0.0,0.9994834572494483,False
382,0.0010435562087138806,0.0,0.9994834572494483,False
383,0.0016543010866598706,0.0,0.9994834572494483,False
384,0.001185261844454999,0.0,0.9994834572494483,False
385,0.00042543750814161285,0.0,0.9994834572494483,False
386,0.001018549331831764,0.0,0.9994834572494483,False
387,0.0009829626224018284,0.0,0.9994834572494483,False
388,0.0009871304352202515,0.0,0.9994834572494483,False
389,0.0006155538926861936,0.0,0.9994834572494483,False
390,0.0009563527406157846,0.0,0.9994834572494483,False
391,0.0004857104934785639,0.0,0.9994834572494483,False
392,0.001609737549614465,0.0,0.9994834572494483,False
393,0.0010304115683084092,0.0,0.9994834572494483,False
394,0.002198681560514615,0.0,0.9994834572494483,False
395,0.00225638973793707,0.0,0.9994834572494483,False
396,0.0010868373418020383,0.0,0.9994834572494483,False
397,0.001666483924111617,0.0,0.9994834572494483,False
398,0.0018851337964065351,0.0,0.9994834572494483,False
399,0.0011849412434514761,0.0,0.9994834572494483,False
400,0.001776770663212801,0.0,0.9994834572494483,False
401,0.0014122473423867632,0.0,0.9994834572494483,False
402,0.0013202348594631985,0.0,0.9994834572494483,False
403,0.000580608385234882,0.0,0.9994834572494483,False
404,0.003784694637204211,0.0,0.9994834572494483,False
405,0.0008361273709169836,0.0,0.9994834572494483,False
406,0.002210864397966361,0.0,0.9994834572494483,False
407,0.0010188699328352868,0.0,0.9994834572494483,False
408,0.0022955030582068048,0.0,0.9994834572494483,False
409,0.0005491894886517912,0.0,0.9994834572494483,False
410,0.001349730150167261,0.0,0.9994834572494483,False
411,0.00138820226842995,0.0,0.9994834572494483,False
412,0.0004318495278425871,0.0,0.9994834572494483,False
413,0.000544701074858267,0.0,0.9994834572494483,False
414,0.0017761294612341771,0.0,0.9994834572494483,False
415,0.0013199142584880974,0.0,0.9994834572494483,False
416,0.0012141159331520157,0.0,0.9994834572494483,False
417,0.000697627745068985,0.0,0.9994834572494483,False
418,0.0004421087593868833,0.0,0.9994834572494483,False
419,0.00037959156716738107,0.0,0.9994834572494483,False
420,0.00086626386359967,0.0,0.9994834572494483,False
421,0.0006200423065081395,0.0,0.9994834572494483,False
422,0.0004773748678132961,0.0,0.9994834572494483,False
423,0.0027129255416866727,0.0,0.9994834572494483,False
424,0.002242283294549452,0.0,0.9994834572494483,False
425,0.0004940461190869883,0.0,0.9994834572494483,False
426,0.0006642852425216006,0.0,0.9994834572494483,False
427,0.0009909776470351517,0.0,0.9994834572494483,False
428,0.0006729414691619695,0.0,0.9994834572494483,False
429,0.0013670426033911554,0.0,0.9994834572494483,False
430,0.0003751031533738569,0.0,0.9994834572494483,False
431,0.0005014199417701093,0.0,0.9994834572494483,False
432,0.001662636712268295,0.0,0.9994834572494483,False
433,0.004170698224044145,0.0,0.9994834572494483,False
434,0.0009345518735415226,0.0,0.9994834572494483,False
435,0.0011374922975448953,0.0,0.9994834572494483,False
436,0.0014936799927625088,0.0,0.9994834572494483,False
437,0.0007264818337660017,0.0,0.9994834572494483,False
438,0.0004280023160276869,0.0,0.9994834572494483,False
439,0.0008938355483678606,0.0,0.9994834572494483,False
440,0.0006338281488922348,0.0,0.9994834572494483,False
441,0.00047128344911584463,0.0,0.9994834572494483,False
442,0.0022284974521937784,0.0,0.9994834572494483,False
443,0.000638316562685759,0.0,0.9994834572494483,False
444,0.0014375748202439809,0.0,0.9994834572494483,False
445,0.0012612442780550737,0.0,0.9994834572494483,False
446,0.0005463040797621943,0.0,0.9994834572494483,False
447,0.0026173864479517306,0.0,0.9994834572494483,False
448,0.0011342862876801973,0.0,0.9994834572494483,False
449,0.0016841169783106125,0.0,0.9994834572494483,False
450,0.0013744164260458547,0.0,0.9994834572494483,False
451,0.0009611617553844098,0.0,0.9994834572494483,False
452,0.0016652015201827908,0.0,0.9994834572494483,False
453,0.0008659432625961472,0.0,0.9994834572494483,False
454,0.0009986720706933738,0.0,0.9994834572494483,False
455,0.0018162045844576369,0.0,0.9994834572494483,False
456,0.0008749200902116172,0.0,0.9994834572494483,False
457,0.0005588075182174634,0.0,0.9994834572494483,False
458,0.0007912432328964769,0.0,0.9994834572494483,False
459,0.0006242101192981409,0.0,0.9994834572494483,False
460,0.00043088772488886207,0.0,0.9994834572494483,False
461,0.0009185218242464543,0.0,0.9994834572494483,False
462,0.0005703491536905858,0.0,0.9994834572494483,False
463,0.0005552809073776643,0.0,0.9994834572494483,False
464,0.0020669145553426915,0.0,0.9994834572494483,False
465,0.0004639096264327236,0.0,0.9994834572494483,False
466,0.001667445727065342,0.0,0.9994834572494483,False
467,0.0008431805925965818,0.0,0.9994834572494483,False
468,0.0006052946611703192,0.0,0.9994834572494483,False
469,0.0006126684838250185,0.0,0.9994834572494483,False
470,0.0008572870359842,0.0,0.9994834572494483,False
471,0.0010406707998527054,0.0,0.9994834572494483,False
472,0.0010300909673048864,0.0,0.9994834572494483,False
473,0.0006694148583221704,0.0,0.9994834572494483,False
474,0.001506504032192879,0.0,0.9994834572494483,False
475,0.0009598793514555837,0.0,0.9994834572494483,False
476,0.001125309460093149,0.0,0.9994834572494483,False
477,0.0008476690064185277,0.0,0.9994834572494483,False
478,0.0008200973216503371,0.0,0.9994834572494483,False
479,0.0010913257555955624,0.0,0.9994834572494483,False
480,0.0009637265632704839,0.0,0.9994834572494483,False
481,0.0012173219430451354,0.0,0.9994834572494483,False
482,0.0005504718926090391,0.0,0.9994834572494483,False
483,0.0012545116573505766,0.0,0.9994834572494483,False
484,0.0007421912820859689,0.0,0.9994834572494483,False
485,0.00031258596112593295,0.0,0.9994834572494483,False
486,0.000911148001591755,0.0,0.9994834572494483,False
487,0.0015722272342770793,0.0,0.9994834572494483,False
488,0.0007312908485914704,0.0,0.9994834572494483,False
489,0.0006325457449634087,0.0,0.9994834572494483,False
490,0.002046716693257622,0.0,0.9994834572494483,False
491,0.00042928471995651307,0.0,0.9994834572494483,False
492,0.000639278365639484,0.0,0.9994834572494483,False
493,0.0003856829858932542,0.0,0.9994834572494483,False
494,0.001401988110842467,0.0,0.9994834572494483,False
495,0.00032284519267022915,0.0,0.9994834572494483,False
496,0.00032284519269865086,0.0,0.9994834572494483,False
497,0.0018440968702293503,0.0,0.9994834572494483,False
498,0.0021185313140676953,0.0,0.9994834572494483,False
499,0.0009983514697466944,0.0,0.9994834572494483,False
500,0.0010339381791482083,0.0,0.9994834572494483,False
501,0.0005543191044239393,0.0,0.9994834572494483,False
502,0.000595035429626023,0.0,0.9994834572494483,False
503,0.0010826695289836152,0.0,0.9994834572494483,False
504,0.00043217012881768824,0.0,0.9994834572494483,False
505,0.0013673632043662565,0.0,0.9994834572494483,False
506,0.0007200698140650275,0.0,0.9994834572494483,False
507,0.0007466796959079147,0.0,0.9994834572494483,False
508,0.00145713148040727,0.0,0.9994834572494483,False
509,0.0010785017161651922,0.0,0.9994834572494483,False
510,0.0006325457449634087,0.0,0.9994834572494483,False
511,0.0010958141694175083,0.0,0.9994834572494483,False
512,0.0012044979035863435,0.0,0.9994834572494483,False
513,0.0008931943463892367,0.0,0.9994834572494483,False
514,0.0005572045133135362,0.0,0.9994834572494483,False
515,0.000810158691081142,0.0,0.9994834572494483,False
516,0.0006822388977525407,0.0,0.9994834572494483,False
