episode,length,time,reward,delta
102,32.0,0.0020572965257770193,0.0,0.00018418619926491045
103,15.0,0.0009582763465232347,0.0,1.0102252205341361e-11
104,20.0,0.0013106168298691045,0.0,0.00017070406299097348
105,74.0,0.004857746136622154,0.0,9.908537142931385e-05
106,13.0,0.0008672256665249733,0.0,0.0001890037120378975
107,58.0,0.0038581122629466336,0.0,0.0004171111854019078
108,69.0,0.004429423219562523,0.0,9.908537142931358e-06
109,16.0,0.0010336175781731072,0.0,5.720623447694586e-06
110,40.0,0.00247311600435296,0.0,0.0002115525301271612
111,18.0,0.0011599343665693596,0.0,5.720623447694369e-07
112,15.0,0.0009634059622385394,0.0,9.908537142931358e-07
113,15.0,0.0010256025535682056,0.0,0.00011593758394820228
114,12.0,0.0007867548190461093,0.0,0.00020051573818992484
115,42.0,0.0025715405068922337,0.0,2.770052113239155e-05
116,17.0,0.0010913257556239842,0.0,0.000354935783043359
117,32.0,0.0020066415700057405,0.0,0.00042482338582200304
118,35.0,0.002544289423212831,0.0,0.0003321496047007225
119,10.0,0.000811761696013491,0.0,0.00015797990018090243
120,44.0,0.00282641829073782,0.0,0.0002115911895183547
121,43.0,0.002769351315237145,0.0,0.0002514618862470281
122,15.0,0.0009694973809928342,0.0,2.1159118951835447e-05
123,46.0,0.0029912071973967613,0.0,0.0002933144822732459
124,25.0,0.0015645328106757006,0.0,2.9331448227324568e-05
125,34.0,0.002126866939761385,0.0,9.908537142931358e-08
126,13.0,0.0008588900408312838,0.0,-1.021343840772247e-05
127,10.0,0.0006755062770480436,0.0,9.908537142904253e-09
128,9.0,0.0006242101192128757,0.0,9.908537142904253e-10
129,14.0,0.0010486858245712938,0.0,1.579799001809025e-05
130,16.0,0.001229184179578624,0.0,6.020149898387935e-05
131,40.0,0.0024747190092284654,0.0,-3.384065877521129e-05
132,17.0,0.001084593134919487,0.0,0.00032234516848720653
133,16.0,0.0010118167110704235,0.0,0.00045330816447580345
134,6.0,0.0004328113308247339,0.0,3.223451684872063e-05
135,7.0,0.00048026027673131466,0.0,0.000306581861569918
136,5.0,0.0003696529365697643,0.0,0.0003542338080655868
137,42.0,0.0025458924280883366,0.0,3.5423380806558734e-05
138,14.0,0.0008906295386168495,0.0,0.00015269662268605573
139,11.0,0.0007290466417089192,0.0,0.0004235640040718417
140,38.0,0.002559998871447533,0.0,0.0002573358342749329
141,16.0,0.0011599343665693596,0.0,3.5423380806558517e-06
142,4.0,0.00031098295619358396,0.0,0.00010314953186250881
143,27.0,0.0016751401507235641,0.0,9.248812248664637e-05
144,39.0,0.002396812969664097,0.0,0.00026458742860826335
145,31.0,0.0018937900230184823,0.0,3.542338080656177e-07
146,30.0,0.0018469822791757906,0.0,1.0314953186250887e-05
147,17.0,0.0010685630855959971,0.0,1.0314953186250616e-06
148,28.0,0.0018328758357029074,0.0,1.0314953186252784e-07
149,24.0,0.001485344367097241,0.0,0.00010377215783612473
150,24.0,0.00150201561848462,0.0,2.3462033251914487e-05
151,42.0,0.0025513426448924292,0.0,0.00029751937003871077
152,13.0,0.000837730375906176,0.0,2.573358342749328e-05
153,26.0,0.001643080052190271,0.0,1.037721578361244e-05
154,15.0,0.0009470553119399483,0.0,2.6458742860826275e-05
155,6.0,0.00043794094654003857,0.0,0.00013575610417374242
156,16.0,0.0010034810854904208,0.0,2.645874286082671e-06
157,21.0,0.0013224790664025932,0.0,1.0377215783612549e-06
158,34.0,0.0022666489694529446,0.0,2.6458742860828877e-07
159,45.0,0.002718055157515664,0.0,3.430650668712716e-05
160,36.0,0.0023371811863626135,0.0,0.0003207903361341682
161,6.0,0.00042223149830533657,0.0,0.00021301971378367415
162,12.0,0.0007816252033308047,0.0,0.0003038949278630742
163,38.0,0.0023945687628383894,0.0,2.573358342749317e-06
164,14.0,0.0009105067996415528,0.0,0.00023081591302306188
165,39.0,0.002534671393618737,0.0,2.1301971378367437e-05
166,10.0,0.0008075938832234897,0.0,2.645874286083972e-08
167,10.0,0.0006819182966637527,0.0,2.1301971378367437e-06
168,16.0,0.0010528536373612951,0.0,2.573358342749209e-07
169,19.0,0.0011785292238073453,0.0,2.5733583427470404e-08
170,57.0,0.0036138143117341315,0.0,0.00032480056055543755
171,5.0,0.0003654851238934498,0.0,9.79996921269742e-05
172,53.0,0.003234222744595172,0.0,-4.081504213103101e-05
173,25.0,0.001572227234305501,0.0,0.00011259482827229075
174,27.0,0.0018008157371696143,0.0,2.5733583427145143e-09
175,12.0,0.0007909226319497975,0.0,-0.00020656708919666508
176,12.0,0.0008075938832234897,0.0,-2.065670891966654e-05
177,26.0,0.0016033255299134908,0.0,9.53268761469347e-05
178,16.0,0.0010422738048418978,0.0,5.911089080651603e-05
179,20.0,0.0012529086524182276,0.0,-2.0656708919666433e-06
180,23.0,0.0014266743867210607,0.0,0.00023744649538563398
181,49.0,0.003006275443681261,0.0,9.291949023178324e-06
182,9.0,0.0006277367301663617,0.0,0.00011927173934607143
183,18.0,0.0011820558345334575,0.0,9.291949023178541e-07
184,56.0,0.003449346006050291,0.0,-4.1189697662388325e-05
185,6.0,0.0004257581091451357,0.0,-3.0211926559465044e-05
186,10.0,0.0006553084149345523,0.0,7.083542769062393e-05
187,15.0,0.0009662913712418231,0.0,0.0002865762903781867
188,33.0,0.002037098663663528,0.0,0.00024005524110498882
189,46.0,0.002768710113173256,0.0,-3.743426362592332e-05
190,11.0,0.0007165432032252284,0.0,0.0003315762356237078
191,26.0,0.0016238439930020832,0.0,2.4005524110498827e-05
192,33.0,0.0021220579249074945,0.0,1.5698923551812688e-06
193,14.0,0.000892232543492355,0.0,2.3744649538563365e-05
194,13.0,0.0008390127796928937,0.0,-1.1166261893693426e-05
195,9.0,0.0006065770650138802,0.0,2.5733583428229345e-10
196,38.0,0.002293579452270933,0.0,7.968954378940215e-05
197,14.0,0.0008980033611578619,0.0,0.00017012239388899074
198,20.0,0.0012551528592439354,0.0,0.00023707699598532695
199,50.0,0.003054686192513145,0.0,7.968954378940259e-06
200,24.0,0.001481817756257442,0.0,0.0003937343616798653
201,10.0,0.0006841625037168342,0.0,1.7012239388899063e-05
202,4.0,0.00030392973451398575,0.0,1.902133724798104e-05
203,16.0,0.0010054046914547143,0.0,3.937343616798659e-05
204,39.0,0.002377576910589596,0.0,4.36509999955832e-05
205,20.0,0.0012676562977276262,0.0,-8.896407209717434e-06
206,12.0,0.0007710453708114073,0.0,4.4390317351303846e-05
207,17.0,0.0010595862579521054,0.0,4.6181780082902094e-05
208,22.0,0.0013487683471566925,0.0,-4.08150421310309e-06
209,25.0,0.0015353581209183176,0.0,5.912987716686464e-05
210,34.0,0.0020861506144456143,0.0,0.00017015356117057657
211,8.0,0.0006328663458816663,0.0,0.00039563317112973034
212,14.0,0.0008954385532433662,0.0,5.912987716686496e-06
213,34.0,0.0020781355898407128,0.0,2.3462033251913945e-06
214,12.0,0.0008188149176930892,0.0,0.0001753123055663377
215,25.0,0.0016036461308885919,0.0,0.000140966692154735
216,21.0,0.001305807815128901,0.0,0.00014901590791320472
217,10.0,0.0006498581981304596,0.0,0.00016771961817191132
218,26.0,0.0016190349781481927,0.0,1.4901590791320486e-05
219,30.0,0.0018399290574961924,0.0,7.968954378940367e-07
220,18.0,0.00115159874087567,0.0,1.6771961817191165e-05
221,51.0,0.003314372991098935,0.0,0.0004792178652355065
222,10.0,0.0006681324543933442,0.0,0.00018774603935640475
223,30.0,0.0018258226140233091,0.0,0.00019795376430474618
224,16.0,0.0010752957063004942,0.0,2.573358344991339e-11
225,4.0,0.0003080975473039871,0.0,1.8774603935640477e-05
226,12.0,0.0007822664052810069,0.0,0.00019854828234899664
227,16.0,0.0010028398835402186,0.0,4.792178652355064e-05
228,13.0,0.0008396539817567827,0.0,4.792178652355053e-06
229,19.0,0.0011955210760561386,0.0,1.8774603935640477e-06
230,10.0,0.0006562702179735425,0.0,0.00014458525581311995
231,23.0,0.001571586032241612,0.0,1.4458525581311995e-05
232,36.0,0.0021804073043085737,0.0,-4.587192295227489e-05
233,31.0,0.0019774668802483575,0.0,7.968954378941451e-08
234,22.0,0.0013974996970773645,0.0,0.0002464082436233808
235,11.0,0.0007434736860432167,0.0,-1.3261504635917452e-05
236,47.0,0.002908812743953604,0.0,0.00037869726554351995
237,10.0,0.0006533848090839456,0.0,5.618270551605053e-05
238,15.0,0.0009454523070644427,0.0,3.7869726554352e-05
239,19.0,0.0012211691548600356,0.0,0.00011517202399822379
240,5.0,0.0003680499316942587,0.0,-0.00014635116613275856
241,20.0,0.0013202348594631985,0.0,0.00019123135874027526
242,36.0,0.002174315885554279,0.0,-1.4635116613275823e-05
243,32.0,0.0019694518557571428,0.0,-0.00047845208523601777
244,6.0,0.0004196666903908408,0.0,-1.4635116613275607e-06
245,19.0,0.0011852618443981555,0.0,1.1935356745684019e-05
246,8.0,0.000535724247242797,0.0,-4.784520852360179e-05
247,21.0,0.001341073923526892,0.0,-4.784520852360184e-06
248,15.0,0.0009627647602883371,0.0,0.00022710075157140113
249,4.0,0.00030392973451398575,0.0,1.1517202399822385e-05
250,7.0,0.0004898783062117218,0.0,2.2710075157140065e-05
251,28.0,0.0018178075894184076,0.0,6.380851555378613e-05
252,29.0,0.0018152427815039118,0.0,1.1935356745684236e-06
253,12.0,0.0007915638338999997,0.0,0.0003530449600531052
254,9.0,0.0006020886513624646,0.0,1.9123135874027537e-05
255,24.0,0.0014741233326276415,0.0,0.0001293851258105276
256,12.0,0.0007652745531459004,0.0,1.2938512581052788e-05
257,16.0,0.0010217553417533054,0.0,1.1935356745680983e-07
258,14.0,0.0008989651641968521,0.0,-4.784520852360455e-07
259,28.0,0.0017280393134342376,0.0,1.1517202399822547e-06
260,25.0,0.0015295873031391238,0.0,0.0002815051158566997
261,76.0,0.004684621604269523,0.0,-4.784520852359371e-08
262,22.0,0.0013721722191348817,0.0,0.0003001706872879219
263,41.0,0.00249587867426726,0.0,1.1935356745680983e-08
264,7.0,0.0004741688579770198,0.0,6.764039083919008e-05
265,7.0,0.0004741688579770198,0.0,6.191723004838603e-05
266,14.0,0.0008887059325388691,0.0,4.439031735130382e-06
267,8.0,0.0005443804739115876,0.0,1.7909856172817573e-05
268,17.0,0.001087799144784185,0.0,0.00024096416347999124
269,4.0,0.0003045709365778748,0.0,0.00010252273798943927
270,6.0,0.00042223149830533657,0.0,6.108137181883857e-05
271,15.0,0.0009448111051142405,0.0,9.268503538491354e-05
272,30.0,0.0018979578358084837,0.0,3.7553975428218514e-05
273,22.0,0.001376019430949782,0.0,1.1517202399820379e-07
274,6.0,0.00042062849331614416,0.0,-4.329024607078362e-05
275,10.0,0.0006530642079951576,0.0,1.1517202399842063e-08
276,15.0,0.0009489789179042418,0.0,2.409641634799908e-05
277,50.0,0.0030492359757090526,0.0,-4.329024607078384e-06
278,29.0,0.0017607406139177328,0.0,0.00031148492646858696
279,20.0,0.0012471378346390338,0.0,0.00029844652173120285
280,22.0,0.0015411289386975113,0.0,1.5671148844075607e-05
281,9.0,0.0006569114198100579,0.0,-0.00018148501108510945
282,31.0,0.001969131254668355,0.0,1.1517202400113113e-09
283,7.0,0.000493725518026622,0.0,1.1517202399028911e-10
284,21.0,0.0013192730565378952,0.0,0.00026203453527510535
285,45.0,0.0029787037589130705,0.0,0.00017206296467598645
286,23.0,0.001427636189760051,0.0,1.720629646759865e-05
287,13.0,0.000830997755201679,0.0,0.00040935131993718196
288,15.0,0.0009457729081532307,0.0,0.00010445252692346571
289,9.0,0.0006059358631773648,0.0,-1.8148501108510972e-05
290,19.0,0.0011907120612022482,0.0,1.044525269234658e-05
291,18.0,0.0011265918640219752,0.0,0.00041633430144667055
292,11.0,0.000763671548156708,0.0,1.720629646759838e-06
293,8.0,0.0005456628778119921,0.0,1.7206296467600548e-07
294,28.0,0.0017309247223238344,0.0,1.790985617281741e-06
295,33.0,0.002024274624204736,0.0,0.00041415639018538015
296,35.0,0.0021839339151483728,0.0,4.1415639018538004e-05
297,9.0,0.0005992032424728677,0.0,0.00022635961007337407
298,19.0,0.001222772159849228,0.0,8.444674954452813e-05
299,11.0,0.0007348174594881129,0.0,1.7909856172816868e-07
300,13.0,0.0008640196567739622,0.0,8.444674954452818e-06
301,22.0,0.0013936524852624643,0.0,0.0004820917101612603
302,24.0,0.0015315109091034174,0.0,0.0002923322042133651
303,16.0,0.0010015574795261273,0.0,2.6203453527510502e-05
304,12.0,0.0007880372230602006,0.0,0.00010960883067531366
305,38.0,0.002319548132163618,0.0,1.0960883067531388e-05
306,30.0,0.0018562797076810966,0.0,8.444674954453035e-07
307,44.0,0.0026827890490039863,0.0,0.00018836895422096294
308,26.0,0.0016052491357640974,0.0,0.00017218055372219233
309,14.0,0.0008896677354641724,0.0,9.943274482962787e-05
310,19.0,0.001180452829657952,0.0,0.0002789320266599202
311,17.0,0.0011249888591464696,0.0,0.0004169703018744791
312,8.0,0.0005395714590576972,0.0,9.943274482962776e-06
313,10.0,0.0006687736563435465,0.0,0.0004299924223682425
314,14.0,0.0009214072331360512,0.0,0.00034460062508625183
315,6.0,0.0004190254884406386,0.0,0.00014428653522459138
316,13.0,0.0008265093413228897,0.0,0.00014878276195631786
317,23.0,0.0015424113427116026,0.0,0.0004538195422396255
318,12.0,0.000788999025985504,0.0,9.297675056940875e-05
319,31.0,0.0019037286535876774,0.0,-5.21193551103542e-05
320,29.0,0.00176747323462223,0.0,0.000626790196016531
321,14.0,0.0009089037947660472,0.0,2.9233220421336493e-05
322,28.0,0.0017911977075755203,0.0,6.036093735062312e-05
323,6.0,0.0004196666903908408,0.0,4.538195422396259e-05
324,21.0,0.0013035636081895063,0.0,-0.0004793157358493193
325,13.0,0.0008409363856571872,0.0,9.297675056940864e-06
326,12.0,0.0007848312131955026,0.0,0.00026090258117877836
327,18.0,0.001113126622612981,0.0,0.00010542233497148394
328,21.0,0.0012949073816344026,0.0,0.0004343074843065211
329,15.0,0.0009441699031640383,0.0,0.000249368963107881
330,71.0,0.004266237317779087,0.0,0.00016573633041888291
331,23.0,0.001462902298158042,0.0,0.0002895243390155926
332,18.0,0.0011342862877654625,0.0,0.00019745849856044658
333,31.0,0.001905652259438284,0.0,9.567842356070797e-05
334,14.0,0.0008928737454425573,0.0,0.0004523644551694885
335,6.0,0.00045621520280292316,0.0,0.0004333218554584317
336,8.0,0.0005370066512568883,0.0,4.851778506223894e-05
337,5.0,0.0003744619514236547,0.0,2.895243390155927e-05
338,26.0,0.0016020431258993995,0.0,4.851778506223894e-06
339,13.0,0.0008233033315718785,0.0,0.00010831170076459429
340,9.0,0.0005931118237185729,0.0,-0.0001831220450313237
341,8.0,0.0005338006412785035,0.0,0.0005300645698571057
342,40.0,0.0024532387432145697,0.0,5.300645698571053e-05
343,23.0,0.0014689937169123368,0.0,5.300645698571075e-06
344,9.0,0.0006004856463732722,0.0,-0.00017121606745066102
345,28.0,0.0017113680620468585,0.0,6.192561852544606e-05
346,7.0,0.00048571049342172046,0.0,-1.7121606745066124e-05
347,21.0,0.0013282498840681,0.0,0.0005322336327158246
348,51.0,0.0030950819167401278,0.0,0.00046392685338832065
349,52.0,0.0032730154638329623,0.0,5.849795272622454e-05
350,43.0,0.002800770211820236,0.0,9.944988269830097e-05
351,8.0,0.0005594487201960874,0.0,4.6392685338832043e-05
352,8.0,0.0005549603063172981,0.0,-0.00047759978935756975
353,26.0,0.0017020706335415525,0.0,0.00016888048721606398
354,11.0,0.0007335350554740216,0.0,6.594016105006381e-05
355,13.0,0.0008383715778563783,0.0,-4.7759978935756975e-05
356,6.0,0.00042030789234104304,0.0,6.594016105006392e-06
357,7.0,0.0004879547003611151,0.0,1.68880487216064e-05
358,22.0,0.0014160945542016634,0.0,0.0002615548862948284
359,30.0,0.001850829490877004,0.0,0.00024444553397489407
360,6.0,0.00042062849331614416,0.0,1.6888048721606344e-06
361,10.0,0.000657873222849048,0.0,2.4444553397489385e-05
362,14.0,0.0009159570164456454,0.0,0.000265855426694984
363,9.0,0.0006527436070200565,0.0,0.0002144164722769607
364,26.0,0.001594348702269599,0.0,0.0001345357797065322
365,14.0,0.0008842175188874535,0.0,1.3453577970653184e-05
366,31.0,0.0018918664171678756,0.0,1.34535779706534e-06
367,15.0,0.0009502613219183331,0.0,1.3453577970651233e-07
368,29.0,0.0017623436187932384,0.0,2.65855426694984e-05
369,32.0,0.0019293767323915745,0.0,0.0003468571355246122
370,52.0,0.003102135138419726,0.0,0.0004108139658716337
371,6.0,0.0004209490944049321,0.0,-1.0602952942325924e-05
372,13.0,0.0008874235286384646,0.0,0.00017943165785395943
373,6.0,0.0004315289268106426,0.0,1.794316578539591e-05
374,15.0,0.00097206218890733,0.0,4.1081396587163387e-05
375,13.0,0.0008524780211018879,0.0,0.00018507605157800147
376,23.0,0.0014196211650414625,0.0,0.0004774630599978773
377,32.0,0.0019617574320136555,0.0,0.00024686602291952684
378,17.0,0.0011108824156735864,0.0,0.0002759097327744461
379,22.0,0.0013551803669997753,0.0,-0.00017142056115496563
380,6.0,0.00041870488746553747,0.0,2.4187866623214492e-05
381,51.0,0.003073922251701333,0.0,2.618336560673883e-06
382,36.0,0.0022445275014888466,0.0,1.2201211915043118e-05
383,35.0,0.002146744200786088,0.0,9.532687614693513e-06
384,9.0,0.0006120272818179728,0.0,1.2201211915043335e-06
385,30.0,0.001857882712670289,0.0,0.00014193391641554153
386,22.0,0.0013808284458036724,0.0,0.000352265275760721
387,17.0,0.0010589450560019031,0.0,0.0003457690459123311
388,15.0,0.0009531467306942432,0.0,1.2201211915048756e-07
389,24.0,0.0015154808597799274,0.0,0.0003551446729071389
390,14.0,0.0008842175187737666,0.0,3.457690459123311e-05
391,13.0,0.0008223415285328883,0.0,0.00012585460494741899
392,19.0,0.001263809085912726,0.0,-1.7121606745065907e-06
393,8.0,0.0005370066511432015,0.0,9.031992473960225e-05
394,13.0,0.0008210591246324839,0.0,9.031992473960222e-06
395,6.0,0.0004257581091451357,0.0,-1.712160674506428e-07
396,35.0,0.002145782397860785,0.0,0.00036434564054226644
397,10.0,0.0006517818040947532,0.0,0.00010591223841817778
398,41.0,0.0025231297581740364,0.0,0.0004152918768531356
399,23.0,0.0014100031354473685,0.0,0.00030530613108379457
400,44.0,0.002723184773230969,0.0,9.041842310622731e-05
401,18.0,0.0012218103569239247,0.0,0.0004520890231059174
402,10.0,0.0006649264445286462,0.0,3.643456405422662e-05
403,22.0,0.0013657601995191726,0.0,0.00013333937637662616
404,19.0,0.0017062384463315539,0.0,8.145123640914117e-05
405,15.0,0.0011121648195739908,0.0,0.0004421821635547219
406,46.0,0.002787625571386343,0.0,-0.0004380208415359809
407,14.0,0.0009092243956274615,0.0,3.643456405422684e-06
408,20.0,0.0012407258150233247,0.0,0.0003993193425859597
409,29.0,0.001796647924379613,0.0,5.847040951986748e-05
410,11.0,0.0007748925826263076,0.0,0.00013395312763382118
411,27.0,0.0016536598847096684,0.0,0.00018311485788518762
412,15.0,0.0009621235583381349,0.0,0.0002520892432258354
413,7.0,0.0004805808777064158,0.0,0.00019646102052231355
414,11.0,0.0007117341884850248,0.0,-4.3802084153598056e-05
415,22.0,0.001379866642878369,0.0,1.9646102052231365e-05
416,16.0,0.0010172669278745161,0.0,0.00014529048392804048
417,11.0,0.0007239170258799277,0.0,2.3466866073457073e-06
418,25.0,0.001556517786070799,0.0,0.00024577203476084644
419,11.0,0.0007412294791038221,0.0,0.0004778588494760932
420,43.0,0.0026491259455951877,0.0,5.8470409519867155e-06
421,15.0,0.0010573420510127107,0.0,0.00014317260562132718
422,9.0,0.0006001650453981711,0.0,9.506455999557824e-05
423,38.0,0.0024077134032722824,0.0,9.50645599955783e-06
424,15.0,0.001007648898394109,0.0,0.00022041033926508465
425,19.0,0.0012400846130731225,0.0,2.2041033926508454e-05
426,29.0,0.0018883398062143897,0.0,0.0004638597030659022
427,27.0,0.0017306041212350465,0.0,3.643456405422142e-07
428,7.0,0.0005245032127731974,0.0,0.00019933821733157374
429,13.0,0.0008556840310802727,0.0,-0.0004344531729438436
430,19.0,0.001209306918326547,0.0,-4.344531729438437e-05
431,14.0,0.0009451317060893416,0.0,1.9933821733157404e-05
432,13.0,0.0008460660014861787,0.0,1.7015356117057608e-05
433,20.0,0.0012535498544821166,0.0,4.63859703065902e-05
434,24.0,0.0014776499434674406,0.0,0.00018420397430976158
435,20.0,0.0012727859135566177,0.0,4.63859703065902e-06
436,41.0,0.002623798467652705,0.0,0.00020175039032121298
437,28.0,0.0018784011757588814,0.0,-4.344531729438459e-06
438,30.0,0.0018524324958661964,0.0,1.8420397430976153e-05
439,10.0,0.0006742238730339523,0.0,0.00024702309177443015
440,10.0,0.0007001925529266373,0.0,2.4702309177443015e-05
441,18.0,0.001155125351829156,0.0,0.00022785404162264174
442,22.0,0.0014285979926853543,0.0,0.00026783553429417435
443,10.0,0.0006697354592688498,0.0,0.0004049651009021949
444,15.0,0.000959238149448538,0.0,0.00037186508403456016
445,85.0,0.005094990866041371,0.0,0.00013568590291767574
446,23.0,0.0014391778252047516,0.0,-1.8148501108511189e-06
447,20.0,0.0012420082189237291,0.0,0.00022720757555109625
448,18.0,0.0011179356373531846,0.0,0.00023057501165481221
449,34.0,0.0022188794225712627,0.0,2.2720757555109625e-05
450,31.0,0.0019460479836652667,0.0,0.0004046555856795658
451,22.0,0.001424109578806565,0.0,-8.285270205040328e-06
452,67.0,0.004037007612964771,0.0,0.00015055584390917762
453,7.0,0.00047833667076702113,0.0,0.0003245297810700121
