steps,time,reward,delta,converged
1,0.00710483844591181,0.0,0.00013900677402653238,False
2,0.002762939295507749,0.0,0.00013900677402653238,False
3,0.0077396283977577696,0.0,0.00019383348665457262,False
4,0.005817625488134581,0.0,0.0003171455172660098,False
5,0.003987955662296372,0.0,0.00032152510037371837,False
6,0.0031191269906685193,0.0,0.00032152510037371837,False
7,0.0007976552526542946,0.0,0.00032152510037371837,False
8,0.003570212577642451,0.0,0.00032152510037371837,False
9,0.0011711554009252723,0.0,0.00032152510037371837,False
10,0.0031454162715363054,0.0,0.00032152510037371837,False
11,0.001346844741192399,0.0,0.00032152510037371837,False
12,0.0007931668387755053,0.0,0.00032152510037371837,False
13,0.0012968309874850092,0.0,0.00032152510037371837,False
14,0.0014705967219015292,0.0,0.00032152510037371837,False
15,0.0019008432445843937,0.0,0.00032152510037371837,False
16,0.0013151052437478938,0.0,0.00032152510037371837,False
17,0.0032752596705449832,0.0,0.00032152510037371837,False
18,0.0013234408693278965,0.0,0.00032152510037371837,False
19,0.0033477154934189457,0.0,0.00032152510037371837,False
20,0.002742420832419157,0.0,0.00032152510037371837,False
21,0.0008694698733506812,0.0,0.00032152510037371837,False
22,0.0006383165627994458,0.0,0.00032152510037371837,False
23,0.004265916716803986,0.0,0.00032152510037371837,False
24,0.0008553634302188584,0.0,0.00032152510037371837,False
25,0.0005424568678336072,0.0,0.00032152510037371837,False
26,0.0003811945721281518,0.0,0.00032152510037371837,False
27,0.0019348269490819803,0.0,0.00032152510037371837,False
28,0.0022406802895602596,0.0,0.00032152510037371837,False
29,0.0009188424251078686,0.0,0.00032152510037371837,False
30,0.0012445730269519117,0.0,0.00032152510037371837,False
31,0.002612256832208004,0.0,0.00032152510037371837,False
32,0.0011756438150314352,0.0,0.00032152510037371837,False
33,0.0013385091156123963,0.0,0.00032152510037371837,False
34,0.00043473493656165374,0.0,0.00032152510037371837,False
35,0.0005658607399254834,0.0,0.00032152510037371837,False
36,0.000987451036053244,0.0,0.00032152510037371837,False
37,0.0005517542963389133,0.0,0.00032152510037371837,False
38,0.0016360268305106729,0.0,0.00032152510037371837,False
39,0.003313411187946258,0.0,0.00032152510037371837,False
40,0.0005918294198181684,0.0,0.00032152510037371837,False
41,0.0033220674147287355,0.0,0.00032152510037371837,False
42,0.003942750923215499,0.0,0.00036650138847148884,False
43,0.0015424113425979158,0.0,0.00045464849968346956,False
44,0.0026840714529043908,0.0,0.00045464849968346956,False
45,0.0003222039908905572,0.0,0.00045464849968346956,False
46,0.0023185863292383146,0.0,0.00045464849968346956,False
47,0.0008050290753089939,0.0,0.00045464849968346956,False
48,0.0013936524851487775,0.0,0.00045464849968346956,False
49,0.002689201068960756,0.0,0.00045464849968346956,False
50,0.00033695163597258215,0.0,0.00045464849968346956,False
51,0.001514519056854624,0.0,0.00045464849968346956,False
52,0.003399973454179417,0.0,0.00045464849968346956,False
53,0.0016536598845959816,0.0,0.00045464849968346956,False
54,0.002105386673747489,0.0,0.00045464849968346956,False
55,0.0037391692972050805,0.0,0.00045464849968346956,False
56,0.0008409363856571872,0.0,0.00045464849968346956,False
57,0.003747504922785083,0.0,0.00045464849968346956,False
58,0.002381103521429395,0.0,0.00045464849968346956,False
59,0.0010579832533039735,0.0,0.00045464849968346956,False
60,0.00185435610183049,0.0,0.00045464849968346956,False
61,0.0008928737454425573,0.0,0.00045464849968346956,False
62,0.0012820833421756106,0.0,0.00045464849968346956,False
63,0.00300980205452106,0.0,0.00045464849968346956,False
64,0.0029395904384728055,0.0,0.00045464849968346956,False
65,0.0006793534887492569,0.0,0.00045464849968346956,False
66,0.0019165526930464694,0.0,0.00045464849968346956,False
67,0.001703673638530745,0.0,0.00045464849968346956,False
68,0.0009643677651638427,0.0,0.00045464849968346956,False
69,0.001087478543695397,0.0,0.00045464849968346956,False
70,0.0007957316468036879,0.0,0.00045464849968346956,False
71,0.0008460660014861787,0.0,0.00045464849968346956,False
72,0.010887288876347156,0.0,0.00045464849968346956,False
73,0.006425805558137654,0.0,0.00045464849968346956,False
74,0.0029309342119177018,0.0,0.00045464849968346956,False
75,0.0037019795829564828,0.0,0.00045464849968346956,False
76,0.0030120462615741417,0.0,0.00045464849968346956,False
77,0.0009848862284798088,0.0,0.00045464849968346956,False
78,0.001409041332635752,0.0,0.00045464849968346956,False
79,0.0010942111646272679,0.0,0.00045464849968346956,False
80,0.0028536693744172226,0.0,0.00045464849968346956,False
81,0.0005187323949940037,0.0,0.00045464849968346956,False
82,0.0015677388205403986,0.0,0.00045464849968346956,False
83,0.0006915363262578467,0.0,0.00045464849968346956,False
84,0.0005652195379752811,0.0,0.00045464849968346956,False
85,0.0024016219845179876,0.0,0.00045464849968346956,False
86,0.0012884953619050066,0.0,0.00045464849968346956,False
87,0.0015872954807036876,0.0,0.00045464849968346956,False
88,0.0017655496285442496,0.0,0.00045464849968346956,False
89,0.0005071907594356162,0.0,0.00045464849968346956,False
90,0.00031226536020767526,0.0,0.00045464849968346956,False
91,0.001084593134919487,0.0,0.00045464849968346956,False
92,0.0022464511073394533,0.0,0.00045464849968346956,False
93,0.0003157919711611612,0.0,0.00045464849968346956,False
94,0.0016770637566878577,0.0,0.00045464849968346956,False
95,0.0005036641487095039,0.0,0.00045464849968346956,False
96,0.0052751686200736,0.0,0.00045464849968346956,False
97,0.0022208030284218694,0.0,0.00045464849968346956,False
98,0.0016639191162539646,0.0,0.00045464849968346956,False
99,0.0003728589465481491,0.0,0.00045464849968346956,False
100,0.0074770561905097566,0.0,0.0004572288278843016,False
101,0.0061254024342360935,0.0,0.0004572288278843016,False
102,0.0019107818752672756,0.0,0.0004572288278843016,False
103,0.0011605755685195618,0.0,0.0004572288278843016,False
104,0.0012391228099204454,0.0,0.0004572288278843016,False
105,0.0016655221211294702,0.0,0.0004572288278843016,False
106,0.0023695618860983814,0.0,0.0004572288278843016,False
107,0.0026109744283075997,0.0,0.0004572288278843016,False
108,0.0017283599145230255,0.0,0.0004572288278843016,False
109,0.0026725298173460033,0.0,0.0004572288278843016,False
110,0.0009576351444593456,0.0,0.0004572288278843016,False
111,0.0007380234692391241,0.0,0.0004572288278843016,False
112,0.000962444159313236,0.0,0.0004572288278843016,False
113,0.0008056702772591962,0.0,0.0004572288278843016,False
114,0.000731290848534627,0.0,0.0004572288278843016,False
115,0.0012022536966469488,0.0,0.0004572288278843016,False
116,0.0034211331192182115,0.0,0.0004572288278843016,False
117,0.0017341307320748456,0.0,0.0004572288278843016,False
118,0.0009416050952495425,0.0,0.0004572288278843016,False
119,0.001440139628130055,0.0,0.0004572288278843016,False
120,0.0007245582278301299,0.0,0.0004572288278843016,False
121,0.00824681915742076,0.0,0.0004572288278843016,False
122,0.0006668500504929398,0.0,0.0004572288278843016,False
123,0.0019050110577154555,0.0,0.0004572288278843016,False
124,0.0008396539819841564,0.0,0.0004572288278843016,False
125,0.0010320145731839148,0.0,0.0004572288278843016,False
126,0.002145782397747098,0.0,0.0004572288278843016,False
127,0.0009073007897768548,0.0,0.0004572288278843016,False
128,0.0007893196270742919,0.0,0.0004572288278843016,False
129,0.0027254289802840503,0.0,0.0004572288278843016,False
130,0.004086700765810747,0.0,0.0004572288278843016,False
131,0.0026968954923631827,0.0,0.0004572288278843016,False
132,0.0006941011342860293,0.0,0.0004572288278843016,False
133,0.0009217278341111523,0.0,0.0004572288278843016,False
134,0.0010195111349275976,0.0,0.0004572288278843016,False
135,0.000721993420029321,0.0,0.0004572288278843016,False
136,0.0014420632339806616,0.0,0.0004572288278843016,False
137,0.0007098105825207313,0.0,0.0004572288278843016,False
138,0.0016020431260130863,0.0,0.0004572288278843016,False
