episode,length,time,reward,delta
102,34.0,0.0021031424666944076,-330.0,0.002656139888770781
103,14.0,0.0009098655978050374,86.0,0.002390525899897966
104,49.0,0.0029960162119095912,-345.0,0.0021514733099081695
105,24.0,0.0015417701406477136,-23.0,0.0019363259789173526
106,35.0,0.0021624536489071033,-232.0,0.0017426933810327228
107,14.0,0.0009037741788233689,86.0,0.0015684240429294505
108,12.0,0.0008040672723836906,88.0,0.0014115816386350843
109,16.0,0.0010249613515043166,84.0,0.0012704234747786813
110,26.0,0.001654621687521285,-25.0,0.0011433811273064975
111,16.0,0.0010272055587847717,84.0,0.0010290430145687424
112,32.0,0.0020043973631800327,-130.0,0.0009261387131118681
113,29.0,0.0018466616779733158,-28.0,0.000833524841794997
114,14.0,0.0009095449968299363,86.0,0.0007501723576126551
115,14.0,0.0009201248294630204,86.0,0.0006751551218542318
116,20.0,0.0012715035095425264,80.0,0.0006076396096688086
117,14.0,0.00090409477979847,86.0,0.0005468756486948223
118,12.0,0.0007829076075722696,88.0,0.0004921880838253401
119,19.0,0.0012032154995722522,81.0,0.0004429692754399639
120,47.0,0.0028793174533348065,-244.0,0.0003986723478988097
121,21.0,0.0013615923867291713,79.0,0.0003588051131089287
122,13.0,0.0008431805927102687,87.0,0.0003229246018037202
123,18.0,0.0011589725636440562,82.0,0.0002906321416276114
124,27.0,0.0016725753425816947,-26.0,0.0002615689274705346
125,14.0,0.0009614823566153063,86.0,0.00023541203472632333
126,29.0,0.001811395569347951,-28.0,0.00021187083125084882
127,39.0,0.002441055905819667,-137.0,0.0001906837481300272
128,18.0,0.0011544841495378932,82.0,0.00017161537331844556
129,12.0,0.0007864342182983819,88.0,0.00015445383598944318
130,12.0,0.0007870754202485841,88.0,0.00013900845239334103
131,30.0,0.0018812865846484783,70.0,0.0001251076071469015
132,14.0,0.0009053771841536218,86.0,0.00011259684643505352
133,43.0,0.002647202339630894,-240.0,0.00010133716179439034
134,23.0,0.0014949623964639613,-121.0,9.120344562063565e-05
135,30.0,0.0018995608406839892,-128.0,8.208310106283534e-05
136,18.0,0.0011551253519428428,82.0,7.38747909565518e-05
137,15.0,0.0009637265634410142,85.0,6.648731185521228e-05
138,14.0,0.0009137128095062508,86.0,5.983858066826997e-05
139,14.0,0.0009412844942744414,86.0,5.38547226085484e-05
140,15.0,0.0009916188491843059,85.0,4.846925034485139e-05
141,29.0,0.0017944037172128446,-226.0,4.362232530752408e-05
142,16.0,0.001027846760734974,84.0,3.926009277677167e-05
143,13.0,0.0008399745825045102,-12.0,3.533408349198908e-05
144,41.0,0.0025548692556185415,-139.0,3.180067514563234e-05
145,27.0,0.0016930938058976608,-26.0,2.8620607636753448e-05
146,17.0,0.0010884403463933268,83.0,2.5758546868814847e-05
147,18.0,0.001150316337316326,82.0,2.318269218903879e-05
148,22.0,0.0013776224359389744,-120.0,2.086442296445057e-05
149,21.0,0.0013292116868797166,-20.0,1.8777980670847683e-05
150,12.0,0.0007870754197938368,88.0,1.6900182600920743e-05
151,16.0,0.0010211141398031032,84.0,1.5210164335144327e-05
152,23.0,0.0014593756873182429,-121.0,1.3689147905893151e-05
153,14.0,0.0009140334104813519,86.0,1.232023311104058e-05
154,18.0,0.0011445455193097587,-17.0,1.1088209802778692e-05
155,36.0,0.0022660077675027424,-35.0,9.979388821079738e-06
156,16.0,0.0010201523368777998,84.0,8.981449937550678e-06
157,20.0,0.001261885480289493,80.0,8.083304948058867e-06
158,20.0,0.001262847282760049,80.0,7.274974450410809e-06
159,22.0,0.0013789048398393788,78.0,6.5474769996853865e-06
160,15.0,0.0009618029575904075,85.0,5.89272930540119e-06
161,16.0,0.0011499957358864776,-15.0,5.303456376282156e-06
162,14.0,0.0009028123758980655,86.0,4.773110731548513e-06
163,16.0,0.0010422738046145241,84.0,4.295799655551491e-06
164,29.0,0.001812998574678204,-28.0,3.8662196857330855e-06
165,17.0,0.0010820283268913045,83.0,3.479597722844119e-06
166,14.0,0.0009797566126508173,86.0,3.131637953401878e-06
167,24.0,0.0015196486729109893,-122.0,2.81847415806169e-06
168,30.0,0.00185435610183049,-128.0,2.5366267379922647e-06
169,37.0,0.0022846026245133544,-36.0,2.2829640613508673e-06
170,14.0,0.000914354011456453,86.0,2.0546676609001224e-06
171,18.0,0.0011432631149546069,82.0,1.8492008990733666e-06
172,19.0,0.0012019330956718477,-117.0,1.6642808020606026e-06
173,20.0,0.00128112153879556,-118.0,1.4978527218545423e-06
174,14.0,0.0009066595880540262,86.0,1.3480674567745154e-06
175,20.0,0.0012618854798347456,80.0,1.2132607167814058e-06
176,31.0,0.0019672076487040613,-129.0,1.0919346493665216e-06
177,13.0,0.0008422187897849653,87.0,9.827411844298695e-07
178,40.0,0.0024872224475984694,-336.0,8.844670702501389e-07
179,37.0,0.0022894116395946185,-135.0,7.960203589618686e-07
180,16.0,0.001023678947603912,84.0,7.164183273289382e-07
181,16.0,0.0010239995485790132,84.0,6.447764917538734e-07
182,13.0,0.0008435011936853698,87.0,5.80298845420657e-07
183,14.0,0.0009223690358339809,86.0,5.222689622996768e-07
184,18.0,0.0011621785733950674,82.0,4.700420674907946e-07
185,16.0,0.0010243201495541143,84.0,4.230378607417151e-07
186,25.0,0.0016209585837714258,-123.0,3.807340789308e-07
187,33.0,0.002041907678176358,-32.0,3.4266066961663455e-07
188,12.0,0.000794128642155556,88.0,3.0839460407605657e-07
189,14.0,0.0009114686022257956,86.0,2.775551450895364e-07
190,23.0,0.0014529636673614732,-22.0,2.4979962631732633e-07
191,14.0,0.0009149952134066552,86.0,2.248196580012518e-07
192,12.0,0.0007832282080926234,88.0,2.0233768793787021e-07
193,20.0,0.0012775949280694476,80.0,1.8210391772299772e-07
194,14.0,0.0009092243958548352,86.0,1.6389353163503984e-07
195,16.0,0.001023678947603912,84.0,1.475041813137068e-07
196,52.0,0.0032294137299686554,-348.0,1.32753768866678e-07
197,16.0,0.0010461210167704849,-15.0,1.1947838629566832e-07
198,36.0,0.002218558821368788,-134.0,1.0753055335044337e-07
199,29.0,0.0018328758360439679,-28.0,9.677749801539903e-08
200,15.0,0.0009730239917189465,-14.0,8.70997496349446e-08
201,18.0,0.001142942514434253,82.0,7.838977467145014e-08
202,34.0,0.0021079514813209244,-132.0,7.055079720430513e-08
203,12.0,0.000795090444626112,88.0,6.349571890496009e-08
204,40.0,0.002469909994488262,-138.0,5.714615269880596e-08
205,28.0,0.0018014569391198165,-27.0,5.143154169218178e-08
206,17.0,0.0010942111643998942,83.0,4.628839178622002e-08
207,21.0,0.0013244026722531999,-119.0,4.165954692325613e-08
208,26.0,0.0016507744758200715,-25.0,3.749359223093052e-08
209,22.0,0.001382431450565491,78.0,3.374422874458105e-08
210,19.0,0.0012022536966469488,-18.0,3.0369804449037474e-08
211,13.0,0.0008470278044114821,87.0,2.733281689870637e-08
212,32.0,0.001974260870156286,-31.0,2.4599529524493846e-08
213,12.0,0.0007925256368253031,88.0,2.213957372987352e-08
214,12.0,0.0007896402275946457,88.0,1.9925622041228053e-08
215,12.0,0.0007835488090677245,88.0,1.793306125819072e-08
216,15.0,0.0009650089673414186,85.0,1.6139750869115232e-08
217,14.0,0.0009242926421393349,86.0,1.4525781466545595e-08
218,19.0,0.0012147571351306397,-18.0,1.3073204740976507e-08
219,12.0,0.0007998994597073761,88.0,1.1765877161451499e-08
220,14.0,0.0009053771836988744,86.0,1.0589289445306349e-08
221,17.0,0.0010839519327419112,-16.0,9.530367606203072e-09
222,12.0,0.0007845106124477752,88.0,8.577330845582765e-09
223,19.0,0.0012125129278501845,-18.0,7.719592076682602e-09
224,31.0,0.0019155908903485397,-30.0,6.947630026843399e-09
225,18.0,0.001150957538811781,82.0,6.252861339817173e-09
226,18.0,0.0011605755685195618,82.0,5.6275695214935695e-09
227,16.0,0.0011089588097092928,84.0,5.064805463916855e-09
228,12.0,0.0007870754202485841,88.0,4.5583306018670555e-09
229,35.0,0.002221123629624344,-133.0,4.102503226022236e-09
230,14.0,0.0009130716075560485,86.0,3.6922500612490694e-09
231,12.0,0.0007906020309746964,88.0,3.323023634038691e-09
232,19.0,0.0012096275190742745,81.0,2.9907170073784073e-09
233,18.0,0.0011432631154093542,82.0,2.691649569896981e-09
234,14.0,0.0009307046620961046,86.0,2.42248177073634e-09
235,16.0,0.0010243201495541143,84.0,2.1802293304062914e-09
236,14.0,0.0009028123758980655,86.0,1.9622063973656623e-09
237,28.0,0.0017681144363450585,-27.0,1.765982915458153e-09
238,12.0,0.0007944492431306571,88.0,1.5893846239123377e-09
239,13.0,0.0008659432623971952,-12.0,1.4304504247775185e-09
240,25.0,0.0016280118056783976,-24.0,1.2874039612142951e-09
241,19.0,0.0012051391054228588,-18.0,1.1586678283492802e-09
242,13.0,0.0008694698731233075,87.0,1.0428067298562382e-09
243,18.0,0.001166987588021584,-17.0,9.38527477956086e-10
244,16.0,0.0013022812040617282,84.0,8.446789934168919e-10
245,23.0,0.0014564902785423328,-22.0,7.602096729897312e-10
246,20.0,0.0012952279821547563,80.0,6.841958111181157e-10
247,12.0,0.0007845106119930279,88.0,6.15770545664418e-10
248,14.0,0.0009108274007303407,86.0,5.541949121834477e-10
249,25.0,0.001581845263899595,-24.0,4.987725787941599e-10
250,24.0,0.0014981684066697198,-23.0,4.488924787438009e-10
251,12.0,0.0008406157844547124,88.0,4.0400038869847776e-10
252,30.0,0.0018633329291333212,-29.0,3.6359892874315847e-10
253,20.0,0.0012525880515568133,-118.0,3.2723335152695654e-10
254,22.0,0.0014574520814676362,78.0,2.945057531178463e-10
255,39.0,0.002417972635157639,-137.0,2.6506086214794777e-10
256,12.0,0.0007982964543771232,88.0,2.3855761810409604e-10
257,16.0,0.0010480446226210915,84.0,2.1469759303727187e-10
258,12.0,0.0007841900114726741,88.0,1.9322499156260164e-10
259,14.0,0.0009095449963751889,86.0,1.7389822914992692e-10
260,22.0,0.0014016675095263054,-21.0,1.5650414297851967e-10
261,18.0,0.0012314283867453923,82.0,1.4085799193708226e-10
262,12.0,0.0008156089074873307,88.0,1.2677503491431708e-10
263,16.0,0.0010634334698806924,84.0,1.1409895250835689e-10
264,27.0,0.0017164976775347895,-26.0,1.0268763617204968e-10
265,18.0,0.0011493545343910228,82.0,9.241318821295863e-11
266,14.0,0.0009047359817486722,86.0,8.317613264807733e-11
267,25.0,0.0015600443971379718,-24.0,7.486278263968416e-11
268,45.0,0.00274049722656855,-242.0,6.73736622047727e-11
269,12.0,0.0008114410948110162,88.0,6.063771706976695e-11
270,36.0,0.0022374742798092484,-134.0,5.4569682106375694e-11
271,22.0,0.0014696349189762259,-21.0,4.9112713895738125e-11
272,12.0,0.0008021436665330839,88.0,4.419575816427823e-11
273,12.0,0.000784831212968129,88.0,3.977618234785041e-11
274,24.0,0.0015007332144705288,-23.0,3.579714302759385e-11
275,45.0,0.0027802517488453304,-242.0,3.221600763936294e-11
276,23.0,0.001441422032257833,-22.0,2.8990143619012088e-11
277,15.0,0.00108651674054272,85.0,2.609112925711088e-11
278,15.0,0.0009611617556402052,-14.0,2.347633198951371e-11
279,20.0,0.001301960603086627,80.0,2.113154096150538e-11
280,30.0,0.0018633329295880685,-29.0,1.901412360894028e-11
281,32.0,0.002138729175840126,-31.0,1.7109869077103212e-11
282,12.0,0.0008428599917351676,88.0,1.5404566511278972e-11
283,14.0,0.0009329488689218124,86.0,1.3869794202037156e-11
284,12.0,0.0007896402275946457,88.0,1.247713043994736e-11
285,16.0,0.0010256025534545188,84.0,1.1226575225009583e-11
286,14.0,0.0009351930757475202,86.0,1.0103917702508625e-11
287,27.0,0.0016895671951715485,-26.0,9.094947017729282e-12
288,12.0,0.0007966934495016176,88.0,8.185452315956354e-12
289,14.0,0.0009335900704172673,86.0,7.361222742474638e-12
290,14.0,0.0009294222577409528,86.0,6.622258297284134e-12
291,18.0,0.0011596137655942584,82.0,5.9543481256696396e-12
292,30.0,0.0019438037766121852,-29.0,5.357492227631155e-12
293,17.0,0.001102226188777422,83.0,4.817479748453479e-12
294,22.0,0.0013917288792981708,-120.0,4.334310688136611e-12
295,16.0,0.0010275261597598728,84.0,3.893774191965349e-12
296,22.0,0.0013926906822234741,-21.0,3.510081114654895e-12
297,23.0,0.0014433456381084397,77.0,3.154809746774845e-12
298,21.0,0.0013292116868797166,-20.0,2.8421709430404007e-12
299,12.0,0.0008063114792093984,88.0,2.5579538487363607e-12
300,19.0,0.0012336725935711002,81.0,2.3021584638627246e-12
301,16.0,0.001039388395838614,84.0,2.0747847884194925e-12
302,13.0,0.0008553634302188584,87.0,1.8616219676914625e-12
303,26.0,0.0016716135396563914,-25.0,1.6768808563938364e-12
304,24.0,0.0015260606924130116,-122.0,1.5063505998114124e-12
305,16.0,0.0010284879622304288,84.0,1.3500311979441904e-12
306,31.0,0.001922002909850562,-30.0,1.2221335055073723e-12
307,26.0,0.001617752574475162,-25.0,1.0942358130705543e-12
308,14.0,0.0009060183856490767,86.0,9.805489753489383e-13
309,16.0,0.0010320145734112884,84.0,8.810729923425242e-13
310,18.0,0.0011567283568183484,82.0,7.958078640513122e-13
311,14.0,0.0009092243958548352,86.0,7.105427357601002e-13
312,29.0,0.0017992127322941087,-28.0,6.394884621840902e-13
313,12.0,0.0008037466714085895,88.0,5.684341886080801e-13
314,12.0,0.0008383715776290046,88.0,5.115907697472721e-13
315,12.0,0.0007873960212236852,88.0,4.547473508864641e-13
316,20.0,0.0012654120910156053,-118.0,4.121147867408581e-13
317,26.0,0.0016366680324608751,-25.0,3.694822225952521e-13
318,13.0,0.0008486308092869876,87.0,3.268496584496461e-13
319,17.0,0.0010942111643998942,-16.0,2.984279490192421e-13
320,16.0,0.0010275261597598728,-15.0,2.7000623958883807e-13
321,14.0,0.0008989651641968521,86.0,2.4158453015843406e-13
322,12.0,0.0007816252032171178,88.0,2.1316282072803006e-13
323,76.0,0.004629798835594556,-570.0,1.9895196601282805e-13
324,31.0,0.0019319415400786966,-30.0,1.8474111129762605e-13
325,12.0,0.0007934874402053538,88.0,1.7053025658242404e-13
326,12.0,0.0007947698441057582,88.0,1.5631940186722204e-13
327,14.0,0.0009140334104813519,86.0,1.4210854715202004e-13
328,12.0,0.0008043878733587917,88.0,1.2789769243681803e-13
329,29.0,0.00180530415082103,-28.0,1.1368683772161603e-13
330,14.0,0.0009265368489650427,86.0,9.947598300641403e-14
331,16.0,0.0010201523364230525,84.0,8.526512829121202e-14
332,14.0,0.0008989651641968521,86.0,7.105427357601002e-14
333,14.0,0.0008967209573711443,86.0,5.684341886080802e-14
334,21.0,0.0013227996673776943,-20.0,5.684341886080802e-14
335,16.0,0.0010211141398031032,84.0,5.684341886080802e-14
336,19.0,0.0012291841794649372,81.0,5.684341886080802e-14
337,16.0,0.0010329763763365918,84.0,5.684341886080802e-14
338,14.0,0.000921727834338526,86.0,5.684341886080802e-14
339,14.0,0.0009351930757475202,86.0,5.684341886080802e-14
340,33.0,0.002054731718089897,-230.0,5.684341886080802e-14
341,14.0,0.0009047359817486722,86.0,5.684341886080802e-14
342,14.0,0.0008976827602964477,86.0,5.684341886080802e-14
343,14.0,0.0009281398538405483,86.0,5.684341886080802e-14
344,16.0,0.0010381059919382096,84.0,5.684341886080802e-14
345,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
346,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
347,14.0,0.0009028123758980655,86.0,5.684341886080802e-14
348,12.0,0.0008377303761335497,88.0,5.684341886080802e-14
349,12.0,0.0007992582573024265,88.0,5.684341886080802e-14
350,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
351,12.0,0.0008409363854298135,88.0,5.684341886080802e-14
352,14.0,0.0009133922085311497,86.0,5.684341886080802e-14
353,16.0,0.0010281673612553277,84.0,5.684341886080802e-14
354,28.0,0.0017645878256189462,-324.0,5.684341886080802e-14
355,16.0,0.0010265643563798221,84.0,5.684341886080802e-14
356,20.0,0.00125739706618333,-19.0,5.684341886080802e-14
357,29.0,0.0017963273235181987,-28.0,5.684341886080802e-14
358,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
359,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
360,12.0,0.0008585694399698696,88.0,5.684341886080802e-14
361,17.0,0.0011926356673939154,-16.0,5.684341886080802e-14
362,18.0,0.0010849137356672145,82.0,5.684341886080802e-14
363,14.0,0.0009582763464095478,86.0,5.684341886080802e-14
364,20.0,0.0013163876474209246,-19.0,5.684341886080802e-14
365,14.0,0.0009223690362887282,86.0,5.684341886080802e-14
366,20.0,0.0013272880810291099,-19.0,5.684341886080802e-14
367,19.0,0.0012057803078278084,81.0,5.684341886080802e-14
368,12.0,0.000799578858732275,88.0,5.684341886080802e-14
369,16.0,0.0010634334698806924,84.0,5.684341886080802e-14
370,19.0,0.0012253369677637238,-18.0,5.684341886080802e-14
371,19.0,0.0012355961989669595,-117.0,5.684341886080802e-14
372,14.0,0.0009973896671908733,86.0,5.684341886080802e-14
373,23.0,0.0015087482388480566,-22.0,5.684341886080802e-14
374,20.0,0.0012836863470511162,-19.0,5.684341886080802e-14
375,12.0,0.0007543741194240283,88.0,5.684341886080802e-14
376,13.0,0.0008454247995359765,87.0,5.684341886080802e-14
377,39.0,0.002443941314595577,-137.0,5.684341886080802e-14
378,14.0,0.0010342587802369962,86.0,5.684341886080802e-14
379,16.0,0.0010454798143655353,-15.0,5.684341886080802e-14
380,16.0,0.0010384265929133107,-15.0,5.684341886080802e-14
381,27.0,0.0017363749389005534,-26.0,5.684341886080802e-14
382,15.0,0.0009877716370283451,85.0,5.684341886080802e-14
383,22.0,0.0014814971555097145,-21.0,5.684341886080802e-14
384,12.0,0.0007864342182983819,88.0,5.684341886080802e-14
385,15.0,0.0009775124058251095,-14.0,5.684341886080802e-14
386,15.0,0.0009948248584805697,85.0,5.684341886080802e-14
387,39.0,0.0024468267238262342,-236.0,5.684341886080802e-14
388,15.0,0.0009877716374830925,-14.0,5.684341886080802e-14
389,14.0,0.000919804228033172,86.0,5.684341886080802e-14
390,15.0,0.0009794360116757161,-14.0,5.684341886080802e-14
391,12.0,0.000813685301636724,88.0,5.684341886080802e-14
392,14.0,0.0009194836270580709,86.0,5.684341886080802e-14
393,32.0,0.0020117711856073583,-229.0,5.684341886080802e-14
394,27.0,0.0017620230178181373,-125.0,5.684341886080802e-14
395,26.0,0.0016385916383114818,-25.0,5.684341886080802e-14
396,18.0,0.0011823764357359323,82.0,5.684341886080802e-14
397,12.0,0.0007851518139432301,88.0,5.684341886080802e-14
398,17.0,0.0011115236179648491,-16.0,5.684341886080802e-14
399,19.0,0.001241367016973527,-18.0,5.684341886080802e-14
400,14.0,0.0009153158143817564,86.0,5.684341886080802e-14
401,13.0,0.000875561292104976,87.0,5.684341886080802e-14
402,18.0,0.0011650639826257247,82.0,5.684341886080802e-14
403,15.0,0.0009941836569851148,-14.0,5.684341886080802e-14
404,20.0,0.0012577176671584311,-19.0,5.684341886080802e-14
405,22.0,0.001397820297825092,-21.0,5.684341886080802e-14
406,14.0,0.0009358342776977224,86.0,5.684341886080802e-14
407,23.0,0.001472520327752136,-121.0,5.684341886080802e-14
408,18.0,0.0011596137655942584,82.0,5.684341886080802e-14
409,33.0,0.002062426141492324,-32.0,5.684341886080802e-14
410,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
411,34.0,0.0021339201612136094,-132.0,5.684341886080802e-14
412,13.0,0.0008614548487457796,87.0,5.684341886080802e-14
413,12.0,0.000797975853402022,88.0,5.684341886080802e-14
414,12.0,0.0008351655683327408,88.0,5.684341886080802e-14
415,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
416,23.0,0.0015042598256513884,-121.0,5.684341886080802e-14
417,25.0,0.0015876160819061624,-123.0,5.684341886080802e-14
418,20.0,0.001275991923193942,-19.0,5.684341886080802e-14
419,24.0,0.0015138778549044218,-23.0,5.684341886080802e-14
420,12.0,0.0008140059026118251,88.0,5.684341886080802e-14
421,15.0,0.0009621235581107612,85.0,5.684341886080802e-14
422,20.0,0.0012782361304743972,80.0,5.684341886080802e-14
423,26.0,0.0016164701705747575,-25.0,5.684341886080802e-14
424,37.0,0.0023076858956301294,-135.0,5.684341886080802e-14
425,12.0,0.0007441148877660453,88.0,5.684341886080802e-14
426,12.0,0.0008303565532514767,88.0,5.684341886080802e-14
427,17.0,0.0011144090267407591,83.0,5.684341886080802e-14
428,16.0,0.0010865167409974674,84.0,5.684341886080802e-14
429,18.0,0.0011551253514880955,82.0,5.684341886080802e-14
430,17.0,0.001119538642342377,83.0,5.684341886080802e-14
431,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
432,24.0,0.0015138778549044218,-23.0,5.684341886080802e-14
433,23.0,0.0014834207613603212,-121.0,5.684341886080802e-14
434,19.0,0.0012275811745894316,-18.0,5.684341886080802e-14
435,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
436,21.0,0.0013244026722531999,-20.0,5.684341886080802e-14
437,12.0,0.0007938080407257075,88.0,5.684341886080802e-14
438,17.0,0.0011663463865261292,83.0,5.684341886080802e-14
439,17.0,0.0011102412136096973,-16.0,5.684341886080802e-14
440,23.0,0.0014574520810128888,-22.0,5.684341886080802e-14
441,13.0,0.0008736376862543693,87.0,5.684341886080802e-14
442,12.0,0.0008409363858845609,88.0,5.684341886080802e-14
443,13.0,0.0009021711739478633,87.0,5.684341886080802e-14
444,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
445,14.0,0.0010297703661308333,86.0,5.684341886080802e-14
446,19.0,0.001281442139770661,-18.0,5.684341886080802e-14
447,19.0,0.0013455623375193682,-117.0,5.684341886080802e-14
448,22.0,0.0014603374902435462,-21.0,5.684341886080802e-14
449,18.0,0.0012166807409812463,82.0,5.684341886080802e-14
450,12.0,0.0008476690063616843,88.0,5.684341886080802e-14
451,12.0,0.00082554753862496,88.0,5.684341886080802e-14
452,17.0,0.0011701935977725952,-16.0,5.684341886080802e-14
453,12.0,0.0008444629966106731,88.0,5.684341886080802e-14
