episode,length,time,reward,delta
104,12.0,0.0008156089079420781,88.0,0.002390525899897966
105,23.0,0.0015411289386975113,-22.0,0.0021514733099081695
106,28.0,0.001865577135959029,-126.0,0.0019363259789173526
107,85.0,0.005438033921109309,-777.0,0.0017426933810327228
108,37.0,0.0025010082899825647,-135.0,0.0015684240429294505
109,40.0,0.002729596792960365,-138.0,0.0014115816386350843
110,23.0,0.0015898602887318702,-22.0,0.0012704234747786813
111,20.0,0.0014096825343585806,80.0,0.0011433811273064975
112,27.0,0.0018652565349839278,-26.0,0.0010290430145687424
113,12.0,0.0008704316765033582,88.0,0.0009261387131118681
114,15.0,0.0010608686620798835,85.0,0.000833524841794997
115,20.0,0.0013843550564160978,80.0,0.0007501723576126551
116,40.0,0.0027151697486260673,-237.0,0.0006751551218542318
117,14.0,0.000994824858935317,86.0,0.0006076396096688086
118,26.0,0.0018008157371696143,-25.0,0.0005468756486948223
119,16.0,0.001132362681801169,84.0,0.0004921880838253401
120,27.0,0.001854676702805591,-26.0,0.0004429692754399639
121,25.0,0.0017501607812846487,-24.0,0.0003986723478988097
122,30.0,0.0021291111465870927,-29.0,0.0003588051131089287
123,14.0,0.000991939450159407,86.0,0.0003229246018037202
124,59.0,0.003970643208504043,-454.0,0.0002906321416276114
125,31.0,0.0021512326147785643,-129.0,0.0002615689274705346
126,29.0,0.002838921729107824,-127.0,0.00023541203472632333
127,31.0,0.00330635796626666,-129.0,0.00021187083125084882
128,16.0,0.0011185768394170736,84.0,0.0001906837481300272
129,12.0,0.000859851843870274,88.0,0.00017161537331844556
130,37.0,0.002498443482181756,-135.0,0.00015445383598944318
131,17.0,0.001181414632810629,-16.0,0.00013900845239334103
132,39.0,0.0026254014724145236,-137.0,0.0001251076071469015
133,34.0,0.0023031974819787138,-132.0,0.00011259684643505352
134,44.0,0.0029575440939879627,-241.0,0.00010133716179439034
135,13.0,0.0009297428587160539,87.0,9.120344562063565e-05
136,18.0,0.0012692593027168186,82.0,8.208310106283534e-05
137,16.0,0.0011246682583987422,84.0,7.38747909565518e-05
138,35.0,0.002364432270042016,-133.0,6.648731185521228e-05
139,61.0,0.004079006342180946,-555.0,5.983858066826997e-05
140,48.0,0.0032127424783539027,-245.0,5.38547226085484e-05
141,18.0,0.0012484202388804988,82.0,4.846925034485139e-05
142,18.0,0.0012509850462265604,82.0,4.362232530752408e-05
143,34.0,0.002291335245445225,-132.0,3.926009277677167e-05
144,54.0,0.003594898853862105,-449.0,3.533408349198908e-05
145,18.0,0.0012490614403759537,82.0,3.180067514563234e-05
146,20.0,0.0013808284456899855,-19.0,2.8620607636753448e-05
147,16.0,0.0011240270559937926,84.0,2.5758546868814847e-05
148,14.0,0.0009970690657610248,86.0,2.318269218903879e-05
149,32.0,0.002180086702992412,-31.0,2.086442296445057e-05
150,24.0,0.0016530186826457793,-23.0,1.8777980670847683e-05
151,45.0,0.003015252271325153,-242.0,1.6900182600920743e-05
152,21.0,0.0014587344853680406,-119.0,1.5210164335144327e-05
153,48.0,0.0032319785377694643,-245.0,1.3689147905893151e-05
154,75.0,0.004986627733160276,-569.0,1.232023311104058e-05
155,16.0,0.0011214622481929837,84.0,1.1088209802778692e-05
156,12.0,0.0008560046321690606,88.0,9.979388821079738e-06
157,16.0,0.0011153708292113151,84.0,8.981449937550678e-06
158,14.0,0.0009935424550349126,86.0,8.083304948058867e-06
159,46.0,0.0030752046554880508,-342.0,7.274974450410809e-06
160,20.0,0.001394934889049182,80.0,6.5474769996853865e-06
161,12.0,0.0008624166516710829,88.0,5.89272930540119e-06
162,38.0,0.0025324271864519687,-235.0,5.303456376282156e-06
163,36.0,0.0024590095608800766,-233.0,4.773110731548513e-06
164,39.0,0.0026247602709190687,-236.0,4.295799655551491e-06
165,15.0,0.0010586244552541757,85.0,3.8662196857330855e-06
166,12.0,0.0008579282380196673,88.0,3.479597722844119e-06
167,12.0,0.0008418981888098642,88.0,3.131637953401878e-06
168,21.0,0.0014609786921937484,-119.0,2.81847415806169e-06
169,23.0,0.0015763950468681287,-22.0,2.5366267379922647e-06
170,12.0,0.0008604930458204763,88.0,2.2829640613508673e-06
171,22.0,0.0015193280714811408,-21.0,2.0546676609001224e-06
172,26.0,0.0017867092938104179,-25.0,1.8492008990733666e-06
173,27.0,0.0018171663873545185,-125.0,1.6642808020606026e-06
174,12.0,0.000867225666752347,88.0,1.4978527218545423e-06
175,12.0,0.0008627372526461841,88.0,1.3480674567745154e-06
176,50.0,0.003348036094394047,-445.0,1.2132607167814058e-06
177,35.0,0.002345837413031404,-133.0,1.0919346493665216e-06
178,19.0,0.0013641571945299802,-117.0,9.827411844298695e-07
179,14.0,0.0010256025534545188,86.0,8.844670702501389e-07
180,16.0,0.0011118442184852029,84.0,7.960203589618686e-07
181,15.0,0.0014734821306774393,-14.0,7.164183273289382e-07
182,22.0,0.0015436937464983203,78.0,6.447764917538734e-07
183,38.0,0.0025757083194548613,-37.0,5.80298845420657e-07
184,47.0,0.0031396454537571117,-343.0,5.222689622996768e-07
185,16.0,0.0011432631154093542,84.0,4.700420674907946e-07
186,17.0,0.0011836588391815894,83.0,4.230378607417151e-07
187,45.0,0.0030460299658443546,-440.0,3.807340789308e-07
188,26.0,0.0017911977079165808,-25.0,3.4266066961663455e-07
189,19.0,0.0013538979628719972,81.0,3.0839460407605657e-07
190,16.0,0.0011131266228403547,84.0,2.775551450895364e-07
191,17.0,0.0011708348001775448,-16.0,2.4979962631732633e-07
192,19.0,0.0013500507511707838,-18.0,2.248196580012518e-07
193,49.0,0.0033002665477397386,-246.0,2.0233768793787021e-07
194,13.0,0.0009204454299833742,-12.0,1.8210391772299772e-07
195,24.0,0.0016504538748449704,-23.0,1.6389353163503984e-07
196,18.0,0.0012644502876355546,82.0,1.475041813137068e-07
197,26.0,0.00178735049576062,-25.0,1.32753768866678e-07
198,16.0,0.0011532017456374888,84.0,1.1947838629566832e-07
199,12.0,0.0008960797554209421,88.0,1.0753055335044337e-07
200,13.0,0.0010823489278664056,87.0,9.677749801539903e-08
201,20.0,0.0013958966919744853,-19.0,8.70997496349446e-08
202,30.0,0.0020752501814058633,-326.0,7.838977467145014e-08
203,35.0,0.0023932863587106112,-133.0,7.055079720430513e-08
204,17.0,0.0012051391054228588,-16.0,6.349571890496009e-08
205,14.0,0.001013099114970828,86.0,5.714615269880596e-08
206,23.0,0.0015850512741053535,-22.0,5.143154169218178e-08
207,14.0,0.001000595676487137,86.0,4.628839178622002e-08
208,12.0,0.0008896677354641724,88.0,4.165954692325613e-08
209,22.0,0.0015154808597799274,-21.0,3.749359223093052e-08
210,15.0,0.0010791429185701418,-14.0,3.374422874458105e-08
211,13.0,0.0009236514397343853,87.0,3.0369804449037474e-08
212,33.0,0.00225671033922481,-131.0,2.733281689870637e-08
213,43.0,0.0029030419264017837,-240.0,2.4599529524493846e-08
214,12.0,0.0008762024945099256,88.0,2.213957372987352e-08
215,12.0,0.0008672256662975997,88.0,1.9925622041228053e-08
216,12.0,0.0008707522774784593,88.0,1.793306125819072e-08
217,18.0,0.0012535498544821166,82.0,1.6139750869115232e-08
218,68.0,0.004610883377608843,-463.0,1.4525781466545595e-08
219,12.0,0.0008774848979555827,88.0,1.3073204740976507e-08
220,12.0,0.0008749200901547738,88.0,1.1765877161451499e-08
221,16.0,0.0010868373415178212,84.0,1.0589289445306349e-08
222,27.0,0.0018803247812684276,-26.0,9.530367606203072e-09
223,23.0,0.001577356849793432,-22.0,8.577330845582765e-09
224,34.0,0.0022666489694529446,-132.0,7.719592076682602e-09
225,70.0,0.004646790687729663,-564.0,6.947630026843399e-09
226,17.0,0.0012032154995722522,-16.0,6.252861339817173e-09
227,14.0,0.0009755887999745028,86.0,5.6275695214935695e-09
228,17.0,0.0011974446815656847,83.0,5.064805463916855e-09
229,34.0,0.0023416696003550896,-33.0,4.5583306018670555e-09
230,14.0,0.001003160484287946,86.0,4.102503226022236e-09
231,14.0,0.0009935424545801652,86.0,3.6922500612490694e-09
232,35.0,0.0023887979450591956,-133.0,3.323023634038691e-09
233,21.0,0.0014632228990194562,-20.0,2.9907170073784073e-09
234,19.0,0.0013343413029360818,-18.0,2.691649569896981e-09
235,16.0,0.0011291566720501578,84.0,2.42248177073634e-09
236,15.0,0.0010666394796317036,85.0,2.1802293304062914e-09
237,20.0,0.001413529746059794,80.0,1.9622063973656623e-09
238,24.0,0.0016587895006523468,-23.0,1.765982915458153e-09
239,14.0,0.0009871304355328903,86.0,1.5893846239123377e-09
240,37.0,0.0025231297581740364,-135.0,1.4304504247775185e-09
241,16.0,0.0011371716964276857,84.0,1.2874039612142951e-09
242,29.0,0.0018562797076810966,-28.0,1.1586678283492802e-09
243,14.0,0.0009967484647859237,86.0,1.0428067298562382e-09
244,20.0,0.0013869198642169067,-19.0,9.38527477956086e-10
245,35.0,0.0023961717679412686,-133.0,8.446789934168919e-10
246,43.0,0.0029286900048646203,-240.0,7.602096729897312e-10
247,12.0,0.0008787673018559872,88.0,6.841958111181157e-10
248,15.0,0.001072410297638271,85.0,6.15770545664418e-10
249,15.0,0.0010692042874325125,85.0,5.541949121834477e-10
250,14.0,0.001004763489618199,86.0,4.987725787941599e-10
251,14.0,0.0009451317059756548,86.0,4.488924787438009e-10
252,33.0,0.00227113738310436,-230.0,4.0400038869847776e-10
253,20.0,0.001465467105845164,-19.0,3.6359892874315847e-10
254,33.0,0.002281076013787242,-131.0,3.2723335152695654e-10
255,12.0,0.0008739582872294704,88.0,2.945057531178463e-10
256,16.0,0.0011458279232101631,84.0,2.6506086214794777e-10
257,47.0,0.0031460574737138813,-541.0,2.3855761810409604e-10
258,12.0,0.0008749200901547738,88.0,2.1469759303727187e-10
259,23.0,0.0016033255301408644,-121.0,1.9322499156260164e-10
260,16.0,0.0011304390759505623,84.0,1.7389822914992692e-10
261,43.0,0.0029306136111699743,-240.0,1.5650414297851967e-10
262,18.0,0.001277915529499296,-17.0,1.4085799193708226e-10
263,26.0,0.0018091513625222433,-25.0,1.2677503491431708e-10
264,29.0,0.001972337264305679,-28.0,1.1409895250835689e-10
265,20.0,0.0014103237363087828,80.0,1.0268763617204968e-10
266,12.0,0.0009105067997552396,88.0,9.241318821295863e-11
267,16.0,0.0011333244847264723,84.0,8.317613264807733e-11
268,16.0,0.0011156914306411636,84.0,7.486278263968416e-11
269,14.0,0.001032014572956541,86.0,6.73736622047727e-11
270,14.0,0.0010057252925435023,86.0,6.063771706976695e-11
271,35.0,0.002394889363586117,-133.0,5.4569682106375694e-11
272,18.0,0.0012772743270943465,82.0,4.9112713895738125e-11
273,13.0,0.000932948868467065,87.0,4.419575816427823e-11
274,14.0,0.0009954660608855193,86.0,3.977618234785041e-11
275,12.0,0.0008800497057563916,88.0,3.579714302759385e-11
276,13.0,0.0009473759128013626,87.0,3.221600763936294e-11
277,13.0,0.0009390402869939862,87.0,2.8990143619012088e-11
278,31.0,0.0021252639348858793,-129.0,2.609112925711088e-11
279,14.0,0.0009916188491843059,86.0,2.347633198951371e-11
280,12.0,0.0008768436964601278,88.0,2.113154096150538e-11
281,12.0,0.0008729964843041671,88.0,1.901412360894028e-11
282,18.0,0.0012631678841898974,82.0,1.7109869077103212e-11
283,17.0,0.0011987270859208365,-16.0,1.5404566511278972e-11
284,18.0,0.0012593206720339367,82.0,1.3869794202037156e-11
285,18.0,0.0012708623080470716,82.0,1.247713043994736e-11
286,14.0,0.0010214347407782043,-13.0,1.1226575225009583e-11
287,14.0,0.0009938630555552663,86.0,1.0103917702508625e-11
288,17.0,0.001202894898597151,-16.0,9.094947017729282e-12
289,27.0,0.0018864162002500962,-26.0,8.185452315956354e-12
290,39.0,0.0026641941917660006,-137.0,7.361222742474638e-12
291,12.0,0.0008662638633722963,88.0,6.622258297284134e-12
292,14.0,0.0009916188491843059,86.0,5.9543481256696396e-12
293,12.0,0.000875561292104976,88.0,5.357492227631155e-12
294,12.0,0.0008604930462752236,88.0,4.817479748453479e-12
295,22.0,0.0015084276383277029,-21.0,4.334310688136611e-12
296,13.0,0.0009438493020752503,-12.0,3.893774191965349e-12
297,27.0,0.0018691037466851412,-26.0,3.510081114654895e-12
298,24.0,0.0016927732049225597,-122.0,3.154809746774845e-12
299,22.0,0.0015468997567040788,78.0,2.8421709430404007e-12
300,42.0,0.0028075028321836726,-338.0,2.5579538487363607e-12
301,14.0,0.0010538154401729116,86.0,2.3021584638627246e-12
302,14.0,0.0009755887995197554,86.0,2.0747847884194925e-12
303,35.0,0.0024503533345523465,-430.0,1.8616219676914625e-12
304,13.0,0.0008806909081613412,-12.0,1.6768808563938364e-12
305,20.0,0.001415132751390047,80.0,1.5063505998114124e-12
306,24.0,0.0016395534412367851,-122.0,1.3500311979441904e-12
307,14.0,0.001015343322251283,86.0,1.2221335055073723e-12
308,14.0,0.0009544291347083345,86.0,1.0942358130705543e-12
309,30.0,0.0021730334815401875,-29.0,9.805489753489383e-13
310,27.0,0.00185435610183049,-26.0,8.810729923425242e-13
311,12.0,0.0008794085042609368,88.0,7.958078640513122e-13
312,12.0,0.0008742788882045716,88.0,7.105427357601002e-13
313,17.0,0.0012275811745894316,-16.0,6.394884621840902e-13
314,16.0,0.00112979787400036,84.0,5.684341886080801e-13
315,14.0,0.000990336444829154,86.0,5.115907697472721e-13
316,14.0,0.0010002750759667833,86.0,4.547473508864641e-13
317,31.0,0.002114363501277694,-228.0,4.121147867408581e-13
318,22.0,0.001514198455879523,-21.0,3.694822225952521e-13
319,29.0,0.0019934969295718474,-127.0,3.268496584496461e-13
320,16.0,0.00113268328277627,84.0,2.984279490192421e-13
321,18.0,0.00125451165740742,82.0,2.7000623958883807e-13
322,16.0,0.001158651962668955,84.0,2.4158453015843406e-13
323,13.0,0.000945772907925857,-12.0,2.1316282072803006e-13
324,40.0,0.0027706337191375496,-138.0,1.9895196601282805e-13
325,14.0,0.001000275075512036,86.0,1.8474111129762605e-13
326,27.0,0.0018684625451896864,-26.0,1.7053025658242404e-13
327,17.0,0.0012173219429314486,83.0,1.5631940186722204e-13
328,47.0,0.003210498271528195,-145.0,1.4210854715202004e-13
329,12.0,0.0008960797549661947,88.0,1.2789769243681803e-13
330,12.0,0.0008803703067314927,88.0,1.1368683772161603e-13
331,14.0,0.001015022721276182,86.0,9.947598300641403e-14
332,19.0,0.0013231202683527954,-18.0,8.526512829121202e-14
333,16.0,0.001140698307153798,84.0,7.105427357601002e-14
334,14.0,0.0010086107013194123,86.0,5.684341886080802e-14
335,22.0,0.0015408083377224102,-21.0,5.684341886080802e-14
336,16.0,0.0011416601100791013,-15.0,5.684341886080802e-14
337,22.0,0.0015337551162701857,78.0,5.684341886080802e-14
338,13.0,0.0009348724747724191,87.0,5.684341886080802e-14
339,12.0,0.0008762024940551782,88.0,5.684341886080802e-14
340,33.0,0.0022512601221933437,-230.0,5.684341886080802e-14
341,12.0,0.0008729964843041671,88.0,5.684341886080802e-14
342,14.0,0.0010095725042447157,86.0,5.684341886080802e-14
343,14.0,0.0009858480316324858,86.0,5.684341886080802e-14
344,34.0,0.002333013373572612,-33.0,5.684341886080802e-14
345,14.0,0.0010246407505292154,86.0,5.684341886080802e-14
346,24.0,0.0016478890670441615,-23.0,5.684341886080802e-14
347,19.0,0.0013240820712780987,-18.0,5.684341886080802e-14
348,12.0,0.000924613243114436,88.0,5.684341886080802e-14
349,12.0,0.0008701110755282571,88.0,5.684341886080802e-14
350,14.0,0.0009999544745369349,86.0,5.684341886080802e-14
351,13.0,0.0009377578835483291,87.0,5.684341886080802e-14
352,15.0,0.0010791429181153944,85.0,5.684341886080802e-14
353,13.0,0.0009358342776977224,87.0,5.684341886080802e-14
354,12.0,0.0008710728784535604,88.0,5.684341886080802e-14
355,26.0,0.001789915303561429,-25.0,5.684341886080802e-14
356,19.0,0.0013272880810291099,81.0,5.684341886080802e-14
357,20.0,0.0014093619338382268,80.0,5.684341886080802e-14
358,14.0,0.000997389666736126,86.0,5.684341886080802e-14
359,12.0,0.0008819733120617457,88.0,5.684341886080802e-14
360,16.0,0.0011307596769256634,84.0,5.684341886080802e-14
361,12.0,0.0008842175188874535,88.0,5.684341886080802e-14
362,17.0,0.0012051391054228588,83.0,5.684341886080802e-14
363,13.0,0.0009390402874487336,87.0,5.684341886080802e-14
364,31.0,0.0021265463383315364,-129.0,5.684341886080802e-14
365,20.0,0.0014090413324083784,-19.0,5.684341886080802e-14
366,19.0,0.0013346619039111829,-18.0,5.684341886080802e-14
367,18.0,0.0012737477163682343,82.0,5.684341886080802e-14
368,14.0,0.0010086107013194123,86.0,5.684341886080802e-14
369,12.0,0.0008646608589515381,88.0,5.684341886080802e-14
370,14.0,0.0010044428881883505,86.0,5.684341886080802e-14
371,20.0,0.0014087207314332773,-118.0,5.684341886080802e-14
372,12.0,0.0008784467013356334,88.0,5.684341886080802e-14
373,20.0,0.0014093619333834795,-19.0,5.684341886080802e-14
374,25.0,0.001735092535000149,-24.0,5.684341886080802e-14
375,12.0,0.0008765230950302794,88.0,5.684341886080802e-14
376,47.0,0.0032271695226882002,-244.0,5.684341886080802e-14
377,16.0,0.0011387747013031913,84.0,5.684341886080802e-14
378,16.0,0.0011448661198301124,84.0,5.684341886080802e-14
379,14.0,0.0010265643563798221,86.0,5.684341886080802e-14
380,36.0,0.002486581245648267,-134.0,5.684341886080802e-14
381,12.0,0.0008893471344890713,88.0,5.684341886080802e-14
382,12.0,0.0008729964843041671,88.0,5.684341886080802e-14
383,13.0,0.000942887499149947,87.0,5.684341886080802e-14
384,44.0,0.003018778882051265,-340.0,5.684341886080802e-14
385,15.0,0.0010653570757312991,-14.0,5.684341886080802e-14
386,21.0,0.0014770087414035515,-20.0,5.684341886080802e-14
387,22.0,0.0015279842982636183,-120.0,5.684341886080802e-14
388,12.0,0.0008710728784535604,88.0,5.684341886080802e-14
389,15.0,0.0010701660903578158,85.0,5.684341886080802e-14
390,17.0,0.0011964828790951287,83.0,5.684341886080802e-14
391,12.0,0.0008829351145323017,88.0,5.684341886080802e-14
392,22.0,0.0015311903080146294,-120.0,5.684341886080802e-14
393,14.0,0.0009980308691410755,86.0,5.684341886080802e-14
394,24.0,0.0016744989484323014,-122.0,5.684341886080802e-14
395,15.0,0.0010672806815819058,-14.0,5.684341886080802e-14
396,13.0,0.0009432081001250481,-12.0,5.684341886080802e-14
397,12.0,0.0008624166516710829,88.0,5.684341886080802e-14
398,23.0,0.0016010813228604093,77.0,5.684341886080802e-14
399,12.0,0.0008752406911298749,88.0,5.684341886080802e-14
400,27.0,0.0018691037471398886,-26.0,5.684341886080802e-14
401,16.0,0.0011291566720501578,84.0,5.684341886080802e-14
402,37.0,0.0025417246151846484,-234.0,5.684341886080802e-14
403,12.0,0.000864340257976437,88.0,5.684341886080802e-14
404,17.0,0.0011897502586180053,83.0,5.684341886080802e-14
405,31.0,0.002129752348537295,-129.0,5.684341886080802e-14
406,12.0,0.0008617754497208807,88.0,5.684341886080802e-14
407,12.0,0.000872675883329066,88.0,5.684341886080802e-14
408,18.0,0.0012606030759343412,-17.0,5.684341886080802e-14
409,16.0,0.0011410189085836464,-15.0,5.684341886080802e-14
410,13.0,0.0009409638932993403,87.0,5.684341886080802e-14
411,12.0,0.0008845381198625546,88.0,5.684341886080802e-14
412,16.0,0.0011160120316162647,-15.0,5.684341886080802e-14
413,14.0,0.000991939450159407,86.0,5.684341886080802e-14
414,14.0,0.000997710267711227,86.0,5.684341886080802e-14
415,14.0,0.0010047634891634516,86.0,5.684341886080802e-14
416,21.0,0.0014577726824427373,79.0,5.684341886080802e-14
417,24.0,0.0016719341406314925,-23.0,5.684341886080802e-14
418,12.0,0.0008781260999057849,88.0,5.684341886080802e-14
419,14.0,0.0010063664940389572,86.0,5.684341886080802e-14
420,18.0,0.0012644502876355546,82.0,5.684341886080802e-14
421,34.0,0.002345837413031404,-132.0,5.684341886080802e-14
422,14.0,0.001020793538828002,-13.0,5.684341886080802e-14
423,12.0,0.0008832557159621501,88.0,5.684341886080802e-14
424,12.0,0.000914354011456453,88.0,5.684341886080802e-14
425,14.0,0.0010028398837675923,86.0,5.684341886080802e-14
426,15.0,0.0010736927010839281,85.0,5.684341886080802e-14
427,20.0,0.0014010263080308505,-19.0,5.684341886080802e-14
428,20.0,0.0014087207314332773,80.0,5.684341886080802e-14
429,14.0,0.001010534307170019,86.0,5.684341886080802e-14
430,36.0,0.0024663833837621496,-134.0,5.684341886080802e-14
431,12.0,0.0008717140804037626,88.0,5.684341886080802e-14
432,14.0,0.0010272055587847717,86.0,5.684341886080802e-14
433,12.0,0.0008736376862543693,88.0,5.684341886080802e-14
434,22.0,0.0015465791557289776,-120.0,5.684341886080802e-14
435,12.0,0.0008729964843041671,88.0,5.684341886080802e-14
436,14.0,0.0010185493320022942,86.0,5.684341886080802e-14
437,14.0,0.0010191905334977491,86.0,5.684341886080802e-14
438,18.0,0.0012782361304743972,82.0,5.684341886080802e-14
439,14.0,0.0010031604847426934,86.0,5.684341886080802e-14
440,22.0,0.001542731943573017,-21.0,5.684341886080802e-14
441,16.0,0.00113268328277627,84.0,5.684341886080802e-14
442,16.0,0.00113556869155218,84.0,5.684341886080802e-14
443,13.0,0.0009345518733425706,87.0,5.684341886080802e-14
444,13.0,0.0009492995191067166,87.0,5.684341886080802e-14
445,12.0,0.0008627372526461841,88.0,5.684341886080802e-14
446,33.0,0.0022692137772537535,-230.0,5.684341886080802e-14
447,12.0,0.0008800497057563916,88.0,5.684341886080802e-14
448,16.0,0.0011435837163844553,84.0,5.684341886080802e-14
449,14.0,0.0010114961100953224,86.0,5.684341886080802e-14
450,14.0,0.0010111755095749686,86.0,5.684341886080802e-14
451,36.0,0.0024766426149653853,-134.0,5.684341886080802e-14
452,24.0,0.0016789873625384644,-23.0,5.684341886080802e-14
453,12.0,0.0008838969179123524,88.0,5.684341886080802e-14
454,14.0,0.0010153433217965357,86.0,5.684341886080802e-14
