steps,time,reward,delta,converged
1,0.000782587006256108,0.0,0.00020479847286628068,False
2,0.0036939645582378944,0.0,0.00020479847286628068,False
3,0.0008893471346027582,0.0,0.00020479847286628068,False
4,0.0006524230060449554,0.0,0.00020479847286628068,False
5,0.001068242484620896,0.0,0.00020479847286628068,False
6,0.002759733285643051,0.0,0.00020479847286628068,False
7,0.0005145645822040024,0.0,0.00020479847286628068,False
8,0.0018803247816094881,0.0,0.00020479847286628068,False
9,0.0034310717499010934,0.0,0.00020479847286628068,False
10,0.001553311776206101,0.0,0.00020479847286628068,False
11,0.0049327667672969255,0.0,0.0002139047527031029,False
12,0.0007168638042003295,0.0,0.0002139047527031029,False
13,0.001125950662071773,0.0,0.0002139047527031029,False
14,0.001177567420768355,0.0,0.0002139047527031029,False
15,0.003688834942408903,0.0,0.0002139047527031029,False
16,0.003446139996185593,0.0,0.0002139047527031029,False
17,0.0039347358984969105,0.015625,0.9998501636200271,False
18,0.006141111882698169,0.0,0.9998501636200271,False
19,0.0020672351563462144,0.0,0.9998501636200271,False
20,0.005212330826793732,0.0,0.9998501636200271,False
21,0.0008265093413228897,0.0,0.9998501636200271,False
22,0.0010002750756257228,0.0,0.9998501636200271,False
23,0.0005020611438339984,0.0,0.9998501636200271,False
24,0.0007521299125983205,0.0,0.9998501636200271,False
25,0.0012987545934493028,0.0,0.9998501636200271,False
26,0.0021098750873989047,0.0,0.9998501636200271,False
27,0.0005674637448009889,0.0,0.9998501636200271,False
28,0.001969451855643456,0.0,0.9998501636200271,False
29,0.004807732382801078,0.0,0.9998501636200271,False
30,0.0011301184749754611,0.0,0.9998501636200271,False
31,0.0032707712568935676,0.0,0.9998501636200271,False
32,0.0015600443967969113,0.0,0.9998501636200271,False
33,0.0035846396220904353,0.0,0.9998501636200271,False
34,0.0003731795474095634,0.0,0.9998501636200271,False
35,0.00203389265379883,0.0,0.9998501636200271,False
36,0.003866127287551535,0.0,0.9998501636200271,False
37,0.0010656776767064002,0.0,0.9998501636200271,False
38,0.0010127785141094137,0.0,0.9998501636200271,False
39,0.0016235233919132952,0.0,0.9998501636200271,False
40,0.0007056427697307299,0.0,0.9998501636200271,False
41,0.0029165071675834042,0.0,0.9998501636200271,False
42,0.0016510950766814858,0.0,0.9998501636200271,False
43,0.0006258131242020681,0.0,0.9998501636200271,False
44,0.0022243296393753553,0.0,0.9998501636200271,False
45,0.0022352300728698538,0.0,0.9998501636200271,False
46,0.001424430179781666,0.0,0.9998501636200271,False
47,0.0003257306015029826,0.0,0.9998501636200271,False
48,0.0006886509174819366,0.0,0.9998501636200271,False
49,0.0011233858541572772,0.0,0.9998501636200271,False
50,0.0014362924163151547,0.0,0.9998501636200271,False
51,0.0003920950056226502,0.0,0.9998501636200271,False
52,0.0010919669575741864,0.0,0.9998501636200271,False
53,0.0010198317357890119,0.0,0.9998501636200271,False
54,0.001177246819793254,0.0,0.9998501636200271,False
55,0.0018626917274104926,0.0,0.9998501636200271,False
