steps,time,reward,delta,converged
157,0.029905339352922056,0.0,0,False
158,0.030011778880179918,0.0,0,False
159,0.030050571599417708,0.0,0,False
160,0.029889309303598566,0.0,0,False
161,0.04016713570592856,0.0,0,False
162,0.031287770803601234,0.0,0,False
163,0.029665209214613242,0.0,0,False
164,0.02980915905720849,0.0,0,False
165,0.029674506643118548,0.0,0,False
166,0.02988353848593306,0.0,0,False
167,0.030518007836803918,0.0,0,False
168,0.029826150909457283,0.0,0,False
169,0.029635713923880758,0.0,0,False
170,0.029623210485510754,0.0,0,False
171,0.029599165411468675,0.0,0,False
172,0.029663285608648948,0.0,0,False
173,0.02977677835758641,0.0,0,False
174,0.029864623027719972,0.0,0,False
175,0.029642446544585255,0.0,0,False
176,0.029747924268917814,0.0,0,False
177,0.02989283591455205,0.0,0,False
178,0.029845707569506885,0.0,0,False
179,0.02964020233764586,0.0,0,False
180,0.029741191648213317,0.0,0,False
181,0.029744397658078015,0.0,0,False
182,0.029768122131031305,0.0,0,False
183,0.03085944788665529,0.0,0,False
184,0.0297822285743905,0.0,0,False
185,0.029624492889411158,0.0,0,False
186,0.029748886071956804,0.0,0,False
187,0.029710413953580428,0.0,0,False
188,0.031070082734345306,0.0,0,False
189,0.030611302723627887,0.0,0,False
190,0.029697910515096737,0.0,0,False
191,0.029784472781329896,0.0,0,False
192,0.029725161598889827,0.0,0,False
193,0.03527284105689432,0.0,0,False
194,0.03173565038071047,0.0,0,False
195,0.031978665928022565,0.0,0,False
196,0.0300480067916169,0.0,0,False
197,0.029744077057102913,0.0,0,False
198,0.029940284860458632,0.0,0,False
199,0.03302703115150507,0.0,0,False
200,0.03066291948232447,0.0,0,True
