episode,length,time,reward,delta
91,17.0,0.0010919669575741864,83.0,0.0
92,17.0,0.0010858755390472652,83.0,0.0
93,14.0,0.0009383990854985313,86.0,0.0
94,15.0,0.0009723827897687443,85.0,0.0
95,29.0,0.0018149221805288107,-28.0,0.0
96,14.0,0.0009044153807735711,86.0,0.0
97,14.0,0.0009262162479899416,86.0,0.0
98,14.0,0.0009021711739478633,86.0,0.0
99,14.0,0.0009512231249573233,86.0,0.0
100,25.0,0.0016344238256351673,-123.0,0.0
101,18.0,0.0011522399431669328,82.0,0.0
102,15.0,0.0009675737751422275,85.0,0.0
103,14.0,0.0009024917749229644,86.0,0.0
104,14.0,0.0009095449968299363,86.0,0.0
105,14.0,0.0009063389866241778,86.0,0.0
106,14.0,0.0009073007900042285,86.0,0.0
107,16.0,0.001033296977311693,84.0,0.0
108,18.0,0.0011416601105338486,82.0,0.0
109,14.0,0.0009291016567658517,86.0,0.0
110,16.0,0.0010278467602802266,84.0,0.0
111,14.0,0.0009095449968299363,86.0,0.0
112,29.0,0.0018152427815039118,-127.0,0.0
113,14.0,0.0009037741788233689,86.0,0.0
114,26.0,0.0016462860617139086,-25.0,0.0
115,16.0,0.0010368235880378052,84.0,0.0
116,14.0,0.0009024917753777117,86.0,0.0
117,14.0,0.0009076213905245822,86.0,0.0
118,16.0,0.001033617578286794,84.0,0.0
119,14.0,0.0009130716075560485,86.0,0.0
120,16.0,0.0010310527700312377,-15.0,0.0
121,28.0,0.0017671526338745025,-27.0,0.0
122,16.0,0.0010509300313970016,84.0,0.0
123,15.0,0.0009618029571356601,85.0,0.0
124,16.0,0.0010829901302713552,84.0,0.0
125,14.0,0.00090409477979847,86.0,0.0
126,14.0,0.0009412844942744414,86.0,0.0
127,14.0,0.0009060183856490767,86.0,0.0
128,18.0,0.0011538429480424384,82.0,0.0
129,16.0,0.001038105992392957,84.0,0.0
130,25.0,0.0015978753131093981,-24.0,0.0
131,14.0,0.000948658316701767,86.0,0.0
132,14.0,0.0009063389870789251,86.0,0.0
133,18.0,0.00115352234661259,82.0,0.0
134,12.0,0.0007992582577571739,88.0,0.0
135,12.0,0.0007941286417008087,88.0,0.0
136,14.0,0.000965970770266722,86.0,0.0
137,19.0,0.0012224515585330664,-18.0,0.0
138,12.0,0.0008342037654074375,88.0,0.0
139,12.0,0.0007915638338999997,88.0,0.0
140,18.0,0.00115352234661259,-17.0,0.0
141,16.0,0.0010570214503786701,84.0,0.0
142,16.0,0.0010387471938884119,-15.0,0.0
143,18.0,0.0011432631149546069,82.0,0.0
144,12.0,0.0008143265035869263,88.0,0.0
145,20.0,0.0012763125246237905,-19.0,0.0
146,12.0,0.000794128642155556,88.0,0.0
147,15.0,0.0009694973809928342,-14.0,0.0
148,12.0,0.0008476690068164316,88.0,0.0
149,14.0,0.0009194836270580709,86.0,0.0
150,14.0,0.0009601999522601545,86.0,0.0
151,14.0,0.0009121098046307452,86.0,0.0
152,12.0,0.0008172119128175837,88.0,0.0
153,16.0,0.0010320145734112884,84.0,0.0
154,12.0,0.0007870754197938368,88.0,0.0
155,14.0,0.0009130716075560485,86.0,0.0
156,12.0,0.0008114410948110162,88.0,0.0
157,18.0,0.0011487133319860732,-17.0,0.0
158,16.0,0.001041953203639423,84.0,0.0
159,12.0,0.0008072732825894491,88.0,0.0
160,14.0,0.0009034535783030151,86.0,0.0
161,15.0,0.0009723827897687443,85.0,0.0
162,12.0,0.0007819458041922189,88.0,0.0
163,21.0,0.0014459104459092487,-20.0,0.0
164,12.0,0.0007848312134228763,88.0,0.0
165,12.0,0.0007886784246693423,88.0,0.0
166,20.0,0.0012843275494560658,-118.0,0.0
167,12.0,0.0008124028981910669,88.0,0.0
168,14.0,0.0009634059620111657,86.0,0.0
169,12.0,0.0007906020309746964,88.0,0.0
170,12.0,0.0007857930163481797,88.0,0.0
171,13.0,0.0008435011936853698,87.0,0.0
172,12.0,0.0007947698436510109,88.0,0.0
173,23.0,0.0014423838351831364,-22.0,0.0
174,12.0,0.0007960522475514153,88.0,0.0
175,12.0,0.0007899608290244942,88.0,0.0
176,24.0,0.0015100306432032085,-23.0,0.0
177,12.0,0.0007899608290244942,88.0,0.0
178,18.0,0.0011532017456374888,82.0,0.0
179,14.0,0.000934551873797318,86.0,0.0
180,14.0,0.000919804228033172,86.0,0.0
181,13.0,0.0008489514107168361,87.0,0.0
182,14.0,0.000935513676267874,86.0,0.0
183,12.0,0.0007992582573024265,88.0,0.0
184,13.0,0.0008444629966106731,87.0,0.0
185,17.0,0.001098378977530956,-16.0,0.0
186,12.0,0.0007867548188187357,88.0,0.0
187,12.0,0.0007918844348751009,88.0,0.0
188,15.0,0.0010009162774622382,-14.0,0.0
189,18.0,0.0011727584060281515,-17.0,0.0
190,13.0,0.0008659432628519426,87.0,0.0
191,12.0,0.0007841900110179267,88.0,0.0
192,12.0,0.0007861136173232808,88.0,0.0
193,12.0,0.0007909226319497975,88.0,0.0
194,14.0,0.0009255750460397394,86.0,0.0
195,12.0,0.0007877166221987864,88.0,0.0
196,15.0,0.000980077213171171,-14.0,0.0
197,12.0,0.0007957316465763142,88.0,0.0
198,14.0,0.0009146746124315541,86.0,0.0
199,16.0,0.0010329763763365918,84.0,0.0
200,14.0,0.0009133922085311497,86.0,0.0
201,14.0,0.0009098655978050374,86.0,0.0
202,22.0,0.0014032705148565583,-21.0,0.0
203,12.0,0.0007909226319497975,88.0,0.0
204,12.0,0.0008281123459710216,88.0,0.0
205,12.0,0.0007857930158934323,88.0,0.0
206,16.0,0.0010785017161651922,84.0,0.0
207,14.0,0.00090409477979847,86.0,0.0
208,13.0,0.0008787673018559872,87.0,0.0
209,12.0,0.0007954110456012131,88.0,0.0
210,12.0,0.0007857930158934323,88.0,0.0
211,12.0,0.0007982964548318705,88.0,0.0
212,12.0,0.000810799892860814,88.0,0.0
213,12.0,0.0008040672723836906,88.0,0.0
214,14.0,0.0009509025235274748,86.0,0.0
215,12.0,0.0007870754202485841,88.0,0.0
216,28.0,0.0017559315992912161,-126.0,0.0
217,22.0,0.0013849962583663,-21.0,0.0
218,24.0,0.0015180456675807363,-23.0,0.0
219,14.0,0.0009153158143817564,86.0,0.0
220,12.0,0.0007973346519065672,88.0,0.0
221,14.0,0.0009258956470148405,86.0,0.0
222,12.0,0.0008031054694583872,88.0,0.0
223,12.0,0.0007928462378004042,88.0,0.0
224,12.0,0.0007835488090677245,88.0,0.0
225,16.0,0.0010284879622304288,-15.0,0.0
226,23.0,0.0014532842687913217,-22.0,0.0
227,22.0,0.0013971790958748898,-21.0,0.0
228,12.0,0.000797014050931466,88.0,0.0
229,12.0,0.0007854724149183312,88.0,0.0
230,26.0,0.0016283324071082461,-25.0,0.0
231,16.0,0.00102592315442962,84.0,0.0
232,22.0,0.001394934889049182,-21.0,0.0
233,13.0,0.0008476690063616843,87.0,0.0
234,12.0,0.0007880372227191401,88.0,0.0
235,12.0,0.0008107998933155613,88.0,0.0
236,18.0,0.001145186721259961,82.0,0.0
237,12.0,0.0008550428287890099,88.0,0.0
238,12.0,0.0007995788582775276,88.0,0.0
239,18.0,0.0011477515290607698,82.0,0.0
240,19.0,0.0012035361005473533,-18.0,0.0
241,14.0,0.0009121098046307452,86.0,0.0
242,12.0,0.0007963728485265165,88.0,0.0
243,12.0,0.0007909226319497975,88.0,0.0
244,12.0,0.0007899608290244942,88.0,0.0
245,20.0,0.001273106514418032,-19.0,0.0
246,12.0,0.0007861136168685334,88.0,0.0
247,12.0,0.0007944492431306571,88.0,0.0
248,12.0,0.0007838694100428256,88.0,0.0
249,20.0,0.0012625266817849479,-19.0,0.0
250,12.0,0.0007854724149183312,88.0,0.0
251,12.0,0.000783869410497573,88.0,0.0
252,13.0,0.0008572870360694651,-12.0,0.0
253,12.0,0.0007931668387755053,88.0,0.0
254,12.0,0.000795090444626112,88.0,0.0
255,15.0,0.0009630853610360646,85.0,0.0
256,12.0,0.0007889990260991908,88.0,0.0
257,14.0,0.0009101861987801385,86.0,0.0
258,12.0,0.0007832282080926234,88.0,0.0
259,12.0,0.0007864342182983819,88.0,0.0
260,12.0,0.0008354861693078419,88.0,0.0
261,26.0,0.0016847581800902844,-25.0,0.0
262,14.0,0.0009089037944249867,86.0,0.0
263,14.0,0.0009073007895494811,86.0,0.0
264,26.0,0.0016267294017779932,-124.0,0.0
265,12.0,0.0007829076075722696,88.0,0.0
266,12.0,0.0007841900110179267,88.0,0.0
267,16.0,0.001033617578286794,84.0,0.0
268,14.0,0.0009092243954000878,86.0,0.0
269,22.0,0.001394934889049182,-21.0,0.0
270,12.0,0.0007893196266195446,88.0,0.0
271,12.0,0.0007976552528816683,88.0,0.0
272,12.0,0.0007902814299995953,88.0,0.0
273,24.0,0.0015122748500289163,-23.0,0.0
274,12.0,0.000836768572753499,88.0,0.0
275,16.0,0.0010352205827075522,84.0,0.0
276,12.0,0.0007886784251240897,88.0,0.0
277,15.0,0.0010098931052198168,-14.0,0.0
278,16.0,0.0010243201495541143,-15.0,0.0
279,13.0,0.0008492720112371899,87.0,0.0
280,12.0,0.0007877166221987864,88.0,0.0
281,32.0,0.0020515257078841387,-130.0,0.0
282,14.0,0.0009185218241327675,86.0,0.0
283,12.0,0.0008002200606824772,88.0,0.0
284,12.0,0.0007867548188187357,88.0,0.0
285,12.0,0.0007877166221987864,88.0,0.0
286,23.0,0.0014401396283574286,-22.0,0.0
287,12.0,0.000794128642155556,88.0,0.0
288,14.0,0.0009050565827237733,86.0,0.0
289,12.0,0.0007925256368253031,88.0,0.0
290,12.0,0.000802464267508185,88.0,0.0
291,19.0,0.001215718938055943,-18.0,0.0
292,14.0,0.0009117892032008967,86.0,0.0
293,14.0,0.0009076213905245822,86.0,0.0
294,12.0,0.0007886784251240897,88.0,0.0
295,12.0,0.0007918844348751009,88.0,0.0
296,12.0,0.0007883578241489886,88.0,0.0
297,14.0,0.0009085831939046329,86.0,0.0
298,12.0,0.000797975853402022,88.0,0.0
299,12.0,0.0007877166221987864,88.0,0.0
300,14.0,0.0009073007895494811,86.0,0.0
301,12.0,0.0007941286417008087,88.0,0.0
302,14.0,0.0009076213905245822,86.0,0.0
303,20.0,0.0012670150958911108,80.0,0.0
304,16.0,0.0010358617851125018,84.0,0.0
305,14.0,0.0009066595875992789,86.0,0.0
306,12.0,0.0007912432329248986,88.0,0.0
307,12.0,0.0007928462382551515,88.0,0.0
308,12.0,0.0007902814295448479,88.0,0.0
309,18.0,0.0011544841499926406,-17.0,0.0
310,12.0,0.0007899608290244942,88.0,0.0
311,12.0,0.0007870754202485841,88.0,0.0
312,14.0,0.00090986559735029,86.0,0.0
313,12.0,0.0007912432329248986,88.0,0.0
314,12.0,0.0007915638338999997,88.0,0.0
315,14.0,0.0009073007895494811,86.0,0.0
316,12.0,0.0008002200606824772,88.0,0.0
317,14.0,0.0009098655978050374,86.0,0.0
318,12.0,0.0007883578241489886,88.0,0.0
319,14.0,0.0009137128095062508,86.0,0.0
320,12.0,0.0007954110456012131,88.0,0.0
321,12.0,0.0007925256368253031,88.0,0.0
322,12.0,0.0007857930163481797,88.0,0.0
323,14.0,0.0009066595875992789,86.0,0.0
324,12.0,0.0007899608290244942,88.0,0.0
325,12.0,0.0007861136173232808,88.0,0.0
326,12.0,0.0007851518139432301,88.0,0.0
327,12.0,0.0007851518143979774,88.0,0.0
328,19.0,0.0012218103565828642,81.0,0.0
329,14.0,0.0009028123763528129,86.0,0.0
330,12.0,0.0008332419620273868,88.0,0.0
331,28.0,0.0017819002791839011,-126.0,0.0
332,14.0,0.0010682424845072092,86.0,0.0
333,16.0,0.0010278467602802266,84.0,0.0
334,12.0,0.0007838694100428256,88.0,0.0
335,35.0,0.002171751077639783,-232.0,0.0
336,24.0,0.001498809608619922,-23.0,0.0
337,12.0,0.0007845106124477752,88.0,0.0
338,12.0,0.000795090444626112,88.0,0.0
339,12.0,0.0007880372231738875,88.0,0.0
340,12.0,0.0007960522475514153,88.0,0.0
341,12.0,0.0007925256368253031,88.0,0.0
342,12.0,0.0007870754202485841,88.0,0.0
343,12.0,0.0007886784251240897,88.0,0.0
344,12.0,0.0007861136173232808,88.0,0.0
345,16.0,0.0010711278937378665,84.0,0.0
346,12.0,0.0008406157849094598,88.0,0.0
347,12.0,0.0007889990260991908,88.0,0.0
348,12.0,0.0007854724149183312,88.0,0.0
349,12.0,0.000789640228049393,88.0,0.0
350,12.0,0.0007854724153730785,88.0,0.0
351,12.0,0.0007854724149183312,88.0,0.0
352,12.0,0.0007873960212236852,88.0,0.0
353,14.0,0.0009079419914996834,86.0,0.0
354,12.0,0.000795090444626112,88.0,0.0
355,13.0,0.0008483102083118865,87.0,0.0
356,12.0,0.0007966934495016176,88.0,0.0
357,12.0,0.0007841900114726741,88.0,0.0
358,12.0,0.0007915638338999997,88.0,0.0
359,12.0,0.0008005406616575783,88.0,0.0
360,24.0,0.0015725478351669153,-122.0,0.0
361,12.0,0.0007947698436510109,88.0,0.0
362,22.0,0.0013974996968499909,-21.0,0.0
363,17.0,0.001095493568755046,83.0,0.0
364,12.0,0.0007986170553522243,88.0,0.0
365,12.0,0.0007861136168685334,88.0,0.0
366,15.0,0.0009637265634410142,85.0,0.0
367,12.0,0.0007915638338999997,88.0,0.0
368,12.0,0.0007835488090677245,88.0,0.0
369,12.0,0.0007880372231738875,88.0,0.0
370,12.0,0.0007954110456012131,88.0,0.0
371,24.0,0.0015132366529542196,-23.0,0.0
372,14.0,0.0009146746124315541,86.0,0.0
373,12.0,0.0007902814299995953,88.0,0.0
374,12.0,0.0007861136173232808,88.0,0.0
375,12.0,0.0007880372227191401,88.0,0.0
376,14.0,0.0009066595880540262,86.0,0.0
377,12.0,0.0007870754197938368,88.0,0.0
378,12.0,0.0007947698441057582,88.0,0.0
379,17.0,0.0012929837753290485,-16.0,0.0
380,12.0,0.0007954110460559605,88.0,0.0
381,12.0,0.000784831212968129,88.0,0.0
382,13.0,0.0010018780803875416,87.0,0.0
383,12.0,0.0008778054993854312,88.0,0.0
384,12.0,0.0007966934499563649,88.0,0.0
385,12.0,0.0007963728485265165,88.0,0.0
386,13.0,0.0008531192233931506,87.0,0.0
387,16.0,0.0010272055583300244,84.0,0.0
388,21.0,0.0013295322878548177,-20.0,0.0
389,12.0,0.0007816252032171178,88.0,0.0
390,12.0,0.0007845106124477752,88.0,0.0
391,12.0,0.0008521574200130999,88.0,0.0
392,12.0,0.0007889990260991908,88.0,0.0
393,12.0,0.0007963728485265165,88.0,0.0
394,12.0,0.000792205035850202,88.0,0.0
395,12.0,0.0007848312134228763,88.0,0.0
396,12.0,0.0007816252032171178,88.0,0.0
397,12.0,0.00078226640516732,88.0,0.0
398,12.0,0.0007845106124477752,88.0,0.0
399,12.0,0.00078226640516732,88.0,0.0
400,12.0,0.0007832282085473707,88.0,0.0
401,12.0,0.0007803427993167134,88.0,0.0
402,12.0,0.0007819458041922189,88.0,0.0
403,12.0,0.0007809840017216629,88.0,0.0
404,14.0,0.0009053771841536218,86.0,0.0
405,14.0,0.0009060183856490767,86.0,0.0
406,12.0,0.0007950904450808594,88.0,0.0
407,14.0,0.0009165982182821608,86.0,0.0
408,12.0,0.0007877166221987864,88.0,0.0
409,12.0,0.0007889990256444435,88.0,0.0
410,12.0,0.0007902814295448479,88.0,0.0
411,12.0,0.0007915638338999997,88.0,0.0
412,13.0,0.0008611342477706785,87.0,0.0
413,14.0,0.0009089037944249867,86.0,0.0
414,17.0,0.001085234337097063,83.0,0.0
415,12.0,0.0007861136173232808,88.0,0.0
416,12.0,0.0007899608290244942,88.0,0.0
417,12.0,0.0007986170553522243,88.0,0.0
418,14.0,0.0009678943761173286,86.0,0.0
419,12.0,0.0007954110460559605,88.0,0.0
420,14.0,0.0009082625929295318,86.0,0.0
421,12.0,0.0007864342182983819,88.0,0.0
422,26.0,0.0016225615886469313,-25.0,0.0
423,12.0,0.0007848312134228763,88.0,0.0
424,12.0,0.0007861136173232808,88.0,0.0
425,12.0,0.0007889990260991908,88.0,0.0
426,13.0,0.0008527986219633021,87.0,0.0
427,14.0,0.0009127510065809474,86.0,0.0
428,12.0,0.0008040672723836906,88.0,0.0
429,12.0,0.0007886784251240897,88.0,0.0
430,12.0,0.0008040672723836906,88.0,0.0
431,12.0,0.0007841900114726741,88.0,0.0
432,12.0,0.0007889990260991908,88.0,0.0
433,14.0,0.0009223690362887282,86.0,0.0
434,12.0,0.0007861136173232808,88.0,0.0
435,14.0,0.0009111480017054419,86.0,0.0
436,12.0,0.0007982964543771232,88.0,0.0
437,15.0,0.0009662913712418231,85.0,0.0
438,12.0,0.000781304602696764,88.0,0.0
439,12.0,0.0007870754197938368,88.0,0.0
440,14.0,0.0009028123758980655,86.0,0.0
441,12.0,0.0007886784251240897,88.0,0.0
442,12.0,0.0007841900110179267,88.0,0.0
443,12.0,0.0007854724153730785,88.0,0.0
444,12.0,0.000826509341095516,88.0,0.0
445,12.0,0.0007889990260991908,88.0,0.0
446,12.0,0.0007957316470310616,88.0,0.0
447,12.0,0.0007938080407257075,88.0,0.0
448,14.0,0.0009153158143817564,86.0,0.0
449,12.0,0.0007873960212236852,88.0,0.0
450,12.0,0.0007841900114726741,88.0,0.0
451,12.0,0.0007864342182983819,88.0,0.0
452,16.0,0.0010249613515043166,84.0,0.0
453,19.0,0.0012166807409812463,-18.0,0.0
454,12.0,0.000786754819273483,88.0,0.0
455,14.0,0.0009066595875992789,86.0,0.0
456,12.0,0.0007877166221987864,88.0,0.0
457,14.0,0.0009037741788233689,86.0,0.0
458,12.0,0.0007816252032171178,88.0,0.0
459,12.0,0.0007928462378004042,88.0,0.0
460,14.0,0.0009127510065809474,86.0,0.0
461,12.0,0.0008630578540760325,88.0,0.0
462,26.0,0.0016347444266102684,-25.0,0.0
463,12.0,0.0007963728485265165,88.0,0.0
464,12.0,0.0007864342182983819,88.0,0.0
465,13.0,0.0008922325437197287,-12.0,0.0
466,14.0,0.0009592381493348512,86.0,0.0
467,12.0,0.0007976552528816683,88.0,0.0
468,14.0,0.000908903794879734,86.0,0.0
469,12.0,0.0008043878733587917,88.0,0.0
470,12.0,0.0008002200602277298,88.0,0.0
471,12.0,0.0007841900114726741,88.0,0.0
472,12.0,0.000787716621744039,88.0,0.0
473,14.0,0.000911468602680543,86.0,0.0
474,12.0,0.0007896402275946457,88.0,0.0
475,12.0,0.0007902814299995953,88.0,0.0
476,16.0,0.0010243201495541143,84.0,0.0
477,12.0,0.0007825870061424212,88.0,0.0
478,12.0,0.0007886784246693423,88.0,0.0
479,12.0,0.0007864342182983819,88.0,0.0
480,12.0,0.0007909226319497975,88.0,0.0
481,12.0,0.000783869410497573,88.0,0.0
482,12.0,0.0007960522475514153,88.0,0.0
483,12.0,0.0007864342182983819,88.0,0.0
484,12.0,0.0007854724153730785,88.0,0.0
485,12.0,0.0007851518139432301,88.0,0.0
486,22.0,0.0013882022685720585,-21.0,0.0
487,12.0,0.0008277917454506678,88.0,0.0
488,17.0,0.001102226188777422,-16.0,0.0
489,14.0,0.0009140334104813519,86.0,0.0
490,12.0,0.0008101586909106118,88.0,0.0
491,12.0,0.0007854724153730785,88.0,0.0
492,16.0,0.0010313733714610862,84.0,0.0
493,14.0,0.0009156364153568575,86.0,0.0
494,17.0,0.0010855549376174167,83.0,0.0
495,12.0,0.0007870754202485841,88.0,0.0
496,12.0,0.0007976552524269209,88.0,0.0
497,12.0,0.0007825870065971685,88.0,0.0
498,13.0,0.0008489514102620888,87.0,0.0
499,12.0,0.0007877166221987864,88.0,0.0
500,12.0,0.0007906020309746964,88.0,0.0
501,12.0,0.0007825870061424212,88.0,0.0
502,12.0,0.0007819458046469663,88.0,0.0
503,14.0,0.0009018505729727622,86.0,0.0
504,14.0,0.0009092243958548352,86.0,0.0
505,12.0,0.0007854724153730785,88.0,0.0
506,13.0,0.0009425668981748458,87.0,0.0
507,14.0,0.0009149952134066552,86.0,0.0
508,12.0,0.0007835488090677245,88.0,0.0
509,19.0,0.001244573026724538,-18.0,0.0
510,12.0,0.0007909226319497975,88.0,0.0
511,12.0,0.0008261887401204149,88.0,0.0
512,12.0,0.0007915638338999997,88.0,0.0
513,12.0,0.0007873960212236852,88.0,0.0
514,16.0,0.001023678947603912,-15.0,0.0
515,14.0,0.0009047359822034196,86.0,0.0
516,12.0,0.0007861136168685334,88.0,0.0
517,12.0,0.0007870754202485841,88.0,0.0
518,12.0,0.000784831212968129,88.0,0.0
519,12.0,0.000797014050931466,88.0,0.0
520,12.0,0.0007835488090677245,88.0,0.0
521,14.0,0.000911468602680543,86.0,0.0
522,12.0,0.0007829076071175223,88.0,0.0
523,13.0,0.0008473484058413305,-12.0,0.0
524,12.0,0.0007864342178436345,88.0,0.0
525,12.0,0.000790602030519949,88.0,0.0
526,12.0,0.0007899608290244942,88.0,0.0
527,12.0,0.0007934874397506064,88.0,0.0
528,13.0,0.0008473484053865832,87.0,0.0
529,12.0,0.0007877166221987864,88.0,0.0
530,12.0,0.0007851518143979774,88.0,0.0
531,12.0,0.0007816252032171178,88.0,0.0
532,16.0,0.0010313733714610862,84.0,0.0
533,12.0,0.0007861136173232808,88.0,0.0
534,14.0,0.0009188424251078686,86.0,0.0
535,12.0,0.0007861136173232808,88.0,0.0
536,15.0,0.000965970770266722,85.0,0.0
537,19.0,0.001210268721479224,-18.0,0.0
538,12.0,0.0007941286417008087,88.0,0.0
539,12.0,0.0007899608290244942,88.0,0.0
540,12.0,0.0007982964548318705,88.0,0.0
541,12.0,0.0007867548188187357,88.0,0.0
542,14.0,0.0009108274007303407,86.0,0.0
543,16.0,0.00102592315442962,84.0,0.0
544,12.0,0.0007825870065971685,88.0,0.0
545,12.0,0.0007877166221987864,88.0,0.0
546,12.0,0.0007857930158934323,88.0,0.0
547,16.0,0.001026243755404721,84.0,0.0
548,22.0,0.0013939730861238786,-21.0,0.0
549,17.0,0.0011487133319860732,-16.0,0.0
550,12.0,0.0007934874397506064,88.0,0.0
551,12.0,0.0007861136173232808,88.0,0.0
552,12.0,0.0008736376862543693,88.0,0.0
553,12.0,0.0007854724153730785,88.0,0.0
554,12.0,0.0007944492426759098,88.0,0.0
555,12.0,0.0007800221983416122,88.0,0.0
556,12.0,0.0007851518143979774,88.0,0.0
557,12.0,0.0007829076075722696,88.0,0.0
558,21.0,0.0013231202683527954,-20.0,0.0
559,12.0,0.0007845106119930279,88.0,0.0
560,12.0,0.0007918844353298482,88.0,0.0
561,12.0,0.0007889990256444435,88.0,0.0
562,14.0,0.0009492995191067166,86.0,0.0
563,12.0,0.0007841900114726741,88.0,0.0
564,12.0,0.000784831212968129,88.0,0.0
565,12.0,0.0007970140504767187,88.0,0.0
566,12.0,0.000786754819273483,88.0,0.0
567,12.0,0.0008258681391453138,88.0,0.0
568,14.0,0.0009175600212074642,86.0,0.0
569,12.0,0.0007896402275946457,88.0,0.0
570,12.0,0.0007870754202485841,88.0,0.0
571,12.0,0.0007832282085473707,88.0,0.0
572,12.0,0.00078226640516732,88.0,0.0
573,12.0,0.0007845106119930279,88.0,0.0
574,14.0,0.0009130716075560485,86.0,0.0
575,14.0,0.0009040947802532173,86.0,0.0
576,12.0,0.0007883578241489886,88.0,0.0
577,14.0,0.000917239420232363,86.0,0.0
