episode,length,time,reward,delta
139,12.0,0.0008678668682478019,88.0,0.0
140,12.0,0.0008640196565465885,88.0,0.0
141,14.0,0.0010114961100953224,86.0,0.0
142,14.0,0.000989054041383497,86.0,0.0
143,12.0,0.0009137128095062508,88.0,0.0
144,16.0,0.0011461485241852643,84.0,0.0
145,12.0,0.0008784467008808861,88.0,0.0
146,16.0,0.0011346068886268768,84.0,0.0
147,14.0,0.0010012368784373393,86.0,0.0
148,23.0,0.0015972341111591959,-22.0,0.0
149,16.0,0.0011310802779007645,84.0,0.0
150,14.0,0.000992260051134508,86.0,0.0
151,15.0,0.0010534948391978105,-14.0,0.0
152,22.0,0.0015366405250460957,-120.0,0.0
153,14.0,0.001010213706194918,86.0,0.0
154,14.0,0.0010406707997390185,86.0,0.0
155,18.0,0.0012820833421756106,-17.0,0.0
156,12.0,0.0008656226614220941,88.0,0.0
157,12.0,0.0008624166516710829,88.0,0.0
158,12.0,0.0008611342477706785,88.0,0.0
159,12.0,0.0008954385534707399,88.0,0.0
160,14.0,0.0009964278638108226,86.0,0.0
161,12.0,0.0008649814594718919,88.0,0.0
162,12.0,0.0008681874696776504,88.0,0.0
163,16.0,0.0011342862876517756,84.0,0.0
164,12.0,0.0008601724448453751,88.0,0.0
165,14.0,0.0009957866618606204,86.0,0.0
166,16.0,0.0011262712632742478,84.0,0.0
167,21.0,0.0015055422290970455,79.0,0.0
168,12.0,0.0008704316765033582,88.0,0.0
169,12.0,0.0008694698735780548,88.0,0.0
170,14.0,0.0010018780803875416,86.0,0.0
171,14.0,0.0009945042575054686,86.0,0.0
172,26.0,0.001782220879704255,-25.0,0.0
173,12.0,0.000881011508681695,88.0,0.0
174,12.0,0.0008935149476201332,88.0,0.0
175,12.0,0.0008669050653224986,88.0,0.0
176,12.0,0.0008848587208376557,88.0,0.0
177,33.0,0.002233947669083136,-131.0,0.0
178,12.0,0.0008624166516710829,88.0,0.0
179,19.0,0.0013615923867291713,-216.0,0.0
180,25.0,0.0017588170080671262,-123.0,0.0
181,14.0,0.0009871304355328903,86.0,0.0
182,18.0,0.0012532292535070155,-17.0,0.0
183,16.0,0.0011237064554734388,-15.0,0.0
184,12.0,0.0008499132136421395,88.0,0.0
185,14.0,0.0010477240216459904,86.0,0.0
186,12.0,0.0008633784545963863,88.0,0.0
187,16.0,0.0011310802779007645,84.0,0.0
188,20.0,0.0013904464753977663,-19.0,0.0
189,12.0,0.0008685080706527515,88.0,0.0
190,27.0,0.0019040492547901522,-26.0,0.0
191,12.0,0.0008662638633722963,88.0,0.0
192,14.0,0.000997389666736126,86.0,0.0
193,12.0,0.0008765230954850267,88.0,0.0
194,25.0,0.0017302835203736322,-24.0,0.0
195,31.0,0.002135523166089115,-129.0,0.0
196,12.0,0.0008678668687025493,88.0,0.0
197,14.0,0.0009912982477544574,86.0,0.0
198,12.0,0.0008649814594718919,88.0,0.0
199,12.0,0.000859851843870274,88.0,0.0
200,12.0,0.0008643402575216896,88.0,0.0
201,12.0,0.0009242926421393349,88.0,0.0
202,12.0,0.0008640196565465885,88.0,0.0
203,15.0,0.0010659982776815013,85.0,0.0
204,12.0,0.000864340257976437,88.0,0.0
205,26.0,0.001791518308891682,-124.0,0.0
206,12.0,0.0008947973515205376,88.0,0.0
207,12.0,0.0008585694395151222,88.0,0.0
208,12.0,0.0008592106419200718,88.0,0.0
209,14.0,0.001013419715945929,86.0,0.0
210,22.0,0.0015276636972885171,-21.0,0.0
211,12.0,0.0008556840307392122,88.0,0.0
212,12.0,0.0008675462677274481,88.0,0.0
213,14.0,0.0009961072628357215,86.0,0.0
214,22.0,0.001530228505089326,-21.0,0.0
215,12.0,0.0008588900404902233,88.0,0.0
216,12.0,0.0008681874696776504,88.0,0.0
217,14.0,0.0009970690657610248,86.0,0.0
218,12.0,0.0008713934794286615,88.0,0.0
219,12.0,0.0008685080701980041,88.0,0.0
220,12.0,0.0008816527106318972,88.0,0.0
221,12.0,0.0008685080706527515,88.0,0.0
222,24.0,0.001668086928930279,-23.0,0.0
223,14.0,0.0009938630560100137,86.0,0.0
224,12.0,0.0008601724448453751,88.0,0.0
225,12.0,0.0008524780214429484,88.0,0.0
226,12.0,0.0009178806221825653,88.0,0.0
227,13.0,0.0009377578835483291,87.0,0.0
228,14.0,0.0010188699329773954,86.0,0.0
229,12.0,0.0008582488389947684,88.0,0.0
230,12.0,0.0008604930458204763,88.0,0.0
231,13.0,0.0009310252626164583,-12.0,0.0
232,12.0,0.0008742788882045716,88.0,0.0
233,14.0,0.0009954660608855193,86.0,0.0
234,14.0,0.0010111755091202212,86.0,0.0
235,12.0,0.0008669050657772459,88.0,0.0
236,12.0,0.0008694698735780548,88.0,0.0
237,23.0,0.0015812040619493928,-121.0,0.0
238,14.0,0.0009839244253271318,86.0,0.0
239,12.0,0.0009278192528654472,88.0,0.0
240,12.0,0.0008880647310434142,88.0,0.0
241,12.0,0.0008688286716278526,88.0,0.0
242,12.0,0.0008707522774784593,88.0,0.0
243,16.0,0.0011269124647697026,84.0,0.0
244,14.0,0.0010025192827924911,86.0,0.0
245,12.0,0.0008611342477706785,88.0,0.0
246,13.0,0.0009319870655417617,-12.0,0.0
247,14.0,0.00100796949936921,86.0,0.0
248,14.0,0.0009880922384581936,86.0,0.0
249,12.0,0.0008531192233931506,88.0,0.0
250,12.0,0.0008521574200130999,88.0,0.0
251,12.0,0.0009284604548156494,88.0,0.0
252,12.0,0.0009278192528654472,88.0,0.0
253,12.0,0.0008704316765033582,88.0,0.0
254,12.0,0.0008778054989306838,88.0,0.0
255,12.0,0.0008835763169372512,88.0,0.0
256,12.0,0.0008704316765033582,88.0,0.0
257,12.0,0.0008685080701980041,88.0,0.0
258,12.0,0.0008537604248886055,88.0,0.0
259,12.0,0.000856966435094364,88.0,0.0
260,12.0,0.0008640196565465885,88.0,0.0
261,14.0,0.0010082900998895639,86.0,0.0
262,12.0,0.000875561292104976,88.0,0.0
263,23.0,0.0015866542785261117,-121.0,0.0
264,12.0,0.0008604930458204763,88.0,0.0
265,12.0,0.0008915913413147791,88.0,0.0
266,12.0,0.0008588900409449707,88.0,0.0
267,12.0,0.000865302060446993,88.0,0.0
268,12.0,0.0009044153812283184,88.0,0.0
269,21.0,0.0014622610960941529,-20.0,0.0
270,12.0,0.0008640196565465885,88.0,0.0
271,15.0,0.0010486858245712938,-14.0,0.0
272,12.0,0.0008537604248886055,88.0,0.0
273,12.0,0.0008511956175425439,88.0,0.0
274,16.0,0.0012477790364755492,84.0,0.0
275,14.0,0.000994504257960216,86.0,0.0
276,12.0,0.0008608136467955774,88.0,0.0
277,12.0,0.0008617754497208807,88.0,0.0
278,12.0,0.0009050565831785207,88.0,0.0
279,14.0,0.0010470828196957882,86.0,0.0
280,12.0,0.0008620960506959818,88.0,0.0
281,14.0,0.0010554184450484172,86.0,0.0
282,12.0,0.0008505544155923417,88.0,0.0
283,19.0,0.0013125404357197112,-18.0,0.0
284,21.0,0.0015045804261717421,-20.0,0.0
285,12.0,0.0008713934794286615,88.0,0.0
286,12.0,0.0008566458341192629,88.0,0.0
287,14.0,0.0010038016866928956,86.0,0.0
288,13.0,0.0009278192528654472,-12.0,0.0
289,14.0,0.0009896952433336992,86.0,0.0
290,13.0,0.0009258956470148405,87.0,0.0
291,16.0,0.0012035361005473533,84.0,0.0
292,12.0,0.0008492720112371899,88.0,0.0
293,12.0,0.0008681874696776504,88.0,0.0
294,12.0,0.0008624166516710829,88.0,0.0
295,14.0,0.0010015574798671878,86.0,0.0
296,12.0,0.000901529971997661,88.0,0.0
297,14.0,0.0009996338735618338,86.0,0.0
298,12.0,0.0008547222282686562,88.0,0.0
299,12.0,0.000865302060446993,88.0,0.0
300,12.0,0.0008669050657772459,88.0,0.0
301,16.0,0.0011464691251603654,-15.0,0.0
302,12.0,0.0008588900409449707,88.0,0.0
303,12.0,0.0008553634302188584,88.0,0.0
304,12.0,0.0009220484348588798,88.0,0.0
305,12.0,0.0008669050653224986,88.0,0.0
306,14.0,0.001003160484287946,86.0,0.0
307,19.0,0.001303243007441779,-18.0,0.0
308,12.0,0.0008688286716278526,88.0,0.0
309,14.0,0.0009925806521096092,86.0,0.0
310,12.0,0.0008880647305886669,88.0,0.0
311,12.0,0.0008643402575216896,88.0,0.0
312,14.0,0.0009938630560100137,86.0,0.0
313,12.0,0.0008614548487457796,88.0,0.0
314,27.0,0.0018998814416590903,-125.0,0.0
315,14.0,0.000992901252629963,86.0,0.0
316,12.0,0.0008749200901547738,88.0,0.0
317,12.0,0.0008620960506959818,88.0,0.0
318,12.0,0.0008624166516710829,88.0,0.0
319,14.0,0.0010163051251765864,86.0,0.0
320,13.0,0.0009332694698969135,87.0,0.0
321,12.0,0.0008928737452151836,88.0,0.0
322,18.0,0.001270221105642122,-17.0,0.0
323,14.0,0.000989054041383497,86.0,0.0
324,12.0,0.0008588900409449707,88.0,0.0
325,12.0,0.000888385331563768,88.0,0.0
326,22.0,0.0015029774212962366,-21.0,0.0
327,13.0,0.0009557115386087389,87.0,0.0
328,12.0,0.0008608136467955774,88.0,0.0
329,12.0,0.0009476965137764637,88.0,0.0
330,12.0,0.00087459948963442,88.0,0.0
331,25.0,0.0017104062594626157,-24.0,0.0
332,12.0,0.0008592106419200718,88.0,0.0
333,12.0,0.0008636990555714874,88.0,0.0
334,36.0,0.0023839889299779315,-134.0,0.0
335,12.0,0.0008643402575216896,88.0,0.0
336,12.0,0.0009307046616413572,88.0,0.0
337,12.0,0.000849592612212291,88.0,0.0
338,12.0,0.0008915913417695265,88.0,0.0
339,12.0,0.000856966435094364,88.0,0.0
340,13.0,0.0009541085337332333,87.0,0.0
341,12.0,0.0009425668981748458,88.0,0.0
342,20.0,0.0013811490466650866,-19.0,0.0
343,12.0,0.0008694698735780548,88.0,0.0
344,16.0,0.0011423013120293035,84.0,0.0
345,12.0,0.0008983239622466499,88.0,0.0
346,14.0,0.0010050840905933,86.0,0.0
347,13.0,0.0009345518733425706,87.0,0.0
348,14.0,0.000994824858935317,86.0,0.0
349,12.0,0.0008662638633722963,88.0,0.0
350,12.0,0.0008851793218127568,88.0,0.0
351,12.0,0.000872675883329066,88.0,0.0
352,14.0,0.0009999544745369349,86.0,0.0
353,12.0,0.0008749200901547738,88.0,0.0
354,23.0,0.0016292942100335495,-22.0,0.0
355,12.0,0.0008678668687025493,88.0,0.0
356,12.0,0.0009005681690723577,88.0,0.0
357,14.0,0.0009903364452839014,86.0,0.0
358,12.0,0.0008736376862543693,88.0,0.0
359,12.0,0.0008941561495703354,88.0,0.0
360,12.0,0.0008980033608168014,88.0,0.0
361,13.0,0.0009265368489650427,87.0,0.0
362,12.0,0.0008745994891796727,88.0,0.0
363,13.0,0.0009339106713923684,87.0,0.0
364,12.0,0.0008624166516710829,88.0,0.0
365,14.0,0.0010246407509839628,86.0,0.0
366,12.0,0.0008662638638270437,88.0,0.0
367,12.0,0.0009185218241327675,88.0,0.0
368,12.0,0.0008688286716278526,88.0,0.0
369,12.0,0.0008861411247380602,88.0,0.0
370,12.0,0.0008996063661470544,88.0,0.0
371,12.0,0.0008553634302188584,88.0,0.0
372,12.0,0.0008774848984103301,88.0,0.0
373,14.0,0.001003160484287946,86.0,0.0
374,12.0,0.0008919119427446276,88.0,0.0
375,12.0,0.0008781260999057849,88.0,0.0
376,14.0,0.0010073282974190079,86.0,0.0
377,12.0,0.0009037741788233689,88.0,0.0
378,12.0,0.0009149952134066552,88.0,0.0
379,12.0,0.000864340257976437,88.0,0.0
380,14.0,0.0010470828196957882,86.0,0.0
381,14.0,0.0009868098345577891,86.0,0.0
382,20.0,0.0013798666427646822,-19.0,0.0
383,12.0,0.000919804228033172,88.0,0.0
384,12.0,0.0008697904745531559,88.0,0.0
385,23.0,0.0015962723082338925,-22.0,0.0
386,12.0,0.0010095725042447157,88.0,0.0
387,12.0,0.0008649814599266392,88.0,0.0
388,12.0,0.0008553634302188584,88.0,0.0
389,12.0,0.0009159570163319586,88.0,0.0
390,12.0,0.0008685080706527515,88.0,0.0
391,24.0,0.0016914908010221552,-23.0,0.0
392,12.0,0.0009182012236124137,88.0,0.0
393,12.0,0.0008633784545963863,88.0,0.0
394,12.0,0.0008762024945099256,88.0,0.0
395,14.0,0.0009784742082956654,86.0,0.0
396,12.0,0.000859851843870274,88.0,0.0
397,18.0,0.0012509850466813077,-17.0,0.0
398,14.0,0.0009868098341030418,86.0,0.0
399,16.0,0.0011102412136096973,-15.0,0.0
400,13.0,0.0009425668981748458,87.0,0.0
401,12.0,0.0008845381198625546,88.0,0.0
402,12.0,0.0011182562384419725,88.0,0.0
403,12.0,0.0008919119427446276,88.0,0.0
404,16.0,0.001174040809928556,84.0,0.0
405,12.0,0.0008822939130368468,88.0,0.0
406,14.0,0.0009454523069507559,86.0,0.0
407,12.0,0.0008624166516710829,88.0,0.0
408,12.0,0.0008390127795792068,88.0,0.0
409,14.0,0.0009345518733425706,86.0,0.0
410,12.0,0.0008130441001412692,88.0,0.0
411,12.0,0.0007889990260991908,88.0,0.0
412,12.0,0.0007979758538567694,88.0,0.0
413,12.0,0.0008027848684832861,88.0,0.0
414,12.0,0.0008088762870102073,88.0,0.0
415,12.0,0.0008011818631530332,88.0,0.0
416,12.0,0.000807914484084904,88.0,0.0
417,25.0,0.0017270775101678737,-24.0,0.0
418,14.0,0.0009390402874487336,86.0,0.0
419,12.0,0.0008204179225685948,88.0,0.0
420,12.0,0.000789640228049393,88.0,0.0
421,12.0,0.000792205035850202,88.0,0.0
422,12.0,0.0008749200901547738,88.0,0.0
423,14.0,0.0011624991743701685,86.0,0.0
424,14.0,0.0009515437259324244,86.0,0.0
425,12.0,0.0008499132131873921,88.0,0.0
426,12.0,0.0008774848979555827,88.0,0.0
427,12.0,0.0008912707407944254,88.0,0.0
428,14.0,0.000911468602680543,86.0,0.0
429,22.0,0.0013872404651920078,-21.0,0.0
430,12.0,0.0007845106124477752,88.0,0.0
431,12.0,0.0007870754202485841,88.0,0.0
432,12.0,0.0007851518139432301,88.0,0.0
433,12.0,0.0007841900114726741,88.0,0.0
434,12.0,0.0007912432329248986,88.0,0.0
435,24.0,0.0015132366529542196,-23.0,0.0
436,12.0,0.0007899608290244942,88.0,0.0
437,22.0,0.0014430250371333386,-21.0,0.0
438,12.0,0.0007928462378004042,88.0,0.0
439,14.0,0.0009464141098760592,86.0,0.0
440,14.0,0.0009319870655417617,86.0,0.0
441,12.0,0.0007899608290244942,88.0,0.0
442,12.0,0.0007880372227191401,88.0,0.0
443,12.0,0.0007966934495016176,88.0,0.0
444,12.0,0.0007963728485265165,88.0,0.0
445,12.0,0.0007893196270742919,88.0,0.0
446,14.0,0.0009098655978050374,86.0,0.0
447,25.0,0.0015696624263910053,-24.0,0.0
448,12.0,0.0007906020309746964,88.0,0.0
449,12.0,0.0008104792923404602,88.0,0.0
450,12.0,0.000789640228049393,88.0,0.0
451,32.0,0.002023633422140847,-130.0,0.0
452,12.0,0.0007912432329248986,88.0,0.0
453,12.0,0.0008165707108673814,88.0,0.0
454,14.0,0.0009268574499401439,86.0,0.0
455,12.0,0.0007912432329248986,88.0,0.0
456,12.0,0.0008008612626326794,88.0,0.0
457,13.0,0.0008694698735780548,87.0,0.0
458,12.0,0.000800540661202831,88.0,0.0
459,19.0,0.0012195661497571564,-18.0,0.0
460,12.0,0.0007854724153730785,88.0,0.0
461,35.0,0.002174957087390794,-133.0,0.0
462,12.0,0.0008002200606824772,88.0,0.0
463,21.0,0.0013651189974552835,-20.0,0.0
464,14.0,0.0009133922085311497,86.0,0.0
465,12.0,0.0008117616962408647,88.0,0.0
466,12.0,0.0008101586909106118,88.0,0.0
467,12.0,0.0007902814299995953,88.0,0.0
468,12.0,0.0007899608285697468,88.0,0.0
469,16.0,0.001044518011440232,84.0,0.0
470,16.0,0.001033296977311693,-15.0,0.0
471,12.0,0.0008521574204678473,88.0,0.0
472,21.0,0.0013401121209426492,-20.0,0.0
473,12.0,0.0007918844348751009,88.0,0.0
474,12.0,0.0007854724149183312,88.0,0.0
475,14.0,0.0009281398538405483,86.0,0.0
476,12.0,0.0008098380899355107,88.0,0.0
477,12.0,0.0007998994597073761,88.0,0.0
478,14.0,0.0009018505729727622,86.0,0.0
479,16.0,0.0010563802479737205,84.0,0.0
480,12.0,0.0008354861688530946,88.0,0.0
481,14.0,0.0009095449968299363,86.0,0.0
482,12.0,0.0008031054694583872,88.0,0.0
483,12.0,0.0009422462971997447,88.0,0.0
484,12.0,0.0007880372227191401,88.0,0.0
485,12.0,0.0008075938831098028,88.0,0.0
486,32.0,0.0019970235402979597,-130.0,0.0
487,12.0,0.0007864342178436345,88.0,0.0
488,23.0,0.0014930387906133546,-22.0,0.0
489,12.0,0.0008213797254938981,88.0,0.0
490,14.0,0.0009339106713923684,86.0,0.0
491,14.0,0.0009274986518903461,86.0,0.0
492,17.0,0.0011128060214105062,-16.0,0.0
493,33.0,0.0021021806637691043,-131.0,0.0
494,12.0,0.0008617754497208807,88.0,0.0
495,14.0,0.0010057252925435023,86.0,0.0
496,13.0,0.0008996063661470544,87.0,0.0
497,12.0,0.0008162501098922803,88.0,0.0
498,12.0,0.0008088762874649547,88.0,0.0
499,12.0,0.000821059124518797,88.0,0.0
500,12.0,0.000833883163977589,88.0,0.0
501,12.0,0.0008191355186681903,88.0,0.0
502,12.0,0.0007966934499563649,88.0,0.0
503,12.0,0.0008047084743338928,88.0,0.0
504,12.0,0.0009092243954000878,88.0,0.0
505,12.0,0.0008268299425253645,88.0,0.0
506,12.0,0.0008037466714085895,88.0,0.0
507,12.0,0.0008031054694583872,88.0,0.0
508,12.0,0.0008723552823539649,88.0,0.0
509,12.0,0.0008104792918857129,88.0,0.0
510,17.0,0.001093890563424793,-16.0,0.0
511,12.0,0.0007928462378004042,88.0,0.0
512,12.0,0.0008229827303694037,88.0,0.0
513,12.0,0.0008117616957861173,88.0,0.0
514,12.0,0.000818173715742887,88.0,0.0
515,27.0,0.0017107268599829695,-125.0,0.0
516,12.0,0.0008316389571518812,88.0,0.0
517,12.0,0.0008499132131873921,88.0,0.0
518,12.0,0.0008136853020914714,88.0,0.0
519,14.0,0.0009367960806230258,86.0,0.0
520,14.0,0.0009473759132561099,86.0,0.0
521,12.0,0.0008047084743338928,88.0,0.0
522,13.0,0.0008713934794286615,-12.0,0.0
523,14.0,0.0009406432923242392,86.0,0.0
524,12.0,0.0008184943167179881,88.0,0.0
525,14.0,0.0009438493020752503,86.0,0.0
526,12.0,0.0008233033313445048,88.0,0.0
527,12.0,0.0008297153513012745,88.0,0.0
528,12.0,0.0007873960207689379,88.0,0.0
529,14.0,0.0009047359822034196,86.0,0.0
530,14.0,0.0009191630260829697,86.0,0.0
531,12.0,0.0008031054694583872,88.0,0.0
532,13.0,0.0008576076370445662,87.0,0.0
533,12.0,0.000813685301636724,88.0,0.0
534,12.0,0.0007889990260991908,88.0,0.0
535,17.0,0.001128194868670107,-16.0,0.0
536,12.0,0.0007870754197938368,88.0,0.0
537,12.0,0.0007992582577571739,88.0,0.0
538,12.0,0.0008018230655579828,88.0,0.0
539,12.0,0.0007986170558069716,88.0,0.0
540,12.0,0.0008088762874649547,88.0,0.0
541,12.0,0.0007992582577571739,88.0,0.0
542,12.0,0.0008117616957861173,88.0,0.0
543,12.0,0.0008178531147677859,88.0,0.0
544,14.0,0.0009278192528654472,86.0,0.0
545,12.0,0.0007880372231738875,88.0,0.0
546,12.0,0.000807914484084904,88.0,0.0
547,12.0,0.0008050290753089939,88.0,0.0
548,19.0,0.0012163601400061452,-18.0,0.0
549,12.0,0.0008034260704334883,88.0,0.0
550,14.0,0.0009252544450646383,86.0,0.0
551,14.0,0.000914354011456453,86.0,0.0
552,14.0,0.0009432081001250481,86.0,0.0
553,12.0,0.000789640228049393,88.0,0.0
554,14.0,0.0009050565831785207,86.0,0.0
555,12.0,0.0008050290753089939,88.0,0.0
556,14.0,0.000924613243114436,86.0,0.0
557,12.0,0.0008018230655579828,88.0,0.0
558,14.0,0.0008996063661470544,86.0,0.0
559,12.0,0.0007928462378004042,88.0,0.0
560,13.0,0.0008588900409449707,87.0,0.0
561,12.0,0.0007893196270742919,88.0,0.0
562,12.0,0.000797975853402022,88.0,0.0
563,12.0,0.0007906020309746964,88.0,0.0
564,12.0,0.0008059908782342973,88.0,0.0
565,12.0,0.0007954110460559605,88.0,0.0
