episode,length,time,reward,delta
93,37.0,0.0024474679257764365,-234.0,0.0
94,33.0,0.0022502983192680404,-230.0,0.0
95,96.0,0.006387012838786177,-689.0,0.0
96,18.0,0.001246176032054791,82.0,0.0
97,22.0,0.0015106718451534107,78.0,0.0
98,35.0,0.0023493640237575164,-34.0,0.0
99,22.0,0.0016453242592433526,78.0,0.0
100,70.0,0.004666988550070528,-465.0,0.0
101,20.0,0.0014116061402091873,80.0,0.0
102,76.0,0.0050770372108672746,-768.0,0.0
103,21.0,0.0014625816975240014,79.0,0.0
104,20.0,0.0013888434705222608,80.0,0.0
105,23.0,0.0015911426926322747,-22.0,0.0
106,65.0,0.00430855664808405,-460.0,0.0
107,49.0,0.003336173857860558,-444.0,0.0
108,18.0,0.0012554734603327233,82.0,0.0
109,26.0,0.0017815796782088,74.0,0.0
110,39.0,0.0026093714232047205,-38.0,0.0
111,41.0,0.00274979465530123,-436.0,0.0
112,15.0,0.0010618304650051869,85.0,0.0
113,14.0,0.0009954660608855193,86.0,0.0
114,27.0,0.0018883398065554502,-26.0,0.0
115,14.0,0.0010393883962933614,86.0,0.0
116,26.0,0.0018091513629769906,-25.0,0.0
117,19.0,0.0013215172634772898,81.0,0.0
118,63.0,0.004207887938264321,-458.0,0.0
119,14.0,0.0009961072628357215,86.0,0.0
120,19.0,0.0013154258444956213,-18.0,0.0
121,16.0,0.0011153708296660625,84.0,0.0
122,20.0,0.001386919864671654,-19.0,0.0
123,16.0,0.001125309459894197,84.0,0.0
124,87.0,0.005703170936158131,-581.0,0.0
125,19.0,0.0013160670464458235,-216.0,0.0
126,16.0,0.0011185768394170736,84.0,0.0
127,15.0,0.001059586258179479,-14.0,0.0
128,70.0,0.004550930993445945,-465.0,0.0
129,15.0,0.0011176150364917703,85.0,0.0
130,18.0,0.001182697036256286,82.0,0.0
131,29.0,0.0019861231066897744,-226.0,0.0
132,13.0,0.0009416050952495425,87.0,0.0
133,14.0,0.0009887334404083958,86.0,0.0
134,27.0,0.0018408908604214957,73.0,0.0
135,14.0,0.0009935424550349126,86.0,0.0
136,31.0,0.002099936456488649,-30.0,0.0
137,31.0,0.002094165638936829,-30.0,0.0
138,20.0,0.0013952554904790304,80.0,0.0
139,14.0,0.0009720621892483905,86.0,0.0
140,50.0,0.003309243375497317,-445.0,0.0
141,62.0,0.00406778530759766,-655.0,0.0
142,13.0,0.0009101861983253912,87.0,0.0
143,18.0,0.0012519468491518637,82.0,0.0
144,15.0,0.0010326557753614907,85.0,0.0
145,48.0,0.003150225286390196,-344.0,0.0
146,22.0,0.0014821383574599167,78.0,0.0
147,23.0,0.0015725478351669153,-22.0,0.0
148,12.0,0.0008492720116919372,88.0,0.0
149,33.0,0.002082624003833189,-131.0,0.0
150,25.0,0.0016369886334359762,-24.0,0.0
151,18.0,0.0011644227806755225,82.0,0.0
152,38.0,0.002425346457584965,-334.0,0.0
153,18.0,0.0011849412435367412,82.0,0.0
154,28.0,0.0018479440818737203,-27.0,0.0
155,24.0,0.0015481821601497359,-122.0,0.0
156,20.0,0.0013074108201180934,80.0,0.0
157,17.0,0.0011176150364917703,-16.0,0.0
158,16.0,0.0010477240216459904,84.0,0.0
159,12.0,0.0008168913118424825,88.0,0.0
160,13.0,0.0010573420513537712,87.0,0.0
161,26.0,0.0016847581800902844,74.0,0.0
162,14.0,0.0009297428587160539,86.0,0.0
163,23.0,0.001467070111175417,-121.0,0.0
164,42.0,0.002717413955451775,-140.0,0.0
165,12.0,0.0007982964548318705,88.0,0.0
166,34.0,0.0021743158858953393,-330.0,0.0
167,42.0,0.0026292486845704843,-140.0,0.0
168,22.0,0.0014010263075761031,-21.0,0.0
169,63.0,0.0038638830806121405,-458.0,0.0
170,19.0,0.0012176425439065497,-18.0,0.0
171,92.0,0.005841349960974185,-784.0,0.0
172,18.0,0.0011580107607187529,-17.0,0.0
173,13.0,0.000875561292104976,87.0,0.0
174,17.0,0.0011878266523126513,-16.0,0.0
175,19.0,0.001322158465427492,-18.0,0.0
176,40.0,0.0026815066453309555,-336.0,0.0
177,34.0,0.002306403491729725,-33.0,0.0
178,20.0,0.0014452692439590464,80.0,0.0
179,27.0,0.0016905289980968519,-125.0,0.0
180,34.0,0.0021281493436617893,-132.0,0.0
181,20.0,0.0012724653129225771,-217.0,0.0
182,18.0,0.0011535223470673373,82.0,0.0
183,14.0,0.0009380784845234302,86.0,0.0
184,16.0,0.0010339381792618951,84.0,0.0
185,12.0,0.0007941286417008087,88.0,0.0
186,18.0,0.0011785292235799716,82.0,0.0
187,42.0,0.0028248152857486275,-140.0,0.0
188,28.0,0.00197041365890982,-27.0,0.0
189,42.0,0.002872584832857683,-239.0,0.0
190,12.0,0.0008630578536212852,88.0,0.0
191,28.0,0.0019261707225268765,-27.0,0.0
192,12.0,0.0008826145140119479,88.0,0.0
193,14.0,0.0009957866618606204,86.0,0.0
194,14.0,0.0010031604847426934,86.0,0.0
195,16.0,0.0011192180413672759,84.0,0.0
196,21.0,0.0014516812634610687,-119.0,0.0
197,14.0,0.0010400295977888163,86.0,0.0
198,14.0,0.0009916188487295585,86.0,0.0
199,22.0,0.0015206104758362926,78.0,0.0
200,40.0,0.0026927276794594945,-237.0,0.0
201,18.0,0.0012593206720339367,-17.0,0.0
202,16.0,0.0011442249183346576,84.0,0.0
203,17.0,0.0012227721595081675,83.0,0.0
204,12.0,0.0008720346813788638,88.0,0.0
205,24.0,0.0016693693328306836,-23.0,0.0
206,12.0,0.000856966435094364,88.0,0.0
207,16.0,0.0011810940318355279,84.0,0.0
208,20.0,0.0014019881109561538,-118.0,0.0
209,34.0,0.0023160215209827584,-132.0,0.0
210,16.0,0.001119859243317478,84.0,0.0
211,49.0,0.003257306015711947,-246.0,0.0
212,18.0,0.0012484202384257514,82.0,0.0
213,70.0,0.0046535233086615335,-465.0,0.0
214,34.0,0.0023618674622412072,-132.0,0.0
215,14.0,0.0009893746419038507,86.0,0.0
216,19.0,0.0013048460123172845,-117.0,0.0
217,39.0,0.002608409620279417,-137.0,0.0
218,22.0,0.0015029774212962366,78.0,0.0
219,57.0,0.003782129829232872,-551.0,0.0
220,21.0,0.0014407808298528835,-20.0,0.0
221,16.0,0.001168590593351837,84.0,0.0
222,17.0,0.001176926218704466,83.0,0.0
223,22.0,0.0015052216281219444,-21.0,0.0
224,18.0,0.0012464966330298921,-17.0,0.0
225,12.0,0.0008582488389947684,88.0,0.0
226,30.0,0.002095448043291981,-227.0,0.0
227,20.0,0.001371851617932407,80.0,0.0
228,12.0,0.0008685080706527515,88.0,0.0
229,43.0,0.0028895766849927895,-438.0,0.0
230,14.0,0.0009900158443088003,86.0,0.0
231,16.0,0.0011522399431669328,84.0,0.0
232,22.0,0.0014507194605357654,-21.0,0.0
233,29.0,0.001989649717870634,-127.0,0.0
234,42.0,0.00282192987651797,-140.0,0.0
235,22.0,0.001512274849574169,-21.0,0.0
236,32.0,0.0021653390576830134,-31.0,0.0
237,44.0,0.002951132074031193,-439.0,0.0
238,12.0,0.0009127510065809474,88.0,0.0
239,20.0,0.001382431450565491,80.0,0.0
240,24.0,0.001644683056838403,76.0,0.0
241,20.0,0.001382431450565491,-19.0,0.0
242,18.0,0.001270221105642122,82.0,0.0
243,18.0,0.0012564352632580267,-17.0,0.0
244,15.0,0.0010368235880378052,85.0,0.0
245,12.0,0.000856966435094364,88.0,0.0
246,14.0,0.0009935424550349126,86.0,0.0
247,31.0,0.0021137222993274918,-129.0,0.0
248,16.0,0.001174361410903657,84.0,0.0
249,59.0,0.0040174509526877955,-256.0,0.0
250,17.0,0.0012432906228241336,83.0,0.0
251,14.0,0.0009749475975695532,86.0,0.0
252,28.0,0.0019072552645411633,-27.0,0.0
253,17.0,0.0011996888888461399,-16.0,0.0
254,39.0,0.0026375843103778607,-137.0,0.0
255,18.0,0.0012493820418058021,82.0,0.0
256,14.0,0.0010377853909631085,86.0,0.0
257,19.0,0.0013227996673776943,-18.0,0.0
258,12.0,0.0008508750161126954,88.0,0.0
259,38.0,0.002540442211284244,-136.0,0.0
260,14.0,0.000994504257960216,86.0,0.0
261,39.0,0.002662911787865596,-236.0,0.0
262,43.0,0.0028113500443396333,-141.0,0.0
263,36.0,0.0022961442605264892,-134.0,0.0
264,16.0,0.0011512781402416294,84.0,0.0
265,15.0,0.0010483652231414453,85.0,0.0
266,22.0,0.0015055422290970455,-21.0,0.0
267,35.0,0.0023573790481350443,-133.0,0.0
268,24.0,0.0016466066626890097,-122.0,0.0
269,27.0,0.001850188288699428,-125.0,0.0
270,17.0,0.0011820558347608312,83.0,0.0
271,39.0,0.0026042418076031026,-335.0,0.0
272,19.0,0.0013734546232626599,-18.0,0.0
273,12.0,0.0008653020609017403,88.0,0.0
274,35.0,0.0023503258266828198,-133.0,0.0
275,12.0,0.0008595312428951729,88.0,0.0
276,12.0,0.000859851843870274,88.0,0.0
277,21.0,0.001443986840058642,-20.0,0.0
278,25.0,0.0017107268599829695,-24.0,0.0
279,14.0,0.0013647983964801824,86.0,0.0
280,14.0,0.0011147296277158603,86.0,0.0
281,24.0,0.001644683056838403,76.0,0.0
282,26.0,0.001893469422157068,-25.0,0.0
283,54.0,0.003612852508922515,-251.0,0.0
284,14.0,0.000999633874016581,86.0,0.0
285,16.0,0.001145507322235062,-15.0,0.0
286,17.0,0.0012176425439065497,83.0,0.0
287,19.0,0.0013298528888299188,81.0,0.0
288,25.0,0.001639232840261684,-24.0,0.0
289,27.0,0.0017027118356054416,-125.0,0.0
290,28.0,0.001857562111581501,-27.0,0.0
291,13.0,0.0009268574499401439,-12.0,0.0
292,32.0,0.002162774250336952,-31.0,0.0
293,17.0,0.0011852618445118424,83.0,0.0
294,14.0,0.0009884128394332947,86.0,0.0
295,12.0,0.0008547222282686562,88.0,0.0
296,14.0,0.0009858480311777384,86.0,0.0
297,14.0,0.0009912982482092048,86.0,0.0
298,36.0,0.0022999914717729553,-134.0,0.0
299,16.0,0.0011192180413672759,84.0,0.0
300,24.0,0.0015388847318718035,-23.0,0.0
301,27.0,0.001810433766877395,-26.0,0.0
302,21.0,0.001439177824977378,-20.0,0.0
303,40.0,0.002660026379089686,-39.0,0.0
304,21.0,0.0014218653718671703,-20.0,0.0
305,18.0,0.0012391228101478191,-17.0,0.0
306,12.0,0.0008733170852792682,88.0,0.0
307,19.0,0.001311899233769509,-18.0,0.0
308,12.0,0.0008576076370445662,88.0,0.0
309,12.0,0.0008531192233931506,88.0,0.0
310,32.0,0.0022076583877606026,-229.0,0.0
311,56.0,0.003727948262621794,-352.0,0.0
312,14.0,0.0009961072628357215,86.0,0.0
313,17.0,0.0011894296571881569,83.0,0.0
314,14.0,0.0009887334399536485,86.0,0.0
315,16.0,0.0011230652530684893,84.0,0.0
316,23.0,0.0016164701705747575,-22.0,0.0
317,16.0,0.0010884403468480741,84.0,0.0
318,14.0,0.0009803978146010195,86.0,0.0
319,20.0,0.0014529636678162205,80.0,0.0
320,16.0,0.0011307596769256634,-114.0,0.0
321,16.0,0.0011179356374668714,-15.0,0.0
322,16.0,0.001115050228236214,84.0,0.0
323,21.0,0.0014430250371333386,-20.0,0.0
324,25.0,0.0017152152740891324,-123.0,0.0
325,14.0,0.0009964278638108226,86.0,0.0
326,28.0,0.0018841719934243883,-27.0,0.0
327,12.0,0.0008601724448453751,88.0,0.0
328,23.0,0.0015767156482979772,-22.0,0.0
329,12.0,0.00085792823756492,88.0,0.0
330,12.0,0.0008653020609017403,88.0,0.0
331,20.0,0.0013821108500451373,80.0,0.0
332,14.0,0.0009896952428789518,86.0,0.0
333,25.0,0.0017254745052923681,-24.0,0.0
334,17.0,0.0011804528294305783,-115.0,0.0
335,25.0,0.0017129710668086773,-24.0,0.0
336,12.0,0.0008601724448453751,88.0,0.0
337,18.0,0.0012535498544821166,82.0,0.0
338,12.0,0.0008758818930800771,88.0,0.0
339,20.0,0.0013946142880740808,-19.0,0.0
340,27.0,0.0018822483875737817,-125.0,0.0
341,23.0,0.0015802422590240894,-121.0,0.0
342,22.0,0.0015388847318718035,-21.0,0.0
343,25.0,0.0017123298653132224,-123.0,0.0
344,13.0,0.0009287810557907505,87.0,0.0
345,76.0,0.00500586379212109,-570.0,0.0
346,20.0,0.0013760194310634688,80.0,0.0
347,29.0,0.0020284424367673637,-28.0,0.0
348,12.0,0.0008553634302188584,88.0,0.0
349,15.0,0.0010874785439227708,-14.0,0.0
350,14.0,0.0009855274302026373,86.0,0.0
351,19.0,0.001307410819663346,81.0,0.0
352,21.0,0.0014632228994742036,79.0,0.0
353,12.0,0.000859851843870274,88.0,0.0
354,14.0,0.0009868098341030418,86.0,0.0
355,14.0,0.0009893746419038507,86.0,0.0
356,12.0,0.0008733170852792682,88.0,0.0
357,12.0,0.0008576076370445662,88.0,0.0
358,21.0,0.001443986840058642,-20.0,0.0
359,12.0,0.00090698018857438,88.0,0.0
360,12.0,0.0008499132136421395,88.0,0.0
361,15.0,0.0010531742382227094,85.0,0.0
362,20.0,0.0013833932534907945,80.0,0.0
363,21.0,0.0014548872732120799,-20.0,0.0
364,12.0,0.0008893471344890713,88.0,0.0
365,13.0,0.000924613243114436,87.0,0.0
366,16.0,0.0011519193417370843,84.0,0.0
367,12.0,0.000846707203436381,88.0,0.0
368,15.0,0.001041953203639423,85.0,0.0
369,16.0,0.0010900433517235797,84.0,0.0
370,14.0,0.0009640471639613679,86.0,0.0
371,12.0,0.0008646608584967908,88.0,0.0
372,12.0,0.0008553634302188584,88.0,0.0
373,16.0,0.0011060734009333828,84.0,0.0
374,13.0,0.0009236514401891327,87.0,0.0
375,12.0,0.0008527986219633021,88.0,0.0
376,17.0,0.0011910326625184098,-16.0,0.0
377,16.0,0.0011515987407619832,-15.0,0.0
378,22.0,0.0015158014612097759,-219.0,0.0
379,26.0,0.0017709998455757159,-25.0,0.0
380,27.0,0.001835761244819878,-26.0,0.0
381,37.0,0.0025494190390418225,-135.0,0.0
382,20.0,0.001389484672472463,-19.0,0.0
383,15.0,0.0010554184450484172,-14.0,0.0
384,12.0,0.0008720346813788638,88.0,0.0
385,12.0,0.0008428599917351676,88.0,0.0
386,12.0,0.0008608136467955774,88.0,0.0
387,25.0,0.0017209860920956999,-24.0,0.0
388,14.0,0.0010041222876679967,86.0,0.0
389,12.0,0.0008858205237629591,88.0,0.0
390,13.0,0.0009896952428789518,87.0,0.0
391,17.0,0.001191353263493511,83.0,0.0
392,14.0,0.0009884128389785474,-13.0,0.0
393,14.0,0.0010480446226210915,86.0,0.0
394,12.0,0.0008534398239135044,88.0,0.0
395,16.0,0.0011108824160146469,84.0,0.0
396,23.0,0.0015962723082338925,-22.0,0.0
397,12.0,0.0008713934794286615,88.0,0.0
398,28.0,0.00191494968794359,-27.0,0.0
399,16.0,0.0011314008784211183,84.0,0.0
400,33.0,0.002223047235474951,-131.0,0.0
401,13.0,0.0009313458635915595,-12.0,0.0
402,32.0,0.002862646202174801,-31.0,0.0
403,13.0,0.0009733445926940476,87.0,0.0
404,14.0,0.0011692317953020392,86.0,0.0
405,12.0,0.0008864617252584139,88.0,0.0
406,12.0,0.0008640196565465885,88.0,0.0
407,14.0,0.0010877991444431245,86.0,0.0
408,14.0,0.0010329763763365918,86.0,0.0
409,19.0,0.0013093344259687,81.0,0.0
410,14.0,0.000981680218501424,86.0,0.0
411,14.0,0.0010275261593051255,86.0,0.0
412,16.0,0.0011891090562130557,84.0,0.0
413,19.0,0.0013510125540960871,-18.0,0.0
414,12.0,0.0009861686321528396,88.0,0.0
415,33.0,0.0023182657282632135,-131.0,0.0
416,16.0,0.001116973834541568,84.0,0.0
417,14.0,0.0010050840905933,86.0,0.0
418,12.0,0.0008851793218127568,88.0,0.0
419,14.0,0.001006045893063856,86.0,0.0
420,14.0,0.000992260051134508,86.0,0.0
421,17.0,0.0011794910269600223,83.0,0.0
422,38.0,0.0025930207730198163,-136.0,0.0
423,12.0,0.0008592106419200718,88.0,0.0
424,20.0,0.00143116280059985,-118.0,0.0
425,15.0,0.0010804253220157989,85.0,0.0
426,12.0,0.0009223690362887282,88.0,0.0
427,14.0,0.0010496476274965971,86.0,0.0
428,13.0,0.0013420357267932559,87.0,0.0
429,14.0,0.0013987821007503953,86.0,0.0
430,16.0,0.0012756713226735883,-15.0,0.0
431,25.0,0.002044151885456813,-24.0,0.0
432,12.0,0.0008720346813788638,88.0,0.0
433,27.0,0.0019877261120200274,-125.0,0.0
434,12.0,0.000901529971997661,88.0,0.0
435,15.0,0.001056380248428468,-14.0,0.0
436,14.0,0.000994504257960216,86.0,0.0
437,23.0,0.001587295480476314,-22.0,0.0
438,12.0,0.0009092243958548352,88.0,0.0
439,12.0,0.0009182012231576664,88.0,0.0
440,12.0,0.0008521574204678473,88.0,0.0
441,16.0,0.0012028948990518984,84.0,0.0
442,28.0,0.0019094994713668711,-126.0,0.0
443,24.0,0.0017395809491063119,-23.0,0.0
444,16.0,0.0011336450857015734,-15.0,0.0
445,12.0,0.0009598793512850534,88.0,0.0
446,14.0,0.0010050840905933,86.0,0.0
447,23.0,0.0015930662984828814,-22.0,0.0
448,14.0,0.0009848862287071825,86.0,0.0
449,17.0,0.001186864849387348,-16.0,0.0
450,12.0,0.0009650089668866713,88.0,0.0
451,32.0,0.0024224610483543074,-31.0,0.0
452,14.0,0.0009893746419038507,86.0,0.0
453,25.0,0.0016870023873707396,-123.0,0.0
454,18.0,0.00125162624863151,82.0,0.0
455,27.0,0.0019473303877930448,-26.0,0.0
456,12.0,0.0008547222282686562,88.0,0.0
457,12.0,0.0008989651641968521,88.0,0.0
458,16.0,0.001129477273025259,84.0,0.0
459,16.0,0.0011262712632742478,84.0,0.0
460,13.0,0.0009611617551854579,87.0,0.0
461,12.0,0.00090986559735029,88.0,0.0
462,14.0,0.000997710267711227,86.0,0.0
463,16.0,0.0011464691251603654,84.0,0.0
464,14.0,0.0010201523368777998,86.0,0.0
465,17.0,0.0012240545638633193,-16.0,0.0
466,17.0,0.0011887884552379546,-16.0,0.0
467,12.0,0.0009108274002755934,88.0,0.0
468,14.0,0.0010070076964439068,86.0,0.0
469,14.0,0.000989374642358598,86.0,0.0
470,14.0,0.0009887334404083958,86.0,0.0
471,15.0,0.0010730514995884732,85.0,0.0
472,14.0,0.001062151065980288,86.0,0.0
473,14.0,0.0009932218540598114,86.0,0.0
474,14.0,0.001026243755404721,86.0,0.0
475,12.0,0.0008678668682478019,88.0,0.0
476,26.0,0.0017905565055116313,-25.0,0.0
477,13.0,0.0009268574499401439,-12.0,0.0
478,16.0,0.0011105618150395458,84.0,0.0
479,24.0,0.0017299629189437837,-122.0,0.0
480,46.0,0.003091234704697854,-441.0,0.0
481,17.0,0.0011852618445118424,-16.0,0.0
482,14.0,0.0010034810857177945,86.0,0.0
483,12.0,0.0008582488389947684,88.0,0.0
484,14.0,0.000997389666736126,86.0,0.0
485,12.0,0.0008611342477706785,88.0,0.0
486,12.0,0.0009130716075560485,88.0,0.0
487,14.0,0.0010098931052198168,86.0,0.0
488,12.0,0.0008742788882045716,88.0,0.0
489,14.0,0.001003160484287946,86.0,0.0
490,16.0,0.001137812898377888,84.0,0.0
491,14.0,0.0009954660608855193,86.0,0.0
492,12.0,0.000865302060446993,88.0,0.0
493,12.0,0.000856966435094364,88.0,0.0
494,24.0,0.0016555834909013356,-122.0,0.0
495,12.0,0.0008572870360694651,88.0,0.0
496,14.0,0.0009884128389785474,86.0,0.0
497,19.0,0.001322158465427492,81.0,0.0
498,15.0,0.0010634334698806924,-14.0,0.0
499,34.0,0.002297747265401995,-132.0,0.0
500,15.0,0.0010550978445280634,85.0,0.0
501,14.0,0.0010041222876679967,86.0,0.0
502,13.0,0.0009598793512850534,87.0,0.0
503,14.0,0.0010038016862381482,86.0,0.0
504,12.0,0.0008640196570013359,88.0,0.0
505,21.0,0.0014574520814676362,-20.0,0.0
506,17.0,0.001209948120504123,-115.0,0.0
507,19.0,0.001330494090780121,-18.0,0.0
508,12.0,0.0008742788882045716,88.0,0.0
509,14.0,0.0009951454599104181,86.0,0.0
510,19.0,0.0013272880810291099,81.0,0.0
511,18.0,0.0013038842089372338,82.0,0.0
512,12.0,0.0009252544450646383,88.0,0.0
513,12.0,0.0008749200901547738,88.0,0.0
514,12.0,0.0008762024940551782,88.0,0.0
515,27.0,0.0018755157666419109,-26.0,0.0
516,24.0,0.0016632779143037624,-23.0,0.0
517,12.0,0.0008576076365898189,88.0,0.0
518,21.0,0.0014529636678162205,79.0,0.0
519,12.0,0.0008614548487457796,88.0,0.0
520,17.0,0.0012044979034726566,83.0,0.0
521,14.0,0.001020472937852901,86.0,0.0
522,14.0,0.000997389666736126,86.0,0.0
523,14.0,0.0009996338735618338,86.0,0.0
524,16.0,0.0011355686920069274,84.0,0.0
525,14.0,0.001000595676487137,86.0,0.0
526,14.0,0.00100219868181739,86.0,0.0
527,30.0,0.0020572965254359588,-128.0,0.0
528,14.0,0.0010130991154255753,86.0,0.0
529,12.0,0.0008614548487457796,88.0,0.0
530,12.0,0.0008447835975857743,88.0,0.0
531,14.0,0.0010118167110704235,86.0,0.0
532,36.0,0.002515114733341761,-134.0,0.0
533,14.0,0.0009906570458042552,86.0,0.0
534,28.0,0.0019450861805125896,-27.0,0.0
535,15.0,0.0010470828196957882,-14.0,0.0
536,12.0,0.0008585694399698696,88.0,0.0
537,18.0,0.0012355961994217068,82.0,0.0
538,12.0,0.0008707522774784593,88.0,0.0
539,12.0,0.0008572870360694651,88.0,0.0
540,18.0,0.001267335696866212,-116.0,0.0
541,23.0,0.001588898485806567,-22.0,0.0
542,12.0,0.0008566458341192629,88.0,0.0
543,12.0,0.0008508750161126954,88.0,0.0
544,12.0,0.0008531192229384033,88.0,0.0
545,14.0,0.0009964278638108226,86.0,0.0
546,17.0,0.0012384816081976169,-16.0,0.0
547,41.0,0.002789869778098364,-337.0,0.0
548,31.0,0.002114684102252795,-129.0,0.0
549,14.0,0.0009643677653912164,86.0,0.0
550,12.0,0.0008140059030665725,88.0,0.0
551,46.0,0.0031909416115922795,-144.0,0.0
552,20.0,0.0014289185937741422,-19.0,0.0
553,24.0,0.0016982234214992786,-23.0,0.0
554,13.0,0.0010063664944937045,87.0,0.0
555,14.0,0.0009970690657610248,86.0,0.0
556,18.0,0.00120834511517387,-116.0,0.0
557,26.0,0.0017536873924655083,-25.0,0.0
558,14.0,0.000984565627277334,86.0,0.0
559,14.0,0.0010220759427284065,86.0,0.0
560,12.0,0.00085792823756492,88.0,0.0
561,12.0,0.0008499132131873921,88.0,0.0
562,24.0,0.001649492071919667,-23.0,0.0
