steps,time,reward,delta,converged
1,0.005881745685201167,0.0,0,False
2,0.014664609690726138,0.0,0,False
3,0.006835213016756825,0.0,0,False
4,0.0017924801115896116,0.0,0,False
5,0.003327517631532828,0.0,0,False
6,0.011386144009975396,0.0,0,False
7,0.003332967848109547,0.0,0,False
8,0.0019607956289746653,0.0,0,False
9,0.0012929837755564222,0.0,0,False
10,0.03061963834920789,0.0,0,False
11,0.005713109566613639,0.0,0,False
12,0.005484841664838314,0.0,0,False
13,0.006068335458849106,0.0,0,False
14,0.0011733996079783537,0.0,0,False
15,0.01935436091093834,0.0,0,False
16,0.003087066892248913,0.0,0,False
17,0.0011785292238073453,0.0,0,False
18,0.010602915801882773,0.0,0,False
19,0.010174592884823142,0.0,0,False
20,0.002820006270894737,0.0,0,False
21,0.0171194514389299,0.0,0,False
22,0.023376941479455127,0.0,0,False
23,0.011414677497896264,0.0,0,False
24,0.007312908485573644,0.0,0,False
25,0.009685996982398137,0.0,0,False
26,0.002108272082523399,0.0,0,False
27,0.004810938392665776,0.0,0,False
28,0.007698270870605484,0.0,0,False
29,0.009394250085279054,0.0,0,False
30,0.020652153701348652,0.0,0,False
31,0.022477976315258275,0.0,0,False
32,0.009803336943377872,0.0,0,False
33,0.006810206140016817,0.0,0,False
34,0.02175983010715754,0.0,0,False
35,0.005799351231871697,0.0,0,False
36,0.006716590652331433,0.0,0,False
37,0.003897546184134626,0.0,0,False
38,0.0053338386005634675,0.0,0,False
39,0.006393424858515573,0.0,0,False
40,0.0031611257197710074,0.0,0,False
41,0.006820465371447426,0.0,0,False
42,0.000757259528427312,0.0,0,False
43,0.010689157466913457,0.0,0,False
44,0.029540816032067596,0.0,0,False
45,0.0075110398947799695,0.0,0,False
46,0.014008660073841384,0.0,0,False
47,0.005110379713414659,0.0,0,False
48,0.0034179271094672004,0.0,0,False
49,0.010772834324143332,0.0,0,False
50,0.005379043339416967,0.0,0,False
51,0.009895028825212648,0.0,0,False
52,0.009333015296988378,0.0,0,False
53,0.010525650964382294,0.0,0,False
54,0.008002200605233156,0.0,0,False
55,0.0026161040439092176,0.0,0,False
56,0.011009437851726034,0.0,0,False
57,0.022766517202398973,0.0,0,False
58,0.0014292391945218696,0.0,0,False
59,0.0034419721835092787,0.0,0,False
60,0.003845608824349256,0.0,0,False
61,0.004294770805472581,0.0,0,False
62,0.003615417316723324,0.0,0,False
63,0.010516674136624715,0.0,0,False
64,0.004151782765802636,0.0,0,False
65,0.020849323307629675,0.0,0,False
66,0.026200794962051077,0.0,0,False
67,0.011320741409008406,0.0,0,False
68,0.008660394428943619,0.0,0,False
69,0.022059592028881525,0.0,0,False
70,0.010898189309727968,0.0,0,False
71,0.010809382836669101,0.0,0,False
72,0.024342591648746748,0.0,0,False
73,0.031046678862367116,0.0,0,False
74,0.007064442721912201,0.0,0,False
75,0.003419530114342706,0.0,0,False
76,0.01595182264873074,0.0,0,False
77,0.009612899957573973,0.0,0,False
78,0.02017125222255345,0.0,0,False
79,0.030729925088280652,0.0,0,False
80,0.0033736841733116307,0.0,0,False
81,0.024622476309104968,0.0,0,False
82,0.019775630606091,0.0,0,False
83,0.013139831402440905,0.0,0,False
84,0.00402706898262295,0.0,0,False
85,0.017862604523998016,0.0,0,False
86,0.005421042068746829,0.0,0,False
87,0.0031130355719142244,0.0,0,False
88,0.0027315203988109715,0.0,0,False
89,0.0016998264266021579,0.0,0,False
90,0.012762163441038865,0.0,0,False
91,0.009012093710452973,0.0,0,False
92,0.01654653747732482,0.0,0,False
93,0.010085786411764275,0.0,0,False
94,0.017894664622644996,0.0,0,False
95,0.023963000081266728,0.0,0,False
96,0.006417790533305379,0.0,0,False
97,0.023765509874237978,0.0,0,False
98,0.03057892202423318,0.0,0,False
99,0.006662088484745254,0.0,0,False
100,0.030505183797458812,0.0,0,False
101,0.013883946290434324,0.0,0,False
102,0.006838419026962583,0.0,0,False
103,0.004430705623462927,0.0,0,False
104,0.007076946160168518,0.0,0,False
105,0.017113680621150706,0.0,0,False
106,0.025363064586372275,0.0,0,False
107,0.007030138416212139,0.0,0,False
108,0.011196348226576447,0.0,0,False
109,0.00660886872105948,0.0,0,False
110,0.012495423420887164,0.0,0,False
111,0.005052671536077469,0.0,0,False
112,0.004249886667594183,0.0,0,False
113,0.024930573856408955,0.0,0,False
114,0.015664564165490447,0.0,0,False
115,0.010768987112442119,0.0,0,False
116,0.016534354640043603,0.0,0,False
117,0.01606435359462921,0.0,0,False
118,0.03052057264449104,0.0,0,False
119,0.012126732287242703,0.0,0,False
120,0.010338099387581678,0.0,0,False
121,0.002815517857015948,0.0,0,False
122,0.021285020047116632,0.0,0,False
123,0.01889013068330314,0.0,0,False
124,0.020070583512961093,0.0,0,False
125,0.005247596935532783,0.0,0,False
126,0.021501746313560943,0.0,0,False
127,0.008460980615836888,0.0,0,False
128,0.014068933059206756,0.0,0,False
129,0.0067454447410000284,0.0,0,False
130,0.0070952204164314026,0.0,0,False
131,0.03036283695973907,0.0,0,False
132,0.004428140815662118,0.0,0,False
133,0.007134013135555506,0.0,0,False
134,0.00385618865698234,0.0,0,False
135,0.008999910872944383,0.0,0,False
136,0.007681920220420579,0.0,0,False
137,0.018251493519528594,0.0,0,False
138,0.0024522769401755795,0.0,0,False
139,0.002329807363821601,0.0,0,False
140,0.022463869871899078,0.0,0,False
141,0.004608959771530863,0.0,0,False
142,0.0035583503411089623,0.0,0,False
143,0.01981794993616859,0.0,0,False
144,0.022461625664845997,0.0,0,False
145,0.03159811255773093,0.0,0,False
146,0.004025465977292697,0.0,0,False
147,0.02703339572212826,0.0,0,False
148,0.025760930409887806,0.0,0,False
149,0.012025422375700145,0.0,0,False
150,0.01381405527536117,0.0,0,False
151,0.006167401163565955,0.0,0,False
152,0.005612440857248657,0.0,0,False
153,0.008849228409644638,0.0,0,False
154,0.0020265188311441307,0.0,0,False
155,0.004889165033318932,0.0,0,False
156,0.004145691347048341,0.0,0,False
157,0.00987290735724855,0.0,0,False
158,0.001728680515270753,0.0,0,False
159,0.014240775187545296,0.0,0,False
160,0.005863150828190555,0.0,0,False
161,0.026761846687350044,0.0,0,False
162,0.01566873197816676,0.0,0,False
163,0.00680635892808823,0.0,0,False
164,0.006628104780247668,0.0,0,False
165,0.006426126158885381,0.0,0,False
166,0.0113114439805031,0.0,0,False
167,0.012696119637894299,0.0,0,False
168,0.007768803087628839,0.0,0,False
169,0.017243203419411657,0.0,0,False
170,0.02074705159293444,0.0,0,False
171,0.013927548024412317,0.0,0,False
172,0.006461071666535645,0.0,0,False
173,0.009776727061534984,0.0,0,False
174,0.013904144152547815,0.0,0,False
175,0.004172942430841431,0.0,0,False
176,0.0043335635250514315,0.0,0,False
177,0.0035509765186816367,0.0,0,False
178,0.007617158821176417,0.0,0,False
179,0.0037872594450618635,0.0,0,False
180,0.002815517857015948,0.0,0,False
181,0.006907348238655686,0.0,0,False
182,0.0020220304172653414,0.0,0,False
183,0.003929606282781606,0.0,0,False
184,0.013865351433196338,0.0,0,False
185,0.007587984131532721,0.0,0,False
186,0.02633320316931531,0.0,0,False
187,0.002456765354054369,0.0,0,False
188,0.004321380687542842,0.0,0,False
189,0.004157874184556931,0.0,0,False
190,0.005142439812061639,0.0,0,False
191,0.004342860953329364,0.0,0,False
192,0.010165616057292937,0.0,0,False
193,0.00910667100106366,0.0,0,False
194,0.006457545055809533,0.0,0,False
195,0.01341843365889872,0.0,0,False
196,0.014184990616058712,0.0,0,False
197,0.003131309828177109,0.0,0,False
198,0.024653574604826645,0.0,0,False
199,0.0052751686200736,0.0,0,False
200,0.009334618302091258,0.0,0,True
