steps,time,reward,delta,converged
1,0.0008810115089090687,0.0,0,False
2,0.0013304940910074947,0.0,4.49389759659311e-05,False
3,0.00086626386359967,0.0,0.00017873378157238037,False
4,0.0009409638931856534,0.0,0.00017873378157238037,False
5,0.0011346068887405636,0.0,0.00017873378157238037,False
6,0.0012904189678693,0.0,0.00018738819277159212,False
7,0.0031043793453591206,0.0,0.00018738819277159212,False
8,0.0004552533998776198,0.0,0.00018738819277159212,False
9,0.0005136027791650122,0.0,0.00018738819277159212,False
10,0.0008226621295079894,0.0,0.00018738819277159212,False
11,0.0009416050952495425,0.0,0.00021796273270535894,False
12,0.0016315384166318836,0.0,0.00021796273270535894,False
13,0.00299088659642166,0.0,0.00021796273270535894,False
14,0.0015629298056865082,0.0,0.00021796273270535894,False
15,0.0008018230654442959,0.0,0.00021796273270535894,False
16,0.002190987136827971,0.0,0.0002610516220956938,False
17,0.0008130441000275823,0.0,0.0002610516220956938,False
18,0.0020060003680555383,0.0,0.0002610516220956938,False
19,0.0006280573311414628,0.0,0.0002610516220956938,False
20,0.005003619585181696,0.0,0.0002610516220956938,False
21,0.0021608506442589714,0.0,0.0002610516220956938,False
22,0.0008204179225685948,0.0,0.0002610516220956938,False
23,0.0009393608884238347,0.0,0.0002610516220956938,False
24,0.0010592656569770043,0.0,0.0002610516220956938,False
25,0.0028690582217905103,0.0,0.0002610516220956938,False
26,0.0014353306133898514,0.0,0.0002610516220956938,False
27,0.0013545391649358862,0.0,0.0002610516220956938,False
28,0.0011384541005554638,0.0,0.0002610516220956938,False
29,0.003679537513903597,0.0,0.0002610516220956938,False
30,0.0006206835084867635,0.0,0.0002610516220956938,False
31,0.005848723783628884,0.0,0.0002610516220956938,False
32,0.0005690667496764945,0.0,0.0002610516220956938,False
33,0.0016626367122398733,0.0,0.0002610516220956938,False
34,0.0017777324661665261,0.0,0.0002610516220956938,False
35,0.0008649814596992655,0.0,0.0002610516220956938,False
36,0.0027706337191375496,0.0,0.0002610516220956938,False
37,0.0012400846130731225,0.0,0.0002610516220956938,False
38,0.0012371992040698387,0.0,0.0002610516220956938,False
39,0.003845929425438044,0.0,0.0002610516220956938,False
40,0.002579234930635721,0.0,0.0002610516220956938,False
41,0.0007069251737448212,0.0,0.0002610516220956938,False
42,0.0009961072628357215,0.0,0.0002610516220956938,False
43,0.005402447211508843,0.0,0.0002610516220956938,False
44,0.0012439318248880227,0.0,0.0002610516220956938,False
45,0.00044403236529433343,0.0,0.0002610516220956938,False
46,0.0027998084088949327,0.0,0.0002610516220956938,False
47,0.004882753013475849,0.0,0.0002610516220956938,False
48,0.00032797480844237725,0.0,0.0002610516220956938,False
49,0.0023859125361695988,0.0,0.0002610516220956938,False
50,0.001261244278111917,0.0,0.0002610516220956938,False
51,0.0013651189975689704,0.0,0.0002610516220956938,False
52,0.0018726303579796877,0.0,0.0002610516220956938,False
53,0.0021890635309773643,0.0,0.0002610516220956938,False
54,0.0010060458934049166,0.0,0.0002610516220956938,False
55,0.0038388762037584456,0.0,0.0002610516220956938,False
56,0.0005014199417701093,0.0,0.0002610516220956938,False
57,0.0023342957775867035,0.0,0.0002610516220956938,False
58,0.0007579007303775143,0.0,0.0002610516220956938,False
59,0.0009999544746506217,0.0,0.0002610516220956938,False
60,0.0012218103568102379,0.0,0.0002610516220956938,False
61,0.0013510125540960871,0.0,0.0002610516220956938,False
62,0.0008800497059837653,0.0,0.0002610516220956938,False
63,0.00035875250307526585,0.0,0.0002610516220956938,False
64,0.0037702675928130702,0.0,0.0002610516220956938,False
65,0.000991298247981831,0.0,0.0002610516220956938,False
66,0.005193735969669433,0.0,0.0002610516220956938,False
67,0.000503984749684605,0.0,0.0002610516220956938,False
68,0.0014635435001082442,0.0,0.0002610516220956938,False
69,0.005114868127179761,0.0,0.0002610516220956938,False
70,0.003615737917698425,0.0,0.0002610516220956938,False
71,0.0015135572538156339,0.0,0.0002610516220956938,False
72,0.0014228271750198473,0.0,0.0002610516220956938,False
73,0.0007627097452314047,0.0,0.0002610516220956938,False
74,0.0008752406912435617,0.0,0.0002610516220956938,False
75,0.0014189799630912603,0.0,0.0002610516220956938,False
76,0.003300907749576254,0.0,0.0002610516220956938,False
77,0.0006418431735255581,0.0,0.0002610516220956938,False
78,0.001988687914831644,0.0,0.0002610516220956938,False
