steps,time,reward,delta,converged
85,0.0013433181304662867,0.0,0,False
86,0.0074283248405890845,0.0,0,False
87,0.003313731789148733,0.0,0,False
88,0.01705629304467493,0.0,0,False
89,0.004897500658785248,0.0,0,False
90,0.009011131907413983,0.0,0,False
91,0.021776821959406334,0.0,0,False
92,0.006504994001602427,0.0,0,False
93,0.006718514258068353,0.0,0,False
94,0.012286712179161441,0.0,0,False
95,0.00883383956227135,0.0,0,False
96,0.0038449676225127405,0.0,0,False
97,0.0026526525563213,0.0,0,False
98,0.0010817077260298902,0.0,0,False
99,0.019463685846972112,0.0,0,False
100,0.005154302048367754,0.0,0,False
101,0.0016148671654718783,0.0,0,False
102,0.015519331918881107,0.0,0,False
103,0.024928009048608146,0.0,0,False
104,0.007592793146386612,0.0,0,False
105,0.006151371114242465,0.0,0,False
106,0.0026193100538876024,0.0,0,False
107,0.004420125791057217,0.0,0,False
108,0.013234408693165278,0.0,0,False
109,0.0050385650926045855,0.0,0,False
110,0.0038321435831676354,0.0,0,False
111,0.008734773857668188,0.0,0,False
112,0.0035791894052863427,0.0,0,False
113,0.0044416060570711124,0.0,0,False
114,0.008968812577336394,0.0,0,False
115,0.006253963429685427,0.0,0,False
116,0.01464986204541674,0.0,0,False
117,0.005162317073086342,0.0,0,False
118,0.010025513426512589,0.0,0,False
119,0.009810069563968682,0.0,0,False
120,0.0034762764888682796,0.0,0,False
121,0.003872539307280931,0.0,0,False
122,0.0017777324661665261,0.0,0,False
123,0.0033701575625855185,0.0,0,False
124,0.02669387927835487,0.0,0,False
125,0.030316349816644106,0.0,0,False
126,0.030663240083413257,0.0,0,False
127,0.01091197515222575,0.0,0,False
128,0.0017482371755477288,0.0,0,False
129,0.008251628172160963,0.0,0,False
130,0.03239544720952381,0.0,0,False
131,0.00857126735490965,0.0,0,False
132,0.002569616901041627,0.0,0,False
133,0.030352898329169875,0.0,0,False
134,0.013941013265821312,0.0,0,False
135,0.008565817138219245,0.0,0,False
136,0.024849782408068677,0.0,0,False
137,0.005712468364663437,0.0,0,False
138,0.031241283660733643,0.0,0,False
139,0.007698591471580585,0.0,0,False
140,0.02996208572744763,0.0,0,False
141,0.0033211056116897453,0.0,0,False
142,0.007004490337408242,0.0,0,False
143,0.029725161598889827,0.0,0,False
144,0.02376262446534838,0.0,0,False
145,0.007286619204819544,0.0,0,False
146,0.012390907499593595,0.0,0,False
147,0.01878753836786018,0.0,0,False
148,0.026090828824067103,0.0,0,False
149,0.010637540708216875,0.0,0,False
150,0.02989123290956286,0.0,0,False
151,0.021612674254583908,0.0,0,False
152,0.004316892273550366,0.0,0,False
153,0.007287901608833636,0.0,0,False
154,0.021444999939149056,0.0,0,False
155,0.029685727677701834,0.0,0,False
156,0.02992970502782555,0.0,0,False
157,0.019707021995145624,0.0,0,False
158,0.008992857651264785,0.0,0,False
159,0.029859172811029566,0.0,0,False
160,0.014063162241427563,0.0,0,False
161,0.0030008252268771685,0.0,0,False
162,0.01947811289130641,0.0,0,False
163,0.02987520286023937,0.0,0,False
164,0.0031351570399920092,0.0,0,False
165,0.010365671072463556,0.0,0,False
166,0.02303197481865027,0.0,0,False
167,0.029791526002895807,0.0,0,False
168,0.011558947941466613,0.0,0,False
169,0.008646929187534624,0.0,0,False
170,0.029727726406804322,0.0,0,False
171,0.029693742702420423,0.0,0,False
172,0.029774213549671913,0.0,0,False
173,0.029852119589349968,0.0,0,False
174,0.02269694678864198,0.0,0,False
175,0.0100171778008189,0.0,0,False
176,0.022059912629856626,0.0,0,False
177,0.029848592978396482,0.0,0,False
178,0.029771007539920902,0.0,0,False
179,0.020169969818653044,0.0,0,False
180,0.0297815873724403,0.0,0,False
181,0.01761189455294243,0.0,0,False
182,0.01813383295791482,0.0,0,False
183,0.02986366122479467,0.0,0,False
184,0.02338175049419533,0.0,0,False
185,0.007301046249267529,0.0,0,False
186,0.01434400870493846,0.0,0,False
187,0.029931949234764943,0.0,0,False
188,0.030268580269762424,0.0,0,False
189,0.02967194183531774,0.0,0,False
190,0.029808517855258287,0.0,0,False
191,0.006593159272597404,0.0,0,False
192,0.029829998121272183,0.0,0,False
193,0.01903568353100127,0.0,0,False
194,0.029723879194989422,0.0,0,False
195,0.029740871047238215,0.0,0,False
196,0.02979056420008419,0.0,0,False
197,0.02978992299813399,0.0,0,False
198,0.02964853796333955,0.0,0,False
199,0.029635393322905657,0.0,0,False
200,0.006764360198985742,0.0,0,True
