episode,length,time,reward,delta
83,37.0,0.002232985865930459,0.0,-7.51543940353484e-05
84,43.0,0.002586288152315319,0.0,5.2030129652257045e-05
85,27.0,0.00164564485999108,0.0,5.652169799131059e-05
86,53.0,0.0031758733653077797,0.0,-3.757719701767419e-05
87,21.0,0.001302601805264203,0.0,1.975954651435425e-05
88,53.0,0.0031684995426530804,0.0,5.1061378248825725e-05
89,23.0,0.001434689411553336,0.0,7.010749508043772e-05
90,21.0,0.0012997163962609193,0.0,4.290651952781118e-05
91,20.0,0.0012455348296498414,0.0,7.323844660091524e-05
92,21.0,0.0013064490169654164,0.0,3.505374754021886e-05
93,15.0,0.0009499407210569188,0.0,2.5530689124412856e-05
94,29.0,0.0017758088602022326,0.0,4.24058772481108e-05
95,64.0,0.0038228461544349557,0.0,4.440843979278505e-05
96,39.0,0.002357379048362418,0.0,-0.0005242390445522857
97,34.0,0.002095127442089506,0.0,6.938847399383685e-05
98,63.0,0.003768664587823878,0.0,3.469423699691843e-05
99,4.0,0.0003244481974888913,0.0,5.629728896073149e-05
100,75.0,0.004572411259232467,0.0,-0.0009160400738641299
101,41.0,0.002547495433191216,0.0,6.88554117809926e-05
102,34.0,0.0021220579249074945,0.0,3.44277058904963e-05
103,25.0,0.0015969135101840948,0.0,-0.000384010940488637
104,7.0,0.0005212972027948126,0.0,4.683926376422268e-05
105,38.0,0.0023839889302053052,0.0,2.341963188211134e-05
106,4.0,0.00032605120259177056,0.0,1.1709815941055666e-05
107,4.0,0.00033919584302566363,0.0,6.882791506969765e-05
108,30.0,0.0018854543973247928,0.0,-4.7268789797476275e-05
109,9.0,0.0006270955282161594,0.0,3.441395753484883e-05
110,76.0,0.004712193289151401,0.0,6.893996862174183e-05
111,29.0,0.0018267844168349257,0.0,7.255465308924139e-05
112,10.0,0.0006867273116313299,0.0,5.2106195120384956e-05
113,26.0,0.0016671251260049758,0.0,1.3853717612602212e-05
114,26.0,0.0016514156777702738,0.0,3.627732654462069e-05
115,10.0,0.0006973071440370404,0.0,-0.00020462702316007307
116,8.0,0.0005671431440532615,0.0,6.160884792382078e-05
117,8.0,0.00056201352822427,0.0,3.080442396191039e-05
118,20.0,0.0012856099529017229,0.0,5.099163080763112e-05
119,41.0,0.002547174831988741,0.0,4.567897208828922e-05
120,7.0,0.0004969315277776332,0.0,2.283948604414461e-05
121,20.0,0.0013058078152425878,0.0,1.1419743022072302e-05
122,20.0,0.001305487214040113,0.0,4.46271229115545e-05
123,17.0,0.0010903639526986808,0.0,2.231356145577725e-05
124,37.0,0.0023182657282632135,0.0,-0.00026438769839096706
125,46.0,0.0028578371873209107,0.0,6.74242772349741e-05
126,14.0,0.0009307046616413572,0.0,7.163884441489941e-05
127,7.0,0.0005119997742895066,0.0,3.3712138617487055e-05
128,8.0,0.0005780435774340731,0.0,1.6856069308743528e-05
129,65.0,0.003992123474972686,0.0,-2.3634394898738138e-05
130,34.0,0.002126866939761385,0.0,6.621543831874694e-05
131,4.0,0.0003113035572823719,0.0,7.401234571335669e-05
132,46.0,0.0028559135812429304,0.0,-0.0002722318493376707
133,11.0,0.0007524505135734216,0.0,1.1156780727888629e-05
134,46.0,0.0028623256009723264,0.0,-3.1401469656619984e-07
135,25.0,0.0015981959140844992,0.0,-0.000515519589075769
136,19.0,0.001223092760938016,0.0,5.263795395148751e-05
137,10.0,0.0007017955579158297,0.0,7.131006938482408e-05
138,43.0,0.002771595522062853,0.0,-1.5700734828309314e-07
139,27.0,0.0017219478945662559,0.0,-0.00010231351158003653
140,17.0,0.0011163326325913658,0.0,7.312176371409353e-05
141,58.0,0.0036461950112425257,0.0,-5.1505928342823786e-05
142,12.0,0.0008136853018640977,0.0,-0.0008663998382289985
143,13.0,0.0008906295386168495,0.0,6.610687291105505e-05
144,20.0,0.0013208760615270876,0.0,3.6560881857046766e-05
145,59.0,0.003696208765177289,0.0,5.45880281387953e-05
146,11.0,0.0008877441296135657,0.0,2.729401406939765e-05
147,125.0,0.0076460129098450125,0.0,6.938170741738509e-05
148,7.0,0.0005010993406813213,0.0,7.448415943942565e-05
149,31.0,0.00196111623017714,0.0,7.568548022800961e-05
150,22.0,0.0014106443375112576,0.0,3.784274011400481e-05
151,33.0,0.0020992952549931942,0.0,-0.0008291410865770483
152,30.0,0.0019040492545627785,0.0,5.436263452846122e-05
153,9.0,0.0006383165625720721,0.0,6.914261806303383e-05
154,26.0,0.0016562246923967905,0.0,-0.0008017257364199835
155,124.0,0.007581572111803325,0.0,-0.0008336116011708652
156,35.0,0.002200284565333277,0.0,-0.0005986823744491806
157,79.0,0.004918660323937729,0.0,7.510509968169219e-05
158,6.0,0.00044723837527271826,0.0,3.755254984084609e-05
159,6.0,0.00044948258209842606,0.0,7.56721087224013e-05
160,7.0,0.0005241826117980963,0.0,1.877627492042304e-05
161,19.0,0.001229825381642513,0.0,-1.353634919165587e-05
162,37.0,0.002312815511459121,0.0,5.3271365729740924e-05
163,20.0,0.001296189785534807,0.0,7.14526067609039e-05
164,9.0,0.0006238895182377746,0.0,4.287811201603924e-05
165,12.0,0.0008085556860351062,0.0,5.596184240503837e-05
166,52.0,0.003240634764324568,0.0,-0.0005291771688613109
167,27.0,0.0017139328699613543,0.0,5.123489643385633e-05
168,6.0,0.00044852077894574904,0.0,2.7980921202519187e-05
169,56.0,0.0034701850702276715,0.0,5.9176675024736476e-05
170,10.0,0.00068961272040724,0.0,4.504671926247702e-05
171,43.0,0.0026975366945407586,0.0,-6.368080512000255e-05
172,16.0,0.001058303854051701,0.0,2.8223050614621026e-05
173,16.0,0.0010589450560019031,0.0,2.2523359631238513e-05
174,30.0,0.0019191175008472783,0.0,-0.0002359466049548957
175,16.0,0.0010486858245712938,0.0,6.660523503065411e-05
176,4.0,0.00032573060138929577,0.0,7.543260485133555e-05
177,20.0,0.0012974721894352115,0.0,5.394197527016906e-05
178,25.0,0.001588577884604092,0.0,2.829228577149736e-05
179,6.0,0.00044435296626943455,0.0,5.9992684176304306e-05
180,20.0,0.0012977927906376863,0.0,2.9996342088152153e-05
181,9.0,0.0006299809372194431,0.0,3.7716302425667784e-05
182,10.0,0.0006892921194321389,0.0,5.07761603300478e-05
183,30.0,0.0018876986043778743,0.0,6.082113622708127e-05
184,15.0,0.001000275075512036,0.0,2.9588337512368235e-05
185,10.0,0.0006809564938521362,0.0,4.5623139356391566e-05
186,11.0,0.0007970140507040924,0.0,8.454463635905571e-05
187,10.0,0.000702757360841133,0.0,4.9497163539466736e-05
188,23.0,0.0014215447708920692,0.0,2.4748581769733368e-05
189,5.0,0.000366126325843652,0.0,1.2374290884866677e-05
190,26.0,0.00161069935256819,0.0,6.8982118061205e-05
191,64.0,0.003964872391179597,0.0,-2.5752964171411893e-05
192,62.0,0.0038366319970464247,0.0,-1.2876482085705953e-05
193,67.0,0.004084456558757665,0.0,-0.00041680580058543266
194,32.0,0.001973940269635932,0.0,1.414614288574868e-05
195,34.0,0.0021220579249074945,0.0,8.812963524348574e-05
196,45.0,0.0027715955222902267,0.0,7.034183137579211e-05
197,10.0,0.0006678118534182431,0.0,7.405639319991372e-05
198,13.0,0.0008479896073367854,0.0,-0.00014725072547155406
199,5.0,0.00039241560671143816,0.0,5.6685591480497485e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
