episode,length,time,reward,delta
78,12.0,0.0008659432623971952,88.0,0.0
79,38.0,0.00244490311752088,-235.0,0.0
80,14.0,0.0009537879327581322,86.0,0.0
81,22.0,0.0014548872736668272,-21.0,0.0
82,22.0,0.0014552078746419284,-21.0,0.0
83,25.0,0.001675460751812352,75.0,0.0
84,17.0,0.0011910326620636624,-16.0,0.0
85,32.0,0.002085188811633998,-229.0,0.0
86,22.0,0.0014532842687913217,-120.0,0.0
87,21.0,0.0013914082783230697,79.0,0.0
88,32.0,0.0020377398659547907,-130.0,0.0
89,17.0,0.001109279410684394,-115.0,0.0
90,18.0,0.001179491026505275,-17.0,0.0
91,18.0,0.0012077039136784151,-17.0,0.0
92,16.0,0.0010999819824064616,84.0,0.0
93,27.0,0.0017495195793344465,-26.0,0.0
94,17.0,0.0011384541003280901,83.0,0.0
95,12.0,0.0008101586909106118,88.0,0.0
96,22.0,0.0014189799630912603,-21.0,0.0
97,12.0,0.0008124028981910669,88.0,0.0
98,15.0,0.0010050840905933,-14.0,0.0
99,14.0,0.0009528261293780815,86.0,0.0
100,30.0,0.0019649634418783535,-128.0,0.0
101,29.0,0.001943483175637084,-28.0,0.0
102,32.0,0.0021573240333054855,-130.0,0.0
103,30.0,0.002098654053042992,-227.0,0.0
104,23.0,0.001646286062168656,-22.0,0.0
105,13.0,0.0009727033907438454,87.0,0.0
106,19.0,0.0013093344259687,81.0,0.0
107,12.0,0.0008624166516710829,88.0,0.0
108,16.0,0.001113767824790557,84.0,0.0
109,12.0,0.0008550428292437573,88.0,0.0
110,36.0,0.002416049028852285,-332.0,0.0
111,32.0,0.002177521895191603,-31.0,0.0
112,14.0,0.0009884128389785474,86.0,0.0
113,44.0,0.003008519650393282,-340.0,0.0
114,19.0,0.0013186318542466324,-18.0,0.0
115,31.0,0.0020835858067584923,-129.0,0.0
116,12.0,0.0008790879028310883,88.0,0.0
117,28.0,0.0019111024762423767,72.0,0.0
118,12.0,0.0008531192229384033,88.0,0.0
119,12.0,0.0008585694399698696,88.0,0.0
120,51.0,0.0033881112176459283,-248.0,0.0
121,28.0,0.001937712358085264,-324.0,0.0
122,30.0,0.002029724840667768,-29.0,0.0
123,47.0,0.0031566373063469655,-244.0,0.0
124,47.0,0.0031239360055224097,-244.0,0.0
125,20.0,0.0013805078447148844,-19.0,0.0
126,18.0,0.001324723273228301,82.0,0.0
127,18.0,0.0012596412730090378,82.0,0.0
128,12.0,0.0009073007895494811,88.0,0.0
129,14.0,0.0011047909970329783,86.0,0.0
130,14.0,0.001027846760734974,86.0,0.0
131,15.0,0.001067921883532108,85.0,0.0
132,29.0,0.0019672076487040613,-226.0,0.0
133,16.0,0.0011342862876517756,84.0,0.0
134,16.0,0.0010804253220157989,84.0,0.0
135,32.0,0.0021675832649634685,-229.0,0.0
136,38.0,0.0025699375019030413,-235.0,0.0
137,16.0,0.0011471103271105676,84.0,0.0
138,14.0,0.001017908130052092,86.0,0.0
139,16.0,0.0011288360710750567,84.0,0.0
140,18.0,0.0012250163663338753,82.0,0.0
141,14.0,0.0009961072628357215,86.0,0.0
142,12.0,0.0008592106419200718,88.0,0.0
143,19.0,0.0013125404357197112,-18.0,0.0
144,42.0,0.0028283418964747398,-338.0,0.0
145,29.0,0.0019591926243265334,-28.0,0.0
146,13.0,0.0009432081001250481,87.0,0.0
147,15.0,0.0010534948391978105,85.0,0.0
148,41.0,0.00275268006407714,-238.0,0.0
149,24.0,0.001646286062168656,-23.0,0.0
150,25.0,0.0016873229883458407,-24.0,0.0
151,22.0,0.001527022495338315,-21.0,0.0
152,16.0,0.001122103450143186,-15.0,0.0
153,29.0,0.0019800316881628532,-28.0,0.0
154,12.0,0.0008656226614220941,88.0,0.0
155,18.0,0.0012625266817849479,82.0,0.0
156,14.0,0.0010332969768569455,86.0,0.0
157,19.0,0.001332097096110374,-18.0,0.0
158,12.0,0.0008588900409449707,88.0,0.0
159,46.0,0.0032775038775980647,-342.0,0.0
160,27.0,0.002092562634516071,-26.0,0.0
161,24.0,0.00203677806257474,-23.0,0.0
162,24.0,0.0020175420031591784,-23.0,0.0
163,18.0,0.001890584013381158,-17.0,0.0
164,27.0,0.002413484221051476,73.0,0.0
165,12.0,0.0010451592138451815,88.0,0.0
166,14.0,0.0012894571650576836,86.0,0.0
167,25.0,0.002093203836466273,-24.0,0.0
168,12.0,0.0010124579130206257,88.0,0.0
169,21.0,0.001615187766674353,-20.0,0.0
170,21.0,0.001569021224440803,-20.0,0.0
171,25.0,0.0016453242587886052,-24.0,0.0
172,12.0,0.0008579282380196673,88.0,0.0
173,14.0,0.0010512506323721027,86.0,0.0
174,18.0,0.0012644502876355546,82.0,0.0
175,14.0,0.0009662913712418231,86.0,0.0
176,12.0,0.0008335625630024879,88.0,0.0
177,29.0,0.0019354681508048088,-28.0,0.0
178,23.0,0.0015651740127395897,77.0,0.0
179,29.0,0.0019329033434587473,-127.0,0.0
180,27.0,0.0018142809785786085,-125.0,0.0
181,14.0,0.0009627647600609635,86.0,0.0
182,17.0,0.001142942514434253,-16.0,0.0
183,30.0,0.0021550798264797777,-128.0,0.0
184,16.0,0.001128194868670107,-15.0,0.0
185,13.0,0.0009367960806230258,87.0,0.0
186,36.0,0.002369561885643634,-35.0,0.0
187,26.0,0.0016953380127233686,-25.0,0.0
188,21.0,0.0014475134507847542,-20.0,0.0
189,12.0,0.0008842175188874535,88.0,0.0
190,24.0,0.0016443624558633019,-23.0,0.0
191,14.0,0.0009929012530847103,86.0,0.0
192,36.0,0.0025292211767009576,-35.0,0.0
193,17.0,0.0011810940318355279,83.0,0.0
194,12.0,0.0008646608589515381,88.0,0.0
195,17.0,0.0011919944649889658,83.0,0.0
196,20.0,0.0013862786627214518,80.0,0.0
197,34.0,0.0023044798858791182,-231.0,0.0
198,15.0,0.0010618304650051869,85.0,0.0
199,17.0,0.001191353263493511,83.0,0.0
200,16.0,0.0011214622481929837,84.0,0.0
201,14.0,0.0009858480311777384,86.0,0.0
202,41.0,0.002859760793398891,-238.0,0.0
203,47.0,0.003163369926824089,-145.0,0.0
204,22.0,0.0015125954510040174,-21.0,0.0
205,25.0,0.0019043698557652533,-24.0,0.0
206,25.0,0.0017030324365805427,-24.0,0.0
207,12.0,0.0008630578536212852,88.0,0.0
208,12.0,0.0008576076370445662,88.0,0.0
209,48.0,0.003322067414956109,-245.0,0.0
210,16.0,0.0011285154700999556,84.0,0.0
211,20.0,0.0013744164261879632,-19.0,0.0
212,26.0,0.0017815796782088,-124.0,0.0
213,17.0,0.001191673864468612,-16.0,0.0
214,12.0,0.0008630578536212852,88.0,0.0
215,17.0,0.0012339931945462013,-16.0,0.0
216,18.0,0.0012965103865099081,82.0,0.0
217,13.0,0.0009191630260829697,87.0,0.0
218,15.0,0.0010429150065647264,85.0,0.0
219,14.0,0.0009884128394332947,86.0,0.0
220,14.0,0.0009829626224018284,86.0,0.0
221,18.0,0.0012493820413510548,-17.0,0.0
222,24.0,0.0016385916383114818,-23.0,0.0
223,12.0,0.0008611342477706785,88.0,0.0
224,14.0,0.0009964278638108226,86.0,0.0
225,14.0,0.0009903364452839014,86.0,0.0
226,12.0,0.0008537604253433528,88.0,0.0
227,21.0,0.0014847031652607257,-20.0,0.0
228,21.0,0.001481176554079866,-20.0,0.0
229,16.0,0.0011317214798509667,84.0,0.0
230,18.0,0.001262206081264594,-17.0,0.0
231,16.0,0.001231428386290645,84.0,0.0
232,14.0,0.001010213706194918,86.0,0.0
233,19.0,0.0013138228396201157,-18.0,0.0
234,20.0,0.0014167357562655525,-19.0,0.0
235,22.0,0.001519969273431343,78.0,0.0
236,38.0,0.0025670520931271312,-37.0,0.0
237,12.0,0.0008630578536212852,88.0,0.0
238,27.0,0.0018476234808986192,-26.0,0.0
239,12.0,0.0008768436964601278,88.0,0.0
240,16.0,0.0011208210462427814,84.0,0.0
241,22.0,0.001527022495338315,-21.0,0.0
242,14.0,0.000993221853605064,86.0,0.0
243,18.0,0.0012580382681335323,-17.0,0.0
244,14.0,0.0010066870954688056,86.0,0.0
245,71.0,0.004746497594169341,-565.0,0.0
246,13.0,0.0009204454304381215,87.0,0.0
247,14.0,0.0010057252925435023,86.0,0.0
248,14.0,0.000993221853605064,86.0,0.0
249,17.0,0.0011913532630387635,83.0,0.0
250,18.0,0.001290418967982987,82.0,0.0
251,16.0,0.0011288360706203093,84.0,0.0
252,16.0,0.0011233858544983377,84.0,0.0
253,27.0,0.0018408908604214957,-125.0,0.0
254,21.0,0.0014481546527349565,-119.0,0.0
255,12.0,0.0008636990560262348,88.0,0.0
256,14.0,0.000986168632607587,86.0,0.0
257,61.0,0.004081891750956856,-357.0,0.0
258,12.0,0.0008636990555714874,88.0,0.0
259,28.0,0.001922323510825663,-27.0,0.0
260,14.0,0.0009832832233769295,86.0,0.0
261,18.0,0.0012452142286747403,82.0,0.0
262,18.0,0.0012615648788596445,82.0,0.0
263,35.0,0.0023496846247326175,-331.0,0.0
264,28.0,0.0019005226436092926,-27.0,0.0
265,15.0,0.001067601282557007,85.0,0.0
266,20.0,0.0013891640714973619,-19.0,0.0
267,42.0,0.0028863706752417784,-239.0,0.0
268,44.0,0.002952735079361446,-142.0,0.0
269,13.0,0.0009146746124315541,87.0,0.0
270,16.0,0.00113268328277627,84.0,0.0
271,12.0,0.0008592106419200718,88.0,0.0
272,12.0,0.0008617754497208807,88.0,0.0
273,27.0,0.0018383260526206868,-26.0,0.0
274,12.0,0.000864340257976437,88.0,0.0
275,12.0,0.0008544016268388077,88.0,0.0
276,18.0,0.0012503438447311055,-17.0,0.0
277,16.0,0.0011756438148040615,84.0,0.0
278,12.0,0.0008842175188874535,88.0,0.0
279,14.0,0.0010070076964439068,86.0,0.0
280,14.0,0.0009839244253271318,86.0,0.0
281,13.0,0.0009371166815981269,87.0,0.0
282,18.0,0.0012814421402254084,82.0,0.0
283,12.0,0.0008604930458204763,88.0,0.0
284,16.0,0.0011227446525481355,-15.0,0.0
285,14.0,0.0009893746419038507,86.0,0.0
286,12.0,0.0008537604248886055,88.0,0.0
287,14.0,0.0009864892331279407,86.0,0.0
288,20.0,0.0013865992632418056,-118.0,0.0
289,13.0,0.0009252544450646383,87.0,0.0
290,13.0,0.0009512231249573233,87.0,0.0
291,21.0,0.0014555284751622821,-20.0,0.0
292,14.0,0.0009929012530847103,86.0,0.0
293,12.0,0.0008627372531009314,88.0,0.0
294,23.0,0.0016055697369665722,-22.0,0.0
295,14.0,0.0009274986518903461,86.0,0.0
296,16.0,0.0011182562384419725,84.0,0.0
297,12.0,0.0008601724448453751,88.0,0.0
298,14.0,0.001002839883312845,86.0,0.0
299,12.0,0.0008588900409449707,88.0,0.0
300,13.0,0.0009204454299833742,87.0,0.0
301,14.0,0.0009912982482092048,86.0,0.0
302,13.0,0.0009807184155761206,-12.0,0.0
303,16.0,0.0011631403763203707,84.0,0.0
304,19.0,0.0013526155589715927,-18.0,0.0
305,12.0,0.0008980033612715488,88.0,0.0
306,14.0,0.0009957866618606204,86.0,0.0
307,16.0,0.0011099206126345962,84.0,0.0
308,12.0,0.0008502338146172406,88.0,0.0
309,16.0,0.001106714602883585,84.0,0.0
310,14.0,0.0009803978146010195,86.0,0.0
311,25.0,0.0016930938058976608,-222.0,0.0
312,15.0,0.0010496476270418498,85.0,0.0
313,14.0,0.0009896952428789518,86.0,0.0
314,14.0,0.0010002750759667833,86.0,0.0
315,14.0,0.0009877716370283451,-13.0,0.0
316,36.0,0.0024452237189507287,-134.0,0.0
317,12.0,0.0008563252331441618,88.0,0.0
318,38.0,0.002625401472869271,-235.0,0.0
319,26.0,0.0017498401803095476,-124.0,0.0
320,16.0,0.0011172944355166692,-15.0,0.0
321,16.0,0.0011070352043134335,84.0,0.0
322,18.0,0.0012397640120980213,82.0,0.0
323,12.0,0.0009108274007303407,88.0,0.0
324,19.0,0.0013154258444956213,-18.0,0.0
325,23.0,0.001577036248818331,-121.0,0.0
326,31.0,0.0020877536194348068,-30.0,0.0
327,19.0,0.0013301734902597673,81.0,0.0
328,19.0,0.0013138228396201157,-18.0,0.0
329,23.0,0.0015238164851325564,-22.0,0.0
330,13.0,0.0009262162479899416,87.0,0.0
331,22.0,0.0015283048992387194,78.0,0.0
332,47.0,0.003170743749706162,-343.0,0.0
333,15.0,0.0010560596474533668,85.0,0.0
334,16.0,0.0011208210462427814,84.0,0.0
335,28.0,0.0019027668504350004,-27.0,0.0
336,22.0,0.001521892879736697,-21.0,0.0
337,17.0,0.0011932768693441176,83.0,0.0
338,26.0,0.001782220879704255,-25.0,0.0
339,12.0,0.0008745994891796727,88.0,0.0
340,12.0,0.0008630578536212852,88.0,0.0
341,12.0,0.0008582488389947684,88.0,0.0
342,13.0,0.0009916188487295585,-12.0,0.0
343,29.0,0.00198195529401346,-127.0,0.0
344,23.0,0.0015850512736506062,-22.0,0.0
345,14.0,0.0009909776472341036,86.0,0.0
346,12.0,0.0008665844643473974,88.0,0.0
347,14.0,0.0010121373120455246,86.0,0.0
348,12.0,0.0008604930458204763,88.0,0.0
349,12.0,0.0008601724448453751,88.0,0.0
350,18.0,0.0012474584359551955,82.0,0.0
351,12.0,0.0008617754497208807,88.0,0.0
352,17.0,0.0011753232138289604,-16.0,0.0
353,16.0,0.0011330038837513712,84.0,0.0
354,12.0,0.0009053771836988744,88.0,0.0
355,12.0,0.0008665844648021448,88.0,0.0
356,12.0,0.0008649814594718919,88.0,0.0
357,12.0,0.0008672256662975997,88.0,0.0
358,12.0,0.0008588900409449707,88.0,0.0
359,14.0,0.0009781536077753117,86.0,0.0
360,34.0,0.0023288455604415503,-132.0,0.0
361,12.0,0.0008659432623971952,88.0,0.0
362,14.0,0.0009932218540598114,86.0,0.0
363,16.0,0.0011307596769256634,84.0,0.0
364,16.0,0.0011307596769256634,84.0,0.0
365,14.0,0.0009980308686863282,86.0,0.0
366,23.0,0.001625446998332336,-121.0,0.0
367,23.0,0.001581524662924494,-22.0,0.0
368,12.0,0.0008550428292437573,88.0,0.0
369,49.0,0.003413438695588411,-246.0,0.0
370,22.0,0.0015170838651101803,-21.0,0.0
371,20.0,0.0013987821007503953,80.0,0.0
372,14.0,0.001010534307170019,86.0,0.0
373,16.0,0.0011243476569688937,84.0,0.0
374,38.0,0.0026039212066280015,-334.0,0.0
375,14.0,0.0009925806521096092,86.0,0.0
376,12.0,0.0008544016272935551,88.0,0.0
377,12.0,0.0008633784545963863,88.0,0.0
378,12.0,0.0008723552823539649,88.0,0.0
379,28.0,0.0018492264857741247,-27.0,0.0
380,14.0,0.000986489233582688,86.0,0.0
381,25.0,0.0017735646533765248,-24.0,0.0
382,14.0,0.0009980308686863282,86.0,0.0
383,12.0,0.0008688286716278526,88.0,0.0
384,21.0,0.001439177824977378,-20.0,0.0
385,14.0,0.000989374642358598,86.0,0.0
386,14.0,0.0009505819230071211,86.0,0.0
387,19.0,0.0013096550269438012,-18.0,0.0
388,12.0,0.000799578858732275,88.0,0.0
389,13.0,0.0009111480012506945,87.0,0.0
390,24.0,0.0016395534412367851,76.0,0.0
391,18.0,0.0012170013424110948,82.0,0.0
392,12.0,0.0008374097747037013,88.0,0.0
393,13.0,0.0009162776173070597,87.0,0.0
394,12.0,0.0008694698735780548,88.0,0.0
395,19.0,0.0013311352927303233,-117.0,0.0
396,18.0,0.0012567558642331278,82.0,0.0
397,14.0,0.001102226188777422,86.0,0.0
398,12.0,0.0008755612925597234,88.0,0.0
399,16.0,0.0011355686920069274,84.0,0.0
400,22.0,0.0015719066336714604,-21.0,0.0
401,12.0,0.0009111480017054419,88.0,0.0
402,19.0,0.0013446005345940648,-18.0,0.0
403,14.0,0.0010352205831622996,86.0,0.0
404,15.0,0.0010608686620798835,85.0,0.0
405,17.0,0.001187185450362449,83.0,0.0
406,15.0,0.0010804253220157989,85.0,0.0
407,12.0,0.0008582488389947684,88.0,0.0
408,22.0,0.0015613268010383763,-21.0,0.0
409,23.0,0.0015898602882771229,-22.0,0.0
410,29.0,0.0020226716192155436,-127.0,0.0
411,25.0,0.0017729234514263226,-123.0,0.0
412,13.0,0.0009258956470148405,87.0,0.0
413,12.0,0.000868187469222903,88.0,0.0
414,14.0,0.0010461210167704849,86.0,0.0
415,22.0,0.001551388169900747,-21.0,0.0
416,12.0,0.0008630578540760325,88.0,0.0
417,12.0,0.0008646608584967908,88.0,0.0
418,19.0,0.001314784642545419,-18.0,0.0
419,14.0,0.0010425944055896252,86.0,0.0
420,16.0,0.0011240270559937926,84.0,0.0
421,12.0,0.000856966435094364,88.0,0.0
422,12.0,0.0008604930458204763,88.0,0.0
423,12.0,0.0008505544151375943,88.0,0.0
424,14.0,0.0009198042284879193,86.0,0.0
425,15.0,0.000978794809725514,85.0,0.0
426,12.0,0.0007906020309746964,88.0,0.0
427,12.0,0.000792205035850202,88.0,0.0
428,12.0,0.0007832282085473707,88.0,0.0
429,16.0,0.0010323351743863896,84.0,0.0
430,19.0,0.0013542185638470983,81.0,0.0
431,12.0,0.0008011818636077805,88.0,0.0
432,22.0,0.0014529636673614732,78.0,0.0
433,13.0,0.0008739582872294704,87.0,0.0
434,12.0,0.0008903089374143747,88.0,0.0
435,14.0,0.0009746269970491994,86.0,0.0
436,14.0,0.000997389666736126,86.0,0.0
437,16.0,0.0011365304944774834,84.0,0.0
438,12.0,0.0008685080706527515,88.0,0.0
439,22.0,0.0015536323767264548,-21.0,0.0
440,12.0,0.0008970415583462454,88.0,0.0
441,32.0,0.002173674683945137,-229.0,0.0
442,14.0,0.0009941836569851148,86.0,0.0
443,12.0,0.0009582763468642952,88.0,0.0
444,14.0,0.0010009162774622382,86.0,0.0
445,14.0,0.0009957866618606204,86.0,0.0
446,40.0,0.0026997809013664664,-138.0,0.0
447,14.0,0.000997710267711227,86.0,0.0
448,25.0,0.0017459929686083342,-24.0,0.0
449,19.0,0.0013372267117119918,-18.0,0.0
450,17.0,0.0011907120610885613,-16.0,0.0
451,16.0,0.0011297978735456127,84.0,0.0
452,12.0,0.0008643402575216896,88.0,0.0
453,12.0,0.0008656226614220941,88.0,0.0
454,12.0,0.0009156364153568575,88.0,0.0
455,19.0,0.0013269674800540088,-18.0,0.0
456,12.0,0.0008579282380196673,88.0,0.0
457,16.0,0.001130439075495815,-15.0,0.0
458,12.0,0.0008688286716278526,88.0,0.0
459,12.0,0.0008643402575216896,88.0,0.0
460,12.0,0.0008710728784535604,88.0,0.0
461,18.0,0.0012561146622829256,82.0,0.0
462,14.0,0.0009916188487295585,86.0,0.0
463,14.0,0.0009829626224018284,-13.0,0.0
464,26.0,0.0017360543379254523,-25.0,0.0
465,14.0,0.0010018780803875416,86.0,0.0
466,29.0,0.0020008707524539204,-28.0,0.0
467,32.0,0.002171109875689581,-130.0,0.0
468,12.0,0.0008710728779988131,88.0,0.0
469,12.0,0.0008624166521258303,88.0,0.0
470,12.0,0.0008643402575216896,88.0,0.0
471,15.0,0.0010772193122647877,-14.0,0.0
472,14.0,0.0009951454599104181,86.0,0.0
473,16.0,0.0011782086226048705,84.0,0.0
474,12.0,0.0008710728784535604,88.0,0.0
475,12.0,0.0008656226618768414,88.0,0.0
476,14.0,0.001018869932522648,86.0,0.0
477,12.0,0.0009342312723674695,88.0,0.0
478,12.0,0.0008608136467955774,88.0,0.0
479,12.0,0.0008604930458204763,88.0,0.0
480,18.0,0.001257076465208229,-17.0,0.0
481,14.0,0.0010095725042447157,86.0,0.0
482,12.0,0.0008601724448453751,88.0,0.0
483,16.0,0.0011188974403921748,-15.0,0.0
484,12.0,0.0008688286711731052,88.0,0.0
485,16.0,0.0011227446520933881,84.0,0.0
486,14.0,0.0010092519032696146,86.0,0.0
487,27.0,0.0018453792740729114,-125.0,0.0
488,12.0,0.0008582488389947684,88.0,0.0
489,20.0,0.0014353306132761645,80.0,0.0
490,19.0,0.0013615923867291713,-18.0,0.0
491,16.0,0.0011387747013031913,84.0,0.0
492,12.0,0.0008595312428951729,88.0,0.0
493,15.0,0.0010663188786566025,-14.0,0.0
494,14.0,0.0009781536077753117,86.0,0.0
495,12.0,0.0008027848684832861,88.0,0.0
496,12.0,0.0009451317059756548,88.0,0.0
497,16.0,0.001137812898377888,84.0,0.0
498,12.0,0.0008630578536212852,88.0,0.0
499,12.0,0.0008749200901547738,88.0,0.0
500,15.0,0.0010647158737810969,85.0,0.0
501,14.0,0.0010310527700312377,86.0,0.0
502,17.0,0.0011907120615433087,83.0,0.0
503,14.0,0.000987451036053244,86.0,0.0
504,12.0,0.0008585694399698696,88.0,0.0
505,12.0,0.0008579282380196673,88.0,0.0
506,12.0,0.0008601724453001225,88.0,0.0
507,14.0,0.0009980308686863282,86.0,0.0
508,27.0,0.0018569209096312989,-26.0,0.0
509,18.0,0.0012480996379053977,-17.0,0.0
510,14.0,0.0009653295678617724,86.0,0.0
511,16.0,0.001111203016989748,-15.0,0.0
512,16.0,0.0011131266228403547,84.0,0.0
513,12.0,0.0008976827602964477,88.0,0.0
514,13.0,0.0009198042284879193,87.0,0.0
515,14.0,0.0009880922380034463,86.0,0.0
516,12.0,0.0008582488385400211,88.0,0.0
517,14.0,0.0010012368784373393,86.0,0.0
518,18.0,0.0012602824754139874,82.0,0.0
519,16.0,0.0011128060218652536,84.0,0.0
520,14.0,0.0010009162774622382,86.0,0.0
521,40.0,0.0027093989306195,-237.0,0.0
522,12.0,0.0008656226618768414,88.0,0.0
523,12.0,0.0008787673023107345,88.0,0.0
524,24.0,0.001696299815648672,-23.0,0.0
525,14.0,0.000997389666736126,86.0,0.0
526,16.0,0.0011230652530684893,84.0,0.0
527,12.0,0.0008656226618768414,88.0,0.0
528,17.0,0.0011961622776652803,-16.0,0.0
529,12.0,0.0008614548487457796,88.0,0.0
530,15.0,0.0011791704259849212,85.0,0.0
531,12.0,0.0008675462677274481,88.0,0.0
532,12.0,0.0008556840311939595,88.0,0.0
533,12.0,0.0008762024940551782,88.0,0.0
534,14.0,0.0010002750759667833,86.0,0.0
535,36.0,0.002425667058560066,-134.0,0.0
536,12.0,0.0008992857651719532,88.0,0.0
537,16.0,0.0011403777066334442,84.0,0.0
538,20.0,0.0013381885146372952,-19.0,0.0
539,12.0,0.0008582488389947684,88.0,0.0
540,12.0,0.0008659432623971952,88.0,0.0
541,12.0,0.0008592106419200718,88.0,0.0
542,19.0,0.0013106168298691045,-18.0,0.0
543,13.0,0.0009297428587160539,-12.0,0.0
544,12.0,0.0008569664346396166,88.0,0.0
545,14.0,0.0010156639227716369,86.0,0.0
546,27.0,0.0018485852838239225,-26.0,0.0
547,12.0,0.0008601724448453751,88.0,0.0
548,22.0,0.0015523499732807977,-21.0,0.0
549,12.0,0.0009044153807735711,88.0,0.0
550,16.0,0.0011717966031028482,84.0,0.0
551,27.0,0.0018812865846484783,-125.0,0.0
552,14.0,0.000994504257960216,86.0,0.0
553,29.0,0.0019829170969387633,-127.0,0.0
554,26.0,0.0017729234514263226,-25.0,0.0
555,14.0,0.0010066870954688056,86.0,0.0
556,14.0,0.000997389666736126,86.0,0.0
557,18.0,0.0012452142286747403,82.0,0.0
558,14.0,0.0010422738050692715,86.0,0.0
559,12.0,0.0008636990555714874,88.0,0.0
560,12.0,0.0008646608589515381,88.0,0.0
561,13.0,0.0009249338436347898,87.0,0.0
562,19.0,0.001309013824993599,-18.0,0.0
563,12.0,0.0008553634297641111,88.0,0.0
564,12.0,0.0008697904740984086,88.0,0.0
565,14.0,0.0009970690657610248,86.0,0.0
566,18.0,0.0012634884851649986,82.0,0.0
567,19.0,0.0013151052439752675,-18.0,0.0
568,16.0,0.0011221034505979333,84.0,0.0
569,12.0,0.0008669050657772459,88.0,0.0
570,12.0,0.0008601724448453751,88.0,0.0
571,12.0,0.0008117616957861173,88.0,0.0
572,12.0,0.0008707522774784593,88.0,0.0
