episode,length,time,reward,delta
40,71.0,0.004433591032466211,-169.0,2.0275475645784695
41,31.0,0.001977466879907297,69.0,1.8247928081206197
42,54.0,0.003330403040308738,-53.0,1.6423135273085592
43,73.0,0.004498352431710373,-270.0,1.4780821745777075
44,175.0,0.01067569222595921,-966.0,1.3302739571199425
45,39.0,0.0024622155706310878,61.0,1.197246561407951
46,36.0,0.0022640841616521357,-35.0,1.0775219052671616
47,33.0,0.0021008982598687,67.0,0.9697697147404511
48,22.0,0.0014160945543153503,-21.0,0.8727927432664018
49,52.0,0.00328263349365443,-249.0,0.7855134689397545
50,33.0,0.0020973716491425876,67.0,0.7069621220457805
51,41.0,0.0025625636794757156,59.0,0.6362659098411996
52,28.0,0.0017867092938104179,-27.0,0.5726393188570853
53,16.0,0.0010406707997390185,84.0,0.5153753869713711
54,37.0,0.0023471198169318086,-36.0,0.46383784827423824
55,29.0,0.0018171663873545185,71.0,0.4174540634468116
56,31.0,0.0019598338258219883,-30.0,0.3757086571021233
57,22.0,0.001415453352365148,78.0,0.33813779139191524
58,34.0,0.0021489884079528565,-132.0,0.3043240122527209
59,18.0,0.0011519193421918317,82.0,0.27389161102745163
60,24.0,0.0016424388500126952,76.0,0.24650244992470505
61,34.0,0.002212788003816968,-33.0,0.22185220493223312
62,25.0,0.0016603925055278523,75.0,0.19966698443900555
63,83.0,0.005114226925343246,-577.0,0.17970028599511068
64,38.0,0.00239585116651142,-136.0,0.16173025739560387
65,21.0,0.0013545391648221994,-20.0,0.14555723165604206
66,48.0,0.002990245394357771,-146.0,0.13100150849044212
67,14.0,0.0009258956470148405,86.0,0.11790135764140075
68,51.0,0.003164652330269746,-50.0,0.10611122187725641
69,31.0,0.0019361093532097584,-30.0,0.09550009968953077
70,16.0,0.0010432356075398275,84.0,0.08595008972058338
71,22.0,0.0014071177265577717,78.0,0.07735508074851793
72,16.0,0.001036502987062704,84.0,0.06961957267365904
73,48.0,0.002986718783631659,-146.0,0.06265761540629455
74,68.0,0.004236100825437461,-463.0,0.056391853865662256
75,55.0,0.00344421639056236,-351.0,0.05075266847909177
76,34.0,0.0021313553534128005,-33.0,0.04567740163118117
77,34.0,0.002126866939761385,-132.0,0.04110966146807016
78,23.0,0.0014869473720864335,77.0,0.03699869532125888
79,12.0,0.0007998994597073761,88.0,0.03329882578913157
80,21.0,0.0013410739238679525,-20.0,0.029968943210221255
81,51.0,0.0031829265867600043,-149.0,0.026972048889192024
82,19.0,0.0012121923273298307,-18.0,0.024274844000274243
83,24.0,0.0015103512441783096,-23.0,0.021847359600243976
84,27.0,0.0016812315693641722,-26.0,0.019662623640215315
85,15.0,0.0009807184155761206,-14.0,0.017696361276193784
86,15.0,0.000981680218501424,85.0,0.015926725148574405
87,19.0,0.001205780307373061,81.0,0.014334052633714123
88,28.0,0.0017623436187932384,-27.0,0.012900647370344132
89,23.0,0.0014632228994742036,77.0,0.011610582633309718
90,59.0,0.003675369701340969,-256.0,0.010449524369974483
91,22.0,0.0014048735197320639,-120.0,0.009404571932975614
92,51.0,0.0031941476213432907,-248.0,0.008464114739680895
93,38.0,0.0023596232554154994,-136.0,0.007617703265708542
94,16.0,0.0010441974109198782,84.0,0.006855932939132003
95,34.0,0.0021502708113985136,-132.0,0.006170339645223066
96,69.0,0.00422936820450559,-464.0,0.005553305680706444
97,14.0,0.0009342312728222169,86.0,0.004997975112630115
98,17.0,0.0011035085931325739,83.0,0.0044981776013628405
99,14.0,0.0009101861987801385,86.0,0.004048359841220872
100,87.0,0.0053495480487981695,-779.0,0.0036435238570931006
101,26.0,0.0016533392836208805,-25.0,0.003279171471390896
102,24.0,0.001505862830526894,-23.0,0.0029512543242589118
103,20.0,0.0012849687509515206,-19.0,0.0026561288918287573
104,14.0,0.0009509025239822222,86.0,0.0023905160026487238
105,14.0,0.0009460935089009581,86.0,0.0021514644023881146
106,14.0,0.0009396814893989358,86.0,0.001936317962147882
107,18.0,0.0011717966031028482,82.0,0.0017426861659401993
108,25.0,0.0015741508404971682,-24.0,0.0015684175493504426
109,21.0,0.001350691953120986,-20.0,0.0014115757944210827
110,13.0,0.0008944767500906892,87.0,0.0012704182149860799
111,26.0,0.001638912239286583,74.0,0.0011433763934860508
112,16.0,0.0010435562085149286,-15.0,0.001029038754140288
113,31.0,0.001963039836027747,-426.0,0.000926134878724838
114,20.0,0.001281442139770661,80.0,0.0008335213908452488
115,37.0,0.002307044693679927,-135.0,0.0007501692517593028
116,23.0,0.0014965654017942143,-22.0,0.0006751523265791093
117,60.0,0.004165568608186732,-554.0,0.0006076370939211984
118,49.0,0.0030396179463423323,-246.0,0.0005468733845219731
119,12.0,0.0008082350850600051,88.0,0.000492186046074039
120,22.0,0.0014295597957243444,78.0,0.0004429674414723195
121,18.0,0.0011596137655942584,82.0,0.00039867069732224536
122,38.0,0.002371485491948988,-235.0,0.0003588036275914419
123,25.0,0.0016068521408669767,-24.0,0.0003229232648322977
124,18.0,0.0011644227802207752,82.0,0.0002906309383519101
125,43.0,0.0026674002015170117,-141.0,0.0002615678445181402
126,14.0,0.0009265368489650427,86.0,0.00023541106006064183
127,15.0,0.0009954660608855193,85.0,0.00021186995405741982
128,17.0,0.001098378977530956,83.0,0.0001906829586459935
129,14.0,0.0009044153807735711,86.0,0.0001716146627757098
130,23.0,0.0014661083077953663,-121.0,0.000154453196500981
131,21.0,0.0013458829384944693,-20.0,0.00013900787685372507
132,16.0,0.001052212435297406,-15.0,0.00012510708917545799
133,14.0,0.0009547497356834356,86.0,0.00011259638026217544
134,22.0,0.001420903568941867,-120.0,0.00010133674223311573
135,16.0,0.0010413120016892208,-15.0,9.120306800980416e-05
136,62.0,0.0038340671885634947,-457.0,8.208276121024483e-05
137,14.0,0.0009101861983253912,86.0,7.387448509632577e-05
138,45.0,0.0028017320146318525,-143.0,6.648703659095645e-05
139,31.0,0.0019460479838926403,-30.0,5.983833293043972e-05
140,14.0,0.0009191630260829697,86.0,5.385449964023792e-05
141,13.0,0.0008636990555714874,87.0,4.8469049673371956e-05
142,63.0,0.0038744629132452246,-359.0,4.3622144701771504e-05
143,26.0,0.0016379504363612796,-25.0,3.925993023301544e-05
144,28.0,0.0017617024168430362,-126.0,3.533393720545064e-05
145,14.0,0.0009274986518903461,86.0,3.1800543482063404e-05
146,18.0,0.001174361410903657,82.0,2.8620489132435978e-05
147,12.0,0.0007912432324701513,88.0,2.575844021635021e-05
148,16.0,0.0010326557753614907,84.0,2.3182596194715188e-05
149,20.0,0.0012926631748086947,-19.0,2.0864336576664755e-05
150,31.0,0.001958872022896685,-30.0,1.8777902923261536e-05
151,33.0,0.0020556935210152005,-131.0,1.6900112626672126e-05
152,18.0,0.0011634609777502192,-17.0,1.5210101366847084e-05
153,35.0,0.0021752776883658953,-133.0,1.3689091233004547e-05
154,17.0,0.0010922875585492875,-16.0,1.2320182108283007e-05
155,12.0,0.0007976552524269209,88.0,1.1088163901717962e-05
156,17.0,0.0010877991448978719,-16.0,9.97934751012508e-06
157,16.0,0.0010256025539092661,84.0,8.981412761954743e-06
158,15.0,0.0009836038243520306,85.0,8.083271481496013e-06
159,12.0,0.0007870754197938368,88.0,7.274944337609668e-06
160,22.0,0.001407758928507974,-120.0,6.547449899585445e-06
161,18.0,0.0011801322284554772,82.0,5.892704905363644e-06
162,42.0,0.0026295692855455854,-140.0,5.303434420511621e-06
163,13.0,0.0008505544151375943,87.0,4.773090978460459e-06
164,40.0,0.0025292211767009576,-237.0,4.295781877772242e-06
165,27.0,0.0017148946731140313,-26.0,3.866203684310676e-06
166,27.0,0.0017142534707090817,-26.0,3.4795833130374376e-06
167,28.0,0.0017652290280238958,-27.0,3.131624978891523e-06
168,19.0,0.0012028948990518984,81.0,2.818462476739114e-06
169,18.0,0.0011461485241852643,82.0,2.53661623617063e-06
170,17.0,0.0010942111643998942,83.0,2.2829546111324817e-06
171,33.0,0.002077814988751925,-32.0,2.054659148598148e-06
172,20.0,0.0012840069480262173,-19.0,1.849193239422675e-06
173,18.0,0.001160896169494663,82.0,1.6642739097960657e-06
174,49.0,0.003037053138086776,-246.0,1.4978465259218865e-06
175,72.0,0.004449621081676014,-863.0,1.3480618719086124e-06
176,16.0,0.0010348999821871985,84.0,1.2132556861388366e-06
177,23.0,0.0014718791258019337,-22.0,1.0919301161038675e-06
178,23.0,0.0014584138843929395,-121.0,9.827371059145662e-07
179,15.0,0.0009852068292275362,-14.0,8.844633896387677e-07
180,21.0,0.0013388297165874974,-20.0,7.9601704783272e-07
181,14.0,0.0009082625924747845,86.0,7.16415343049448e-07
182,52.0,0.003239031759221689,-249.0,6.447738059023322e-07
183,13.0,0.0008479896073367854,-12.0,5.802964295753554e-07
184,14.0,0.0009149952134066552,86.0,5.222667880389054e-07
185,12.0,0.0008063114792093984,88.0,4.700401063928439e-07
186,36.0,0.002261839954826428,-134.0,4.2303609859573044e-07
187,12.0,0.0008098380899355107,88.0,3.807324873150719e-07
188,18.0,0.0011532017456374888,82.0,3.426592343203083e-07
189,14.0,0.0009284604548156494,86.0,3.083933108882775e-07
190,23.0,0.0014712379238517315,-22.0,2.7755397979944973e-07
191,30.0,0.0018713479539655964,-128.0,2.497985889249321e-07
192,28.0,0.0017459929686083342,-27.0,2.2481873429569532e-07
193,19.0,0.0012205279526824597,-18.0,2.0233686370829673e-07
194,25.0,0.0016065315398918756,-24.0,1.8210317875855253e-07
195,14.0,0.0009050565827237733,86.0,1.6389286372486822e-07
196,14.0,0.00090986559735029,86.0,1.4750357024695404e-07
197,14.0,0.0009149952134066552,86.0,1.327532146433441e-07
198,39.0,0.002426308260510268,-137.0,1.1947788891575328e-07
199,38.0,0.0023583408510603476,-235.0,1.0753009860309248e-07
200,17.0,0.0011047909970329783,83.0,9.677708590061229e-08
201,23.0,0.0014580932834178384,-121.0,8.7099380152722e-08
202,16.0,0.0010429150065647264,84.0,7.838944782179169e-08
203,26.0,0.00165686589480174,-25.0,7.055049877635611e-08
204,14.0,0.000924613243114436,86.0,6.34954488987205e-08
205,15.0,0.0009656501692916208,85.0,5.714589690342109e-08
206,18.0,0.0011551253519428428,82.0,5.143131431850634e-08
207,21.0,0.0013381885146372952,-20.0,4.628817862339929e-08
208,13.0,0.0008614548487457796,87.0,4.165936218214483e-08
209,16.0,0.0010438768094900297,84.0,3.7493421700673935e-08
210,30.0,0.001870386151040293,-128.0,3.37440866360339e-08
211,12.0,0.0008002200606824772,88.0,3.036967655134504e-08
212,18.0,0.0011596137655942584,-116.0,2.7332703211868647e-08
213,14.0,0.0009050565827237733,86.0,2.459943004851084e-08
214,12.0,0.000799578858732275,88.0,2.2139488464745227e-08
215,36.0,0.0022333064666781866,-233.0,1.992553677609976e-08
216,22.0,0.0014048735192773165,-21.0,1.7932975993062428e-08
217,16.0,0.0010403501992186648,84.0,1.6139679814841656e-08
218,31.0,0.0019389947619856684,-327.0,1.452571041227202e-08
219,12.0,0.0007864342182983819,88.0,1.3073133686702931e-08
220,18.0,0.0011493545339362754,-17.0,1.1765820318032638e-08
221,13.0,0.0008502338141624932,-12.0,1.0589232601887488e-08
222,22.0,0.0013958966924292326,-21.0,9.530310762784211e-09
223,42.0,0.0026151422407565406,-239.0,8.577274002163904e-09
224,14.0,0.0009121098046307452,86.0,7.719549444118456e-09
225,29.0,0.0018312728311684623,-28.0,6.947587394279253e-09
226,14.0,0.0009175600212074642,86.0,6.2528329181077424e-09
227,12.0,0.0007899608290244942,88.0,5.627555310638854e-09
228,38.0,0.0023650734719922184,-235.0,5.064805463916855e-09
229,14.0,0.0009185218241327675,86.0,4.5583306018670555e-09
230,14.0,0.0009178806221825653,86.0,4.102503226022236e-09
231,36.0,0.0022656871665276412,-134.0,3.6922500612490694e-09
232,16.0,0.001044838612415333,84.0,3.323023634038691e-09
233,23.0,0.0014792529482292593,77.0,2.9907170073784073e-09
234,18.0,0.0011602549675444607,-17.0,2.691649569896981e-09
235,34.0,0.002135843767064216,-231.0,2.42248177073634e-09
236,29.0,0.0018319140326639172,-28.0,2.1802293304062914e-09
237,12.0,0.0007864342178436345,88.0,1.9622063973656623e-09
238,17.0,0.0011121648199150513,-16.0,1.765982915458153e-09
239,16.0,0.0010490064250916475,84.0,1.5893846239123377e-09
240,17.0,0.0010942111648546415,83.0,1.4304504247775185e-09
241,12.0,0.0007841900110179267,88.0,1.2874039612142951e-09
242,12.0,0.0007941286417008087,88.0,1.1586678283492802e-09
243,39.0,0.002447467925321689,-137.0,1.0428067298562382e-09
244,14.0,0.0009079419919544307,86.0,9.38527477956086e-10
245,14.0,0.0009124304056058463,86.0,8.446789934168919e-10
246,16.0,0.0010409914007141197,84.0,7.602096729897312e-10
247,17.0,0.0010996613809766131,-16.0,6.841816002634005e-10
248,12.0,0.0007883578241489886,88.0,6.15770545664418e-10
249,16.0,0.0010275261597598728,84.0,5.541949121834477e-10
250,30.0,0.00190917887039177,-128.0,4.987725787941599e-10
251,13.0,0.0008579282380196673,87.0,4.488924787438009e-10
252,25.0,0.0015776774512232805,-123.0,4.0400038869847776e-10
253,15.0,0.0009890540409287496,-14.0,3.6359892874315847e-10
254,28.0,0.0017572140031916206,-126.0,3.2723335152695654e-10
255,14.0,0.0009050565827237733,86.0,2.945057531178463e-10
256,13.0,0.0008582488385400211,87.0,2.6506086214794777e-10
257,29.0,0.0018421732643219002,-127.0,2.3855761810409604e-10
258,32.0,0.002007603372931044,-31.0,2.1469759303727187e-10
259,14.0,0.00090698018857438,86.0,1.9322499156260164e-10
260,21.0,0.0013545391648221994,-20.0,1.7389822914992692e-10
261,15.0,0.0009800772136259184,85.0,1.5650414297851967e-10
262,12.0,0.0007832282085473707,88.0,1.4085799193708226e-10
263,30.0,0.001878401175417821,-128.0,1.2677503491431708e-10
264,41.0,0.0025385186054336373,-337.0,1.1409895250835689e-10
265,25.0,0.0015703036283412075,-24.0,1.0268763617204968e-10
266,29.0,0.0018296698258382094,-28.0,9.241318821295863e-11
267,21.0,0.0013545391648221994,-20.0,8.317613264807733e-11
268,48.0,0.0029812685666001926,-344.0,7.486278263968416e-11
269,17.0,0.0011028673907276243,-16.0,6.73736622047727e-11
270,14.0,0.0009326282674919639,86.0,6.063771706976695e-11
271,14.0,0.0009185218241327675,86.0,5.4569682106375694e-11
272,12.0,0.0007845106119930279,88.0,4.9112713895738125e-11
273,18.0,0.0011474309280856687,82.0,4.419575816427823e-11
274,12.0,0.0008207385235436959,88.0,3.977618234785041e-11
275,16.0,0.0010477240216459904,84.0,3.579714302759385e-11
276,32.0,0.001989649717870634,-31.0,3.221600763936294e-11
277,16.0,0.001033296977311693,84.0,2.8990143619012088e-11
278,20.0,0.001277915529499296,80.0,2.609112925711088e-11
279,16.0,0.0010438768094900297,84.0,2.347633198951371e-11
280,12.0,0.0008008612621779321,88.0,2.113154096150538e-11
281,16.0,0.0010400295982435637,84.0,1.901412360894028e-11
282,16.0,0.0010326557749067433,84.0,1.7109869077103212e-11
283,14.0,0.0009182012236124137,86.0,1.5404566511278972e-11
284,24.0,0.0015250988894877082,-23.0,1.3869794202037156e-11
285,14.0,0.0009332694694421662,86.0,1.247713043994736e-11
286,12.0,0.0008027848684832861,88.0,1.1226575225009583e-11
287,14.0,0.0009201248290082731,86.0,1.0103917702508625e-11
288,15.0,0.000978794809725514,85.0,9.094947017729282e-12
289,17.0,0.0010951729677799449,-16.0,8.185452315956354e-12
290,12.0,0.0008220209274441004,88.0,7.361222742474638e-12
291,16.0,0.0010698454893827147,-15.0,6.622258297284134e-12
292,30.0,0.0019168732937941968,-128.0,5.9543481256696396e-12
293,19.0,0.0012173219429314486,81.0,5.357492227631155e-12
294,16.0,0.0010172669281018898,84.0,4.817479748453479e-12
295,16.0,0.00107497510543908,84.0,4.334310688136611e-12
296,12.0,0.0007938080411804549,88.0,3.907985046680551e-12
297,14.0,0.0009210866323883238,86.0,3.510081114654895e-12
298,20.0,0.0012820833421756106,-19.0,3.154809746774845e-12
299,14.0,0.0009124304056058463,86.0,2.8421709430404007e-12
300,12.0,0.0007918844348751009,88.0,2.5579538487363607e-12
301,19.0,0.0012198867507322575,81.0,2.3021584638627246e-12
302,22.0,0.0014231477757675748,78.0,2.0747847884194925e-12
303,14.0,0.0009265368489650427,86.0,1.8616219676914625e-12
304,13.0,0.0008537604248886055,87.0,1.6768808563938364e-12
305,16.0,0.0010355411841374007,84.0,1.5063505998114124e-12
306,12.0,0.0007918844348751009,88.0,1.3500311979441904e-12
307,14.0,0.0009082625924747845,86.0,1.2079226507921703e-12
308,14.0,0.0009076213905245822,86.0,1.0942358130705543e-12
309,16.0,0.0010345793812120974,84.0,9.805489753489383e-13
310,12.0,0.000795090444626112,88.0,8.810729923425242e-13
311,12.0,0.0007998994597073761,88.0,7.958078640513122e-13
312,13.0,0.0008576076365898189,87.0,7.105427357601002e-13
313,12.0,0.0007886784251240897,88.0,6.394884621840902e-13
314,14.0,0.0009268574499401439,86.0,5.826450433232822e-13
315,16.0,0.0010480446226210915,84.0,5.258016244624741e-13
316,14.0,0.0009547497356834356,86.0,4.689582056016661e-13
317,12.0,0.0008072732825894491,88.0,4.263256414560601e-13
318,12.0,0.000789640228049393,88.0,3.836930773104541e-13
319,16.0,0.0010368235880378052,84.0,3.410605131648481e-13
320,58.0,0.003625355947406206,-354.0,3.126388037344441e-13
321,15.0,0.0009714209868434409,-14.0,2.8421709430404007e-13
322,14.0,0.0009092243954000878,86.0,2.5579538487363607e-13
323,16.0,0.0010352205831622996,84.0,2.2737367544323206e-13
324,12.0,0.0008002200606824772,88.0,1.9895196601282805e-13
325,12.0,0.000802464267508185,88.0,1.8474111129762605e-13
326,24.0,0.0015279842982636183,-23.0,1.7053025658242404e-13
327,13.0,0.0008566458341192629,87.0,1.5631940186722204e-13
328,30.0,0.0018713479539655964,-128.0,1.4210854715202004e-13
329,21.0,0.001345882938039722,-20.0,1.2789769243681803e-13
330,12.0,0.0007941286417008087,88.0,1.1368683772161603e-13
331,14.0,0.0009182012231576664,86.0,9.947598300641403e-14
332,12.0,0.000812723499166168,88.0,8.526512829121202e-14
333,12.0,0.0008107998933155613,88.0,7.105427357601002e-14
334,22.0,0.0014244301796679792,-21.0,7.105427357601002e-14
335,14.0,0.0009108274007303407,86.0,7.105427357601002e-14
336,14.0,0.0009313458635915595,86.0,7.105427357601002e-14
337,20.0,0.0012763125246237905,-19.0,7.105427357601002e-14
338,24.0,0.0015222134802570508,76.0,7.105427357601002e-14
339,21.0,0.0013397915195128007,-119.0,7.105427357601002e-14
340,16.0,0.001038105992392957,84.0,7.105427357601002e-14
341,31.0,0.001950536397544056,-129.0,7.105427357601002e-14
342,13.0,0.000849592612212291,87.0,7.105427357601002e-14
343,12.0,0.0007944492431306571,88.0,7.105427357601002e-14
344,12.0,0.0008072732821347017,88.0,7.105427357601002e-14
345,14.0,0.0009492995191067166,86.0,7.105427357601002e-14
346,19.0,0.0012246957658135216,-18.0,7.105427357601002e-14
347,26.0,0.0016485302689943637,-124.0,7.105427357601002e-14
348,12.0,0.0008117616957861173,88.0,7.105427357601002e-14
349,12.0,0.000802464267508185,88.0,7.105427357601002e-14
350,14.0,0.0009233308392140316,86.0,7.105427357601002e-14
351,22.0,0.0014010263080308505,-21.0,7.105427357601002e-14
352,12.0,0.000797975853402022,88.0,7.105427357601002e-14
353,16.0,0.001033617578286794,84.0,7.105427357601002e-14
354,24.0,0.0015462585542991292,-23.0,7.105427357601002e-14
355,36.0,0.0022486953143925348,-233.0,7.105427357601002e-14
356,12.0,0.0008553634302188584,88.0,7.105427357601002e-14
357,16.0,0.0010416326031190692,84.0,7.105427357601002e-14
358,13.0,0.0008505544155923417,-12.0,7.105427357601002e-14
359,14.0,0.000919804228033172,86.0,7.105427357601002e-14
360,27.0,0.0017520843871352554,-26.0,7.105427357601002e-14
361,16.0,0.0010528536372476083,84.0,7.105427357601002e-14
362,14.0,0.0009056977846739755,86.0,7.105427357601002e-14
363,27.0,0.0016860405844454363,-125.0,7.105427357601002e-14
364,29.0,0.0018216548014606815,-127.0,7.105427357601002e-14
365,16.0,0.0010297703661308333,84.0,7.105427357601002e-14
366,26.0,0.0017023912346303405,-124.0,7.105427357601002e-14
367,16.0,0.0010926081595243886,84.0,7.105427357601002e-14
368,26.0,0.0017322071262242389,-223.0,7.105427357601002e-14
369,12.0,0.0008380509771086508,88.0,7.105427357601002e-14
370,12.0,0.0008374097747037013,88.0,7.105427357601002e-14
371,14.0,0.000963405962465913,86.0,7.105427357601002e-14
372,16.0,0.0010634334698806924,84.0,7.105427357601002e-14
373,14.0,0.0009175600216622115,86.0,7.105427357601002e-14
374,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
375,12.0,0.0008024642670534377,88.0,7.105427357601002e-14
376,12.0,0.0008111204942906625,88.0,7.105427357601002e-14
377,15.0,0.0009794360112209688,85.0,7.105427357601002e-14
378,16.0,0.0010342587802369962,84.0,7.105427357601002e-14
379,22.0,0.0013955760909993842,-21.0,7.105427357601002e-14
380,33.0,0.002108592683725874,-131.0,7.105427357601002e-14
381,12.0,0.0008252269371951115,88.0,7.105427357601002e-14
382,13.0,0.0008486308092869876,87.0,7.105427357601002e-14
383,12.0,0.0008867823266882624,88.0,7.105427357601002e-14
384,12.0,0.0008159295084624318,88.0,7.105427357601002e-14
385,14.0,0.0009239720411642338,86.0,7.105427357601002e-14
386,13.0,0.0008611342477706785,87.0,7.105427357601002e-14
387,14.0,0.0009069801890291274,86.0,7.105427357601002e-14
388,14.0,0.0009137128095062508,86.0,7.105427357601002e-14
389,12.0,0.0007864342182983819,88.0,7.105427357601002e-14
390,31.0,0.0019457273824627919,-129.0,7.105427357601002e-14
391,14.0,0.0009528261293780815,86.0,7.105427357601002e-14
392,16.0,0.0010339381792618951,84.0,7.105427357601002e-14
393,14.0,0.00090698018857438,86.0,7.105427357601002e-14
394,12.0,0.0007835488090677245,88.0,7.105427357601002e-14
395,22.0,0.0014090413328631257,-120.0,7.105427357601002e-14
396,17.0,0.001106394001908484,83.0,7.105427357601002e-14
397,14.0,0.0009101861987801385,86.0,7.105427357601002e-14
398,12.0,0.0007883578241489886,88.0,7.105427357601002e-14
399,12.0,0.0007912432329248986,88.0,7.105427357601002e-14
400,16.0,0.0010458004157953837,84.0,7.105427357601002e-14
401,18.0,0.0011730790070032526,82.0,7.105427357601002e-14
402,20.0,0.001267656297841313,-19.0,7.105427357601002e-14
403,13.0,0.0008620960511507292,87.0,7.105427357601002e-14
404,25.0,0.001610378751593089,-24.0,7.105427357601002e-14
405,16.0,0.0010563802479737205,84.0,7.105427357601002e-14
406,21.0,0.0013282498839544132,-20.0,7.105427357601002e-14
407,12.0,0.0007925256368253031,88.0,7.105427357601002e-14
408,22.0,0.0013926906822234741,-21.0,7.105427357601002e-14
409,23.0,0.0014840619633105234,-22.0,7.105427357601002e-14
410,16.0,0.0010416326031190692,84.0,7.105427357601002e-14
411,18.0,0.0011519193417370843,82.0,7.105427357601002e-14
412,12.0,0.0007540535184489272,88.0,7.105427357601002e-14
413,14.0,0.0009480171152063122,86.0,7.105427357601002e-14
414,12.0,0.0008082350850600051,88.0,7.105427357601002e-14
415,14.0,0.0009060183856490767,86.0,7.105427357601002e-14
416,18.0,0.0011471103271105676,-17.0,7.105427357601002e-14
417,14.0,0.0009053771841536218,86.0,7.105427357601002e-14
418,21.0,0.0013522949579964916,-20.0,7.105427357601002e-14
419,14.0,0.0009220484348588798,86.0,7.105427357601002e-14
420,12.0,0.000789640228049393,88.0,7.105427357601002e-14
421,12.0,0.0007845106119930279,88.0,7.105427357601002e-14
422,12.0,0.0007934874397506064,88.0,7.105427357601002e-14
423,19.0,0.001238802209172718,-18.0,7.105427357601002e-14
424,12.0,0.0007954110456012131,88.0,7.105427357601002e-14
425,14.0,0.0009044153807735711,86.0,7.105427357601002e-14
426,14.0,0.0009085831934498856,86.0,7.105427357601002e-14
427,14.0,0.000903132977327914,86.0,7.105427357601002e-14
428,12.0,0.0008072732821347017,88.0,7.105427357601002e-14
429,12.0,0.0007845106119930279,88.0,7.105427357601002e-14
430,32.0,0.0020124123875575606,-229.0,7.105427357601002e-14
431,16.0,0.0010294497656104795,84.0,7.105427357601002e-14
432,63.0,0.0038718981054444157,-557.0,7.105427357601002e-14
433,17.0,0.001095493568755046,-16.0,7.105427357601002e-14
434,20.0,0.0012663738934861613,-19.0,7.105427357601002e-14
435,16.0,0.001065036474756198,84.0,7.105427357601002e-14
436,14.0,0.0009230102377841831,86.0,7.105427357601002e-14
437,29.0,0.00181107496837285,-226.0,7.105427357601002e-14
438,15.0,0.0009678943761173286,-14.0,7.105427357601002e-14
439,14.0,0.000911468602680543,86.0,7.105427357601002e-14
440,12.0,0.0007976552528816683,88.0,7.105427357601002e-14
441,14.0,0.0009191630265377171,86.0,7.105427357601002e-14
442,12.0,0.0008034260704334883,88.0,7.105427357601002e-14
443,16.0,0.0010272055587847717,84.0,7.105427357601002e-14
444,13.0,0.0008454247995359765,87.0,7.105427357601002e-14
445,14.0,0.0009310252626164583,86.0,7.105427357601002e-14
446,14.0,0.0009178806226373126,86.0,7.105427357601002e-14
447,25.0,0.001576395047322876,-24.0,7.105427357601002e-14
448,18.0,0.001142942514434253,-116.0,7.105427357601002e-14
449,12.0,0.0007845106119930279,88.0,7.105427357601002e-14
450,12.0,0.0007973346514518198,88.0,7.105427357601002e-14
451,26.0,0.0016273706037281954,-25.0,7.105427357601002e-14
452,16.0,0.0010486858245712938,84.0,7.105427357601002e-14
