episode,length,time,reward,delta
44,25.0,0.0016312178154294088,75.0,1.1972515182562233
45,17.0,0.0011333244847264723,83.0,1.0775263664306038
46,58.0,0.0036766521047866263,-57.0,0.9697737297875477
47,30.0,0.0019255295205766743,-29.0,0.8727963568087915
48,41.0,0.002760053886959213,59.0,0.7855167211279195
49,77.0,0.004925713545617327,-274.0,0.7069650490151247
50,25.0,0.0016613543084531557,-123.0,0.6362685441136193
51,51.0,0.0032672446459400817,-347.0,0.5726416897022517
52,28.0,0.0018091513625222433,72.0,0.5153775207320308
53,23.0,0.0014879091750117368,-22.0,0.46383976865882914
54,22.0,0.0014356512142512656,78.0,0.41745579179294623
55,15.0,0.001015022721276182,85.0,0.37571021261365445
56,21.0,0.0013885228695471596,-20.0,0.3381391913522833
57,29.0,0.0019502157965689548,-28.0,0.3043252722170564
58,14.0,0.0009852068292275362,86.0,0.27389274499535077
59,20.0,0.0013099756279189023,-19.0,0.24650347049581
60,12.0,0.0008213797259486455,88.0,0.22185312344622332
61,32.0,0.002324677747765236,-229.0,0.19966781110160525
62,34.0,0.002182010309297766,-132.0,0.179701029991449
63,18.0,0.0012028948990518984,82.0,0.1617309269923055
64,23.0,0.0015032980222713377,77.0,0.14555783429307212
65,17.0,0.0011310802779007645,-16.0,0.1310020508637706
66,14.0,0.0009999544745369349,86.0,0.11790184577739637
67,14.0,0.0009467347108511603,86.0,0.10611166119966242
68,12.0,0.0010611892630549846,88.0,0.0955004950796905
69,15.0,0.0012391228101478191,85.0,0.08595044557172571
70,14.0,0.0010397089968137152,86.0,0.0773554010145574
71,19.0,0.00126028247495924,81.0,0.06961986091310735
72,27.0,0.001745672367633233,-125.0,0.06265787482179519
73,12.0,0.0008316389571518812,88.0,0.05639208733961709
74,18.0,0.001195200474739977,82.0,0.0507528786056497
75,13.0,0.000880049706211139,-12.0,0.04567759074508615
76,18.0,0.0012016124946967466,82.0,0.0411098316705818
77,26.0,0.0016905289980968519,-25.0,0.0369988485035293
78,17.0,0.0011381334998077364,83.0,0.033298963653180635
79,27.0,0.0017421457564523735,-26.0,0.029969067287865414
80,13.0,0.0008928737452151836,87.0,0.026972160559083136
81,12.0,0.000846707203436381,88.0,0.024274944503176243
82,31.0,0.0020034355602547294,69.0,0.02184745005286004
83,14.0,0.0009412844942744414,86.0,0.01966270504757972
84,18.0,0.0011903914601134602,82.0,0.017696434542827433
85,12.0,0.000818173715742887,88.0,0.01592679108854611
86,15.0,0.0009989926716116315,-14.0,0.01433411197969292
87,12.0,0.0008184943167179881,88.0,0.012900700781727892
88,19.0,0.001259961873984139,-18.0,0.011610630703557945
89,30.0,0.0019412389692661236,-29.0,0.01044956763320215
90,12.0,0.0008101586913653591,88.0,0.009404610869879093
91,16.0,0.0010637540708557935,84.0,0.008464149782895447
92,23.0,0.0014975272047195176,-121.0,0.007617734804611587
93,12.0,0.0008204179225685948,88.0,0.006855961324149007
94,14.0,0.000945772907925857,86.0,0.006170365191735527
95,15.0,0.001013419715945929,85.0,0.005553328672561975
96,27.0,0.001751122584209952,-224.0,0.0049979958053114615
97,32.0,0.0020614643385670206,68.0,0.00449819622477321
98,16.0,0.0010599068591545802,84.0,0.004048376602298731
99,23.0,0.0015049010271468433,-22.0,0.0036435389420717
100,14.0,0.0009448111050005537,86.0,0.003279185047858846
101,14.0,0.000945772907925857,86.0,0.0029512665430786456
102,18.0,0.00117884982500982,82.0,0.002656139888770781
103,13.0,0.0008646608589515381,87.0,0.002390525899897966
104,18.0,0.0011955210761698254,82.0,0.0021514733099081695
105,12.0,0.0008229827308241511,88.0,0.0019363259789173526
106,14.0,0.0009422462971997447,86.0,0.0017426933810327228
107,18.0,0.0011849412435367412,82.0,0.0015684240429294505
108,16.0,0.001053815440627659,84.0,0.0014115816386350843
109,14.0,0.0009383990854985313,86.0,0.0012704234747786813
110,13.0,0.0008835763169372512,-12.0,0.0011433811273064975
111,25.0,0.001614867165699252,-24.0,0.0010290430145687424
112,13.0,0.0008845381194078072,87.0,0.0009261387131118681
113,12.0,0.0008207385235436959,88.0,0.000833524841794997
114,14.0,0.0009284604548156494,86.0,0.0007501723576126551
115,14.0,0.0009464141098760592,86.0,0.0006751551218542318
116,14.0,0.0009534673317830311,86.0,0.0006076396096688086
117,14.0,0.000934551873797318,86.0,0.0005468756486948223
118,21.0,0.00137634003203857,79.0,0.0004921880838253401
119,18.0,0.0011990476868959377,82.0,0.0004429692754399639
120,26.0,0.0016953380127233686,-25.0,0.0003986723478988097
121,17.0,0.0011310802779007645,-16.0,0.0003588051131089287
122,28.0,0.0018139603776035074,72.0,0.0003229246018037202
123,12.0,0.0008107998933155613,88.0,0.0002906321416276114
124,14.0,0.0009454523074055032,86.0,0.0002615689274705346
125,12.0,0.0008120822967612185,88.0,0.00023541203472632333
126,17.0,0.0011163326325913658,83.0,0.00021187083125084882
127,12.0,0.000805349676284095,88.0,0.0001906837481300272
128,17.0,0.0011397365042284946,83.0,0.00017161537331844556
129,12.0,0.0008226621293943026,88.0,0.00015445383598944318
130,13.0,0.0008797291047812905,-12.0,0.00013900845239334103
131,39.0,0.002485940043698065,-137.0,0.0001251076071469015
132,13.0,0.0008752406911298749,87.0,0.00011259684643505352
133,20.0,0.0013195936571719358,-19.0,0.00010133716179439034
134,20.0,0.0013006781991862226,-19.0,9.120344562063565e-05
135,12.0,0.0008217003264689993,88.0,8.208310106283534e-05
136,14.0,0.0009515437254776771,86.0,7.38747909565518e-05
137,15.0,0.0010038016862381482,-14.0,6.648731185521228e-05
138,32.0,0.002051846309313987,-31.0,5.983858066826997e-05
139,13.0,0.0008784467008808861,87.0,5.38547226085484e-05
140,15.0,0.001000595676487137,-14.0,4.846925034485139e-05
141,13.0,0.0008774848979555827,-12.0,4.362232530752408e-05
142,14.0,0.0009464141098760592,86.0,3.926009277677167e-05
143,14.0,0.0009525055288577278,86.0,3.533408349198908e-05
144,14.0,0.0009441699035050988,86.0,3.180067514563234e-05
145,25.0,0.0016280118056783976,-24.0,2.8620607636753448e-05
146,17.0,0.0011374922978575341,83.0,2.5758546868814847e-05
147,12.0,0.0008021436665330839,88.0,2.318269218903879e-05
148,14.0,0.0009406432923242392,-13.0,2.086442296445057e-05
149,14.0,0.0009390402874487336,86.0,1.8777980670847683e-05
150,19.0,0.0012538704554572178,81.0,1.6900182600920743e-05
151,16.0,0.001075295706414181,84.0,1.5210164335144327e-05
152,14.0,0.0009406432918694918,86.0,1.3689147905893151e-05
153,20.0,0.00130356360841688,-19.0,1.232023311104058e-05
154,19.0,0.0012497026427809033,-18.0,1.1088209802778692e-05
155,12.0,0.0008104792918857129,88.0,9.979388821079738e-06
156,12.0,0.0008390127800339542,88.0,8.981449937550678e-06
157,14.0,0.0009473759128013626,86.0,8.083304948058867e-06
158,27.0,0.0017514431851850532,-26.0,7.274974450410809e-06
159,14.0,0.0009476965137764637,86.0,6.5474769996853865e-06
160,17.0,0.0011285154696452082,83.0,5.89272930540119e-06
161,12.0,0.000813685301636724,88.0,5.303456376282156e-06
162,15.0,0.0009967484647859237,-14.0,4.773110731548513e-06
163,16.0,0.0010637540704010462,84.0,4.295799655551491e-06
164,16.0,0.0010743339034888777,84.0,3.8662196857330855e-06
165,19.0,0.0012583588695633807,-18.0,3.479597722844119e-06
166,12.0,0.0008271505435004656,88.0,3.131637953401878e-06
167,14.0,0.000942887499149947,86.0,2.81847415806169e-06
168,25.0,0.0016321796183547121,-24.0,2.5366267379922647e-06
169,21.0,0.0013785842388642777,-20.0,2.2829640613508673e-06
170,25.0,0.0016174319735000608,-24.0,2.0546676609001224e-06
171,14.0,0.0009422462971997447,86.0,1.8492008990733666e-06
172,28.0,0.0018069071556965355,-27.0,1.6642808020606026e-06
173,12.0,0.0008258681396000611,88.0,1.4978527218545423e-06
174,14.0,0.0009534673317830311,86.0,1.3480674567745154e-06
175,12.0,0.0008229827308241511,88.0,1.2132607167814058e-06
176,53.0,0.0033653485479590017,-250.0,1.0919346493665216e-06
177,14.0,0.0009492995191067166,86.0,9.827411844298695e-07
178,14.0,0.0009515437259324244,86.0,8.844670702501389e-07
179,14.0,0.0009287810557907505,86.0,7.960203589618686e-07
180,70.0,0.0044169197813062056,-663.0,7.164183273289382e-07
181,14.0,0.0009438493020752503,86.0,6.447764917538734e-07
182,26.0,0.0016930938058976608,-25.0,5.80298845420657e-07
183,13.0,0.0008742788882045716,87.0,5.222689622996768e-07
184,16.0,0.0010653570757312991,84.0,4.700420674907946e-07
185,35.0,0.0022486953139377874,-232.0,4.230378607417151e-07
186,16.0,0.001088119745872973,84.0,3.807340789308e-07
187,18.0,0.0012137953322053363,-17.0,3.4266066961663455e-07
188,23.0,0.001498809608619922,-22.0,3.0839460407605657e-07
189,27.0,0.0017421457564523735,-26.0,2.775551450895364e-07
190,16.0,0.0010631128689055913,84.0,2.4979962631732633e-07
191,16.0,0.0010676012830117543,84.0,2.248196580012518e-07
192,24.0,0.0015622886039636796,-23.0,2.0233768793787021e-07
193,27.0,0.0017469547715336375,-26.0,1.8210391772299772e-07
194,38.0,0.002425346457584965,-235.0,1.6389353163503984e-07
195,16.0,0.0010666394796317036,84.0,1.475041813137068e-07
196,22.0,0.0014324452045002545,-120.0,1.32753768866678e-07
197,12.0,0.0008143265035869263,88.0,1.1947838629566832e-07
198,12.0,0.0008284329469461227,88.0,1.0753055335044337e-07
199,33.0,0.0021339201612136094,-131.0,9.677749801539903e-08
200,14.0,0.0009416050952495425,86.0,8.70997496349446e-08
201,16.0,0.0010701660903578158,84.0,7.838977467145014e-08
202,14.0,0.0009656501692916208,86.0,7.055079720430513e-08
203,14.0,0.0009573145434842445,86.0,6.349571890496009e-08
204,16.0,0.001059586258179479,84.0,5.714615269880596e-08
205,18.0,0.0012000094893664937,82.0,5.143154169218178e-08
206,14.0,0.0009563527405589412,86.0,4.628839178622002e-08
207,39.0,0.0025269769698752498,-236.0,4.165954692325613e-08
208,12.0,0.0008239445332947071,88.0,3.749359223093052e-08
209,14.0,0.0009406432918694918,86.0,3.374422874458105e-08
210,17.0,0.0011384541007828375,83.0,3.0369804449037474e-08
211,30.0,0.001946047983437893,-227.0,2.733281689870637e-08
212,18.0,0.0012032154995722522,82.0,2.4599529524493846e-08
213,12.0,0.0008114410952657636,88.0,2.213957372987352e-08
214,12.0,0.0008217003264689993,88.0,1.9925622041228053e-08
215,16.0,0.0010685630854823103,84.0,1.793306125819072e-08
216,14.0,0.0009419256962246436,86.0,1.6139750869115232e-08
217,14.0,0.0009383990854985313,86.0,1.4525781466545595e-08
218,18.0,0.0011887884552379546,82.0,1.3073204740976507e-08
219,12.0,0.0008140059030665725,88.0,1.1765877161451499e-08
220,30.0,0.0019441243775872863,-128.0,1.0589289445306349e-08
221,16.0,0.0010615098640300857,84.0,9.530367606203072e-09
222,27.0,0.0017459929686083342,-26.0,8.577330845582765e-09
223,23.0,0.0015097100422281073,-121.0,7.719592076682602e-09
224,12.0,0.0008245857352449093,88.0,6.947630026843399e-09
225,13.0,0.0008752406911298749,87.0,6.252861339817173e-09
226,14.0,0.0009339106713923684,86.0,5.6275695214935695e-09
227,14.0,0.0009573145434842445,86.0,5.064805463916855e-09
228,14.0,0.0009557115386087389,86.0,4.5583306018670555e-09
229,14.0,0.0009419256962246436,86.0,4.102503226022236e-09
230,35.0,0.0022563897377949615,-232.0,3.6922500612490694e-09
231,14.0,0.000940322691349138,86.0,3.323023634038691e-09
232,14.0,0.0009409638932993403,86.0,2.9907170073784073e-09
233,29.0,0.0018617299242578156,-127.0,2.691649569896981e-09
234,12.0,0.0008233033313445048,88.0,2.42248177073634e-09
235,13.0,0.0008938355481404869,87.0,2.1802293304062914e-09
236,25.0,0.001628973608603701,-24.0,1.9622063973656623e-09
237,60.0,0.0038225255534598546,-356.0,1.765982915458153e-09
238,18.0,0.0012054597068527073,-17.0,1.5893846239123377e-09
239,12.0,0.0008184943167179881,88.0,1.4304504247775185e-09
240,12.0,0.0008095174889604095,88.0,1.2874039612142951e-09
241,12.0,0.0008697904740984086,88.0,1.1586678283492802e-09
242,12.0,0.0008402951839343586,88.0,1.0428067298562382e-09
243,18.0,0.0011887884552379546,82.0,9.38527477956086e-10
244,19.0,0.0012474584359551955,81.0,8.446789934168919e-10
245,22.0,0.0014641847019447596,-21.0,7.602096729897312e-10
246,21.0,0.0013773018349638733,-20.0,6.841958111181157e-10
247,15.0,0.0010082901003443112,85.0,6.15770545664418e-10
248,14.0,0.0009310252626164583,86.0,5.541949121834477e-10
249,14.0,0.0009492995191067166,86.0,4.987725787941599e-10
250,12.0,0.0008271505435004656,88.0,4.488924787438009e-10
251,12.0,0.0008191355186681903,88.0,4.0400038869847776e-10
252,12.0,0.0008226621293943026,88.0,3.6359892874315847e-10
253,16.0,0.0010813871253958496,84.0,3.2723335152695654e-10
254,31.0,0.0020226716192155436,-129.0,2.945057531178463e-10
255,58.0,0.0036804993164878397,-255.0,2.6506086214794777e-10
256,18.0,0.0011826970367110334,82.0,2.3855761810409604e-10
257,12.0,0.0008146471050167747,88.0,2.1469759303727187e-10
258,14.0,0.0009473759128013626,86.0,1.9322499156260164e-10
259,14.0,0.000937437282573228,86.0,1.7389822914992692e-10
260,12.0,0.0008133647011163703,88.0,1.5650414297851967e-10
261,15.0,0.0010070076964439068,85.0,1.4085799193708226e-10
262,21.0,0.0013869198642169067,-119.0,1.2677503491431708e-10
263,12.0,0.0008319595581269823,88.0,1.1409895250835689e-10
264,13.0,0.0008851793218127568,87.0,1.0268763617204968e-10
265,12.0,0.0008091968879853084,88.0,9.241318821295863e-11
266,25.0,0.0016289736090584483,-24.0,8.317613264807733e-11
267,12.0,0.0008059908782342973,88.0,7.486278263968416e-11
268,12.0,0.0008322801586473361,88.0,6.73736622047727e-11
269,20.0,0.0013426769282887108,80.0,6.063771706976695e-11
270,17.0,0.0011416601105338486,83.0,5.4569682106375694e-11
271,46.0,0.002943117049653665,-243.0,4.9112713895738125e-11
272,15.0,0.001004763489618199,85.0,4.419575816427823e-11
273,28.0,0.0018194105941802263,-126.0,3.977618234785041e-11
274,12.0,0.0008233033313445048,88.0,3.579714302759385e-11
275,15.0,0.001007648898394109,-14.0,3.221600763936294e-11
276,12.0,0.0008156089074873307,88.0,2.8990143619012088e-11
277,15.0,0.0010092519032696146,-14.0,2.609112925711088e-11
278,30.0,0.0019617574321273423,-29.0,2.347633198951371e-11
279,48.0,0.003072960448662343,-344.0,2.113154096150538e-11
280,23.0,0.001517404465630534,-22.0,1.901412360894028e-11
281,12.0,0.000835806770282943,88.0,1.7109869077103212e-11
282,17.0,0.0011362098935023823,-16.0,1.5404566511278972e-11
283,14.0,0.0009464141098760592,86.0,1.3869794202037156e-11
284,12.0,0.0008104792918857129,88.0,1.247713043994736e-11
285,13.0,0.0008890265335139702,87.0,1.1226575225009583e-11
286,22.0,0.0014375748201018723,-21.0,1.0103917702508625e-11
287,16.0,0.0010730514995884732,84.0,9.094947017729282e-12
288,18.0,0.0011993682878710388,82.0,8.185452315956354e-12
289,16.0,0.0010817077259162033,84.0,7.361222742474638e-12
290,14.0,0.00095603213958384,86.0,6.622258297284134e-12
291,12.0,0.0008252269376498589,88.0,5.9543481256696396e-12
292,12.0,0.0008111204942906625,88.0,5.357492227631155e-12
293,12.0,0.0008220209274441004,88.0,4.817479748453479e-12
294,24.0,0.0015667770176150952,-23.0,4.334310688136611e-12
295,16.0,0.0010768987112896866,84.0,3.893774191965349e-12
296,12.0,0.0008245857356996567,88.0,3.510081114654895e-12
297,14.0,0.0009489789176768682,86.0,3.154809746774845e-12
298,22.0,0.0014494370570901083,-21.0,2.8421709430404007e-12
299,16.0,0.00107497510543908,84.0,2.5579538487363607e-12
300,12.0,0.0008204179225685948,88.0,2.3021584638627246e-12
301,12.0,0.0008088762870102073,88.0,2.0747847884194925e-12
302,12.0,0.0008290741493510723,88.0,1.8616219676914625e-12
303,14.0,0.0009608411542103568,86.0,1.6768808563938364e-12
304,29.0,0.0018912252148766129,-127.0,1.5063505998114124e-12
305,12.0,0.0008242651342698082,88.0,1.3500311979441904e-12
306,13.0,0.0008800497057563916,87.0,1.2221335055073723e-12
307,12.0,0.0008104792918857129,88.0,1.0942358130705543e-12
308,16.0,0.0010775399132398888,84.0,9.805489753489383e-13
309,12.0,0.00082266212984905,88.0,8.810729923425242e-13
310,14.0,0.000945772907925857,86.0,7.958078640513122e-13
311,27.0,0.0017440693627577275,-26.0,7.105427357601002e-13
312,21.0,0.0013827520519953396,-20.0,6.394884621840902e-13
313,16.0,0.0010720896962084225,84.0,5.684341886080801e-13
314,16.0,0.001056380248428468,84.0,5.115907697472721e-13
315,13.0,0.0008771642974352289,87.0,4.547473508864641e-13
316,14.0,0.0009383990854985313,86.0,4.121147867408581e-13
317,12.0,0.000830997755201679,88.0,3.694822225952521e-13
318,12.0,0.0008130441001412692,88.0,3.268496584496461e-13
319,14.0,0.0009393608884238347,86.0,2.984279490192421e-13
320,12.0,0.000831959557672235,88.0,2.7000623958883807e-13
321,14.0,0.0009534673317830311,86.0,2.4158453015843406e-13
322,14.0,0.0009287810557907505,86.0,2.1316282072803006e-13
323,21.0,0.0013914082783230697,-20.0,1.9895196601282805e-13
324,12.0,0.0008050290753089939,88.0,1.8474111129762605e-13
325,18.0,0.0011993682878710388,82.0,1.7053025658242404e-13
326,14.0,0.0009569939425091434,86.0,1.5631940186722204e-13
327,14.0,0.0009537879327581322,86.0,1.4210854715202004e-13
328,12.0,0.0008146471050167747,88.0,1.2789769243681803e-13
329,26.0,0.0016927732049225597,-25.0,1.1368683772161603e-13
330,14.0,0.0009419256962246436,86.0,9.947598300641403e-14
331,14.0,0.0009355136767226213,86.0,8.526512829121202e-14
332,16.0,0.001065036474756198,84.0,7.105427357601002e-14
333,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
334,18.0,0.0011916738640138647,-17.0,5.684341886080802e-14
335,28.0,0.00180818955959694,-27.0,5.684341886080802e-14
336,12.0,0.0008300359522763756,88.0,5.684341886080802e-14
337,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
338,25.0,0.0016280118056783976,-24.0,5.684341886080802e-14
339,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
340,16.0,0.0010592656567496306,84.0,5.684341886080802e-14
341,18.0,0.0011952004751947243,82.0,5.684341886080802e-14
342,20.0,0.0013234408693278965,-19.0,5.684341886080802e-14
343,26.0,0.001698544022929127,-25.0,5.684341886080802e-14
344,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
345,15.0,0.0010114961100953224,-14.0,5.684341886080802e-14
346,18.0,0.001187185450362449,-17.0,5.684341886080802e-14
347,12.0,0.0008265093415502633,88.0,5.684341886080802e-14
348,12.0,0.0008207385239984433,88.0,5.684341886080802e-14
349,14.0,0.0009307046616413572,86.0,5.684341886080802e-14
350,14.0,0.0009826420214267273,86.0,5.684341886080802e-14
351,28.0,0.001812998574678204,-27.0,5.684341886080802e-14
352,16.0,0.0010676012830117543,-15.0,5.684341886080802e-14
353,13.0,0.0008800497057563916,87.0,5.684341886080802e-14
354,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
355,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
356,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
357,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
358,14.0,0.0009566733415340423,86.0,5.684341886080802e-14
359,14.0,0.0009483377157266659,86.0,5.684341886080802e-14
360,30.0,0.0019252089196015731,-128.0,5.684341886080802e-14
361,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
362,27.0,0.0017690762397251092,-125.0,5.684341886080802e-14
363,15.0,0.0010114961100953224,85.0,5.684341886080802e-14
364,12.0,0.0008544016272935551,88.0,5.684341886080802e-14
365,13.0,0.0008903089374143747,87.0,5.684341886080802e-14
366,12.0,0.0008303565532514767,88.0,5.684341886080802e-14
367,12.0,0.000818173715742887,88.0,5.684341886080802e-14
368,14.0,0.0009191630265377171,86.0,5.684341886080802e-14
369,30.0,0.001947971589743247,-29.0,5.684341886080802e-14
370,36.0,0.0023140979151321517,-134.0,5.684341886080802e-14
371,12.0,0.0008245857356996567,88.0,5.684341886080802e-14
372,25.0,0.001633782623684965,-24.0,5.684341886080802e-14
373,20.0,0.0013199142586017842,-19.0,5.684341886080802e-14
374,14.0,0.0009451317059756548,-13.0,5.684341886080802e-14
375,15.0,0.0009967484647859237,85.0,5.684341886080802e-14
376,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
377,16.0,0.0010759369083643833,-15.0,5.684341886080802e-14
378,14.0,0.0009630853610360646,86.0,5.684341886080802e-14
379,12.0,0.0008364479717783979,88.0,5.684341886080802e-14
380,14.0,0.0009313458635915595,86.0,5.684341886080802e-14
381,34.0,0.002192269540955749,-132.0,5.684341886080802e-14
382,16.0,0.0010704866917876643,84.0,5.684341886080802e-14
383,14.0,0.0009390402874487336,86.0,5.684341886080802e-14
384,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
385,19.0,0.0012612442783392908,-18.0,5.684341886080802e-14
386,14.0,0.0009409638932993403,86.0,5.684341886080802e-14
387,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
388,12.0,0.0008140059030665725,88.0,5.684341886080802e-14
389,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
390,12.0,0.000833883163977589,88.0,5.684341886080802e-14
391,22.0,0.0014513606624859676,-21.0,5.684341886080802e-14
392,19.0,0.0012638090861400997,81.0,5.684341886080802e-14
393,14.0,0.0009550703366585367,86.0,5.684341886080802e-14
394,16.0,0.00107497510543908,84.0,5.684341886080802e-14
395,23.0,0.0015129160519791185,-22.0,5.684341886080802e-14
396,12.0,0.0008281123459710216,88.0,5.684341886080802e-14
397,25.0,0.0016350650275853695,-24.0,5.684341886080802e-14
398,14.0,0.00095026132203202,86.0,5.684341886080802e-14
399,14.0,0.0009409638932993403,-13.0,5.684341886080802e-14
400,28.0,0.0018255020131618949,-126.0,5.684341886080802e-14
401,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
402,29.0,0.0018822483875737817,-28.0,5.684341886080802e-14
403,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
404,12.0,0.0008239445337494544,88.0,5.684341886080802e-14
405,21.0,0.0013856374603165023,-20.0,5.684341886080802e-14
406,14.0,0.0009464141103308066,86.0,5.684341886080802e-14
407,17.0,0.0011400571052035957,83.0,5.684341886080802e-14
408,14.0,0.0009441699035050988,86.0,5.684341886080802e-14
409,14.0,0.0009284604548156494,86.0,5.684341886080802e-14
410,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
411,12.0,0.0008332419620273868,88.0,5.684341886080802e-14
412,15.0,0.0010140609183508786,-14.0,5.684341886080802e-14
413,14.0,0.0009473759128013626,86.0,5.684341886080802e-14
414,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
415,12.0,0.0008303565532514767,88.0,5.684341886080802e-14
416,12.0,0.0008239445337494544,88.0,5.684341886080802e-14
417,14.0,0.0009422462971997447,86.0,5.684341886080802e-14
418,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
419,15.0,0.001001878080842289,-14.0,5.684341886080802e-14
420,23.0,0.0015119542490538151,-22.0,5.684341886080802e-14
421,14.0,0.00095314673080793,86.0,5.684341886080802e-14
422,17.0,0.0011439043173595564,-16.0,5.684341886080802e-14
423,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
424,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
425,17.0,0.0011365304949322308,-16.0,5.684341886080802e-14
426,47.0,0.003000184025040653,-244.0,5.684341886080802e-14
427,16.0,0.0010656776771611476,84.0,5.684341886080802e-14
428,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
429,13.0,0.0008935149471653858,87.0,5.684341886080802e-14
430,12.0,0.0008156089079420781,88.0,5.684341886080802e-14
431,12.0,0.0008390127800339542,88.0,5.684341886080802e-14
432,12.0,0.0008406157844547124,88.0,5.684341886080802e-14
433,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
434,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
435,14.0,0.0009512231249573233,86.0,5.684341886080802e-14
436,16.0,0.0010807459229909,84.0,5.684341886080802e-14
437,18.0,0.001195200474739977,-17.0,5.684341886080802e-14
438,12.0,0.0008159295084624318,88.0,5.684341886080802e-14
439,14.0,0.0009406432923242392,86.0,5.684341886080802e-14
440,15.0,0.0010012368788920867,85.0,5.684341886080802e-14
441,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
442,12.0,0.0008345243659277912,88.0,5.684341886080802e-14
443,12.0,0.0008268299420706171,88.0,5.684341886080802e-14
444,16.0,0.0010618304645504395,84.0,5.684341886080802e-14
445,14.0,0.0009525055288577278,86.0,5.684341886080802e-14
446,14.0,0.0009496201200818177,86.0,5.684341886080802e-14
447,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
448,14.0,0.0009310252626164583,86.0,5.684341886080802e-14
449,12.0,0.0008249063366747578,88.0,5.684341886080802e-14
450,20.0,0.0013102962288940034,80.0,5.684341886080802e-14
451,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
452,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
453,33.0,0.0021214167227299185,-131.0,5.684341886080802e-14
454,28.0,0.001815883983454114,-126.0,5.684341886080802e-14
455,13.0,0.0009310252626164583,87.0,5.684341886080802e-14
