steps,time,reward,delta,converged
67,0.010158562835613338,0.0,0,False
68,0.013802193039055055,0.0,0,False
69,0.015143587563443361,0.0,0,False
70,0.009990247318000911,0.0,0,False
71,0.0025038936989858485,0.0,0,False
72,0.016340711644488692,0.0,0,False
73,0.015340757169951758,0.0,0,False
74,0.004303427032255058,0.0,0,False
75,0.007272833362549136,0.0,0,False
76,0.018080613194115358,0.0,0,False
77,0.006379959616879205,0.0,0,False
78,0.01801585179509857,0.0,0,False
79,0.016887336325225988,0.0,0,False
80,0.024048600544574583,0.0,0,False
81,0.013911517975202514,0.0,0,False
82,0.0147444393362548,0.0,0,False
83,0.004623707416840261,0.0,0,False
84,0.02702762490457644,0.0,0,False
85,0.008376662556656811,0.0,0,False
86,0.026858988785988913,0.0,0,False
87,0.007765917678625556,0.0,0,False
88,0.019921504054536854,0.0,0,False
89,0.030811037137709718,0.0,0,False
90,0.017810987765187747,0.0,0,False
91,0.011064581221489789,0.0,0,False
92,0.019976006222123033,0.0,0,False
93,0.008163462901165985,0.0,0,False
94,0.005980170187740441,0.0,0,False
95,0.02147673943659356,0.0,0,False
96,0.007961484280031073,0.0,0,False
97,0.003031923522485158,0.0,0,False
98,0.01542186921915345,0.0,0,False
99,0.00624049818839012,0.0,0,False
100,0.015988371161029136,0.0,0,False
101,0.015687326835404747,0.0,0,False
102,0.007431851451428884,0.0,0,False
103,0.006869837923204614,0.0,0,False
104,0.00889988336530223,0.0,0,False
105,0.007769764890326769,0.0,0,False
106,0.0026263632755672006,0.0,0,False
107,0.003143492665458325,0.0,0,False
108,0.005860906621137474,0.0,0,False
109,0.029851157786424665,0.0,0,False
110,0.010999499221270526,0.0,0,False
111,0.00969433260797814,0.0,0,False
112,0.005641936147640081,0.0,0,False
113,0.01591463293425477,0.0,0,False
114,0.018706746919406214,0.0,0,False
115,0.01254126936191824,0.0,0,False
116,0.011072916846842418,0.0,0,False
117,0.007129204120928989,0.0,0,False
118,0.003869333297416233,0.0,0,False
119,0.013335077402643947,0.0,0,False
120,0.01302697985533996,0.0,0,False
121,0.03235473088420804,0.0,0,False
122,0.0242066568307564,0.0,0,False
123,0.02038797848899776,0.0,0,False
124,0.01351717876264047,0.0,0,False
125,0.028985855725750298,0.0,0,False
126,0.0033990116512541135,0.0,0,False
127,0.0029440788525789685,0.0,0,False
128,0.00840647844825071,0.0,0,False
129,0.007509116288929363,0.0,0,False
130,0.018698731894801313,0.0,0,False
131,0.016646244383764497,0.0,0,False
132,0.013304299707897371,0.0,0,False
133,0.006527756671630414,0.0,0,False
134,0.004448018076800508,0.0,0,False
135,0.02086310915001377,0.0,0,False
136,0.026463687770501565,0.0,0,False
137,0.03058276923570702,0.0,0,False
138,0.006457545055582159,0.0,0,False
139,0.0065136502280438435,0.0,0,False
140,0.0037061473956327973,0.0,0,False
141,0.0043207394855926395,0.0,0,False
142,0.004351517180111841,0.0,0,False
143,0.016759095931092816,0.0,0,False
144,0.008074335826904644,0.0,0,False
145,0.006367776779597989,0.0,0,False
146,0.009383029050923142,0.0,0,False
147,0.021965335339018566,0.0,0,False
148,0.01592938057979154,0.0,0,False
149,0.005327747181809173,0.0,0,False
150,0.012985942929162775,0.0,0,False
151,0.016642397172063284,0.0,0,False
152,0.005073510599913789,0.0,0,False
153,0.011173585556434773,0.0,0,False
154,0.012615007588692606,0.0,0,False
155,0.030643683423022594,0.0,0,False
156,0.01848328803248478,0.0,0,False
157,0.016963639359801164,0.0,0,False
158,0.0276848569253616,0.0,0,False
159,0.005034076678839483,0.0,0,False
160,0.005505680728902007,0.0,0,False
161,0.02090831388886727,0.0,0,False
162,0.030429842565581566,0.0,0,False
163,0.030223054929820137,0.0,0,False
164,0.002204131777261864,0.0,0,False
165,0.008759139532457993,0.0,0,False
166,0.012142441735477405,0.0,0,False
167,0.029600127214507665,0.0,0,False
168,0.01167532609929367,0.0,0,False
169,0.01810722307618562,0.0,0,False
170,0.023399383548394326,0.0,0,False
171,0.0071404251555122755,0.0,0,False
172,0.011734637281506366,0.0,0,False
173,0.011105297546464499,0.0,0,False
174,0.013326100575113742,0.0,0,False
175,0.018726624180771978,0.0,0,False
176,0.002870020024602127,0.0,0,False
177,0.015952784451656044,0.0,0,False
178,0.0048494105110421515,0.0,0,False
179,0.002660346980064787,0.0,0,False
180,0.021350422648310996,0.0,0,False
181,0.02868000238527202,0.0,0,False
182,0.010392922156142959,0.0,0,False
183,0.009996979938705408,0.0,0,False
184,0.027324501417297142,0.0,0,False
185,0.014982645868485633,0.0,0,False
186,0.006232483163557845,0.0,0,False
187,0.0035426408928742603,0.0,0,False
188,0.009795001317797869,0.0,0,False
189,0.0094846595634408,0.0,0,False
190,0.030195162644076845,0.0,0,False
191,0.030369569580443567,0.0,0,False
192,0.030272106880602223,0.0,0,False
193,0.0024753602112923545,0.0,0,False
194,0.004459880313333997,0.0,0,False
195,0.007054504091229319,0.0,0,False
196,0.002700422103089295,0.0,0,False
197,0.005867639241614597,0.0,0,False
198,0.00353783187802037,0.0,0,False
199,0.003523725434888547,0.0,0,False
200,0.004282267367216264,0.0,0,True
