episode,length,time,reward,delta
86,500.0,0.030504542595281237,-501.0,0.0
87,500.0,0.03054525892048332,-501.0,0.0
88,500.0,0.03059751688124379,-501.0,0.0
89,500.0,0.030517046033764927,-501.0,0.0
90,500.0,0.030449719826719956,-501.0,0.0
91,500.0,0.030322441235512088,-501.0,0.0
92,500.0,0.03187511180931324,-501.0,0.0
93,500.0,0.030440422397987277,-501.0,0.0
94,500.0,0.030418621531225654,-501.0,0.0
95,500.0,0.030645286428352847,-501.0,0.0
96,500.0,0.030349051117354975,-501.0,0.0
97,500.0,0.030290701738067582,-501.0,0.0
98,500.0,0.03073377230020924,-501.0,0.0
99,500.0,0.030495886368953506,-501.0,0.0
100,500.0,0.030611623324602988,-501.0,0.0
101,500.0,0.030560327167222567,-501.0,0.0
102,500.0,0.030421827540976665,-501.0,0.0
103,500.0,0.03045356703842117,-501.0,0.0
104,500.0,0.03046639107833471,-501.0,0.0
105,500.0,0.03054525892048332,-501.0,0.0
106,500.0,0.03071549804371898,-501.0,0.0
107,500.0,0.030425354151702777,-501.0,0.0
108,500.0,0.03073409290118434,-501.0,0.0
109,500.0,0.031026481000481,-501.0,0.0
110,500.0,0.030402270880586002,-501.0,0.0
111,500.0,0.030474406102712237,-501.0,0.0
112,500.0,0.03048210052656941,-501.0,0.0
113,500.0,0.030391049846457463,-501.0,0.0
114,500.0,0.03074082552211621,-501.0,0.0
115,500.0,0.03249355111120167,-501.0,0.0
116,500.0,0.03030448757999693,-501.0,0.0
117,500.0,0.03042439234923222,-501.0,0.0
118,500.0,0.030427598358528485,-501.0,0.0
119,500.0,0.030378546407973772,-501.0,0.0
120,500.0,0.030480497521693906,-501.0,0.0
121,500.0,0.030491718555822445,-501.0,0.0
122,500.0,0.03031410560970471,-501.0,0.0
123,500.0,0.03054557952145842,-501.0,0.0
124,500.0,0.032793633633900754,-501.0,0.0
125,500.0,0.030496206969928608,-501.0,0.0
126,500.0,0.03049684817187881,-501.0,0.0
127,500.0,0.030389126240606856,-501.0,0.0
128,500.0,0.03045484944277632,-501.0,0.0
129,500.0,0.0303105789989786,-501.0,0.0
130,500.0,0.030277557097178942,-501.0,0.0
131,500.0,0.03039425585666322,-501.0,0.0
132,500.0,0.030280763106929953,-501.0,0.0
133,500.0,0.03041220951172363,-501.0,0.0
134,500.0,0.03017368237806295,-501.0,0.0
135,500.0,0.030255435629442218,-501.0,0.0
136,500.0,0.030382714220650087,-501.0,0.0
137,500.0,0.03020446007258215,-501.0,0.0
138,500.0,0.030342639097852953,-501.0,0.0
139,500.0,0.03042952196483384,-501.0,0.0
140,500.0,0.03047184129445668,-501.0,0.0
141,500.0,0.030608417314851977,-501.0,0.0
142,500.0,0.030336227077441436,-501.0,0.0
143,500.0,0.030526022861522506,-501.0,0.0
144,500.0,0.030784427255639457,-501.0,0.0
145,500.0,0.030535640891230287,-501.0,0.0
146,500.0,0.03058821945296586,-501.0,0.0
147,500.0,0.030564494979444135,-501.0,0.0
148,500.0,0.030406438693717064,-501.0,0.0
149,500.0,0.030276274693733285,-501.0,0.0
150,500.0,0.030387202634301502,-501.0,0.0
151,500.0,0.030309937797028397,-501.0,0.0
152,500.0,0.030367966575340688,-501.0,0.0
153,500.0,0.030261527048423886,-501.0,0.0
154,500.0,0.030306090585327183,-501.0,0.0
155,500.0,0.03018522401316659,-501.0,0.0
156,500.0,0.030269862673776515,-501.0,0.0
157,500.0,0.03143107944424628,-501.0,0.0
158,500.0,0.030450681630100007,-501.0,0.0
159,500.0,0.04224879790672276,-501.0,0.0
160,500.0,0.03101333635959236,-501.0,0.0
161,500.0,0.030754931965475407,-501.0,0.0
162,500.0,0.030629576980118145,-501.0,0.0
163,500.0,0.030721268861725548,-501.0,0.0
164,500.0,0.030743710930437373,-501.0,0.0
165,500.0,0.03084117363050609,-501.0,0.0
166,500.0,0.03065875166976184,-501.0,0.0
167,500.0,0.030806869325260777,-501.0,0.0
168,500.0,0.0310877157885443,-501.0,0.0
169,500.0,0.03085592127581549,-501.0,0.0
170,500.0,0.030534999689280085,-501.0,0.0
171,500.0,0.03033526527497088,-501.0,0.0
172,500.0,0.03056353317697358,-501.0,0.0
173,500.0,0.030850791659759125,-501.0,0.0
174,500.0,0.03084630324610771,-501.0,0.0
175,500.0,0.030738901915810857,-501.0,0.0
176,500.0,0.03042599535365298,-501.0,0.0
177,500.0,0.030441063600392226,-501.0,0.0
178,500.0,0.030751405354294548,-501.0,0.0
179,500.0,0.03072447487147656,-501.0,0.0
180,500.0,0.030698506191583874,-501.0,0.0
181,500.0,0.030638233206445875,-501.0,0.0
182,500.0,0.030747878743568435,-501.0,0.0
183,500.0,0.03084982985728857,-501.0,0.0
184,500.0,0.03081071653696199,-501.0,0.0
185,500.0,0.03101750417272342,-501.0,0.0
186,500.0,0.031179728271581553,-501.0,0.0
187,500.0,0.03090753803462576,-501.0,0.0
188,500.0,0.03138170689226172,-501.0,0.0
189,500.0,0.03053307608297473,-501.0,0.0
190,500.0,0.03044811682184445,-501.0,0.0
191,500.0,0.030437216388236266,-501.0,0.0
192,500.0,0.030489474348996737,-501.0,0.0
193,500.0,0.03057828082182823,-501.0,0.0
194,500.0,0.03101718357174832,-501.0,0.0
195,500.0,0.030917156063878792,-501.0,0.0
196,500.0,0.030573151206226612,-501.0,0.0
197,500.0,0.030787953866820317,-501.0,0.0
198,500.0,0.03064624823127815,-501.0,0.0
199,500.0,0.030549747334134736,-501.0,0.0
200,500.0,0.030629576979663398,-501.0,0.0
201,500.0,0.030534358486875135,-501.0,0.0
202,500.0,0.033089227742948424,-501.0,0.0
203,500.0,0.03083540281295427,-501.0,0.0
204,500.0,0.030823861176941136,-501.0,0.0
205,500.0,0.030775450428791373,-501.0,0.0
206,500.0,0.030842456034406496,-501.0,0.0
207,500.0,0.03066804909849452,-501.0,0.0
208,500.0,0.03046895588568077,-501.0,0.0
209,500.0,0.030442666605267732,-501.0,0.0
210,500.0,0.030421827540976665,-501.0,0.0
211,500.0,0.031417934803812386,-501.0,0.0
212,500.0,0.03063663020157037,-501.0,0.0
213,500.0,0.03077929764003784,-501.0,0.0
214,500.0,0.03070940662519206,-501.0,0.0
215,500.0,0.03035065412223048,-501.0,0.0
216,500.0,0.03023171115637524,-501.0,0.0
217,500.0,0.03026473305772015,-501.0,0.0
218,500.0,0.03044747561989425,-501.0,0.0
219,500.0,0.030614508733833645,-501.0,0.0
220,500.0,0.03056898339309555,-501.0,0.0
221,500.0,0.03147468117867902,-501.0,0.0
222,500.0,0.03077961824101294,-501.0,0.0
223,500.0,0.030649774842004263,-501.0,0.0
224,500.0,0.0316503705184914,-501.0,0.0
225,500.0,0.03073088689143333,-501.0,0.0
226,500.0,0.030451643432570563,-501.0,0.0
227,500.0,0.031185819690108474,-501.0,0.0
228,500.0,0.03078891566974562,-501.0,0.0
229,500.0,0.030318594023810874,-501.0,0.0
230,500.0,0.03050838980698245,-501.0,0.0
231,500.0,0.030805907521880727,-501.0,0.0
232,500.0,0.030385599629880744,-501.0,0.0
233,500.0,0.0302961519546443,-501.0,0.0
234,500.0,0.030823219974990934,-501.0,0.0
235,500.0,0.030552632743365393,-501.0,0.0
236,500.0,0.030952101571529056,-501.0,0.0
237,500.0,0.030343280299348407,-501.0,0.0
238,500.0,0.03049652757090371,-501.0,0.0
239,500.0,0.030629576979663398,-501.0,0.0
240,500.0,0.030845341443182406,-501.0,0.0
241,500.0,0.03075813797522642,-501.0,0.0
242,500.0,0.030971978832440072,-501.0,0.0
243,500.0,0.030848226852413063,-501.0,0.0
244,500.0,0.031268534744413046,-501.0,0.0
245,500.0,0.030928056497486978,-501.0,0.0
246,500.0,0.03306037365427983,-501.0,0.0
247,500.0,0.03113035571959699,-501.0,0.0
248,500.0,0.030584692841785,-501.0,0.0
249,500.0,0.03054878553166418,-501.0,0.0
250,500.0,0.03059014305836172,-501.0,0.0
251,500.0,0.030562891975023376,-501.0,0.0
252,500.0,0.030693376575982256,-501.0,0.0
253,500.0,0.031095089610971627,-501.0,0.0
254,500.0,0.03060264649684541,-501.0,0.0
255,500.0,0.030515443028889422,-501.0,0.0
256,500.0,0.031030007610752364,-501.0,0.0
257,500.0,0.030885095965913933,-501.0,0.0
258,500.0,0.03089246978834126,-501.0,0.0
259,500.0,0.030763588191803137,-501.0,0.0
260,500.0,0.030891828586391057,-501.0,0.0
261,500.0,0.03068888816233084,-501.0,0.0
262,500.0,0.03097133763048987,-501.0,0.0
263,500.0,0.030963963808062545,-501.0,0.0
264,500.0,0.030941521738895972,-501.0,0.0
265,500.0,0.030745634536742728,-501.0,0.0
266,500.0,0.031022633788325038,-501.0,0.0
267,500.0,0.0307530083596248,-501.0,0.0
268,500.0,0.03068247614237407,-501.0,0.0
269,500.0,0.030838929423225636,-501.0,0.0
270,500.0,0.030778015236137435,-501.0,0.0
271,500.0,0.030935750920889404,-501.0,0.0
272,500.0,0.030617073541179707,-501.0,0.0
273,500.0,0.030849188655338367,-501.0,0.0
274,500.0,0.030666125492189167,-501.0,0.0
275,500.0,0.030858165482641198,-501.0,0.0
276,500.0,0.030909141039501264,-501.0,0.0
277,500.0,0.030848547452933417,-501.0,0.0
278,500.0,0.03086201269434241,-501.0,0.0
279,500.0,0.030695941384237813,-501.0,0.0
280,500.0,0.030661316477107903,-501.0,0.0
281,500.0,0.03088381356155878,-501.0,0.0
282,500.0,0.030835402812499524,-501.0,0.0
283,500.0,0.03112169949326926,-501.0,0.0
284,500.0,0.030989291286005027,-501.0,0.0
285,500.0,0.03252817601787683,-501.0,0.0
286,500.0,0.031061105906701414,-501.0,0.0
287,500.0,0.030837005817829777,-501.0,0.0
288,500.0,0.0308132813447628,-501.0,0.0
289,500.0,0.030902729019544495,-501.0,0.0
290,500.0,0.03381827438442997,-501.0,0.0
291,500.0,0.0307982130984783,-501.0,0.0
292,500.0,0.03098384106897356,-501.0,0.0
293,500.0,0.030434330979460356,-501.0,0.0
294,500.0,0.03067061390629533,-501.0,0.0
295,500.0,0.030771603216635413,-501.0,0.0
296,500.0,0.03071229203396797,-501.0,0.0
297,500.0,0.03064881303907896,-501.0,0.0
298,500.0,0.03078923627072072,-501.0,0.0
299,500.0,0.03208029644065391,-501.0,0.0
300,500.0,0.03108194497099248,-501.0,0.0
301,500.0,0.030927735896511876,-501.0,0.0
302,500.0,0.031021030783449532,-501.0,0.0
303,500.0,0.03096845222171396,-501.0,0.0
304,500.0,0.03080109850725421,-501.0,0.0
305,500.0,0.030862333295317512,-501.0,0.0
306,500.0,0.030941201138375618,-501.0,0.0
307,500.0,0.03119062870473499,-501.0,0.0
308,500.0,0.03077128261566031,-501.0,0.0
309,500.0,0.030553915147265798,-501.0,0.0
310,500.0,0.030667728497064672,-501.0,0.0
311,500.0,0.03072768088122757,-501.0,0.0
312,500.0,0.031064311916452425,-501.0,0.0
313,500.0,0.03101461876394751,-501.0,0.0
314,500.0,0.03086810411332408,-501.0,0.0
315,500.0,0.030895996398612624,-501.0,0.0
316,500.0,0.030887660773259995,-501.0,0.0
317,500.0,0.03180554139544256,-501.0,0.0
318,500.0,0.030880286950377922,-501.0,0.0
319,500.0,0.031033534221933223,-501.0,0.0
320,500.0,0.031110478458685975,-501.0,0.0
321,500.0,0.031075853552010813,-501.0,0.0
322,500.0,0.030862974497267714,-501.0,0.0
323,500.0,0.030823540576420783,-501.0,0.0
324,500.0,0.030948574960802944,-501.0,0.0
325,500.0,0.030874195531851,-501.0,0.0
326,500.0,0.030903690822469798,-501.0,0.0
327,500.0,0.030921965078960056,-501.0,0.0
328,500.0,0.030689849965256144,-501.0,0.0
329,500.0,0.030593990270062932,-501.0,0.0
330,500.0,0.030832838004698715,-501.0,0.0
331,500.0,0.030485947738270625,-501.0,0.0
332,500.0,0.03081071653696199,-501.0,0.0
333,500.0,0.03273784906241417,-501.0,0.0
334,500.0,0.03136375323720131,-501.0,0.0
335,500.0,0.030949536763728247,-501.0,0.0
336,500.0,0.030836044014449726,-501.0,0.0
337,500.0,0.030808472329681535,-501.0,0.0
338,500.0,0.030881889955708175,-501.0,0.0
339,500.0,0.030799816103353805,-501.0,0.0
340,500.0,0.030860409689466906,-501.0,0.0
341,500.0,0.0307828242512187,-501.0,0.0
342,500.0,0.03076102338400233,-501.0,0.0
343,500.0,0.030817449157439114,-501.0,0.0
344,500.0,0.030997306310382555,-501.0,0.0
345,500.0,0.030619317748460162,-501.0,0.0
346,500.0,0.03098448227137851,-501.0,0.0
347,500.0,0.030917156063878792,-501.0,0.0
348,500.0,0.03115408019266397,-501.0,0.0
349,500.0,0.031426591030594864,-501.0,0.0
350,500.0,0.03091395005412778,-501.0,0.0
351,500.0,0.031108234251860267,-501.0,0.0
352,500.0,0.030926453492611472,-501.0,0.0
353,500.0,0.030841494231481192,-501.0,0.0
354,500.0,0.030902408418569394,-501.0,0.0
355,500.0,0.030829631994947704,-501.0,0.0
356,500.0,0.030854638871915085,-501.0,0.0
357,500.0,0.030896637601017574,-501.0,0.0
358,500.0,0.031016542369798117,-501.0,0.0
359,500.0,0.0309966651088871,-501.0,0.0
360,500.0,0.03089022558151555,-501.0,0.0
361,500.0,0.031057258694545453,-501.0,0.0
362,500.0,0.03098608527579927,-501.0,0.0
363,500.0,0.030952422172504157,-501.0,0.0
364,500.0,0.03083540281295427,-501.0,0.0
365,500.0,0.030808792931111384,-501.0,0.0
366,500.0,0.030919079670184146,-501.0,0.0
367,500.0,0.030937353926219657,-501.0,0.0
368,500.0,0.03079725129509825,-501.0,0.0
369,500.0,0.03083155560079831,-501.0,0.0
370,500.0,0.03088317235960858,-501.0,0.0
371,500.0,0.030811037137937092,-501.0,0.0
372,500.0,0.03087676033965181,-501.0,0.0
373,500.0,0.030927415295536775,-501.0,0.0
374,500.0,0.030841814832001546,-501.0,0.0
375,500.0,0.03101622176836827,-501.0,0.0
376,500.0,0.03091715606433354,-501.0,0.0
377,500.0,0.031511870892700244,-501.0,0.0
378,500.0,0.03139613393705076,-501.0,0.0
379,500.0,0.030827067187146895,-501.0,0.0
380,500.0,0.030719665856850042,-501.0,0.0
381,500.0,0.03186934099176142,-501.0,0.0
382,500.0,0.0305850134427601,-501.0,0.0
383,500.0,0.030415736122449744,-501.0,0.0
384,500.0,0.030315388014059863,-501.0,0.0
385,500.0,0.030574113009606663,-501.0,0.0
386,500.0,0.03048177992559431,-501.0,0.0
387,500.0,0.030688888161876093,-501.0,0.0
388,500.0,0.03075877917717662,-501.0,0.0
389,500.0,0.03043881939356652,-501.0,0.0
390,500.0,0.030506786802106944,-501.0,0.0
391,500.0,0.030594952073442983,-501.0,0.0
392,500.0,0.030458696654477535,-501.0,0.0
393,500.0,0.030612905728503392,-501.0,0.0
394,500.0,0.030927415295536775,-501.0,0.0
395,500.0,0.0307828242512187,-501.0,0.0
396,500.0,0.03097454364024088,-501.0,0.0
397,500.0,0.03070716241836635,-501.0,0.0
398,500.0,0.030664843088288762,-501.0,0.0
399,500.0,0.030663240083413257,-501.0,0.0
400,500.0,0.03045997905837794,-501.0,0.0
401,500.0,0.030368607777745638,-501.0,0.0
402,500.0,0.030483703531444917,-501.0,0.0
403,500.0,0.03048338293001507,-501.0,0.0
404,500.0,0.030814884349638305,-501.0,0.0
405,500.0,0.030425995354107727,-501.0,0.0
406,500.0,0.0307058800140112,-501.0,0.0
407,500.0,0.030748199344543536,-501.0,0.0
408,500.0,0.030714215640273324,-501.0,0.0
409,500.0,0.030832196802748513,-501.0,0.0
410,500.0,0.030903049620519596,-501.0,0.0
411,500.0,0.03110599004503456,-501.0,0.0
412,500.0,0.030499092378704518,-501.0,0.0
413,500.0,0.03122781841966571,-501.0,0.0
414,500.0,0.03059399027051768,-501.0,0.0
415,500.0,0.030648171837128757,-501.0,0.0
416,500.0,0.030729604487532924,-501.0,0.0
417,500.0,0.03080686932480603,-501.0,0.0
418,500.0,0.030711971433447616,-501.0,0.0
419,500.0,0.030738901915810857,-501.0,0.0
420,500.0,0.03061194392557809,-501.0,0.0
421,500.0,0.03174943622343562,-501.0,0.0
422,500.0,0.030944727748646983,-501.0,0.0
423,500.0,0.030586937048610707,-501.0,0.0
424,500.0,0.030652980851755274,-501.0,0.0
425,500.0,0.030848868054363265,-501.0,0.0
426,500.0,0.03081584615256361,-501.0,0.0
427,500.0,0.03087131012307509,-501.0,0.0
428,500.0,0.030777374034187233,-501.0,0.0
429,500.0,0.030927415295536775,-501.0,0.0
430,500.0,0.0308132813447628,-501.0,0.0
431,500.0,0.030877401541602012,-501.0,0.0
432,500.0,0.030957872389080876,-501.0,0.0
433,500.0,0.030870027719174686,-501.0,0.0
434,500.0,0.030832838005153462,-501.0,0.0
435,500.0,0.030970375827564567,-501.0,0.0
436,500.0,0.03092581229066127,-501.0,0.0
437,500.0,0.030832838005153462,-501.0,0.0
438,500.0,0.03085239466463463,-501.0,0.0
439,500.0,0.030936071522319253,-501.0,0.0
440,500.0,0.030858806685046147,-501.0,0.0
441,500.0,0.030805266319930524,-501.0,0.0
442,500.0,0.030757176172301115,-501.0,0.0
443,500.0,0.03056064776774292,-501.0,0.0
444,500.0,0.030704597610565543,-501.0,0.0
445,500.0,0.031237436448918743,-501.0,0.0
446,500.0,0.030607134910951572,-501.0,0.0
447,500.0,0.030440422397987277,-501.0,0.0
448,500.0,0.03057539541305232,-501.0,0.0
449,500.0,0.030595913876368286,-501.0,0.0
450,500.0,0.030721910064130498,-501.0,0.0
451,500.0,0.030442987206242833,-501.0,0.0
452,500.0,0.030829311393972603,-501.0,0.0
453,500.0,0.030708124221291655,-501.0,0.0
454,500.0,0.030927415295991523,-501.0,0.0
455,500.0,0.030823861177395884,-501.0,0.0
456,500.0,0.030729604487532924,-501.0,0.0
457,500.0,0.030889904980085703,-501.0,0.0
458,500.0,0.03087066892112489,-501.0,0.0
459,500.0,0.030921323877009854,-501.0,0.0
460,500.0,0.030988329483079724,-501.0,0.0
461,500.0,0.03075461136404556,-501.0,0.0
462,500.0,0.03065201904882997,-501.0,0.0
463,500.0,0.030750122950394143,-501.0,0.0
464,500.0,0.031248016281551827,-501.0,0.0
465,500.0,0.032404424037395074,-501.0,0.0
466,500.0,0.031152477187788463,-501.0,0.0
467,500.0,0.031085150980288745,-501.0,0.0
468,500.0,0.031296106429635984,-501.0,0.0
469,500.0,0.03129001501019957,-501.0,0.0
470,500.0,0.031158248005340283,-501.0,0.0
471,500.0,0.030951139768603753,-501.0,0.0
472,500.0,0.030899843610768585,-501.0,0.0
473,500.0,0.030808472329681535,-501.0,0.0
474,500.0,0.03083796762075508,-501.0,0.0
475,500.0,0.031137088340074115,-501.0,0.0
476,500.0,0.031286167798498354,-501.0,0.0
477,500.0,0.0320777316328531,-501.0,0.0
478,500.0,0.03084694444805791,-501.0,0.0
479,500.0,0.03181131221344913,-501.0,0.0
480,500.0,0.03071517744274388,-501.0,0.0
481,500.0,0.03067317871364139,-501.0,0.0
482,500.0,0.030508069206462096,-501.0,0.0
483,500.0,0.030250947215336055,-501.0,0.0
484,500.0,0.030328212053063908,-501.0,0.0
485,500.0,0.03042343054585217,-501.0,0.0
486,500.0,0.030503580792355933,-501.0,0.0
487,500.0,0.030729604487078177,-501.0,0.0
488,500.0,0.030441384201367327,-501.0,0.0
489,500.0,0.030646889433228353,-501.0,0.0
490,500.0,0.03066099587658755,-501.0,0.0
491,500.0,0.030603608299770713,-501.0,0.0
492,500.0,0.030668049098039774,-501.0,0.0
493,500.0,0.030671255107790785,-501.0,0.0
494,500.0,0.03060681430997647,-501.0,0.0
495,500.0,0.030711650832472515,-501.0,0.0
496,500.0,0.030729283886557823,-501.0,0.0
497,500.0,0.030711009630522312,-501.0,0.0
498,500.0,0.030795327689247642,-501.0,0.0
499,500.0,0.030543014713657612,-501.0,0.0
500,500.0,0.031415049395036476,-501.0,0.0
501,500.0,0.030752687758194952,-501.0,0.0
502,500.0,0.03030512878240188,-501.0,0.0
503,500.0,0.030291022339042684,-501.0,0.0
504,500.0,0.030294228348793695,-501.0,0.0
505,500.0,0.03020798668376301,-501.0,0.0
506,500.0,0.030428239560478687,-501.0,0.0
507,500.0,0.030738901915810857,-501.0,0.0
508,500.0,0.03167569799643388,-501.0,0.0
509,500.0,0.03206106038123835,-501.0,0.0
510,500.0,0.03057796022085313,-501.0,0.0
511,500.0,0.030590463659791567,-501.0,0.0
512,500.0,0.030205421875507454,-501.0,0.0
513,500.0,0.030306090584872436,-501.0,0.0
514,500.0,0.030478894516363653,-501.0,0.0
515,500.0,0.030359310349012958,-501.0,0.0
516,500.0,0.030260885846473684,-501.0,0.0
517,500.0,0.03017688838781396,-501.0,0.0
518,500.0,0.03027370988547773,-501.0,0.0
519,500.0,0.030330776861319464,-501.0,0.0
520,500.0,0.03020446007258215,-501.0,0.0
521,500.0,0.030203177668681747,-501.0,0.0
522,500.0,0.03031186140333375,-501.0,0.0
523,500.0,0.03206426639144411,-501.0,0.0
524,500.0,0.030471841294911428,-501.0,0.0
525,500.0,0.03039842366888479,-501.0,0.0
526,500.0,0.030294228348793695,-501.0,0.0
527,500.0,0.030166629156155977,-501.0,0.0
528,500.0,0.030208307284283364,-501.0,0.0
529,500.0,0.030452925836470968,-501.0,0.0
530,500.0,0.03058244863495929,-501.0,0.0
531,500.0,0.030559365363842517,-501.0,0.0
532,500.0,0.030625409166987083,-501.0,0.0
533,500.0,0.030382714221104834,-501.0,0.0
534,500.0,0.030317952821860672,-501.0,0.0
535,500.0,0.030245496998759336,-501.0,0.0
536,500.0,0.03027948070302955,-501.0,0.0
537,500.0,0.030415415521474642,-501.0,0.0
538,500.0,0.030546220723408624,-501.0,0.0
539,500.0,0.03053884690052655,-501.0,0.0
540,500.0,0.030590463659791567,-501.0,0.0
541,500.0,0.030580845630083786,-501.0,0.0
542,500.0,0.04510246728113998,-501.0,0.0
543,500.0,0.03025992404354838,-501.0,0.0
544,500.0,0.030049609796151344,-501.0,0.0
545,500.0,0.029991260416863952,-501.0,0.0
546,500.0,0.030206383678432758,-501.0,0.0
547,500.0,0.030153805117151933,-501.0,0.0
548,500.0,0.030226581540773623,-501.0,0.0
549,500.0,0.03042952196483384,-501.0,0.0
550,500.0,0.030460940861303243,-501.0,0.0
551,500.0,0.030577319018902926,-501.0,0.0
552,500.0,0.03166191215404979,-501.0,0.0
553,500.0,0.03611313624060131,-501.0,0.0
554,500.0,0.03030224337362597,-501.0,0.0
555,500.0,0.030075899077473878,-501.0,0.0
556,500.0,0.030057304220463266,-501.0,0.0
557,500.0,0.030281724910310004,-501.0,0.0
558,500.0,0.030137775067487382,-501.0,0.0
559,500.0,0.03018362100874583,-501.0,0.0
560,500.0,0.030284610319085914,-501.0,0.0
561,500.0,0.030303205176096526,-501.0,0.0
562,500.0,0.030112447589999647,-501.0,0.0
563,500.0,0.03017656778683886,-501.0,0.0
564,500.0,0.030190033028247854,-501.0,0.0
565,500.0,0.03032949445741906,-501.0,0.0
566,500.0,0.030497489373829012,-501.0,0.0
567,500.0,0.030363157560259424,-501.0,0.0
568,500.0,0.0302807631073847,-501.0,0.0
569,500.0,0.030524740457167354,-501.0,0.0
570,500.0,0.03049043615192204,-501.0,0.0
571,500.0,0.0303714931860668,-501.0,0.0
572,500.0,0.030367325373390486,-501.0,0.0
573,500.0,0.03048434473339512,-501.0,0.0
574,500.0,0.03074563453628798,-501.0,0.0
575,500.0,0.030089684919857973,-501.0,0.0
576,500.0,0.03023812317633201,-501.0,0.0
577,500.0,0.03037213438847175,-501.0,0.0
578,500.0,0.03026441245674505,-501.0,0.0
579,500.0,0.030570586398425803,-501.0,0.0
