steps,time,reward,delta,converged
203,0.000670376661219052,0.0,0.00017846018321696384,False
204,0.0008502338143898669,0.0,0.00017846018321696384,False
205,0.0010156639229990105,0.0,0.00017846018321696384,False
206,0.0007838694100428256,0.0,0.00017846018321696384,False
207,0.0007934874399779801,0.0,0.00017846018321696384,False
208,0.00373147487357528,0.0,0.00017846018321696384,False
209,0.0018556385057308944,0.0,0.00017846018321696384,False
210,0.0019720166635579517,0.0,0.00017846018321696384,False
211,0.000924613243114436,0.0,0.00017846018321696384,False
212,0.0005447010748866887,0.0,0.00017846018321696384,False
213,0.002794037591002052,0.0,0.00017846018321696384,False
214,0.0022448481024639477,0.0,0.00017846018321696384,False
215,0.0009544291347083345,0.0,0.00017846018321696384,False
216,0.0011314008788758656,0.0,0.00017846018321696384,False
217,0.0018572415108337736,0.0,0.00017846018321696384,False
218,0.0009573145434842445,0.0,0.00017846018321696384,False
219,0.0013740958252128621,0.0,0.00017846018321696384,False
220,0.001550426367430191,0.0,0.00017846018321696384,False
221,0.004607036165680256,0.0,0.00017846018321696384,False
222,0.0023140979153595254,0.0,0.00017846018321696384,False
223,0.0016062109386894008,0.0,0.00017846018321696384,False
224,0.0010884403468480741,0.0,0.00017846018321696384,False
225,0.0006242101192128757,0.0,0.00017846018321696384,False
226,0.0011580107607187529,0.0,0.00017846018321696384,False
227,0.0036522864299968205,0.0,0.00017846018321696384,False
228,0.002380782920454294,0.0,0.00017846018321696384,False
229,0.0008027848684832861,0.0,0.00017846018321696384,False
230,0.002069479363399296,0.0,0.00017846018321696384,False
231,0.0007213522178517451,0.0,0.00017846018321696384,False
232,0.002389759747984499,0.0,0.00017846018321696384,False
233,0.0034551168239431718,0.0,0.00017846018321696384,False
234,0.0013680044064585672,0.0,0.00017846018321696384,False
235,0.0005620135279968963,0.0,0.00017846018321696384,False
236,0.000606577065127567,0.0,0.00017846018321696384,False
237,0.0005639371340748767,0.0,0.00017846018321696384,False
238,0.004115234253504241,0.0,0.00017846018321696384,False
239,0.0028854088720891014,0.0,0.00017846018321696384,False
240,0.0008476690063616843,0.0,0.00017846018321696384,False
241,0.0019165526930464694,0.0,0.00017846018321696384,False
242,0.0007768161885906011,0.0,0.00017846018321696384,False
243,0.0030784106654664356,0.0,0.00017846018321696384,False
244,0.0022499777180655656,0.0,0.00017846018321696384,False
245,0.0009505819227797474,0.0,0.00017846018321696384,False
246,0.0024378498960686557,0.0,0.00017846018321696384,False
247,0.005328708984734476,0.0,0.00017846018321696384,False
248,0.0014997714115452254,0.0,0.00017846018321696384,False
249,0.00031002115338196745,0.0,0.00017846018321696384,False
250,0.0016533392838482541,0.0,0.00017846018321696384,False
251,0.0031643317297493923,0.0,0.00017846018321696384,False
252,0.000844142395635572,0.0,0.00017846018321696384,False
253,0.007805992801877437,0.0,0.00017846018321696384,False
254,0.0013112580318193068,0.0,0.00017846018321696384,False
255,0.0012516262484041363,0.0,0.00017846018321696384,False
256,0.000317074374834192,0.0,0.00017846018321696384,False
257,0.0019934969295718474,0.0,0.00017846018321696384,False
258,0.001046441617745586,0.0,0.00017846018321696384,False
259,0.0022836408218154247,0.0,0.00017846018321696384,False
260,0.0011314008788758656,0.0,0.00017846018321696384,False
261,0.0019438037768395589,0.0,0.00017846018321696384,False
262,0.0010329763761092181,0.0,0.00017846018321696384,False
263,0.0004389027494653419,0.0,0.00017846018321696384,False
264,0.0011374922976301605,0.0,0.00017846018321696384,False
265,0.0007258406317305344,0.0,0.00017846018321696384,False
266,0.001546899756476705,0.0,0.00017846018321696384,False
267,0.0013744164259605895,0.0,0.00017846018321696384,False
268,0.002504855501911152,0.0,0.00017846018321696384,False
269,0.0012003300907963421,0.0,0.00017846018321696384,False
270,0.0013641571945299802,0.0,0.00017846018321696384,False
271,0.0019203999047476827,0.0,0.00017846018321696384,False
272,0.0018335170377667964,0.0,0.00017846018321696384,False
273,0.0013147846427727927,0.0,0.00017846018321696384,False
274,0.002537877403483435,0.0,0.00017846018321696384,False
275,0.0003129065621578775,0.0,0.00017846018321696384,False
276,0.0006642852424647572,0.0,0.00017846018321696384,False
277,0.0016510950767951726,0.0,0.00017846018321696384,False
278,0.0017879916977108223,0.0,0.00017846018321696384,False
279,0.0026077684185565886,0.0,0.00017846018321696384,False
280,0.0006120272819316597,0.0,0.00017846018321696384,False
281,0.003908767218717912,0.0,0.00017846018321696384,False
282,0.0006104242770561541,0.0,0.00017846018321696384,False
283,0.0012564352634854004,0.0,0.00017846018321696384,False
284,0.0006123478826793871,0.0,0.00017846018321696384,False
285,0.0009989926718390052,0.0,0.00017846018321696384,False
286,0.001841532062371698,0.0,0.00017846018321696384,False
287,0.0003904920006334578,0.0,0.00017846018321696384,False
288,0.0003132271631329786,0.0,0.00017846018321696384,False
289,0.0061161050057307875,0.0,0.00017846018321696384,False
290,0.001389805273447564,0.0,0.00017846018321696384,False
291,0.0010823489280937793,0.0,0.00017846018321696384,False
292,0.0029783831578242825,0.0,0.00017846018321696384,False
293,0.002056014121762928,0.0,0.00017846018321696384,False
294,0.001897316634085655,0.0,0.00017846018321696384,False
295,0.0028988741134980955,0.0,0.00017846018321696384,False
296,0.0014160945543153503,0.0,0.00017846018321696384,False
297,0.003986032056445765,0.0,0.00017846018321696384,False
298,0.0022983884671248234,0.0,0.00017846018321696384,False
299,0.0013676838052560925,0.0,0.00017846018321696384,False
300,0.0020358162596494367,0.0,0.00017846018321696384,False
301,0.0027289555910101626,0.0,0.00017846018321696384,False
302,0.002646561137680692,0.0,0.00017846018321696384,False
303,0.000908903794879734,0.0,0.00017846018321696384,False
304,0.0010708072925353918,0.0,0.00017846018321696384,False
305,0.0009098655975776637,0.0,0.00017846018321696384,False
306,0.0009239720409368601,0.0,0.00017846018321696384,False
307,0.001597554712134297,0.0,0.00017846018321696384,False
308,0.0004847486904964171,0.0,0.00017846018321696384,False
309,0.000719108011253411,0.0,0.00017846018321696384,False
310,0.003967757800182881,0.0,0.00017846018321696384,False
311,0.0016257675990800635,0.0,0.00017846018321696384,False
312,0.0015456173525763006,0.0,0.00017846018321696384,False
313,0.0015978753133367718,0.0,0.00017846018321696384,False
314,0.001484703165033352,0.0,0.00017846018321696384,False
315,0.002765504103308558,0.0,0.00017846018321696384,False
316,0.0006184393016610557,0.0,0.00017846018321696384,False
317,0.0017078414512070594,0.0,0.00017846018321696384,False
318,0.0013689662093838706,0.0,0.00017846018321696384,False
319,0.0009566733415340423,0.0,0.00017846018321696384,False
320,0.0011961622781200276,0.0,0.00017846018321696384,False
321,0.002658743974961908,0.0,0.00017846018321696384,False
322,0.002022030417492715,0.0,0.00017846018321696384,False
323,0.0014353306135035382,0.0,0.00017846018321696384,False
324,0.0024237434524820856,0.0,0.00017846018321696384,False
325,0.003432354153801498,0.0,0.00017846018321696384,False
326,0.0005507924936409836,0.0,0.00017846018321696384,False
327,0.0027328028029387497,0.0,0.00017846018321696384,False
328,0.0025641666841238475,0.0,0.00017846018321696384,False
329,0.003150225286162822,0.0,0.00017846018321696384,False
330,0.001271182908794799,0.0,0.00017846018321696384,False
331,0.001202894898597151,0.0,0.00017846018321696384,False
332,0.003496474350868084,0.0,0.00017846018321696384,False
333,0.005642577349817657,0.0,0.00017846018321696384,False
334,0.002992489601183479,0.0,0.00017846018321696384,False
335,0.0008486308095143613,0.0,0.00017846018321696384,False
336,0.0005613723262740677,0.0,0.00017846018321696384,False
337,0.0007232758239297254,0.0,0.00017846018321696384,False
338,0.0009627647602883371,0.0,0.00017846018321696384,False
339,0.0028664934138760145,0.0,0.00017846018321696384,False
340,0.0007918844348751009,0.0,0.00017846018321696384,False
341,0.0010159845239741117,0.0,0.00017846018321696384,False
342,0.0013708898152344773,0.0,0.00017846018321696384,False
343,0.0021864987229491817,0.0,0.00017846018321696384,False
344,0.0013593481799034635,0.0,0.00017846018321696384,False
345,0.0025561516597463196,0.0,0.00017846018321696384,False
346,0.0013070902191429923,0.0,0.00017846018321696384,False
347,0.0016764225547376554,0.0,0.00017846018321696384,False
348,0.0033201438088781288,0.0,0.00017846018321696384,False
349,0.001026243755404721,0.0,0.00017846018321696384,False
350,0.0005469452819397702,0.0,0.00017846018321696384,False
351,0.001610378751593089,0.0,0.00017846018321696384,False
352,0.00798360574799517,0.0,0.00017846018321696384,False
353,0.0006613998336888471,0.0,0.00017846018321696384,False
354,0.0007287260407338181,0.0,0.00017846018321696384,False
355,0.0007829076071175223,0.0,0.00017846018321696384,False
356,0.00031194475923257414,0.0,0.00017846018321696384,False
357,0.0016119817564685945,0.0,0.00017846018321696384,False
358,0.0010406707999663922,0.0,0.00017846018321696384,False
359,0.0019043698555378796,0.0,0.00017846018321696384,False
360,0.0037914272579655517,0.0,0.00017846018321696384,False
361,0.0011461485239578906,0.0,0.00017846018321696384,False
362,0.002005679767080437,0.0,0.00017846018321696384,False
363,0.0011897502583906316,0.0,0.00017846018321696384,False
364,0.002480810428096447,0.0,0.00017846018321696384,False
365,0.0005469452817123965,0.0,0.00017846018321696384,False
366,0.00042896411900983367,0.0,0.00017846018321696384,False
367,0.002884767670138899,0.0,0.00017846018321696384,False
368,0.00152093107658402,0.0,0.00017846018321696384,False
369,0.0009515437257050507,0.0,0.00017846018321696384,False
370,0.0015491439633024129,0.0,0.00017846018321696384,False
371,0.0016886053920188715,0.0,0.00017846018321696384,False
372,0.001427636189646364,0.0,0.00017846018321696384,False
373,0.0011060734009333828,0.0,0.00017846018321696384,False
374,0.001206421509550637,0.0,0.00017846018321696384,False
375,0.00190917887039177,0.0,0.00017846018321696384,False
376,0.0013837138546932692,0.0,0.00017846018321696384,False
377,0.0016376298353861785,0.0,0.00017846018321696384,False
378,0.0016603925053004787,0.0,0.00017846018321696384,False
379,0.0005472658826874977,0.0,0.00017846018321696384,False
380,0.0005456628778119921,0.0,0.00017846018321696384,False
381,0.003243520173100478,0.0,0.00017846018321696384,False
382,0.0014058353226573672,0.0,0.00017846018321696384,False
383,0.0035201988239350612,0.0,0.00017846018321696384,False
384,0.0008011818636077805,0.0,0.00017846018321696384,False
385,0.0012676562976139394,0.0,0.00017846018321696384,False
386,0.0006088212719532748,0.0,0.00017846018321696384,False
387,0.000917239420232363,0.0,0.00017846018321696384,False
388,0.001041953203639423,0.0,0.00017846018321696384,False
389,0.002784419561521645,0.0,0.00017846018321696384,False
390,0.0010884403466207004,0.0,0.00017846018321696384,False
391,0.0012089863175788196,0.0,0.00017846018321696384,False
392,0.002014656594610642,0.0,0.00017846018321696384,False
393,0.0017126504660609498,0.0,0.00017846018321696384,False
394,0.0008547222280412825,0.0,0.00017846018321696384,False
395,0.0028180826650441304,0.0,0.00017846018321696384,False
396,0.0013821108498177637,0.0,0.00017846018321696384,False
397,0.0003132271631329786,0.0,0.00017846018321696384,False
398,0.0010223965437035076,0.0,0.00017846018321696384,False
399,0.0011262712632742478,0.0,0.00017846018321696384,False
400,0.000619401104586359,0.0,0.00017846018321696384,False
401,0.0005469452817123965,0.0,0.00017846018321696384,False
402,0.0005527160994915903,0.0,0.00017846018321696384,False
403,0.0008999269671221555,0.0,0.00017846018321696384,False
404,0.001617752574475162,0.0,0.00017846018321696384,False
405,0.0019967029393228586,0.0,0.00017846018321696384,False
406,0.0014798941504068353,0.0,0.00017846018321696384,False
407,0.000958596947384649,0.0,0.00017846018321696384,False
408,0.0036433096024666156,0.0,0.00017846018321696384,False
409,0.0006838419026280462,0.0,0.00017846018321696384,False
410,0.0010316939724361873,0.0,0.00017846018321696384,False
411,0.002201566969461055,0.0,0.00017846018321696384,False
412,0.0008444629966106731,0.0,0.00017846018321696384,False
413,0.0014330864064504567,0.0,0.00017846018321696384,False
414,0.0037673821839234733,0.0,0.00017846018321696384,False
415,0.0026157834429341165,0.0,0.00017916533083871356,False
416,0.001423788977717777,0.0,0.00017916533083871356,False
417,0.0018296698258382094,0.0,0.00017916533083871356,False
418,0.0007793809966187837,0.0,0.00017916533083871356,False
419,0.0015491439633024129,0.0,0.00017916533083871356,False
420,0.0006652470453900605,0.0,0.00017916533083871356,False
421,0.0012484202386531251,0.0,0.00017916533083871356,False
422,0.0007309702475595259,0.0,0.00017916533083871356,False
423,0.0010823489280937793,0.0,0.00017916533083871356,False
424,0.0011079970070113632,0.0,0.00017916533083871356,False
425,0.0037558405485924595,0.0,0.00017916533083871356,False
426,0.003614455513570647,0.0,0.00017916533083871356,False
427,0.0017809384760312241,0.0,0.00017916533083871356,False
428,0.007847350329029723,0.0,0.00017916533083871356,False
429,0.0016058903379416734,0.0,0.00017916533083871356,False
430,0.0017828620818818308,0.0,0.00017916533083871356,False
431,0.009201889493851922,0.0,0.00017916533083871356,False
432,0.0007229552229546243,0.0,0.00017916533083871356,False
433,0.0033470742914687435,0.0,0.00017916533083871356,False
434,0.0004988551338556135,0.0,0.00017916533083871356,False
435,0.0008707522772510856,0.0,0.00017916533083871356,False
436,0.0005572045133703796,0.0,0.00017916533083871356,False
437,0.004550289791268369,0.0,0.00017916533083871356,False
438,0.000670376661219052,0.0,0.00017916533083871356,False
439,0.000971741587818542,0.0,0.00017916533083871356,False
440,0.001084593134919487,0.0,0.00017916533083871356,False
441,0.002617707048784723,0.0,0.00017916533083871356,False
442,0.003003069433816563,0.0,0.00017916533083871356,False
443,0.0031390042518069095,0.0,0.00017916533083871356,False
444,0.0021967579546071647,0.0,0.00017916533083871356,False
445,0.0008729964840767934,0.0,0.00017916533083871356,False
446,0.001446872248834552,0.0,0.00017916533083871356,False
447,0.001725795106494843,0.0,0.00017916533083871356,False
448,0.0012583588691086334,0.0,0.00017916533083871356,False
449,0.0010852343368696893,0.0,0.00017916533083871356,False
450,0.0006751856760729424,0.0,0.00017916533083871356,False
451,0.0011913532632661372,0.0,0.00017916533083871356,False
452,0.001245534829877215,0.0,0.00017916533083871356,False
453,0.0015420907416228147,0.0,0.00017916533083871356,False
454,0.0007245582278301299,0.0,0.00017916533083871356,False
455,0.0010156639229990105,0.0,0.00017916533083871356,False
456,0.0015061834310472477,0.0,0.00017916533083871356,False
457,0.0010884403466207004,0.0,0.00017916533083871356,False
458,0.000666529449290465,0.0,0.00017916533083871356,False
459,0.0004889165034001053,0.0,0.00017916533083871356,False
460,0.001738939746928736,0.0,0.00017916533083871356,False
461,0.0020832652055560175,0.0,0.00017916533083871356,False
462,0.0007197492129762395,0.0,0.00017916533083871356,False
463,0.0014891915789121413,0.0,0.00017916533083871356,False
464,0.002210223196016159,0.0,0.00017916533083871356,False
465,0.0012596412732364115,0.0,0.00017916533083871356,False
466,0.0006671706514680409,0.0,0.00017916533083871356,False
467,0.0005466246807372954,0.0,0.00017916533083871356,False
468,0.0014042323177818616,0.0,0.00017916533083871356,False
469,0.0009332694696695398,0.0,0.00017916533083871356,False
470,0.002194834348756558,0.0,0.00017916533083871356,False
471,0.0007380234692391241,0.0,0.00017916533083871356,False
472,0.0006655676465925353,0.0,0.00017916533083871356,False
473,0.0006658882473402628,0.0,0.00017916533083871356,False
474,0.005321655763054878,0.0,0.00017916533083871356,False
475,0.0016655221211294702,0.0,0.00017916533083871356,False
476,0.0007873960212236852,0.0,0.00017916533083871356,False
477,0.0029206749804870924,0.0,0.00017916533083871356,False
478,0.00190629346161586,0.0,0.00017916533083871356,False
479,0.0014327658054753556,0.0,0.00017916533083871356,False
480,0.0010114961100953224,0.0,0.00017916533083871356,False
481,0.0021220579249074945,0.0,0.00017916533083871356,False
482,0.0013253644754058769,0.0,0.00017916533083871356,False
483,0.0009146746124315541,0.0,0.00017916533083871356,False
484,0.003111432567038719,0.0,0.00017916533083871356,False
485,0.0008358067700555694,0.0,0.00017916533083871356,False
486,0.0012622060810372204,0.0,0.00017916533083871356,False
487,0.0012500232435286307,0.0,0.00017916533083871356,False
488,0.00031418896605828195,0.0,0.00017916533083871356,False
489,0.0005463040797621943,0.0,0.00017916533083871356,False
490,0.001694376210025439,0.0,0.00017916533083871356,False
491,0.000789640228049393,0.0,0.00017916533083871356,False
492,0.0009569939425091434,0.0,0.00017916533083871356,False
493,0.0009053771839262481,0.0,0.00017916533083871356,False
494,0.0011423013124840509,0.0,0.00017916533083871356,False
495,0.0020611437375919195,0.0,0.00017916533083871356,False
496,0.001071448494485594,0.0,0.00017916533083871356,False
497,0.0006735826709700632,0.0,0.00017916533083871356,False
498,0.0003699735375448654,0.0,0.00017916533083871356,False
499,0.0019005226436092926,0.0,0.00017916533083871356,False
500,0.0015392053328469046,0.0,0.00017916533083871356,False
501,0.0003129065619305038,0.0,0.00017916533083871356,False
502,0.0014394984261798527,0.0,0.00017916533083871356,False
503,0.0024138048217992036,0.0,0.00017916533083871356,False
504,0.00031162415825747303,0.0,0.00017916533083871356,False
