steps,time,reward,delta,converged
81,0.03091395005412778,-1.0,100.0,False
82,0.03074980234987379,-1.0,100.0,False
83,0.03089022558151555,-1.0,100.0,False
84,0.030937353926219657,-1.0,100.0,False
85,0.031235512843068136,-1.0,100.0,False
86,0.030642721620552038,-1.0,100.0,False
87,0.030819372763744468,-1.0,100.0,False
88,0.030488191945096332,-1.0,100.0,False
89,0.03060905851634743,-1.0,100.0,False
90,0.030577639620332775,-1.0,100.0,False
91,0.03086842471429918,-1.0,100.0,False
92,0.030942804143251124,-1.0,100.0,False
93,0.03048145932461921,-1.0,100.0,False
94,0.031188384497909283,-1.0,100.0,False
95,0.030527625865943264,-1.0,100.0,False
96,0.03086489810311832,-1.0,100.0,False
97,0.030512557620113512,-1.0,100.0,False
98,0.030738901916265604,-1.0,100.0,False
99,0.030640156812296482,-1.0,100.0,False
100,0.030830593798327754,-1.0,100.0,False
101,0.03124865748350203,-1.0,100.0,False
102,0.03094344534474658,-1.0,100.0,False
103,0.031054052684794442,-1.0,100.0,False
104,0.0305699451964756,-1.0,100.0,False
105,0.030573151206226612,-1.0,100.0,False
106,0.03094376594572168,-1.0,100.0,False
107,0.03153559536576722,-1.0,100.0,False
108,0.03084437964071185,-1.0,100.0,False
109,0.03053019067419882,-1.0,100.0,False
110,0.030503580792355933,-1.0,100.0,False
111,0.030813922546713002,-1.0,100.0,False
112,0.031031290015107516,-1.0,100.0,False
113,0.030500054181175074,-1.0,100.0,False
114,0.030604570102696016,-1.0,100.0,False
115,0.030610982122652786,-1.0,100.0,False
116,0.03084758565046286,-1.0,100.0,False
117,0.030863615699672664,-1.0,100.0,False
118,0.030666125492189167,-1.0,100.0,False
119,0.03075877917717662,-1.0,100.0,False
120,0.03121467377877707,-1.0,100.0,False
121,0.031034816625833628,-1.0,100.0,False
122,0.030929659502362483,-1.0,100.0,False
123,0.031126187906920677,-1.0,100.0,False
124,0.03123711584794364,-1.0,100.0,False
125,0.03107168573887975,-1.0,100.0,False
126,0.03053339668394983,-1.0,100.0,False
127,0.030374378595297458,-1.0,100.0,False
128,0.03049973358065472,-1.0,100.0,False
129,0.030306731787277386,-1.0,100.0,False
130,0.030614188132403797,-1.0,100.0,False
131,0.030458696654477535,-1.0,100.0,False
132,0.030458376053502434,-1.0,100.0,False
133,0.031220123995808535,-1.0,100.0,False
134,0.030841814832456294,-1.0,100.0,False
135,0.030911705847302073,-1.0,100.0,False
136,0.030583089836909494,-1.0,100.0,False
137,0.030650416043954465,-1.0,100.0,False
138,0.031369524055207876,-1.0,100.0,False
139,0.03124897808447713,-1.0,100.0,False
140,0.031393569129249954,-1.0,100.0,False
141,0.03146826915872225,-1.0,100.0,False
142,0.031043152251641004,-1.0,100.0,False
143,0.030949857364703348,-1.0,100.0,False
144,0.03230728193830146,-1.0,100.0,False
145,0.03180682379979771,-1.0,100.0,False
146,0.03132528111927968,-1.0,100.0,False
147,0.031396775139000965,-1.0,100.0,False
148,0.031606448183538305,-1.0,100.0,False
149,0.03141056098138506,-1.0,100.0,False
150,0.03160099796650684,-1.0,100.0,False
151,0.03161446320837058,-1.0,100.0,False
152,0.0313913249219695,-1.0,100.0,False
153,0.03129738883308164,-1.0,100.0,False
154,0.030714856842223526,-1.0,100.0,False
155,0.031286809000903304,-1.0,100.0,False
156,0.030628294575762993,-1.0,100.0,False
157,0.03080109850725421,-1.0,100.0,False
158,0.030875157334776304,-1.0,100.0,False
159,0.03233164761331864,-1.0,100.0,False
160,0.03482432027794857,-1.0,100.0,False
161,0.033756077793441364,-1.0,100.0,False
162,0.03335628836384785,-1.0,100.0,False
163,0.03301516891497158,-1.0,100.0,False
164,0.0331741870040787,-1.0,100.0,False
165,0.03301228350619567,-1.0,100.0,False
166,0.03309018954587373,-1.0,100.0,False
167,0.03278433620562282,-1.0,100.0,False
168,0.03291770621535761,-1.0,100.0,False
169,0.03359930391115995,-1.0,100.0,False
170,0.03389201261097696,-1.0,100.0,False
171,0.03330691581231804,-1.0,100.0,False
172,0.03889082318164583,-1.0,100.0,False
173,0.03310173118097737,-1.0,100.0,False
174,0.03343130899475,-1.0,100.0,False
175,0.033667912522105325,-1.0,100.0,False
176,0.033944270571737434,-1.0,100.0,False
177,0.03309948697415166,-1.0,100.0,False
178,0.032246367751213256,-1.0,100.0,False
179,0.032185453564125055,-1.0,100.0,False
180,0.03327581751636899,-1.0,100.0,False
181,0.03290295857004821,-1.0,100.0,False
182,0.032973811387819296,-1.0,100.0,False
183,0.03308249512201655,-1.0,100.0,False
184,0.03302638994955487,-1.0,100.0,False
185,0.03302638994955487,-1.0,100.0,False
186,0.033173866402648855,-1.0,100.0,False
187,0.033068068077682256,-1.0,100.0,False
188,0.03329793898456046,-1.0,100.0,False
189,0.03308794533859327,-1.0,100.0,False
190,0.033089548343923525,-1.0,100.0,False
191,0.03305075562457205,-1.0,100.0,False
192,0.0331437299105346,-1.0,100.0,False
193,0.03324215441307388,-1.0,100.0,False
194,0.03358359446292525,-1.0,100.0,False
195,0.03327421451149348,-1.0,100.0,False
196,0.0331882934474379,-1.0,100.0,False
197,0.03323926900384322,-1.0,100.0,False
198,0.03368714858106614,-1.0,100.0,False
199,0.03351402404905457,-1.0,100.0,False
200,0.03517505775607788,-1.0,100.0,False
201,0.032970605378068285,-1.0,100.0,False
202,0.032968040570267476,-1.0,100.0,False
203,0.032910332392930286,-1.0,100.0,False
204,0.032870257269678405,-1.0,100.0,False
205,0.03292347703336418,-1.0,100.0,False
206,0.03297829980147071,-1.0,100.0,False
207,0.03301548951594668,-1.0,100.0,False
208,0.03305684704309897,-1.0,100.0,False
209,0.032114600745899224,-1.0,100.0,False
210,0.03214377543554292,-1.0,100.0,False
211,0.03293630107282297,-1.0,100.0,False
212,0.03301420711204628,-1.0,100.0,False
213,0.03301645131887199,-1.0,100.0,False
214,0.0329892002350789,-1.0,100.0,False
215,0.032834029358127736,-1.0,100.0,False
216,0.03281767870794283,-1.0,100.0,False
217,0.03304274059973977,-1.0,100.0,False
218,0.032806137072384445,-1.0,100.0,False
219,0.03321330032440528,-1.0,100.0,False
220,0.03308153331909125,-1.0,100.0,False
221,0.03287057787019876,-1.0,100.0,False
222,0.03271123918057128,-1.0,100.0,False
223,0.03289366114131553,-1.0,100.0,False
224,0.032885646116938005,-1.0,100.0,False
225,0.03291962982120822,-1.0,100.0,False
226,0.032821525919644046,-1.0,100.0,False
227,0.03285038000831264,-1.0,100.0,False
228,0.03276542074718236,-1.0,100.0,False
229,0.032878592895031034,-1.0,100.0,False
230,0.03329729778261026,-1.0,100.0,False
231,0.032790748225124844,-1.0,100.0,False
232,0.032802610461203585,-1.0,100.0,False
233,0.0329141796046315,-1.0,100.0,False
234,0.03312096724039293,-1.0,100.0,False
235,0.03293918648159888,-1.0,100.0,False
236,0.033341540718538454,-1.0,100.0,False
237,0.033698049014674325,-1.0,100.0,False
238,0.030122706821202883,-1.0,100.0,False
239,0.03006147203313958,-1.0,100.0,False
240,0.0300970587422853,-1.0,100.0,False
241,0.03006115143216448,-1.0,100.0,False
242,0.030000878446571733,-1.0,100.0,False
243,0.03009128792473348,-1.0,100.0,False
244,0.03026761846649606,-1.0,100.0,False
245,0.03007301366824322,-1.0,100.0,False
246,0.0300066492645783,-1.0,100.0,False
247,0.030063395638990187,-1.0,100.0,False
248,0.030127195234854298,-1.0,100.0,False
249,0.03010122655541636,-1.0,100.0,False
250,0.03005441881123261,-1.0,100.0,False
251,0.030071731264797563,-1.0,100.0,False
252,0.030039029963973007,-1.0,100.0,False
253,0.030021076308912598,-1.0,100.0,False
254,0.030078784486249788,-1.0,100.0,False
255,0.029983886594436626,-1.0,100.0,False
256,0.030117256604171416,-1.0,100.0,False
257,0.03035963094998806,-1.0,100.0,False
258,0.030103150161266967,-1.0,100.0,False
259,0.03017720898878906,-1.0,100.0,False
260,0.030171758772212343,-1.0,100.0,False
261,0.0300976999442355,-1.0,100.0,False
262,0.030814243147688103,-1.0,100.0,False
263,0.03042631595462808,-1.0,100.0,False
264,0.03036251635876397,-1.0,100.0,False
265,0.03029294594489329,-1.0,100.0,False
266,0.030171758772212343,-1.0,100.0,False
267,0.030163102545884612,-1.0,100.0,False
268,0.030138095668462483,-1.0,100.0,False
269,0.03103609903018878,-1.0,100.0,False
270,0.030864256901622866,-1.0,100.0,False
271,0.030750443551369244,-1.0,100.0,False
272,0.030744352132387576,-1.0,100.0,False
273,0.030497809974349366,-1.0,100.0,False
274,0.030674140516566695,-1.0,100.0,False
275,0.030384637826500693,-1.0,100.0,False
276,0.03050582499918164,-1.0,100.0,False
277,0.030286854525911622,-1.0,100.0,False
278,0.030141622279188596,-1.0,100.0,False
279,0.03020413947160705,-1.0,100.0,False
280,0.030221451924717257,-1.0,100.0,False
281,0.03018073559996992,-1.0,100.0,False
282,0.030198689254575584,-1.0,100.0,False
283,0.030090326121808175,-1.0,100.0,False
284,0.030094814535914338,-1.0,100.0,False
285,0.030489794949971838,-1.0,100.0,False
286,0.030360913353888463,-1.0,100.0,False
287,0.030137133865991927,-1.0,100.0,False
288,0.03042118633948121,-1.0,100.0,False
289,0.03038111121577458,-1.0,100.0,False
290,0.03129418282333063,-1.0,100.0,False
291,0.03076422939375334,-1.0,100.0,False
292,0.03048177992559431,-1.0,100.0,False
293,0.03045100223062036,-1.0,100.0,False
294,0.030915553059003287,-1.0,100.0,False
295,0.05213228509637702,-1.0,100.0,False
296,0.030306090585327183,-1.0,100.0,False
297,0.030266656664025504,-1.0,100.0,False
298,0.030508069206462096,-1.0,100.0,False
299,0.03015604932397764,-1.0,100.0,False
300,0.030097379343715147,-1.0,100.0,False
301,0.030188430023372348,-1.0,100.0,False
302,0.030462223265203647,-1.0,100.0,False
303,0.030320838230636582,-1.0,100.0,False
304,0.03326780249199146,-1.0,100.0,False
305,0.03315495094466314,-1.0,100.0,False
306,0.03305780884647902,-1.0,100.0,False
307,0.03299272684625976,-1.0,100.0,False
308,0.03336494459063033,-1.0,100.0,False
309,0.03170326968120207,-1.0,100.0,False
310,0.03068856756135574,-1.0,100.0,False
311,0.030503260191380832,-1.0,100.0,False
312,0.030649774842004263,-1.0,100.0,False
313,0.03049588636849876,-1.0,100.0,False
314,0.030318914624785975,-1.0,100.0,False
315,0.030173361777087848,-1.0,100.0,False
316,0.03034199789590275,-1.0,100.0,False
317,0.030294228348793695,-1.0,100.0,False
318,0.030362195757788868,-1.0,100.0,False
319,0.0306609958761328,-1.0,100.0,False
320,0.03060969971875238,-1.0,100.0,False
321,0.030321800033561885,-1.0,100.0,False
322,0.030361233954863565,-1.0,100.0,False
323,0.030364760565589677,-1.0,100.0,False
324,0.030317632220430824,-1.0,100.0,False
325,0.030395858861538727,-1.0,100.0,False
326,0.03099281789673114,-1.0,100.0,False
327,0.030376943403098267,-1.0,100.0,False
328,0.030349051117354975,-1.0,100.0,False
329,0.030313464408209256,-1.0,100.0,False
330,0.03057860142325808,-1.0,100.0,False
331,0.031000191719158465,-1.0,100.0,False
332,0.03031699101893537,-1.0,100.0,False
333,0.030226902141748724,-1.0,100.0,False
334,0.030233314161705493,-1.0,100.0,False
335,0.030232352358325443,-1.0,100.0,False
336,0.030342318496423104,-1.0,100.0,False
337,0.030249023609940195,-1.0,100.0,False
338,0.030982238064098055,-1.0,100.0,False
339,0.030333662270095374,-1.0,100.0,False
340,0.030255115028467117,-1.0,100.0,False
341,0.03023812317633201,-1.0,100.0,False
342,0.030324685442337795,-1.0,100.0,False
343,0.03024645880168464,-1.0,100.0,False
344,0.030549426733159635,-1.0,100.0,False
345,0.030385920230401098,-1.0,100.0,False
346,0.03038688203378115,-1.0,100.0,False
347,0.030424392348777474,-1.0,100.0,False
348,0.030507748605032248,-1.0,100.0,False
349,0.030519610841565736,-1.0,100.0,False
350,0.030533717284924933,-1.0,100.0,False
351,0.030464146871054254,-1.0,100.0,False
352,0.030406438693717064,-1.0,100.0,False
353,0.03041733912732525,-1.0,100.0,False
354,0.030391049846457463,-1.0,100.0,False
355,0.03026152704796914,-1.0,100.0,False
356,0.030235878969506302,-1.0,100.0,False
357,0.030190674230198056,-1.0,100.0,False
358,0.0303262884472133,-1.0,100.0,False
359,0.03152020651850762,-1.0,100.0,False
360,0.0303256472452631,-1.0,100.0,False
361,0.03029935796485006,-1.0,100.0,False
362,0.030318273422381026,-1.0,100.0,False
363,0.03048338293001507,-1.0,100.0,False
364,0.030292945944438543,-1.0,100.0,False
365,0.030276274693278538,-1.0,100.0,False
366,0.030469276486655872,-1.0,100.0,False
367,0.030529549472248618,-1.0,100.0,False
368,0.03071357443832312,-1.0,100.0,False
369,0.030862974497267714,-1.0,100.0,False
370,0.03058212803398419,-1.0,100.0,False
371,0.030342318496423104,-1.0,100.0,False
372,0.030347768712999823,-1.0,100.0,False
373,0.030436895787261165,-1.0,100.0,False
374,0.030333662270095374,-1.0,100.0,False
375,0.030320838230181835,-1.0,100.0,False
376,0.03029839616147001,-1.0,100.0,False
377,0.03023748197392706,-1.0,100.0,False
378,0.030327570851113705,-1.0,100.0,False
379,0.030373416792372154,-1.0,100.0,False
380,0.030316029215555318,-1.0,100.0,False
381,0.030364119363184727,-1.0,100.0,False
382,0.0304163773239452,-1.0,100.0,False
383,0.030436575186286063,-1.0,100.0,False
384,0.030372134388017002,-1.0,100.0,False
385,0.03046991768906082,-1.0,100.0,False
386,0.0308735543299008,-1.0,100.0,False
387,0.03061547053675895,-1.0,100.0,False
388,0.030604890704125864,-1.0,100.0,False
389,0.030480497521693906,-1.0,100.0,False
390,0.030483062329494715,-1.0,100.0,False
391,0.030960116595906584,-1.0,100.0,False
392,0.03039008804353216,-1.0,100.0,False
393,0.030369248979241092,-1.0,100.0,False
394,0.03050005418162982,-1.0,100.0,False
395,0.030571227600376005,-1.0,100.0,False
396,0.030321479432586784,-1.0,100.0,False
397,0.030217925313991145,-1.0,100.0,False
398,0.030227543343698926,-1.0,100.0,False
399,0.030453567038875917,-1.0,100.0,False
400,0.03027114507767692,-1.0,100.0,False
401,0.03023203175735034,-1.0,100.0,False
402,0.03035097472320558,-1.0,100.0,False
403,0.03024068798413282,-1.0,100.0,False
404,0.03036251635876397,-1.0,100.0,False
405,0.030456131846676726,-1.0,100.0,False
406,0.030400667876165244,-1.0,100.0,False
407,0.03053051127517392,-1.0,100.0,False
408,0.030483382930469816,-1.0,100.0,False
409,0.030581166231058887,-1.0,100.0,False
410,0.030470558891011024,-1.0,100.0,False
411,0.030491397954847343,-1.0,100.0,False
412,0.030306411186302284,-1.0,100.0,False
413,0.030310258398003498,-1.0,100.0,False
414,0.030223054929592763,-1.0,100.0,False
415,0.030260565245498583,-1.0,100.0,False
416,0.030263130052844645,-1.0,100.0,False
417,0.030307052388252487,-1.0,100.0,False
418,0.0303561043388072,-1.0,100.0,False
419,0.030473123698811833,-1.0,100.0,False
420,0.030460940861303243,-1.0,100.0,False
421,0.030370210782621143,-1.0,100.0,False
422,0.030348730516379874,-1.0,100.0,False
423,0.03041477431952444,-1.0,100.0,False
424,0.030792762881446833,-1.0,100.0,False
425,0.03042631595462808,-1.0,100.0,False
426,0.030322441235512088,-1.0,100.0,False
427,0.0313153424885968,-1.0,100.0,False
428,0.030346486309554166,-1.0,100.0,False
429,0.03040932410294772,-1.0,100.0,False
430,0.030521213846441242,-1.0,100.0,False
431,0.030354501333931694,-1.0,100.0,False
432,0.030318273422835773,-1.0,100.0,False
433,0.030315708614580217,-1.0,100.0,False
434,0.030293266545413644,-1.0,100.0,False
435,0.03202419126773748,-1.0,100.0,False
436,0.03028332791518551,-1.0,100.0,False
437,0.030343921501753357,-1.0,100.0,False
438,0.03031634981653042,-1.0,100.0,False
439,0.030227222742723825,-1.0,100.0,False
440,0.030326609048188402,-1.0,100.0,False
441,0.03036572236851498,-1.0,100.0,False
442,0.03035353953100639,-1.0,100.0,False
443,0.0304320867721799,-1.0,100.0,False
444,0.03070908602421696,-1.0,100.0,False
445,0.030529228871273517,-1.0,100.0,False
446,0.030559685965272365,-1.0,100.0,False
447,0.03045420824082612,-1.0,100.0,False
448,0.030507428004511894,-1.0,100.0,False
449,0.03050518379723144,-1.0,100.0,False
450,0.03037245498944685,-1.0,100.0,False
451,0.030342959698373306,-1.0,100.0,False
452,0.03033558587594598,-1.0,100.0,False
453,0.03036540176753988,-1.0,100.0,False
454,0.030247741205585044,-1.0,100.0,False
455,0.030330456260344363,-1.0,100.0,False
456,0.031147347571732098,-1.0,100.0,False
457,0.030400667876165244,-1.0,100.0,False
458,0.030293587146843493,-1.0,100.0,False
459,0.030196445048204623,-1.0,100.0,False
460,0.030214719304240134,-1.0,100.0,False
461,0.030307372989227588,-1.0,100.0,False
462,0.030296793156594504,-1.0,100.0,False
463,0.030418942132200755,-1.0,100.0,False
464,0.030442346003837883,-1.0,100.0,False
465,0.030460620260328142,-1.0,100.0,False
466,0.030531152477124124,-1.0,100.0,False
467,0.03042310994487707,-1.0,100.0,False
468,0.030503260191380832,-1.0,100.0,False
469,0.030793724684826884,-1.0,100.0,False
470,0.030425674752677878,-1.0,100.0,False
471,0.030321158831611683,-1.0,100.0,False
472,0.030407079895667266,-1.0,100.0,False
473,0.030219207718346297,-1.0,100.0,False
474,0.030312182003854105,-1.0,100.0,False
475,0.030386561432806047,-1.0,100.0,False
476,0.030309296595078195,-1.0,100.0,False
477,0.030401950280065648,-1.0,100.0,False
478,0.03038976744255706,-1.0,100.0,False
479,0.03046607047690486,-1.0,100.0,False
480,0.030499733580199972,-1.0,100.0,False
481,0.030419262733175856,-1.0,100.0,False
482,0.030347768712999823,-1.0,100.0,False
483,0.030340074289597396,-1.0,100.0,False
484,0.030512878221088613,-1.0,100.0,False
485,0.030404515087866457,-1.0,100.0,False
486,0.030331097461839818,-1.0,100.0,False
487,0.030359310349012958,-1.0,100.0,False
488,0.03050678680256169,-1.0,100.0,False
489,0.030991856093805836,-1.0,100.0,False
490,0.03176610747459563,-1.0,100.0,False
491,0.03843172256983962,-1.0,100.0,False
492,0.03019548324527932,-1.0,100.0,False
493,0.030491718556277192,-1.0,100.0,False
494,0.030781221245888446,-1.0,100.0,False
495,0.03060969971875238,-1.0,100.0,False
496,0.03028621332396142,-1.0,100.0,False
497,0.03021920771789155,-1.0,100.0,False
498,0.03025575623041732,-1.0,100.0,False
499,0.030214719304240134,-1.0,100.0,False
500,0.03041509492049954,-1.0,100.0,False
501,0.03035995155096316,-1.0,100.0,False
502,0.03031378500872961,-1.0,100.0,False
503,0.030309937797028397,-1.0,100.0,False
504,0.030497168772399164,-1.0,100.0,False
505,0.030481138723644108,-1.0,100.0,False
506,0.030350333520800632,-1.0,100.0,False
507,0.03041413311711949,-1.0,100.0,False
508,0.030391049846457463,-1.0,100.0,False
509,0.030342318496423104,-1.0,100.0,False
510,0.030315708614580217,-1.0,100.0,False
511,0.030528908270298416,-1.0,100.0,False
512,0.030802701512129715,-1.0,100.0,False
513,0.030275954092303436,-1.0,100.0,False
514,0.030266656664025504,-1.0,100.0,False
515,0.030310258398003498,-1.0,100.0,False
516,0.030437857590641215,-1.0,100.0,False
517,0.030315708615034964,-1.0,100.0,False
518,0.03033205926476512,-1.0,100.0,False
519,0.030455490644271777,-1.0,100.0,False
520,0.03043593398433586,-1.0,100.0,False
521,0.030785068458044407,-1.0,100.0,False
522,0.030347127511504368,-1.0,100.0,False
523,0.03050614560061149,-1.0,100.0,False
524,0.030396820664009283,-1.0,100.0,False
525,0.03384039585262144,-1.0,100.0,False
526,0.03137112706008338,-1.0,100.0,False
527,0.03144903309930669,-1.0,100.0,False
528,0.030321479432586784,-1.0,100.0,False
529,0.03034648630909942,-1.0,100.0,False
530,0.030473764900762035,-1.0,100.0,False
531,0.030391691048407665,-1.0,100.0,False
532,0.030366684171440284,-1.0,100.0,False
533,0.03023780257535691,-1.0,100.0,False
534,0.030260565245043836,-1.0,100.0,False
535,0.030300640368295717,-1.0,100.0,False
536,0.030403873885916255,-1.0,100.0,False
537,0.030544617718987865,-1.0,100.0,False
538,0.030163102545429865,-1.0,100.0,False
539,0.030190353629222955,-1.0,100.0,False
540,0.03074595513726308,-1.0,100.0,False
541,0.030468955886135518,-1.0,100.0,False
542,0.030227863944674027,-1.0,100.0,False
543,0.030599440487094398,-1.0,100.0,False
544,0.0310723269412847,-1.0,100.0,False
545,0.03055070913706004,-1.0,100.0,False
546,0.030902729019544495,-1.0,100.0,False
547,0.030494924565573456,-1.0,100.0,False
548,0.030844379640257102,-1.0,100.0,False
549,0.03041220951172363,-1.0,100.0,False
550,0.030762946989852935,-1.0,100.0,False
551,0.0308588066845914,-1.0,100.0,False
552,0.03128969440922447,-1.0,100.0,False
553,0.03288789032376371,-1.0,100.0,False
554,0.030867142310398776,-1.0,100.0,False
555,0.03102295438930014,-1.0,100.0,False
556,0.030795327689247642,-1.0,100.0,False
557,0.031377859680560505,-1.0,100.0,False
558,0.031156003798514575,-1.0,100.0,False
559,0.03087676033965181,-1.0,100.0,False
560,0.03135221160209767,-1.0,100.0,False
561,0.031539763178443536,-1.0,100.0,False
562,0.03110823425140552,-1.0,100.0,False
563,0.03213063079510903,-1.0,100.0,False
564,0.03203412989842036,-1.0,100.0,False
565,0.03134131116848948,-1.0,100.0,False
566,0.031835357287491206,-1.0,100.0,False
567,0.031977704124983575,-1.0,100.0,False
568,0.031447750695406285,-1.0,100.0,False
569,0.03150866488294923,-1.0,100.0,False
570,0.031342272971414786,-1.0,100.0,False
571,0.031100219227027992,-1.0,100.0,False
572,0.031103104635803902,-1.0,100.0,False
573,0.03003422094934649,-1.0,100.0,False
574,0.03013040124460531,-1.0,100.0,False
575,0.03021375750131483,-1.0,100.0,False
576,0.030500695383580023,-1.0,100.0,False
577,0.030391049846457463,-1.0,100.0,False
578,0.030207024880837707,-1.0,100.0,False
579,0.03010122655541636,-1.0,100.0,False
580,0.03017143817123724,-1.0,100.0,False
581,0.030184903412646236,-1.0,100.0,False
582,0.030192597836048662,-1.0,100.0,False
583,0.030184903412646236,-1.0,100.0,False
584,0.030181376801920123,-1.0,100.0,False
585,0.036030100585321634,-1.0,100.0,False
586,0.03624907105859165,-1.0,100.0,False
587,0.03037822580699867,-1.0,100.0,False
588,0.030471200092961226,-1.0,100.0,False
589,0.030480176920718804,-1.0,100.0,False
590,0.030374057994322357,-1.0,100.0,False
591,0.030263450653819746,-1.0,100.0,False
592,0.03048755074314613,-1.0,100.0,False
593,0.030436254585310962,-1.0,100.0,False
594,0.030827387788121996,-1.0,100.0,False
595,0.030501657186505327,-1.0,100.0,False
596,0.03043016316678404,-1.0,100.0,False
597,0.030396500063034182,-1.0,100.0,False
598,0.030309617196053296,-1.0,100.0,False
599,0.030150599106946174,-1.0,100.0,False
600,0.030327891452088807,-1.0,100.0,False
601,0.03060937911777728,-1.0,100.0,False
602,0.030361233954863565,-1.0,100.0,False
603,0.03043817819116157,-1.0,100.0,False
604,0.030647210034203454,-1.0,100.0,False
605,0.030690170566231245,-1.0,100.0,False
606,0.03094697195547269,-1.0,100.0,False
607,0.030817769758414215,-1.0,100.0,False
608,0.030794045285347238,-1.0,100.0,False
609,0.030378546407973772,-1.0,100.0,False
610,0.030298075560494908,-1.0,100.0,False
611,0.030218245914966246,-1.0,100.0,False
612,0.030282366112260206,-1.0,100.0,False
613,0.030394255856208474,-1.0,100.0,False
614,0.030244855796809134,-1.0,100.0,False
615,0.030199009856005432,-1.0,100.0,False
616,0.03047504730466244,-1.0,100.0,False
617,0.030842776635381597,-1.0,100.0,False
618,0.030247741205585044,-1.0,100.0,False
619,0.030415094920044794,-1.0,100.0,False
620,0.030419583334150957,-1.0,100.0,False
621,0.030322120634536986,-1.0,100.0,False
622,0.03039906487083499,-1.0,100.0,False
623,0.030184582811671135,-1.0,100.0,False
624,0.030217925314445893,-1.0,100.0,False
625,0.03029294594489329,-1.0,100.0,False
626,0.030303846378501476,-1.0,100.0,False
627,0.03028268671278056,-1.0,100.0,False
628,0.03038367602357539,-1.0,100.0,False
629,0.030214398703265033,-1.0,100.0,False
630,0.03006147203313958,-1.0,100.0,False
