steps,time,reward,delta,converged
1,0.03173917699132289,-4.359281437125748,0,False
2,0.003969681406033487,0.6031746031746031,100.0,False
3,0.015946051830724173,-3.4362139917695473,100.0,False
4,0.002002473757329426,2.2580645161290325,100.0,False
5,0.006114822601830383,-4.010204081632653,100.0,False
6,0.002156041629405081,1.9705882352941178,100.0,False
7,0.004077403337305441,0.5538461538461539,100.0,False
8,0.004378768263904931,-3.925373134328358,100.0,False
9,0.0036231117401257507,0.7719298245614035,100.0,False
10,0.0017729234514263226,2.607142857142857,100.0,False
11,0.00183351703799417,2.4827586206896552,100.0,False
12,0.006176057390348433,-0.9797979797979798,100.0,False
13,0.0014475134507847542,-0.9130434782608695,100.0,False
14,0.0015260606924130116,3.2083333333333335,100.0,False
15,0.0015638916083844379,3.04,100.0,False
16,0.0015699830273661064,3.04,100.0,False
17,0.0015693418254159042,-0.92,100.0,False
18,0.00226248115677663,-0.9444444444444444,100.0,False
19,0.0015642122098142863,-0.92,100.0,False
20,0.0019136672840431856,-0.9333333333333333,100.0,False
21,0.0019300179346828372,2.3666666666666667,100.0,False
22,0.001223092760938016,4.315789473684211,100.0,False
23,0.0015882572834016173,3.04,100.0,False
24,0.0013647983964801824,3.8095238095238093,100.0,False
25,0.0017001470278046327,2.740740740740741,100.0,False
26,0.001587616081451415,3.04,100.0,False
27,0.001148392731010972,4.611111111111111,100.0,False
28,0.0014834207613603212,3.391304347826087,100.0,False
29,0.001090684553673782,4.9411764705882355,100.0,False
30,0.0012067421102983644,4.315789473684211,100.0,False
31,0.0024237434527094592,-0.9473684210526315,100.0,False
32,0.0010736927015386755,4.9411764705882355,100.0,False
33,0.001204818504902505,4.315789473684211,100.0,False
34,0.0030742428525627474,-2.979591836734694,100.0,False
35,0.0012243751648384205,4.315789473684211,100.0,False
36,0.0016475684660690604,-0.9230769230769231,100.0,False
37,0.0009444905044801999,5.733333333333333,100.0,False
38,0.0009553909376336378,5.733333333333333,100.0,False
39,0.0011118442189399502,4.9411764705882355,100.0,False
40,0.001389805273447564,3.8095238095238093,100.0,False
41,0.0015991577170098026,3.04,100.0,False
42,0.001400705706601002,-0.9090909090909091,100.0,False
43,0.0021778424966214516,-3.8529411764705883,100.0,False
44,0.0009608411546651041,5.733333333333333,100.0,False
45,0.001615828968169808,3.04,100.0,False
46,0.001626088199827791,3.04,100.0,False
47,0.0012311077853155439,4.315789473684211,100.0,False
48,0.0013452417360895197,3.8095238095238093,100.0,False
49,0.002826418290624133,-0.9545454545454546,100.0,False
50,0.0020611437375919195,-0.9375,100.0,False
51,0.0015061834310472477,3.2083333333333335,100.0,False
52,0.0012647708886106557,4.05,100.0,False
53,0.0015808834609742917,3.04,100.0,False
54,0.001654942288496386,2.8846153846153846,100.0,False
55,0.001093890563424793,4.9411764705882355,100.0,False
56,0.002753641866547696,-0.9534883720930233,100.0,False
57,0.0013891640714973619,3.8095238095238093,100.0,False
58,0.0010964553716803493,4.9411764705882355,100.0,False
59,0.0013154258444956213,-0.9,100.0,False
60,0.002132958358288306,-0.9411764705882353,100.0,False
61,0.0014507194605357654,3.391304347826087,100.0,False
62,0.0016466066626890097,2.8846153846153846,100.0,False
63,0.0010823489278664056,4.9411764705882355,100.0,False
64,0.0010682424845072092,4.9411764705882355,100.0,False
65,0.0016719341406314925,2.8846153846153846,100.0,False
66,0.0012064215093232633,4.315789473684211,100.0,False
67,0.001027846760734974,5.733333333333333,100.0,False
68,0.0012859305543315713,4.05,100.0,False
69,0.00107497510543908,4.9411764705882355,100.0,False
70,0.0012753507212437398,4.05,100.0,False
71,0.0010801047214954451,4.9411764705882355,100.0,False
72,0.0012718241105176276,4.05,100.0,False
73,0.001395255490024283,3.590909090909091,100.0,False
74,0.0015747920419926231,3.04,100.0,False
75,0.001446551647859451,3.391304347826087,100.0,False
76,0.001690849599071953,-0.9230769230769231,100.0,False
77,0.0017623436187932384,-0.92,100.0,False
78,0.0012291841794649372,4.315789473684211,100.0,False
79,0.001963039836027747,-7.32258064516129,100.0,False
80,0.0013260056771287054,4.05,100.0,False
81,0.001849226486228872,2.4827586206896552,100.0,False
82,0.0015744714414722694,3.04,100.0,False
83,0.0018226166043859848,2.607142857142857,100.0,False
84,0.0011929562679142691,-0.8947368421052632,100.0,False
85,0.0011079970067839895,4.9411764705882355,100.0,False
86,0.00130067819964097,4.315789473684211,100.0,False
87,0.001762984821198188,2.740740740740741,100.0,False
88,0.0011887884552379546,4.315789473684211,100.0,False
89,0.0009480171152063122,5.733333333333333,100.0,False
90,0.0013785842388642777,3.8095238095238093,100.0,False
91,0.0010743339030341303,4.9411764705882355,100.0,False
92,0.0012099481200493756,4.315789473684211,100.0,False
93,0.0025359537976328284,-3.425,100.0,False
94,0.0022576721421501134,-0.9428571428571428,100.0,False
95,0.0012929837757837959,4.315789473684211,100.0,False
96,0.002264725363602338,-0.9428571428571428,100.0,False
97,0.0012109099234294263,4.315789473684211,100.0,False
98,0.001078181115190091,4.9411764705882355,100.0,False
99,0.0016962998161034193,-0.9259259259259259,100.0,False
100,0.0012096275195290218,4.315789473684211,100.0,False
101,0.0010785017161651922,4.9411764705882355,100.0,False
102,0.0010964553716803493,4.9411764705882355,100.0,False
103,0.0010682424845072092,4.9411764705882355,100.0,False
104,0.0014667495102003159,3.391304347826087,100.0,False
105,0.0018235784073112882,-0.9230769230769231,100.0,False
106,0.002485619442722964,-0.95,100.0,False
107,0.0024776044178906886,1.5897435897435896,100.0,False
108,0.001316708248850773,3.8095238095238093,100.0,False
109,0.0025628842804508167,-3.425,100.0,False
110,0.0013253644751785032,3.8095238095238093,100.0,False
111,0.00120834511517387,4.315789473684211,100.0,False
112,0.0010239995485790132,5.3125,100.0,False
113,0.0009666119722169242,5.733333333333333,100.0,False
114,0.0011977652829955332,4.9411764705882355,100.0,False
115,0.0011477515290607698,4.9411764705882355,100.0,False
116,0.0015882572838563647,3.04,100.0,False
117,0.001327608682004211,3.8095238095238093,100.0,False
118,0.0015645328107893874,-0.92,100.0,False
119,0.0011134472238154558,4.9411764705882355,100.0,False
120,0.0021101956886013795,2.2580645161290325,100.0,False
121,0.0012012918937216455,4.315789473684211,100.0,False
122,0.0013272880814838572,3.8095238095238093,100.0,False
123,0.0009441699030503514,5.733333333333333,100.0,False
124,0.002059540732716414,-0.9354838709677419,100.0,False
125,0.0010692042878872599,-0.875,100.0,False
126,0.0011974446815656847,4.315789473684211,100.0,False
127,0.0012067421102983644,4.315789473684211,100.0,False
128,0.0012349549970167573,4.315789473684211,100.0,False
129,0.0010038016866928956,5.3125,100.0,False
130,0.0014821383570051694,3.391304347826087,100.0,False
131,0.0015985165150596004,3.04,100.0,False
132,0.0017716410475259181,2.740740740740741,100.0,False
133,0.0013705692144867498,-5.619047619047619,100.0,False
134,0.0012734271158478805,4.315789473684211,100.0,False
135,0.0025231297581740364,-0.9487179487179487,100.0,False
136,0.0014552078746419284,3.391304347826087,100.0,False
137,0.0013260056771287054,-5.619047619047619,100.0,False
138,0.0012426494208739314,4.315789473684211,100.0,False
139,0.0010759369083643833,4.9411764705882355,100.0,False
140,0.0012086657161489711,-0.8947368421052632,100.0,False
141,0.003506092380575865,-4.5636363636363635,100.0,False
142,0.0010098931052198168,-0.875,100.0,False
143,0.0012663738934861613,4.315789473684211,100.0,False
