steps,time,reward,delta,converged
128,0.023277875774738277,0.0,0,False
129,0.008438217945695214,0.0,0,False
130,0.00838660118711232,0.0,0,False
131,0.031437170863000574,0.0,0,False
132,0.0025516632458675303,0.0,0,False
133,0.016761981339641352,0.0,0,False
134,0.00711253286954161,0.0,0,False
135,0.003512504400305261,0.0,0,False
136,0.01868558725436742,0.0,0,False
137,0.02214615429488731,0.0,0,False
138,0.017701021627090086,0.0,0,False
139,0.021813049870843315,0.0,0,False
140,0.014224103936157917,0.0,0,False
141,0.004539068756685083,0.0,0,False
142,0.025468221709616046,0.0,0,False
143,0.004628195830719051,0.0,0,False
144,0.023389765518686545,0.0,0,False
145,0.0106032364026305,0.0,0,False
146,0.008837045572136049,0.0,0,False
147,0.0021390497772699746,0.0,0,False
148,0.004215261761146394,0.0,0,False
149,0.011152425891395978,0.0,0,False
150,0.011228728926198528,0.0,0,False
151,0.004535542145958971,0.0,0,False
152,0.025537150921536522,0.0,0,False
153,0.0070211615886819345,0.0,0,False
154,0.021776821959292647,0.0,0,False
155,0.023500693459936883,0.0,0,False
156,0.016830269349611626,0.0,0,False
157,0.014825871986658967,0.0,0,False
158,0.008228224300182774,0.0,0,False
159,0.0050869758415501565,0.0,0,False
160,0.002524732763049542,0.0,0,False
161,0.01260122174630851,0.0,0,False
162,0.011444172788515061,0.0,0,False
163,0.015191036509577316,0.0,0,False
164,0.0012856099529017229,0.0,0,False
165,0.004645508284056632,0.0,0,False
166,0.004255657485146003,0.0,0,False
167,0.0021028218657193065,0.0,0,False
168,0.0013397915197401744,0.0,0,False
169,0.014601130695609754,0.0,0,False
170,0.016929976256278678,0.0,0,False
171,0.003718009632166286,0.0,0,False
172,0.01351749936361557,0.0,0,False
173,0.01326807179680145,0.0,0,False
174,0.003332967848109547,0.0,0,False
175,0.008292665098224461,0.0,0,False
176,0.009969728854912319,0.0,0,False
177,0.012347305765388228,0.0,0,False
178,0.01605120895442269,0.0,0,False
179,0.008058626378669942,0.0,0,False
180,0.004793946540530669,0.0,0,False
181,0.012189249479661157,0.0,0,False
182,0.0051924535657690285,0.0,0,False
183,0.0019716960625828506,0.0,0,False
184,0.00396102517925101,0.0,0,False
185,0.009405791721064816,0.0,0,False
186,0.029908545362786754,0.0,0,False
187,0.009271780508925076,0.0,0,False
188,0.011143449063865773,0.0,0,False
189,0.015259324519320216,0.0,0,False
190,0.004138317524393642,0.0,0,False
191,0.004171018824990824,0.0,0,False
192,0.030056342417083215,0.0,0,False
193,0.023377262080430228,0.0,0,False
194,0.020228960400118012,0.0,0,False
195,0.010238713082117101,0.0,0,False
196,0.008143585639800222,0.0,0,False
197,0.02075186060778833,0.0,0,False
198,0.004893012245020145,0.0,0,False
199,0.002762298093557547,0.0,0,False
200,0.0041700570222928945,0.0,0,True
