steps,time,reward,delta,converged
114,0.02168064166357908,0.0,0,False
115,0.02809714979321143,0.0,0,False
116,0.0017956861215679965,0.0,0,False
117,0.01181991714383912,0.0,0,False
118,0.00613950887759529,0.0,0,False
119,0.0075277111461673485,0.0,0,False
120,0.014100672556651261,0.0,0,False
121,0.0034313923508761945,0.0,0,False
122,0.010367274077225375,0.0,0,False
123,0.011995927085081348,0.0,0,False
124,0.006473575105019336,0.0,0,False
125,0.012846160899243841,0.0,0,False
126,0.029820700692880564,0.0,0,False
127,0.0020912802303882927,0.0,0,False
128,0.005950033695171442,0.0,0,False
129,0.0075600918457894295,0.0,0,False
130,0.008131402802291632,0.0,0,False
131,0.006385730434885772,0.0,0,False
132,0.0027959611970800324,0.0,0,False
133,0.0032884043109788763,0.0,0,False
134,0.007070534140439122,0.0,0,False
135,0.029732214820569425,0.0,0,False
136,0.004051755258387857,0.0,0,False
137,0.00740331796373539,0.0,0,False
138,0.022522539852388945,0.0,0,False
139,0.013663372812061425,0.0,0,False
140,0.004846204501063767,0.0,0,False
141,0.03011405059464778,0.0,0,False
142,0.01435619154244705,0.0,0,False
143,0.0013516537560462893,0.0,0,False
144,0.015973623515719737,0.0,0,False
145,0.005886234099079957,0.0,0,False
146,0.005018046629402306,0.0,0,False
147,0.01592745697371356,0.0,0,False
148,0.01649492071851455,0.0,0,False
149,0.004828892047726185,0.0,0,False
150,0.009329168085514539,0.0,0,False
151,0.0030136492662222736,0.0,0,False
152,0.005448613753515019,0.0,0,False
153,0.008017910053467858,0.0,0,False
154,0.00579101560606432,0.0,0,False
155,0.006061923439347083,0.0,0,False
156,0.00907845811457264,0.0,0,False
157,0.016675419073635567,0.0,0,False
158,0.007105800249064487,0.0,0,False
159,0.02157516393936021,0.0,0,False
160,0.007484750614139557,0.0,0,False
161,0.010472431200469146,0.0,0,False
162,0.009665799120284646,0.0,0,False
163,0.004510214668016488,0.0,0,False
164,0.005991711823526202,0.0,0,False
165,0.004224879790626801,0.0,0,False
166,0.02979761742176379,0.0,0,False
167,0.007418386210019889,0.0,0,False
168,0.0030495565767978405,0.0,0,False
169,0.009985758904349495,0.0,0,False
170,0.0028799586552850087,0.0,0,False
171,0.008930019858098603,0.0,0,False
172,0.009351289553251263,0.0,0,False
173,0.006592838671622303,0.0,0,False
174,0.0263748812974427,0.0,0,False
175,0.01850316529362317,0.0,0,False
176,0.023627651450397025,0.0,0,False
177,0.014801506311641788,0.0,0,False
178,0.028633835843265842,0.0,0,False
179,0.003592334045606549,0.0,0,False
180,0.008416417078706218,0.0,0,False
181,0.0017761294611773337,0.0,0,False
182,0.009927088923859628,0.0,0,False
183,0.007519054919612245,0.0,0,False
184,0.030132324850910663,0.0,0,False
185,0.005289275063432797,0.0,0,False
186,0.00379559507086924,0.0,0,False
187,0.0020742883780258126,0.0,0,False
188,0.03005698361926079,0.0,0,False
189,0.004780481298894301,0.0,0,False
190,0.007251032495332765,0.0,0,False
191,0.005596090206836379,0.0,0,False
192,0.01726372188250025,0.0,0,False
193,0.030459017255225262,0.0,0,False
194,0.0013974996970773645,0.0,0,False
195,0.01150893418753185,0.0,0,False
196,0.023367323449747346,0.0,0,False
197,0.0119122502276241,0.0,0,False
198,0.0015536323769538285,0.0,0,False
199,0.006593479873799879,0.0,0,False
200,0.02592187210461816,0.0,0,True
