episode,length,time,reward,delta
81,69.0,0.005276771624721732,31.0,0.0411098316705818
82,39.0,0.0030091608523434843,-38.0,0.0369988485035293
83,51.0,0.0039267208735509485,49.0,0.033298963653180635
84,55.0,0.003409912084862299,-54.0,0.029969067287865414
85,36.0,0.0022759463981856243,64.0,0.026972160559083136
86,170.0,0.010456721752234444,-565.0,0.024274944503176243
87,38.0,0.0023775769104759092,62.0,0.02184745005286004
88,26.0,0.0016459654611935548,74.0,0.01966270504757972
89,63.0,0.0038795925288468425,-62.0,0.017696434542827433
90,22.0,0.00142250657427212,78.0,0.01592679108854611
91,39.0,0.0024429795116702735,61.0,0.01433411197969292
92,111.0,0.006766283805063722,-308.0,0.012900700781727892
93,29.0,0.0018742333631962538,71.0,0.011610630703557945
94,65.0,0.004797152550509054,35.0,0.01044956763320215
95,48.0,0.0029979398182149453,52.0,0.009404610869879093
96,70.0,0.004296053209600359,-69.0,0.008464149782895447
97,50.0,0.003087708094426489,50.0,0.007617734804611587
98,128.0,0.007822343452062341,-424.0,0.006855961324149007
99,78.0,0.0047753516832926834,-176.0,0.006170365191735527
100,14.0,0.0009220484353136271,-13.0,0.005553328672561975
101,38.0,0.0023775769104759092,-37.0,0.0049979958053114615
102,50.0,0.0030838608822705282,50.0,0.00449819622477321
103,42.0,0.002628928083595383,58.0,0.004048376602298731
104,66.0,0.0040895861748140305,-65.0,0.0036435389420717
105,47.0,0.0029123393551344634,53.0,0.003279185047858846
106,28.0,0.0017684350373201596,72.0,0.0029512665430786456
107,39.0,0.0024381704970437568,61.0,0.002656139888770781
108,46.0,0.002803655620482459,54.0,0.002390525899897966
109,31.0,0.002049602102033532,69.0,0.0021514733099081695
110,76.0,0.004659294126213354,-75.0,0.0019363259789173526
111,143.0,0.008749521502977586,-538.0,0.0017426933810327228
112,34.0,0.002111798693476885,66.0,0.0015684240429294505
113,30.0,0.0019069346635660622,70.0,0.0014115816386350843
114,19.0,0.0012093069180991733,81.0,0.0012704234747786813
115,26.0,0.0016321796183547121,74.0,0.0011433811273064975
116,62.0,0.003838876203644759,-61.0,0.0010290430145687424
117,51.0,0.003185170793585712,49.0,0.0009261387131118681
118,21.0,0.001363836593554879,79.0,0.000833524841794997
119,35.0,0.0021627742498822045,-34.0,0.0007501723576126551
120,72.0,0.004430064421285351,-170.0,0.0006751551218542318
121,24.0,0.001511633648078714,76.0,0.0006076396096688086
122,34.0,0.0021310347524376994,-33.0,0.0005468756486948223
123,52.0,0.0032258871187877958,-51.0,0.0004921880838253401
124,51.0,0.0032322991387445654,49.0,0.0004429692754399639
125,14.0,0.0009056977851287229,-13.0,0.0003986723478988097
126,38.0,0.002356096644689387,62.0,0.0003588051131089287
127,62.0,0.0038359907948688488,-61.0,0.0003229246018037202
128,28.0,0.0017546491953908117,72.0,0.0002906321416276114
129,26.0,0.0016501332738698693,74.0,0.0002615689274705346
130,29.0,0.0018476234808986192,-28.0,0.00023541203472632333
131,39.0,0.0024093164079204143,61.0,0.00021187083125084882
132,12.0,0.000820097322048241,88.0,0.0001906837481300272
133,59.0,0.003649401020993537,41.0,0.00017161537331844556
134,12.0,0.0007912432329248986,88.0,0.00015445383598944318
135,24.0,0.001566777017160348,76.0,0.00013900845239334103
136,25.0,0.001574150840042421,75.0,0.0001251076071469015
137,45.0,0.002765824704511033,55.0,0.00011259684643505352
138,14.0,0.0009473759128013626,86.0,0.00010133716179439034
139,32.0,0.0019950999349021004,68.0,9.120344562063565e-05
140,18.0,0.0011477515290607698,82.0,8.208310106283534e-05
141,47.0,0.002891500290843396,53.0,7.38747909565518e-05
142,31.0,0.001984520102269016,69.0,6.648731185521228e-05
143,22.0,0.001389805273447564,78.0,5.983858066826997e-05
144,46.0,0.002855272379292728,54.0,5.38547226085484e-05
145,16.0,0.0010550978445280634,84.0,4.846925034485139e-05
146,18.0,0.0011657051841211796,82.0,4.362232530752408e-05
147,48.0,0.0029751771480732714,52.0,3.926009277677167e-05
148,37.0,0.0023105713048607868,-36.0,3.533408349198908e-05
149,28.0,0.0017479165744589409,72.0,3.180067514563234e-05
150,44.0,0.002768710113286943,-43.0,2.8620607636753448e-05
151,63.0,0.003864844883537444,37.0,2.5758546868814847e-05
152,28.0,0.0017889535006361257,72.0,2.318269218903879e-05
153,40.0,0.0024715129993637674,-39.0,2.086442296445057e-05
154,83.0,0.00511262392046774,-280.0,1.8777980670847683e-05
155,32.0,0.0020588995307662117,-31.0,1.6900182600920743e-05
156,36.0,0.0022660077675027424,64.0,1.5210164335144327e-05
157,19.0,0.0012128335288252856,81.0,1.3689147905893151e-05
158,19.0,0.001247458435500448,81.0,1.232023311104058e-05
159,22.0,0.001410964938258985,78.0,1.1088209802778692e-05
160,18.0,0.0011439043173595564,82.0,9.979388821079738e-06
161,47.0,0.0029367050296968955,-46.0,8.981449937550678e-06
162,29.0,0.0018424938652970013,71.0,8.083304948058867e-06
163,24.0,0.0015036186232464388,76.0,7.274974450410809e-06
164,57.0,0.003550655917479162,-254.0,6.5474769996853865e-06
165,18.0,0.0011535223470673373,82.0,5.89272930540119e-06
166,20.0,0.0012663738939409086,80.0,5.303456376282156e-06
167,25.0,0.0015933868994579825,75.0,4.773110731548513e-06
168,30.0,0.001867500742264383,-29.0,4.295799655551491e-06
169,26.0,0.0016562246928515378,-25.0,3.8662196857330855e-06
170,41.0,0.0025955855812753725,59.0,3.479597722844119e-06
171,29.0,0.0018069071556965355,-28.0,3.131637953401878e-06
172,16.0,0.0010284879622304288,84.0,2.81847415806169e-06
173,52.0,0.0032431995723527507,-51.0,2.5366267379922647e-06
174,30.0,0.0018617299242578156,-128.0,2.2829640613508673e-06
175,13.0,0.0008511956170877966,87.0,2.0546676609001224e-06
176,16.0,0.0010195111349275976,84.0,1.8492008990733666e-06
177,27.0,0.0017754882592271315,73.0,1.6642808020606026e-06
178,36.0,0.0022243296393753553,64.0,1.4978527218545423e-06
179,12.0,0.0007995788582775276,88.0,1.3480674567745154e-06
180,17.0,0.0011496751349113765,83.0,1.2132607167814058e-06
181,20.0,0.0012631678841898974,80.0,1.0919346493665216e-06
182,19.0,0.0012073833122485667,81.0,9.827411844298695e-07
183,13.0,0.0008486308092869876,87.0,8.844670702501389e-07
184,14.0,0.0009332694698969135,86.0,7.960203589618686e-07
185,23.0,0.0014763675394533493,77.0,7.164183273289382e-07
186,21.0,0.0013660808003805869,79.0,6.447764917538734e-07
187,17.0,0.0010887609473684279,-16.0,5.80298845420657e-07
188,28.0,0.0017899153040161764,72.0,5.222689622996768e-07
189,31.0,0.0019656046438285557,69.0,4.700420674907946e-07
190,12.0,0.0007928462378004042,88.0,4.230378607417151e-07
191,50.0,0.0031152797787399322,-148.0,3.807340789308e-07
192,14.0,0.0009053771836988744,86.0,3.4266066961663455e-07
193,12.0,0.0007925256368253031,88.0,3.0839460407605657e-07
194,17.0,0.0011044703960578772,83.0,2.775551450895364e-07
195,40.0,0.002511267521640548,-39.0,2.4979962631732633e-07
196,34.0,0.00214065278214548,66.0,2.248196580012518e-07
197,12.0,0.0008101586909106118,88.0,2.0233768793787021e-07
198,14.0,0.0009085831939046329,86.0,1.8210391772299772e-07
199,16.0,0.00102592315442962,84.0,1.6389353163503984e-07
200,16.0,0.0010358617851125018,84.0,1.475041813137068e-07
201,29.0,0.0018947518260574725,71.0,1.32753768866678e-07
202,14.0,0.0009268574499401439,86.0,1.1947838629566832e-07
203,14.0,0.0009207660309584753,86.0,1.0753055335044337e-07
204,38.0,0.0023929657581902575,-37.0,9.677749801539903e-08
205,16.0,0.0010958141692753998,84.0,8.70997496349446e-08
206,30.0,0.001893148821181967,70.0,7.838977467145014e-08
207,26.0,0.0016684075299053802,74.0,7.055079720430513e-08
208,14.0,0.0009473759132561099,86.0,6.349571890496009e-08
209,12.0,0.0008178531147677859,88.0,5.714615269880596e-08
210,27.0,0.0016886053922462452,-125.0,5.143154169218178e-08
211,12.0,0.0007909226319497975,88.0,4.628839178622002e-08
212,14.0,0.0009101861987801385,86.0,4.165954692325613e-08
213,14.0,0.0010124579130206257,86.0,3.749359223093052e-08
214,26.0,0.0016357062295355718,-25.0,3.374422874458105e-08
215,24.0,0.0015180456680354837,-122.0,3.0369804449037474e-08
216,15.0,0.0009909776467793563,85.0,2.733281689870637e-08
217,12.0,0.0007889990260991908,88.0,2.4599529524493846e-08
218,16.0,0.0010685630859370576,84.0,2.213957372987352e-08
219,13.0,0.000888385331563768,87.0,1.9925622041228053e-08
220,20.0,0.0012718241105176276,-19.0,1.793306125819072e-08
221,12.0,0.0007947698436510109,88.0,1.6139750869115232e-08
222,28.0,0.0017549697959111654,-27.0,1.4525781466545595e-08
223,34.0,0.0021743158858953393,66.0,1.3073204740976507e-08
224,12.0,0.0007893196266195446,88.0,1.1765877161451499e-08
225,16.0,0.0010288085636602773,84.0,1.0589289445306349e-08
226,14.0,0.0009178806221825653,86.0,9.530367606203072e-09
227,12.0,0.0008329213610522856,88.0,8.577330845582765e-09
228,20.0,0.0012808009382752061,-19.0,7.719592076682602e-09
229,12.0,0.0007918844348751009,88.0,6.947630026843399e-09
230,24.0,0.001514198455879523,-23.0,6.252861339817173e-09
231,12.0,0.0007851518139432301,88.0,5.6275695214935695e-09
232,13.0,0.0008681874696776504,87.0,5.064805463916855e-09
233,12.0,0.0007899608290244942,88.0,4.5583306018670555e-09
234,19.0,0.0012365580018922628,81.0,4.102503226022236e-09
235,12.0,0.0008284329469461227,88.0,3.6922500612490694e-09
236,13.0,0.0008502338146172406,87.0,3.323023634038691e-09
237,12.0,0.0007825870065971685,88.0,2.9907170073784073e-09
238,12.0,0.0007841900110179267,88.0,2.691649569896981e-09
239,12.0,0.0007841900110179267,88.0,2.42248177073634e-09
240,12.0,0.0008107998933155613,88.0,2.1802293304062914e-09
241,13.0,0.0008489514102620888,87.0,1.9622063973656623e-09
242,12.0,0.0007822664056220674,88.0,1.765982915458153e-09
243,13.0,0.0008431805927102687,87.0,1.5893846239123377e-09
244,28.0,0.0017924801118169853,-126.0,1.4304504247775185e-09
245,14.0,0.0009223690362887282,86.0,1.2874039612142951e-09
246,12.0,0.000799578858732275,88.0,1.1586678283492802e-09
247,12.0,0.0008415775878347631,88.0,1.0428067298562382e-09
248,12.0,0.0007880372231738875,88.0,9.38527477956086e-10
249,17.0,0.001106394001908484,-16.0,8.446789934168919e-10
250,16.0,0.001041632602664322,84.0,7.602096729897312e-10
251,12.0,0.0007925256368253031,88.0,6.841958111181157e-10
252,51.0,0.0031393248527820106,-149.0,6.15770545664418e-10
253,12.0,0.0008021436665330839,88.0,5.541949121834477e-10
254,16.0,0.001053815440627659,84.0,4.987725787941599e-10
255,12.0,0.0007899608290244942,88.0,4.488924787438009e-10
256,12.0,0.0007883578241489886,88.0,4.0400038869847776e-10
257,14.0,0.0009066595880540262,86.0,3.6359892874315847e-10
258,16.0,0.001049327026521496,84.0,3.2723335152695654e-10
259,12.0,0.0008120822972159658,88.0,2.945057531178463e-10
260,14.0,0.00095603213958384,86.0,2.6506086214794777e-10
261,12.0,0.000792205035850202,88.0,2.3855761810409604e-10
262,14.0,0.0009105067997552396,86.0,2.1469759303727187e-10
263,17.0,0.001112485420435405,83.0,1.9322499156260164e-10
264,19.0,0.0012253369677637238,81.0,1.7389822914992692e-10
265,14.0,0.0009422462971997447,86.0,1.5650414297851967e-10
266,16.0,0.001049006425546395,84.0,1.4085799193708226e-10
267,14.0,0.0009092243958548352,86.0,1.2677503491431708e-10
268,27.0,0.0017184212838401436,73.0,1.1409895250835689e-10
269,12.0,0.0007931668387755053,88.0,1.0268763617204968e-10
270,16.0,0.001031052770485985,84.0,9.241318821295863e-11
271,35.0,0.0021573240333054855,-34.0,8.317613264807733e-11
272,25.0,0.001633462022709864,-123.0,7.486278263968416e-11
273,12.0,0.0007851518139432301,88.0,6.73736622047727e-11
274,12.0,0.0007880372231738875,88.0,6.063771706976695e-11
275,15.0,0.0009672531741671264,85.0,5.4569682106375694e-11
276,20.0,0.0012942661796842003,80.0,4.9112713895738125e-11
277,12.0,0.0008088762874649547,88.0,4.419575816427823e-11
278,45.0,0.002758771482604061,-440.0,3.977618234785041e-11
279,26.0,0.0016248057959273865,74.0,3.579714302759385e-11
280,12.0,0.0008069526811596006,88.0,3.221600763936294e-11
281,12.0,0.0007848312134228763,88.0,2.8990143619012088e-11
282,14.0,0.0009060183856490767,86.0,2.609112925711088e-11
283,12.0,0.0007877166221987864,88.0,2.347633198951371e-11
284,17.0,0.0010810665239660011,-115.0,2.113154096150538e-11
285,14.0,0.0009214072333634249,86.0,1.901412360894028e-11
286,12.0,0.0007832282080926234,88.0,1.7109869077103212e-11
287,14.0,0.0008976827602964477,86.0,1.5404566511278972e-11
288,22.0,0.00138211084959039,-21.0,1.3869794202037156e-11
289,12.0,0.0008008612626326794,88.0,1.247713043994736e-11
290,14.0,0.000937437282573228,86.0,1.1226575225009583e-11
291,31.0,0.0019194381015950057,-30.0,1.0103917702508625e-11
292,25.0,0.0015651740127395897,-24.0,9.094947017729282e-12
293,20.0,0.001290739568958088,-19.0,8.185452315956354e-12
294,13.0,0.0008483102083118865,87.0,7.361222742474638e-12
295,12.0,0.0007864342182983819,88.0,6.622258297284134e-12
296,12.0,0.0007857930158934323,88.0,5.9543481256696396e-12
297,23.0,0.0014404602293325297,-22.0,5.357492227631155e-12
298,35.0,0.0021550798264797777,65.0,4.817479748453479e-12
299,14.0,0.0009079419919544307,86.0,4.334310688136611e-12
300,12.0,0.0008043878733587917,88.0,3.893774191965349e-12
301,12.0,0.0007813046022420167,88.0,3.510081114654895e-12
302,22.0,0.0013856374607712496,-21.0,3.154809746774845e-12
303,12.0,0.0007880372227191401,88.0,2.8421709430404007e-12
304,12.0,0.0008140059026118251,88.0,2.5579538487363607e-12
305,12.0,0.0007915638338999997,88.0,2.3021584638627246e-12
306,14.0,0.0009056977846739755,86.0,2.0747847884194925e-12
307,14.0,0.0009159570163319586,86.0,1.8616219676914625e-12
308,17.0,0.0010829901298166078,-16.0,1.6768808563938364e-12
309,20.0,0.0012682974997915153,-19.0,1.5063505998114124e-12
310,12.0,0.000787716621744039,88.0,1.3500311979441904e-12
311,12.0,0.0007861136173232808,88.0,1.2221335055073723e-12
312,13.0,0.0008537604248886055,-12.0,1.0942358130705543e-12
313,12.0,0.0008120822972159658,88.0,9.805489753489383e-13
314,22.0,0.0014084001304581761,-21.0,8.810729923425242e-13
315,14.0,0.0009101861987801385,86.0,7.958078640513122e-13
316,14.0,0.0009056977846739755,86.0,7.105427357601002e-13
317,12.0,0.0007861136168685334,88.0,6.394884621840902e-13
318,12.0,0.0007877166221987864,88.0,5.684341886080801e-13
319,12.0,0.0007873960212236852,88.0,5.115907697472721e-13
320,12.0,0.0007864342182983819,88.0,4.547473508864641e-13
321,19.0,0.0012346343960416561,81.0,4.121147867408581e-13
322,12.0,0.0008168913118424825,88.0,3.694822225952521e-13
323,14.0,0.0009082625924747845,86.0,3.268496584496461e-13
324,12.0,0.0007864342182983819,88.0,2.984279490192421e-13
325,13.0,0.0008925531446948298,-12.0,2.7000623958883807e-13
326,22.0,0.0014096825343585806,-21.0,2.4158453015843406e-13
327,14.0,0.0009053771841536218,86.0,2.1316282072803006e-13
328,12.0,0.0007899608290244942,88.0,1.9895196601282805e-13
329,12.0,0.0008239445337494544,88.0,1.8474111129762605e-13
330,21.0,0.0013292116868797166,-20.0,1.7053025658242404e-13
331,24.0,0.0015241370865624049,-23.0,1.5631940186722204e-13
332,20.0,0.0012974721894352115,-19.0,1.4210854715202004e-13
333,15.0,0.000971741587818542,85.0,1.2789769243681803e-13
334,12.0,0.0007841900114726741,88.0,1.1368683772161603e-13
335,14.0,0.0009377578830935818,86.0,9.947598300641403e-14
336,12.0,0.0007918844348751009,88.0,8.526512829121202e-14
337,13.0,0.0008550428287890099,87.0,7.105427357601002e-14
338,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
339,12.0,0.0008072732821347017,88.0,5.684341886080802e-14
340,14.0,0.0009047359822034196,86.0,5.684341886080802e-14
341,14.0,0.0009056977846739755,86.0,5.684341886080802e-14
342,34.0,0.0021390497768152272,-231.0,5.684341886080802e-14
343,23.0,0.0014427044361582375,-22.0,5.684341886080802e-14
344,20.0,0.0013202348595768854,80.0,5.684341886080802e-14
345,14.0,0.0009037741792781162,86.0,5.684341886080802e-14
346,22.0,0.0014090413324083784,78.0,5.684341886080802e-14
347,17.0,0.0011166532331117196,-16.0,5.684341886080802e-14
348,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
349,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
350,12.0,0.0008172119123628363,88.0,5.684341886080802e-14
351,35.0,0.0021784836981169065,-133.0,5.684341886080802e-14
352,12.0,0.0008345243659277912,88.0,5.684341886080802e-14
353,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
354,12.0,0.000821059124518797,88.0,5.684341886080802e-14
355,14.0,0.0009165982182821608,86.0,5.684341886080802e-14
356,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
357,12.0,0.0008418981883551169,88.0,5.684341886080802e-14
358,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
359,14.0,0.0009021711739478633,86.0,5.684341886080802e-14
360,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
361,14.0,0.0009082625924747845,86.0,5.684341886080802e-14
362,30.0,0.0018767981709970627,-29.0,5.684341886080802e-14
363,12.0,0.0008149677055371285,88.0,5.684341886080802e-14
364,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
365,12.0,0.000792205035850202,88.0,5.684341886080802e-14
366,21.0,0.0013256850766083517,-20.0,5.684341886080802e-14
367,12.0,0.0008220209278988477,88.0,5.684341886080802e-14
368,19.0,0.0012089863171240722,81.0,5.684341886080802e-14
369,18.0,0.001158331361693854,-17.0,5.684341886080802e-14
370,22.0,0.0014295597957243444,-21.0,5.684341886080802e-14
371,13.0,0.0008505544155923417,87.0,5.684341886080802e-14
372,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
373,20.0,0.0013051666132923856,-19.0,5.684341886080802e-14
374,22.0,0.001433727608400659,-120.0,5.684341886080802e-14
375,18.0,0.0011467897261354665,-17.0,5.684341886080802e-14
376,13.0,0.0008752406911298749,87.0,5.684341886080802e-14
377,14.0,0.0009182012231576664,86.0,5.684341886080802e-14
378,12.0,0.0007819458041922189,88.0,5.684341886080802e-14
379,16.0,0.0010432356079945748,84.0,5.684341886080802e-14
380,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
381,16.0,0.00102592315442962,-15.0,5.684341886080802e-14
382,24.0,0.0015109924461285118,-23.0,5.684341886080802e-14
383,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
384,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
385,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
386,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
387,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
388,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
389,14.0,0.0009012093710225599,86.0,5.684341886080802e-14
390,12.0,0.0007944492431306571,88.0,5.684341886080802e-14
391,22.0,0.0014007057070557494,-21.0,5.684341886080802e-14
392,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
393,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
394,12.0,0.0008024642670534377,88.0,5.684341886080802e-14
395,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
396,12.0,0.0007835488095224719,88.0,5.684341886080802e-14
397,14.0,0.0009079419914996834,86.0,5.684341886080802e-14
398,21.0,0.001348127145320177,-20.0,5.684341886080802e-14
399,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
400,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
401,14.0,0.0009294222577409528,86.0,5.684341886080802e-14
402,19.0,0.0012259781692591787,-18.0,5.684341886080802e-14
403,12.0,0.0007873960212236852,88.0,5.684341886080802e-14
404,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
405,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
406,15.0,0.0009675737751422275,85.0,5.684341886080802e-14
407,14.0,0.0009031329768731666,86.0,5.684341886080802e-14
408,14.0,0.0009303840606662561,86.0,5.684341886080802e-14
409,22.0,0.0014167357562655525,-120.0,5.684341886080802e-14
410,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
411,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
412,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
413,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
414,12.0,0.0007851518143979774,88.0,5.684341886080802e-14
415,17.0,0.001096455371225602,-16.0,5.684341886080802e-14
416,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
417,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
418,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
419,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
420,14.0,0.000927178050915245,86.0,5.684341886080802e-14
421,12.0,0.0007835488090677245,88.0,5.684341886080802e-14
422,14.0,0.0009076213909793296,86.0,5.684341886080802e-14
423,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
424,14.0,0.0009085831939046329,86.0,5.684341886080802e-14
425,22.0,0.0013882022681173112,-21.0,5.684341886080802e-14
426,14.0,0.0009294222577409528,86.0,5.684341886080802e-14
427,12.0,0.0008120822967612185,88.0,5.684341886080802e-14
428,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
429,12.0,0.0007880372231738875,88.0,5.684341886080802e-14
430,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
431,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
432,12.0,0.0008255475381702126,88.0,5.684341886080802e-14
433,64.0,0.004195063898805529,-63.0,5.684341886080802e-14
434,22.0,0.0016555834909013356,-21.0,5.684341886080802e-14
435,22.0,0.001514519056854624,-21.0,5.684341886080802e-14
436,12.0,0.0008944767505454365,88.0,5.684341886080802e-14
437,23.0,0.0015122748500289163,-121.0,5.684341886080802e-14
438,19.0,0.0012137953322053363,-18.0,5.684341886080802e-14
439,16.0,0.0010483652235961927,-15.0,5.684341886080802e-14
440,14.0,0.0009127510065809474,86.0,5.684341886080802e-14
441,14.0,0.0009047359822034196,86.0,5.684341886080802e-14
442,12.0,0.0007966934495016176,88.0,5.684341886080802e-14
443,25.0,0.0015911426926322747,-24.0,5.684341886080802e-14
444,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
445,17.0,0.001089081548343529,83.0,5.684341886080802e-14
446,13.0,0.0008463866024612798,87.0,5.684341886080802e-14
447,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
448,29.0,0.001812677973703103,-28.0,5.684341886080802e-14
449,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
450,14.0,0.0009066595880540262,86.0,5.684341886080802e-14
451,14.0,0.0009358342776977224,86.0,5.684341886080802e-14
452,18.0,0.0011499957358864776,82.0,5.684341886080802e-14
453,17.0,0.0011041497950827761,83.0,5.684341886080802e-14
454,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
455,23.0,0.0014747645345778437,77.0,5.684341886080802e-14
456,12.0,0.0008059908786890446,88.0,5.684341886080802e-14
