steps,time,reward,delta,converged
229,0.003927362075842211,0.0,0.9993109313268513,False
230,0.00045108558697393164,0.0,0.9993109313268513,False
231,0.0021223785259962824,0.0,0.9993109313268513,False
232,0.0011843000414728522,0.0,0.9993109313268513,False
233,0.0009893746421312244,0.0,0.9993109313268513,False
234,0.0010579832530765998,0.0,0.9993109313268513,False
235,0.0007066045727697201,0.0,0.9993109313268513,False
236,0.0013288910861319891,0.0,0.9993109313268513,False
237,0.0014904739829262326,0.0,0.9993109313268513,False
238,0.0021768806934687746,0.0,0.9993109313268513,False
239,0.002171751077639783,0.0,0.9993109313268513,False
240,0.0013009988003886974,0.0,0.9993109313268513,False
241,0.002657140970200089,0.0,0.9993109313268513,False
242,0.002007923973906145,0.0,0.9993109313268513,False
243,0.0022628017576380444,0.0,0.9993109313268513,False
244,0.001498489007644821,0.0,0.9993109313268513,False
245,0.0025500602409920248,0.0,0.9993109313268513,False
246,0.0018562797076810966,0.0,0.9993109313268513,False
247,0.001123065253295863,0.0,0.9993109313268513,False
248,0.001745672367633233,0.0,0.9993109313268513,False
249,0.0023753327036502014,0.0,0.9993109313268513,False
250,0.0017363749390142402,0.0,0.9993109313268513,False
251,0.001036502987062704,0.0,0.9993109313268513,False
252,0.0014648259040086486,0.0,0.9993109313268513,False
253,0.0004536503948884274,0.0,0.9993109313268513,False
254,0.0007021161588909308,0.0,0.9993109313268513,False
255,0.003307960971369539,0.0,0.9993109313268513,False
256,0.0011330038837513712,0.0,0.9993109313268513,False
257,0.0037946332678302497,0.0,0.9993109313268513,False
258,0.000570990355640788,0.0,0.9993109313268513,False
259,0.002021068614453725,0.0,0.9993109313268513,False
260,0.004511497071916892,0.0,0.9993109313268513,False
261,0.0005254650156985008,0.0,0.9993109313268513,False
262,0.00408285355388216,0.0,0.9993109313268513,False
263,0.0011685905932381502,0.0,0.9993109313268513,False
264,0.0009210866321609501,0.0,0.9993109313268513,False
265,0.0032095364687165784,0.0,0.9993109313268513,False
266,0.0008114410950383899,0.0,0.9993109313268513,False
267,0.0005424568679472941,0.0,0.9993109313268513,False
268,0.0015055422293244192,0.0,0.9993109313268513,False
269,0.0015885778844904053,0.0,0.9993109313268513,False
270,0.001991893924696342,0.0,0.9993109313268513,False
271,0.002159247639269779,0.0,0.9993109313268513,False
272,0.0017331689291495422,0.0,0.9993109313268513,False
273,0.0026908040737225747,0.0,0.9993109313268513,False
274,0.0008563252330304749,0.0,0.9993109313268513,False
275,0.0010150227209351215,0.0,0.9993109313268513,False
276,0.006707613824573855,0.0,0.9993109313268513,False
277,0.002302556279801138,0.0,0.9993109313268513,False
278,0.0006944217352611304,0.0,0.9993109313268513,False
279,0.0016985440227017534,0.0,0.9993109313268513,False
280,0.0023564172455508015,0.0,0.9993109313268513,False
281,0.001485664968186029,0.0,0.9993109313268513,False
282,0.00263662250699781,0.0,0.9993109313268513,False
283,0.001229184179578624,0.0,0.9993109313268513,False
284,0.0015985165151732872,0.0,0.9993109313268513,False
285,0.001299075194310717,0.0,0.9993109313268513,False
286,0.0018979578359221705,0.0,0.9993109313268513,False
287,0.0025834027434257223,0.0,0.9993109313268513,False
288,0.002567052093240818,0.0,0.9993109313268513,False
289,0.0022432450974747553,0.0,0.9993109313268513,False
290,0.0006957041391615348,0.0,0.9993109313268513,False
291,0.001783823884920821,0.0,0.9993109313268513,False
292,0.001960154427024463,0.0,0.9993109313268513,False
293,0.0037266658587213897,0.0,0.9993109313268513,False
294,0.0015318315100785185,0.0,0.9993109313268513,False
295,0.001671292938908664,0.0,0.9993109313268513,False
296,0.0005665019418756856,0.0,0.9993109313268513,False
297,0.005138271999157951,0.0,0.9993109313268513,False
298,0.000378629764213656,0.0,0.9993109313268513,False
299,0.0015379229288328133,0.0,0.9993109313268513,False
300,0.0010631128687919045,0.0,0.9993109313268513,False
301,0.001536640524818722,0.0,0.9993109313268513,False
302,0.0007620685431675156,0.0,0.9993109313268513,False
303,0.0008101586910242986,0.0,0.9993109313268513,False
304,0.001979711087187752,0.0,0.9993109313268513,False
305,0.0011669875882489578,0.0,0.9993109313268513,False
306,0.0010544566422368007,0.0,0.9993109313268513,False
307,0.002913621758807494,0.0,0.9993109313268513,False
308,0.0009313458637052463,0.0,0.9993109313268513,False
309,0.001739260347903837,0.0,0.9993109313268513,False
310,0.0011339656867903614,0.0,0.9993109313268513,False
311,0.0009509025237548485,0.0,0.9993109313268513,False
312,0.0027029869112311644,0.0,0.9993109313268513,False
313,0.0007639921491318091,0.0,0.9993109313268513,False
314,0.001597554712134297,0.0,0.9993109313268513,False
315,0.0011846206425616401,0.0,0.9993109313268513,False
316,0.001895713628869089,0.0,0.9993109313268513,False
317,0.0023987365756283907,0.0,0.9993109313268513,False
318,0.0013093344259687,0.0,0.9993109313268513,False
319,0.0011756438148040615,0.0,0.9993109313268513,False
320,0.002913621758807494,0.0,0.9993109313268513,False
321,0.000744114887993419,0.0,0.9993109313268513,False
322,0.003195109424382281,0.0,0.9993109313268513,False
323,0.002627645679467605,0.0,0.9993109313268513,False
324,0.0008031054693447004,0.0,0.9993109313268513,False
325,0.003641065395527221,0.0,0.9993109313268513,False
326,0.0004462765722337281,0.0,0.9993109313268513,False
327,0.0010451592136178078,0.0,0.9993109313268513,False
328,0.007062198514859119,0.0,0.9993109313268513,False
329,0.001299075194310717,0.0,0.9993109313268513,False
330,0.0014289185936604554,0.0,0.9993109313268513,False
331,0.010309565899774498,0.0,0.9993109313268513,False
332,0.007327976732085517,0.0,0.9993109313268513,False
333,0.002383027127280002,0.0,0.9993109313268513,False
334,0.0006848037056670364,0.0,0.9993109313268513,False
335,0.0016209585841124863,0.0,0.9993109313268513,False
336,0.0013067696180542043,0.0,0.9993109313268513,False
337,0.0022663283684778435,0.0,0.9993109313268513,False
338,0.0006155538927714588,0.0,0.9993109313268513,False
339,0.0020842270085950076,0.0,0.9993109313268513,False
340,0.0043781270619547286,0.0,0.9993109313268513,False
341,0.001719703687740548,0.0,0.9993109313268513,False
342,0.001350691953120986,0.0,0.9993109313268513,False
343,0.0016446830570657767,0.0,0.9993109313268513,False
344,0.0011570489576797627,0.0,0.9993109313268513,False
345,0.0044319880274770185,0.0,0.9993109313268513,False
346,0.0007486033018722082,0.0,0.9993109313268513,False
347,0.0022063759842012587,0.0,0.9993109313268513,False
348,0.0010634334698806924,0.0,0.9993109313268513,False
349,0.0009454523071781296,0.0,0.9993109313268513,False
350,0.0005687461488150802,0.0,0.9993109313268513,False
351,0.0005001375378697048,0.0,0.9993109313268513,False
352,0.0007688011639856995,0.0,0.9993109313268513,False
353,0.0013657601995191726,0.0,0.9993109313268513,False
354,0.003073281049751131,0.0,0.9993109313268513,False
355,0.0013529361600603806,0.0,0.9993109313268513,False
356,0.0027933963891655367,0.0,0.9993109313268513,False
357,0.0018117161706641127,0.0,0.9993109313268513,False
358,0.0011945592730171484,0.0,0.9993109313268513,False
359,0.0008704316763896713,0.0,0.9993109313268513,False
360,0.003442292784370693,0.0,0.9993109313268513,False
361,0.0006985895480511317,0.0,0.9993109313268513,False
362,0.0016546216876349717,0.0,0.9993109313268513,False
363,0.0021675832648497817,0.0,0.9993109313268513,False
364,0.0049321255652330365,0.0,0.9993109313268513,False
365,0.001767793835597331,0.0,0.9993109313268513,False
366,0.0015754332440565122,0.0,0.9993109313268513,False
367,0.002634378300172102,0.0,0.9993109313268513,False
368,0.0020739677770507114,0.0,0.9993109313268513,False
369,0.0008502338142761801,0.0,0.9993109313268513,False
370,0.0006303015379671706,0.0,0.9993109313268513,False
371,0.0007790603954163089,0.0,0.9993109313268513,False
372,0.0016575070965245686,0.0,0.9993109313268513,False
373,0.0007713659717865085,0.0,0.9993109313268513,False
374,0.0004344143358139263,0.0,0.9993109313268513,False
375,0.0005100761684388999,0.0,0.9993109313268513,False
376,0.001376340031924883,0.0,0.9993109313268513,False
377,0.0019357887521209705,0.0,0.9993109313268513,False
378,0.003897546184248313,0.0,0.9993109313268513,False
379,0.0016001195200487928,0.0,0.9993109313268513,False
380,0.0005738757645303849,0.0,0.9993109313268513,False
381,0.0030691132368474427,0.0,0.9993109313268513,False
382,0.0016485302688806769,0.0,0.9993109313268513,False
383,0.0033002665476260518,0.0,0.9993109313268513,False
384,0.0010028398835402186,0.0,0.9993109313268513,False
385,0.0016526980816706782,0.0,0.9993109313268513,False
386,0.002875149640544805,0.0,0.9993109313268513,False
387,0.0012400846129594356,0.0,0.9993109313268513,False
388,0.0013599893817399789,0.0,0.9993109313268513,False
389,0.0005684255478399791,0.0,0.9993109313268513,False
390,0.0006267749272410583,0.0,0.9993109313268513,False
391,0.0009807184154624338,0.0,0.9993109313268513,False
392,0.001424430179895353,0.0,0.9993109313268513,False
393,0.0018456998751616993,0.0,0.9993109313268513,False
394,0.0017123298650858487,0.0,0.9993109313268513,False
395,0.0006723002671833456,0.0,0.9993109313268513,False
396,0.003172987956304496,0.0,0.9993109313268513,False
397,0.004092471583476254,0.0,0.9993109313268513,False
398,0.001068242484620896,0.0,0.9993109313268513,False
399,0.0009505819228934342,0.0,0.9993109313268513,False
400,0.0029367050298105823,0.0,0.9993109313268513,False
401,0.0010502888294467994,0.0,0.9993109313268513,False
402,0.0005831731931493778,0.0,0.9993109313268513,False
403,0.0008774848981829564,0.0,0.9993109313268513,False
404,0.0008130440999138955,0.0,0.9993109313268513,False
405,0.003028076310670258,0.0,0.9993109313268513,False
406,0.0014199417660165636,0.0,0.9993109313268513,False
407,0.00275941268466795,0.0,0.9993109313268513,False
408,0.005469132216489925,0.0,0.9993109313268513,False
409,0.002454200546139873,0.0,0.9993109313268513,False
410,0.0011996888888461399,0.0,0.9993109313268513,False
411,0.001353897962985684,0.0,0.9993109313268513,False
412,0.0020008707522265468,0.0,0.9993109313268513,False
413,0.0014744439336027426,0.0,0.9993109313268513,False
414,0.0007511681096730172,0.0,0.9993109313268513,False
415,0.0013048460120899108,0.0,0.9993109313268513,False
416,0.002107310279598096,0.0,0.9993109313268513,False
417,0.00466762975202073,0.0,0.9993109313268513,False
418,0.0008595312428951729,0.0,0.9993109313268513,False
419,0.0014269949876961618,0.0,0.9993109313268513,False
420,0.0006437667794898516,0.0,0.9993109313268513,False
421,0.00044082635542963544,0.0,0.9993109313268513,False
422,0.0029684445273687743,0.0,0.9993109313268513,False
423,0.0030264733057947524,0.0,0.9993109313268513,False
424,0.005472658827329724,0.0,0.9993109313268513,False
425,0.0017533667912630335,0.0,0.9993109313268513,False
426,0.0010692042875461993,0.0,0.9993109313268513,False
427,0.002477283817142961,0.0,0.9993109313268513,False
428,0.0008739582872294704,0.0,0.9993109313268513,False
429,0.0008133647008889966,0.0,0.9993109313268513,False
430,0.0012330313912798374,0.0,0.9993109313268513,False
431,0.0005761199714697796,0.0,0.9993109313268513,False
432,0.0009233308391003447,0.0,0.9993109313268513,False
433,0.001155125351829156,0.0,0.9993109313268513,False
434,0.001643080052190271,0.0,0.9993109313268513,False
435,0.003348997897433037,0.0,0.9993109313268513,False
436,0.0017241921016193373,0.0,0.9993109313268513,False
437,0.000757259528427312,0.0,0.9993109313268513,False
438,0.0008681874695639635,0.0,0.9993109313268513,False
439,0.0009233308391003447,0.0,0.9993109313268513,False
440,0.001299395795399505,0.0,0.9993109313268513,False
441,0.000635110552821061,0.0,0.9993109313268513,False
442,0.0013910876772342817,0.0,0.9993109313268513,False
443,0.0007970140507040924,0.0,0.9993109313268513,False
444,0.005158149260182654,0.0,0.9993109313268513,False
445,0.0012339931943188276,0.0,0.9993109313268513,False
446,0.008073694624954442,0.0,0.9993109313268513,False
447,0.0014350100123010634,0.0,0.9993109313268513,False
448,0.0037234598488566917,0.0,0.9993109313268513,False
449,0.004816709210444969,0.0,0.9993109313268513,False
450,0.000503343547620716,0.0,0.9993109313268513,False
451,0.005980170187854128,0.0,0.9993109313268513,False
452,0.0005786847793842753,0.0,0.9993109313268513,False
453,0.0010884403467343873,0.0,0.9993109313268513,False
454,0.003949804144895097,0.0,0.9993109313268513,False
455,0.0028318685074282257,0.0,0.9993109313268513,False
456,0.0005796465823095787,0.0,0.9993109313268513,False
457,0.0010627922679304902,0.0,0.9993109313268513,False
458,0.0005783641784091742,0.0,0.9993109313268513,False
459,0.0018476234811259928,0.0,0.9993109313268513,False
460,0.0012920219727448057,0.0,0.9993109313268513,False
461,0.0018851337963496917,0.0,0.9993109313268513,False
462,0.00623857458231214,0.0,0.9993109313268513,False
463,0.00043377313375003723,0.0,0.9993109313268513,False
464,0.00206883816122172,0.0,0.9993109313268513,False
465,0.00208871542236011,0.0,0.9993109313268513,False
466,0.00318260598589859,0.0,0.9993109313268513,False
467,0.0015449761505124116,0.0,0.9993109313268513,False
468,0.001481817756257442,0.0,0.9993109313268513,False
469,0.0011919944651026526,0.0,0.9993109313268513,False
470,0.0011621785735087542,0.0,0.9993109313268513,False
471,0.0024519563392004784,0.0,0.9993109313268513,False
472,0.0017267569094201463,0.0,0.9993109313268513,False
473,0.0007508475086979161,0.0,0.9993109313268513,False
474,0.0018713479540792832,0.0,0.9993109313268513,False
475,0.0018017775400949176,0.0,0.9993109313268513,False
476,0.0016469272638914845,0.0,0.9993109313268513,False
477,0.0003234863946772748,0.0,0.9993109313268513,False
478,0.0030466711679082437,0.0,0.9993109313268513,False
479,0.006815656356820909,0.0,0.9993109313268513,False
480,0.001626408800802892,0.0,0.9993109313268513,False
481,0.0020422282794925195,0.0,0.9993109313268513,False
482,0.0017671526336471288,0.0,0.9993109313268513,False
483,0.0018456998751616993,0.0,0.9993109313268513,False
484,0.0023346163784481178,0.0,0.9993109313268513,False
485,0.001543052544548118,0.0,0.9993109313268513,False
486,0.0007482827007834203,0.0,0.9993109313268513,False
487,0.0037519933366638725,0.0,0.9993109313268513,False
488,0.0011663463862987555,0.0,0.9993109313268513,False
489,0.003099570330618917,0.0,0.9993109313268513,False
490,0.0014362924163151547,0.0,0.9993109313268513,False
491,0.0028373187241186315,0.0,0.9993109313268513,False
492,0.0020092063779202363,0.0,0.9993109313268513,False
493,0.0017145740719115565,0.0,0.9993109313268513,False
494,0.003529496252554054,0.0,0.9993109313268513,False
495,0.001004442888529411,0.0,0.9993109313268513,False
496,0.003105341148284424,0.0,0.9993109313268513,False
497,0.0024785662211570525,0.0,0.9993109313268513,False
498,0.004537145150834476,0.0,0.9993109313268513,False
499,0.0024394529008304744,0.0,0.9993109313268513,False
500,0.002796922999891649,0.0,0.9993109313268513,False
501,0.001975543274397751,0.0,0.9993109313268513,False
502,0.00295113207414488,0.0,0.9993109313268513,False
503,0.002945681857454474,0.0,0.9993109313268513,False
504,0.0009310252627301452,0.0,0.9993109313268513,False
505,0.001559403194846709,0.0,0.9993109313268513,False
506,0.002512549925654639,0.0,0.9993109313268513,False
507,0.0005690667497901813,0.0,0.9993109313268513,False
508,0.0021797661023583714,0.0,0.9993109313268513,False
509,0.0008152883068532901,0.0,0.9993109313268513,False
510,0.0029504908721946776,0.0,0.9993109313268513,False
511,0.0033185408038889364,0.0,0.9993109313268513,False
512,0.0009380784844097434,0.0,0.9993109313268513,False
513,0.003359577730066121,0.0,0.9993109313268513,False
514,0.001539525933708319,0.0,0.9993109313268513,False
515,0.0004433911633441312,0.0,0.9993109313268513,False
516,0.0008691492724892669,0.0,0.9993109313268513,False
517,0.0013756988299746808,0.0,0.9993109313268513,False
518,0.0016010813229740961,0.0,0.9993109313268513,False
519,0.001780617875056123,0.0,0.9993109313268513,False
520,0.002877393847370513,0.0,0.9993109313268513,False
521,0.0008133647008889966,0.0,0.9993109313268513,False
522,0.0020637085455064152,0.0,0.9993109313268513,False
523,0.0013583863767507864,0.0,0.9993109313268513,False
524,0.0017928007125647127,0.0,0.9993109313268513,False
525,0.0020928832351501114,0.0,0.9993109313268513,False
526,0.0013192730564242083,0.0,0.9993109313268513,False
527,0.0020319690479482233,0.0,0.9993109313268513,False
528,0.0023432726051169084,0.0,0.9993109313268513,False
529,0.0016886053921325583,0.0,0.9993109313268513,False
530,0.0013776224359389744,0.0,0.9993109313268513,False
531,0.004116516657404645,0.0,0.9993109313268513,False
532,0.00360579928712923,0.0,0.9993109313268513,False
533,0.004818632816295576,0.0,0.9993109313268513,False
534,0.004424614204822319,0.0,0.9993109313268513,False
535,0.002213749806855958,0.0,0.9993109313268513,False
536,0.0009063389868515515,0.0,0.9993109313268513,False
537,0.007001925529493747,0.0,0.9993109313268513,False
538,0.00392992688364302,0.0,0.9993109313268513,False
539,0.00201112998388453,0.0,0.9993109313268513,False
540,0.004531694934030384,0.0,0.9993109313268513,False
541,0.0005748375674556883,0.0,0.9993109313268513,False
542,0.002063387944531314,0.0,0.9993109313268513,False
543,0.004182560460549212,0.0,0.9993109313268513,False
544,0.0019030874516374752,0.0,0.9993109313268513,False
545,0.0008107998929745008,0.0,0.9993109313268513,False
546,0.00531844975319018,0.0,0.9993109313268513,False
547,0.0014260331847708585,0.0,0.9993109313268513,False
548,0.0006213247104369657,0.0,0.9993109313268513,False
549,0.0008091968880989953,0.0,0.9993109313268513,False
550,0.0007479620998083192,0.0,0.9993109313268513,False
551,0.002617386447923309,0.0,0.9993109313268513,False
552,0.0019479715896295602,0.0,0.9993109313268513,False
553,0.0009326282677193376,0.0,0.9993109313268513,False
554,0.000448841380034537,0.0,0.9993109313268513,False
555,0.002052808112011917,0.0,0.9993109313268513,False
556,0.0017623436189069253,0.0,0.9993109313268513,False
557,0.0025061379058115563,0.0,0.9993109313268513,False
558,0.0009432081001250481,0.0,0.9993109313268513,False
559,0.0014449486429839453,0.0,0.9993109313268513,False
560,0.00546304079773563,0.0,0.9993109313268513,False
561,0.00123559619930802,0.0,0.9993109313268513,False
