steps,time,reward,delta,converged
1,0.03165357652824241,-3.568862275449102,0,False
2,0.03186869978981122,-2.7784431137724552,0,False
3,0.004991436747786793,0.3116883116883117,100.0,False
4,0.0036388211888152,0.7719298245614035,100.0,False
5,0.020085651759472967,-2.5454545454545454,100.0,False
6,0.02873065734092961,-3.1762114537444934,100.0,False
7,0.0025494190390418225,1.4634146341463414,100.0,False
8,0.002075891382901318,2.0606060606060606,100.0,False
9,0.005504398325228976,0.14772727272727273,100.0,False
10,0.006625219371471758,-0.9809523809523809,100.0,False
11,0.0035545031291803753,0.8035714285714286,100.0,False
12,0.008964003562141443,-1.6783216783216783,100.0,False
13,0.002652652556207613,1.4047619047619047,100.0,False
14,0.013556292083194421,-3.7663551401869158,100.0,False
15,0.004555419407097361,-0.9722222222222222,100.0,False
16,0.0070230851943051675,-0.981651376146789,100.0,False
17,0.002470230595463363,1.5897435897435896,100.0,False
18,0.0027645423006106284,-0.9534883720930233,100.0,False
19,0.0032194750992857735,0.9803921568627451,100.0,False
20,0.0040248247755698685,-2.515625,100.0,False
21,0.0040616938886159915,-2.4923076923076923,100.0,False
22,0.009565130410919664,-3.5751633986928106,100.0,False
23,0.005229322679042525,-2.1686746987951806,100.0,False
24,0.012278697154670226,-3.0,100.0,False
25,0.006012230286160047,-3.0416666666666665,100.0,False
26,0.001963360437002848,2.2580645161290325,100.0,False
27,0.006415546326479671,-4.825242718446602,100.0,False
28,0.0026972160935656575,1.3488372093023255,100.0,False
29,0.0022047729789846926,1.8857142857142857,100.0,False
30,0.0026202718568129058,-0.9523809523809523,100.0,False
31,0.0024840164378474583,1.525,100.0,False
32,0.0013529361599466938,3.590909090909091,100.0,False
33,0.0049632238606136525,-3.481012658227848,100.0,False
34,0.0027414590294938534,-0.9545454545454546,100.0,False
35,0.003075525256463152,1.148936170212766,100.0,False
36,0.0009409638932993403,5.733333333333333,100.0,False
37,0.002368920684148179,1.6578947368421053,100.0,False
38,0.0024368880931433523,-0.9487179487179487,100.0,False
39,0.0034846121147893427,-0.9642857142857143,100.0,False
40,0.003358615927027131,0.8703703703703703,100.0,False
41,0.0010730514995884732,4.9411764705882355,100.0,False
42,0.000984565627277334,5.733333333333333,100.0,False
43,0.0015109924461285118,3.2083333333333335,100.0,False
44,0.004105616224023834,-3.9696969696969697,100.0,False
45,0.0016385916383114818,2.8846153846153846,100.0,False
46,0.0011406983076085453,4.611111111111111,100.0,False
47,0.0036840259276686993,-0.9661016949152542,100.0,False
48,0.0019329033434587473,-0.9354838709677419,100.0,False
49,0.0027677483103616396,1.4047619047619047,100.0,False
50,0.0049334079694745014,-3.5128205128205128,100.0,False
51,0.0016687281308804813,-4.730769230769231,100.0,False
52,0.0032746184688221547,-6.673076923076923,100.0,False
53,0.0018168457863794174,2.4827586206896552,100.0,False
54,0.001495603598868911,-0.9166666666666666,100.0,False
55,0.0014430250371333386,3.391304347826087,100.0,False
56,0.0010227171446786087,5.3125,100.0,False
57,0.0013958966924292326,-0.9090909090909091,100.0,False
58,0.001957589619451028,-0.9333333333333333,100.0,False
59,0.0009925806521096092,5.733333333333333,100.0,False
60,0.0013186318547013798,-0.9047619047619048,100.0,False
61,0.000830997755201679,6.769230769230769,100.0,False
62,0.00233237217162241,-6.9393939393939394,100.0,False
63,0.002189384132179839,-3.7714285714285714,100.0,False
64,0.001210268721479224,4.315789473684211,100.0,False
65,0.0015106718451534107,3.2083333333333335,100.0,False
66,0.0011384541003280901,-0.8888888888888888,100.0,False
67,0.0010076488979393616,5.733333333333333,100.0,False
68,0.0009541085337332333,5.733333333333333,100.0,False
69,0.0010695248884076136,6.769230769230769,100.0,False
70,0.001247137834525347,5.3125,100.0,False
71,0.001047724021191243,5.733333333333333,100.0,False
72,0.0012679768988164142,4.05,100.0,False
73,0.0017533667914904072,-4.464285714285714,100.0,False
74,0.0008386921790588531,6.769230769230769,100.0,False
75,0.00120257429762205,4.315789473684211,100.0,False
76,0.0008877441296135657,-0.8571428571428571,100.0,False
77,0.0012093069185539207,4.315789473684211,100.0,False
78,0.0016979028205241775,-0.9259259259259259,100.0,False
79,0.0011458279232101631,4.611111111111111,100.0,False
80,0.0017495195793344465,-0.9285714285714286,100.0,False
81,0.0009005681690723577,6.214285714285714,100.0,False
82,0.0008544016268388077,6.769230769230769,100.0,False
83,0.002010809382682055,2.15625,100.0,False
84,0.0009486583171565144,5.733333333333333,100.0,False
85,0.0011977652829955332,4.315789473684211,100.0,False
86,0.00082554753862496,6.769230769230769,100.0,False
87,0.0010063664940389572,-0.875,100.0,False
88,0.0008261887401204149,6.769230769230769,100.0,False
89,0.001267335696866212,-0.9,100.0,False
90,0.0019489333926685504,-0.9354838709677419,100.0,False
91,0.0008175325137926848,6.769230769230769,100.0,False
92,0.0010711278932831192,4.9411764705882355,100.0,False
93,0.0015052216285766917,-5.041666666666667,100.0,False
94,0.0008277917449959205,6.769230769230769,100.0,False
95,0.0009531467303531826,5.733333333333333,100.0,False
96,0.001020793538828002,5.3125,100.0,False
97,0.0017588170080671262,-8.0,100.0,False
98,0.0020720441712001048,2.0606060606060606,100.0,False
99,0.001066960081061552,4.9411764705882355,100.0,False
100,0.0015125954510040174,-0.9166666666666666,100.0,False
101,0.0009521849274278793,5.733333333333333,100.0,False
102,0.0009528261298328289,5.733333333333333,100.0,False
103,0.0011862236474371457,4.315789473684211,100.0,False
104,0.0008717140804037626,6.214285714285714,100.0,False
105,0.001202894898597151,4.315789473684211,100.0,False
106,0.0008303565532514767,6.769230769230769,100.0,False
107,0.0009499407210569188,5.733333333333333,100.0,False
108,0.0011923150664188142,4.315789473684211,100.0,False
109,0.0010611892630549846,4.9411764705882355,100.0,False
110,0.0009454523074055032,5.733333333333333,100.0,False
111,0.0008909501398193242,-0.8571428571428571,100.0,False
112,0.0016225615891016787,-0.9230769230769231,100.0,False
113,0.0008919119422898802,6.214285714285714,100.0,False
114,0.0008281123464257689,6.769230769230769,100.0,False
115,0.0009358342776977224,5.733333333333333,100.0,False
116,0.0009537879327581322,5.733333333333333,100.0,False
117,0.0009608411546651041,5.733333333333333,100.0,False
118,0.0009419256962246436,5.733333333333333,100.0,False
119,0.0013837138544658956,3.590909090909091,100.0,False
120,0.0012070627112734655,4.315789473684211,100.0,False
121,0.0017027118356054416,-0.9259259259259259,100.0,False
122,0.0011384541007828375,-0.8888888888888888,100.0,False
123,0.001821013599055732,2.4827586206896552,100.0,False
124,0.000818173715742887,6.769230769230769,100.0,False
125,0.0009528261298328289,5.733333333333333,100.0,False
126,0.0008197767206183926,6.769230769230769,100.0,False
127,0.0011237064554734388,4.611111111111111,100.0,False
128,0.000812723499166168,6.769230769230769,100.0,False
129,0.0011467897261354665,4.611111111111111,100.0,False
130,0.0008297153508465271,6.769230769230769,100.0,False
131,0.0008871029276633635,-0.8571428571428571,100.0,False
132,0.0024971610782813514,-3.425,100.0,False
133,0.0008822939125820994,6.214285714285714,100.0,False
134,0.0013269674800540088,-0.9047619047619048,100.0,False
135,0.0013080520220682956,-0.9047619047619048,100.0,False
136,0.0008297153513012745,6.769230769230769,100.0,False
137,0.0009589175483597501,5.733333333333333,100.0,False
138,0.0010114961100953224,-0.875,100.0,False
139,0.002059540732716414,-0.9393939393939394,100.0,False
140,0.0008858205237629591,6.214285714285714,100.0,False
141,0.00100796949936921,-0.875,100.0,False
142,0.0008848587208376557,-0.8571428571428571,100.0,False
143,0.0009537879323033849,5.733333333333333,100.0,False
144,0.0009598793512850534,5.733333333333333,100.0,False
145,0.0009515437259324244,5.733333333333333,100.0,False
146,0.0016353856285604706,-0.9230769230769231,100.0,False
147,0.001145186721259961,4.611111111111111,100.0,False
148,0.0008091968884400558,6.769230769230769,100.0,False
149,0.0009483377157266659,-0.8666666666666667,100.0,False
150,0.0009460935089009581,5.733333333333333,100.0,False
151,0.0012612442783392908,4.05,100.0,False
152,0.001082669529296254,4.9411764705882355,100.0,False
153,0.0009480171147515648,5.733333333333333,100.0,False
154,0.0013109374308442057,-0.9047619047619048,100.0,False
155,0.001257076465208229,-0.9,100.0,False
156,0.0008175325137926848,6.769230769230769,100.0,False
157,0.0008492720112371899,6.769230769230769,100.0,False
158,0.0009544291342535871,5.733333333333333,100.0,False
159,0.0017588170080671262,-0.9285714285714286,100.0,False
160,0.0009550703366585367,5.733333333333333,100.0,False
161,0.001138133499352989,4.611111111111111,100.0,False
162,0.0008207385235436959,6.769230769230769,100.0,False
163,0.0010038016862381482,-0.875,100.0,False
164,0.001070807292308018,4.9411764705882355,100.0,False
165,0.0010817077263709507,4.9411764705882355,100.0,False
166,0.0012657326919907064,-0.9,100.0,False
167,0.0008345243659277912,6.769230769230769,100.0,False
168,0.00095026132203202,5.733333333333333,100.0,False
169,0.0016395534412367851,-0.9230769230769231,100.0,False
170,0.0013859580617463507,-0.9090909090909091,100.0,False
171,0.0016248057959273865,-0.9230769230769231,100.0,False
172,0.0009502613215772726,5.733333333333333,100.0,False
173,0.0018142809785786085,-0.9310344827586207,100.0,False
174,0.0008335625630024879,6.769230769230769,100.0,False
175,0.0009608411546651041,5.733333333333333,100.0,False
176,0.0008306771542265778,6.769230769230769,100.0,False
177,0.0033727223708410747,-4.62962962962963,100.0,False
178,0.0009566733415340423,5.733333333333333,100.0,False
179,0.0009589175483597501,5.733333333333333,100.0,False
180,0.0009358342772429751,5.733333333333333,100.0,False
181,0.004424614204708632,-9.338028169014084,100.0,False
182,0.000951223124502576,5.733333333333333,100.0,False
183,0.001700788229754835,-0.9259259259259259,100.0,False
184,0.0008816527110866446,6.214285714285714,100.0,False
185,0.0010730514995884732,4.9411764705882355,100.0,False
186,0.0022560691368198604,-6.444444444444445,100.0,False
187,0.0010958141692753998,4.9411764705882355,100.0,False
188,0.001221169154632662,-0.8947368421052632,100.0,False
189,0.0015061834310472477,-0.9166666666666666,100.0,False
190,0.0017495195793344465,-0.9285714285714286,100.0,False
191,0.0010701660908125632,4.9411764705882355,100.0,False
192,0.00107497510543908,4.9411764705882355,100.0,False
193,0.0015699830273661064,-0.92,100.0,False
194,0.0017543285944157105,-0.9285714285714286,100.0,False
195,0.002434002683912695,-6.0256410256410255,100.0,False
196,0.0010740133020590292,4.9411764705882355,100.0,False
197,0.0014401396279026812,-5.217391304347826,100.0,False
198,0.0008217003264689993,6.769230769230769,100.0,False
199,0.0008354861688530946,6.769230769230769,100.0,False
200,0.002141293983640935,-3.8529411764705883,100.0,False
201,0.0009489789176768682,5.733333333333333,100.0,False
202,0.0010801047210406978,4.9411764705882355,100.0,False
203,0.0009755887995197554,5.733333333333333,100.0,False
204,0.0009646883663663175,5.733333333333333,100.0,False
205,0.001066960081061552,4.9411764705882355,100.0,False
