steps,time,reward,delta,converged
1,0.03087804274400696,-3.568862275449102,0,False
2,0.004074838529504632,-0.9692307692307692,99.99989398483474,False
3,0.007049695076602802,-0.09821428571428571,99.99989398483474,False
4,0.002887653079142183,-0.9574468085106383,99.99989398483474,False
5,0.0031986360354494536,0.9423076923076923,99.99989398483474,False
6,0.002664835393716203,1.2954545454545454,99.99989398483474,False
7,0.0025343507923025754,1.4047619047619047,99.99989398483474,False
8,0.003733719080173614,-4.213114754098361,99.99989398483474,False
9,0.0034695438680500956,0.7719298245614035,99.99989398483474,False
10,0.0035621975530375494,-0.9655172413793104,99.99989398483474,False
11,0.0012846481504311669,3.8095238095238093,99.99989398483474,False
12,0.0010756163069345348,4.9411764705882355,99.99989398483474,False
13,0.005399561802732933,-2.102272727272727,99.99989398483474,False
14,0.0021935519444014062,1.8055555555555556,99.99989398483474,False
15,0.0028273800935494364,1.1956521739130435,99.99989398483474,False
16,0.0009768712034201599,5.3125,99.99989398483474,False
17,0.0012096275195290218,4.05,99.99989398483474,False
18,0.0009127510065809474,5.733333333333333,99.99989398483474,False
19,0.0015222134807117982,3.04,99.99989398483474,False
20,0.0012349549974715046,4.05,99.99989398483474,False
21,0.0008697904740984086,6.214285714285714,99.99989398483474,False
22,0.001112485420435405,4.611111111111111,99.99989398483474,False
23,0.000984565627277334,5.733333333333333,99.99989398483474,False
24,0.000816250109437533,6.769230769230769,99.99989398483474,False
25,0.0016642397167743184,-0.9259259259259259,99.99989398483474,False
26,0.0008031054694583872,6.769230769230769,99.99989398483474,False
27,0.0014241095786928781,-0.9130434782608695,99.99989398483474,False
28,0.0011573695587685506,-0.8947368421052632,99.99989398483474,False
29,0.0010268849573549232,4.9411764705882355,99.99989398483474,False
30,0.0015642122098142863,-0.9230769230769231,99.99989398483474,False
31,0.0007954110456012131,6.769230769230769,99.99989398483474,False
32,0.0007992582577571739,6.769230769230769,99.99989398483474,False
33,0.000919804228033172,5.733333333333333,99.99989398483474,False
34,0.0008636990555714874,6.214285714285714,99.99989398483474,False
35,0.0009525055288577278,5.733333333333333,99.99989398483474,False
36,0.0012153983370808419,-0.9,99.99989398483474,False
37,0.0008027848684832861,6.769230769230769,99.99989398483474,False
38,0.0007973346514518198,6.769230769230769,99.99989398483474,False
39,0.0008178531147677859,6.769230769230769,99.99989398483474,False
40,0.0009140334104813519,5.733333333333333,99.99989398483474,False
41,0.0008002200606824772,6.769230769230769,99.99989398483474,False
42,0.000914354011456453,5.733333333333333,99.99989398483474,False
43,0.0007928462378004042,6.769230769230769,99.99989398483474,False
