steps,time,reward,delta,converged
1,0.028883904612030165,-2.6808510638297873,99.99980626980995,False
2,0.010715767348756344,-1.5542857142857143,99.99980626980995,False
3,0.010451271535202977,-0.9884393063583815,99.99980626980995,False
4,0.003922232459899533,0.578125,99.99980626980995,False
5,0.008949576518261892,-1.6598639455782314,99.99980626980995,False
6,0.004800679161235166,0.27848101265822783,99.99980626980995,False
7,0.0016943762097980652,2.740740740740741,99.99980626980995,False
8,0.0044326292295409075,0.8363636363636363,99.99980626980995,False
9,0.0025083821124098904,1.4634146341463414,99.99980626980995,False
10,0.004027389583825425,0.5538461538461539,99.99980626980995,False
11,0.0042530926775725675,-0.9714285714285714,99.99980626980995,False
12,0.00471315509184933,-2.25974025974026,99.99980626980995,False
13,0.0014247507806430804,3.391304347826087,99.99980626980995,False
14,0.003391958429801889,0.8035714285714286,99.99980626980995,False
15,0.001161216770469764,4.315789473684211,99.99980626980995,False
16,0.002130393550487497,1.8857142857142857,99.99980626980995,False
17,0.0021935519444014062,1.8055555555555556,99.99980626980995,False
18,0.001475405736528046,3.2083333333333335,99.99980626980995,False
19,0.0018293492248631082,2.3666666666666667,99.99980626980995,False
20,0.001848905885253771,2.3666666666666667,99.99980626980995,False
21,0.003086105089096236,0.9803921568627451,99.99980626980995,False
22,0.0012208485536575608,4.05,99.99980626980995,False
23,0.0009906570462590025,5.3125,99.99980626980995,False
24,0.0023964923689163697,-3.4871794871794872,99.99980626980995,False
25,0.002242283294435765,1.7297297297297298,99.99980626980995,False
26,0.0007934874397506064,6.769230769230769,99.99980626980995,False
27,0.0010377853909631085,4.9411764705882355,99.99980626980995,False
28,0.0013381885146372952,3.590909090909091,99.99980626980995,False
29,0.0010461210163157375,4.9411764705882355,99.99980626980995,False
30,0.0009191630260829697,5.733333333333333,99.99980626980995,False
31,0.0008063114796641457,6.769230769230769,99.99980626980995,False
32,0.001163781578270573,4.315789473684211,99.99980626980995,False
33,0.0010541360411480127,4.9411764705882355,99.99980626980995,False
34,0.000799578858732275,6.769230769230769,99.99980626980995,False
35,0.0009355136767226213,5.733333333333333,99.99980626980995,False
36,0.0008018230655579828,6.769230769230769,99.99980626980995,False
37,0.000799578858732275,6.769230769230769,99.99980626980995,False
38,0.0008233033317992522,6.769230769230769,99.99980626980995,False
39,0.0007944492426759098,6.769230769230769,99.99980626980995,False
40,0.0009182012236124137,5.733333333333333,99.99980626980995,False
41,0.0009877716374830925,5.3125,99.99980626980995,False
42,0.0008162501098922803,6.769230769230769,99.99980626980995,False
43,0.0007982964543771232,6.769230769230769,99.99980626980995,False
44,0.0010522124357521534,4.9411764705882355,99.99980626980995,False
45,0.0010608686616251362,4.9411764705882355,99.99980626980995,False
46,0.0009345518733425706,5.733333333333333,99.99980626980995,False
47,0.0008130441001412692,6.769230769230769,99.99980626980995,False
48,0.0008191355186681903,6.769230769230769,99.99980626980995,False
49,0.0016584688996772456,-0.9230769230769231,99.99980626980995,False
50,0.0011721172040779493,-0.8947368421052632,99.99980626980995,False
51,0.0007957316465763142,6.769230769230769,99.99980626980995,False
52,0.0007925256368253031,6.769230769230769,99.99980626980995,False
53,0.001587616081451415,-8.538461538461538,99.99980626980995,False
54,0.0010384265929133107,4.9411764705882355,99.99980626980995,False
55,0.0011628197753452696,4.315789473684211,99.99980626980995,False
56,0.0009249338440895372,5.733333333333333,99.99980626980995,False
