episode,length,time,reward,delta
38,9.0,0.0005992032424160243,0.0,6.94675385621495e-05
39,10.0,0.0006591556267494525,0.0,-0.0003179913781731039
40,30.0,0.0018697449490900908,0.0,-0.00024754148407826634
41,54.0,0.0034150417005491818,0.0,-0.00034939150359877336
42,30.0,0.0018620505254318687,0.0,8.348953144899745e-05
43,35.0,0.0021390497771562877,0.0,-0.000360931356762099
44,28.0,0.001788953500692969,0.0,2.1594142916836186e-05
45,14.0,0.0009063389868231297,0.0,7.514057830409771e-05
46,6.0,0.0004244757051594661,0.0,-0.00032736138248756893
47,17.0,0.0011031879921006293,0.0,6.762652047368796e-05
48,30.0,0.0018614093234532447,0.0,-0.00034015006083776446
49,14.0,0.000913392208502728,0.0,-0.00010325290723247634
50,87.0,0.0051902093588580556,0.0,-0.00021406125646125656
51,12.0,0.0007768161885621794,0.0,-0.0003248382210858891
52,31.0,0.0019226441117439208,0.0,-0.00019265513081513094
53,22.0,0.0013724928201384046,0.0,8.617608253289483e-05
54,9.0,0.0006004856463732722,0.0,-0.00017338961773361781
55,43.0,0.0025994327927207905,0.0,9.18760900036919e-05
56,70.0,0.004188972480250186,0.0,-0.0002521330822369282
57,19.0,0.0011968034799281213,0.0,-9.852887249169696e-05
58,66.0,0.004028351386381246,0.0,8.885984967206686e-05
59,20.0,0.0012346343962690298,0.0,-8.140143870466471e-05
60,19.0,0.0012125129282196667,0.0,8.952388258902562e-05
61,54.0,0.0033005871486295746,0.0,-0.0002923543989773002
62,46.0,0.00279243458618339,0.0,9.220718825857395e-05
63,93.0,0.0055614653003885905,0.0,-5.713529014411505e-05
64,86.0,0.005202071595334701,0.0,0.00012152962212212879
65,54.0,0.0032909691190639023,0.0,0.0001254184566018204
66,36.0,0.0022874880335734815,0.0,0.00011287661094163835
67,10.0,0.0006713384642296205,0.0,-0.0002631189590795701
68,18.0,0.0011413395093882173,0.0,-0.00023215391879279274
69,23.0,0.0015206104755804972,0.0,-2.0410552653902408e-05
70,27.0,0.001766190830664982,0.0,-0.00023647741874176017
71,24.0,0.0014927181898087838,0.0,-0.00022691977401323535
72,8.0,0.0005533573014702142,0.0,-1.4740465431993955e-05
73,73.0,0.004380371268752015,0.0,4.176902957014916e-05
74,12.0,0.0008066320802129212,0.0,0.00010937665990991591
75,36.0,0.002316662723274021,0.0,0.0001674119547633124
76,39.0,0.0024067516002901357,0.0,-4.400996727636623e-06
77,21.0,0.001303563608217928,0.0,0.00012206864240907727
78,10.0,0.0006594762277529753,0.0,0.0001382109816955513
79,59.0,0.003547449907699729,0.0,-0.0002665668439604854
80,59.0,0.0035647623609236234,0.0,0.00017396673178564443
81,20.0,0.0013327382979184677,0.0,-0.00020893852691351346
82,24.0,0.0014882297760152596,0.0,0.0001334388125581044
83,8.0,0.0005395714590861189,0.0,0.00010986177816816955
84,21.0,0.0013083726229865533,0.0,9.887560035135262e-05
85,6.0,0.0004260787101202368,0.0,-0.00021267037377576198
86,12.0,0.0007934874398074498,0.0,-2.6927984489795616e-06
87,9.0,0.0005953560306011241,0.0,0.00011122552618886077
88,31.0,0.001885774998385159,0.0,0.00014641960267557387
89,25.0,0.001541128938640668,0.0,-0.0001880446742221621
90,11.0,0.0007184668091611002,0.0,0.00014074790334039157
91,46.0,0.0026651559948334125,0.0,-4.2314844871062815e-05
92,54.0,0.00334322707976753,0.0,-0.00018356648290312875
93,7.0,0.000487634099386014,0.0,0.00013185348824440462
94,69.0,0.004133829110713805,0.0,0.00015140154542238983
95,15.0,0.0009480171149505168,0.0,8.000618488781652e-06
96,31.0,0.0019216823087901957,0.0,7.200556639903508e-06
97,6.0,0.0004244757051878878,0.0,0.00013600827931913414
98,7.0,0.0005068701585173585,0.0,0.00012240745138722073
99,66.0,0.0038991491890953967,0.0,-0.00038476170361660266
100,25.0,0.0015529911751457348,0.0,-0.00011634425874046644
101,10.0,0.0006581938238241491,0.0,-0.00016924020679994585
102,13.0,0.0008479896073936288,0.0,-0.0003195962395560664
103,37.0,0.0022868468315948576,0.0,-0.00031095384438757444
104,26.0,0.001610378751593089,0.0,6.82575072198248e-05
105,13.0,0.0008479896074220505,0.0,6.143175649784232e-05
106,36.0,0.0022140704078026374,0.0,-1.710109159686773e-05
107,12.0,0.0007806634003770796,0.0,0.000168209615520833
108,20.0,0.0012557940613078244,0.0,0.0001513886539687497
109,47.0,0.002906247936124373,0.0,2.0995089513643674e-05
110,46.0,0.0027754427339345966,0.0,-0.00015687688458762246
111,47.0,0.0028171208620619836,0.0,-0.0002123329440093321
112,43.0,0.0026016769996317635,0.0,0.00017248189773880248
113,14.0,0.0008931943463892367,0.0,0.0001523950268483819
114,22.0,0.0013901258743658218,0.0,-0.00028914383657384975
115,17.0,0.001182055834590301,0.0,0.00016829551908253743
116,11.0,0.0007248788288620744,0.0,6.990652477030312e-05
117,45.0,0.002858478389271113,0.0,3.279542386623065e-05
118,17.0,0.001082990129987138,0.0,2.95158814796076e-05
119,10.0,0.0006620410356390494,0.0,0.00017445341850390395
120,23.0,0.001441742633062404,0.0,-0.0002881431071342122
121,19.0,0.0012077039134510414,0.0,0.00014557859892529173
122,9.0,0.0006020886513056212,0.0,-0.00014517853300727608
123,30.0,0.001840890860393074,0.0,-0.00021000767270432775
124,30.0,0.0018633329293891165,0.0,0.0001738562081779338
125,66.0,0.00399981789865933,0.0,-0.000259328796420791
126,23.0,0.0014221859729275366,0.0,0.00017192063194834567
127,6.0,0.0004215902962982909,0.0,0.0001771017729999676
128,25.0,0.001542731943573017,0.0,0.00017058726700836262
129,4.0,0.00030392973451398575,0.0,0.00015352854030752637
130,8.0,0.0005636165329860887,0.0,0.00013817568627677373
131,63.0,0.0039555749626174475,0.0,-0.00017283966155532058
132,28.0,0.0017331689291495422,0.0,-0.00019109964960839894
133,9.0,0.000599203242444446,0.0,0.0001424572860184046
134,24.0,0.0015485027613522107,0.0,-0.00023339591677871188
135,10.0,0.0006630028385927744,0.0,0.00019185736926941675
136,9.0,0.0006017680503020983,0.0,6.756402343899179e-05
137,15.0,0.0009768712036759553,0.0,0.00014524220117619128
138,7.0,0.0004924431141546393,0.0,0.00013071798105857216
139,14.0,0.0008989651641400087,0.0,8.05838449755475e-05
140,27.0,0.001664880919179268,0.0,7.252546047799275e-05
141,5.0,0.00038440058193600635,0.0,6.527291443019347e-05
142,6.0,0.000434734936732184,0.0,0.00017267163234247507
143,44.0,0.0026674002017159637,0.0,7.719501640688541e-05
144,4.0,0.0003016855276030128,0.0,0.00017675322281005495
145,21.0,0.0013045254111432314,0.0,5.874562298717413e-05
146,67.0,0.004046625642558865,0.0,-0.00013873928266495327
147,26.0,0.0016427594511583266,0.0,0.00017428387249056426
148,61.0,0.003754558144521525,0.0,0.00015685548524150785
149,71.0,0.0042813055641772735,0.0,0.00016748772617434957
150,5.0,0.00036580572478328577,0.0,7.120846494498357e-05
151,88.0,0.0052844660486641715,0.0,0.00015616616959728734
152,42.0,0.002585326349361594,0.0,6.702986822485721e-05
153,28.0,0.0017200242887440709,0.0,8.235233685217495e-05
154,11.0,0.0007210316170471742,0.0,0.00020621350590738796
155,22.0,0.001396217293091695,0.0,-4.0708408559630386e-05
156,27.0,0.001669369332972792,0.0,6.0326881402371477e-05
157,13.0,0.0008351655679632586,0.0,0.00010044733044517235
158,7.0,0.00048538989247504105,0.0,-7.908800155897056e-05
159,12.0,0.0007822664053094286,0.0,0.00018156872032226712
160,12.0,0.0007793809964198317,0.0,0.0002033950772265294
161,48.0,0.003025190901865926,0.0,6.783669204437959e-05
162,12.0,0.0007832282082631536,0.0,-0.00013835093204702582
163,17.0,0.0011499957360001645,0.0,3.2405431562077956e-05
164,10.0,0.0006793534888629438,0.0,-7.117920140307352e-05
165,6.0,0.0004215902962982909,0.0,0.00018481759718170856
166,43.0,0.0026189894528840796,0.0,0.00017797633766134354
167,61.0,0.0036885143414338017,0.0,3.2352495345578714e-05
168,61.0,0.0037353220853901803,0.0,0.00017549782541348636
169,14.0,0.0008989651641400087,0.0,0.0001579480428721377
170,19.0,0.0012051391055649674,0.0,-0.00011049685707376102
171,17.0,0.0010833107309622392,0.0,0.000114380894819653
172,15.0,0.0009634059622953828,0.0,0.00014215323858492393
173,12.0,0.0007771367895657022,0.0,-0.0001805059714408949
174,7.0,0.0004809014786815169,0.0,0.00018993253698571576
175,7.0,0.00048186328160682024,0.0,0.00020891618107117375
176,8.0,0.0005645783359682355,0.0,0.00019027638104671517
177,9.0,0.0006168362966434415,0.0,-9.944717136638493e-05
178,11.0,0.0007598243363133861,0.0,-0.0001776198585710143
179,14.0,0.000914995213435077,0.0,0.00019449470833810293
180,20.0,0.0012602824751013486,0.0,0.00014665575444766733
181,17.0,0.0010801047210975412,0.0,0.00011265555993985053
182,7.0,0.0004962903259979612,0.0,0.0001319901790029006
183,6.0,0.0004296053209600359,0.0,0.00010139000394586547
184,48.0,0.003012046261432033,0.0,0.00013812170633953428
185,30.0,0.0018498676879801224,0.0,0.00016018368776105456
186,14.0,0.0009050565828943036,0.0,0.0001609434447059237
187,42.0,0.0025494190389565574,0.0,2.916488840587017e-05
188,71.0,0.004378127061869463,0.0,0.00017585032140277385
189,43.0,0.002637263709061699,0.0,0.00010274416294556963
190,15.0,0.0008784467010514163,0.0,-0.00015985787271391284
191,16.0,0.001025281952536261,0.0,4.2356674912295985e-05
192,19.0,0.0012057803075435913,0.0,0.00013608092473104316
193,9.0,0.0006036916562095485,0.0,-0.00014387208544252154
194,25.0,0.001553632377095937,0.0,0.0002289167133035111
195,14.0,0.0009460935090430667,0.0,0.00017733263586180908
196,14.0,0.000911789203570379,0.0,0.00012247283225793882
197,16.0,0.00102496135156116,0.0,0.00011022554903214493
198,8.0,0.0005511130945592413,0.0,0.00015959937227562817
199,6.0,0.0004276817150525858,0.0,0.00014363943504806535
200,22.0,0.0013718516181597806,0.0,0.00021694745639574855
201,20.0,0.0012461760317421522,0.0,-0.00011092729232399647
202,6.0,0.0004587800106321538,0.0,-0.0001357172836257054
203,11.0,0.0007296878436306997,0.0,0.00018572072047937766
204,87.0,0.005186362147043155,0.0,-0.00017198968464755907
205,15.0,0.0009605205534057859,0.0,8.547976677389396e-05
206,21.0,0.0013022812042606802,0.0,0.00016714864843143988
207,7.0,0.00048538989247504105,0.0,0.00020248556171690985
208,26.0,0.0016462860619981257,0.0,0.0001504337835882959
209,10.0,0.000752450513630265,0.0,0.0001353904052294663
210,25.0,0.0015597237958218102,0.0,0.00018223700554521888
211,16.0,0.0010143815190417627,0.0,9.920299412893044e-05
212,101.0,0.00608660971511199,0.0,-7.58484562578607e-05
213,38.0,0.0023355781814302645,0.0,0.0001936577208525572
214,24.0,0.0014879091750401585,0.0,0.00019505073852301542
215,26.0,0.0015997989190736916,0.0,0.00017554566467071388
216,7.0,0.0004863516954287661,0.0,0.00018897182293424908
217,5.0,0.00037382074941660903,0.0,0.00017007464064082417
218,14.0,0.0008970415582325586,0.0,0.0001579910982036425
219,12.0,0.0007790603954731523,0.0,0.00010943570450275194
220,13.0,0.0008396539817567827,0.0,9.849213405247674e-05
221,15.0,0.0009900158441098483,0.0,8.864292064722908e-05
222,16.0,0.0010268849574401884,0.0,7.202061914268352e-05
223,8.0,0.0005418156659686701,0.0,0.00016863486781323807
224,8.0,0.0005523954984880675,0.0,0.00015177138103191425
225,13.0,0.0008319595581269823,0.0,-7.439633931952415e-05
226,17.0,0.0010810665240512662,0.0,0.00013659424292872282
227,26.0,0.0016937350079047064,0.0,6.481855722841517e-05
228,8.0,0.0005581663162388395,0.0,0.00019125372247812624
229,14.0,0.0008973621592076597,0.0,2.580908518185469e-05
230,12.0,0.0007909226319497975,0.0,0.00012293481863585054
231,7.0,0.00047865727177054396,0.0,0.00019689716905315523
232,8.0,0.0005626547300323637,0.0,0.00011064133677226548
233,32.0,0.0019662458458071796,0.0,-6.137022093214635e-05
234,12.0,0.0007857930161492277,0.0,0.000145500143154831
235,10.0,0.0006658882474539496,0.0,-7.225151167587155e-05
236,40.0,0.0024423383097200713,0.0,0.0001309501288393479
237,105.0,0.006358158750060738,0.0,0.00021574256294703366
238,56.0,0.0034666584593026073,0.0,8.408984103705307e-05
239,21.0,0.0013131816377836003,0.0,0.00021791313988351905
240,17.0,0.001076257509282641,0.0,0.00022073916478812565
241,14.0,0.0008996063661186326,0.0,0.0001178551159554131
242,37.0,0.002260557550755493,0.0,9.445473410022386e-05
243,8.0,0.0005395714590576972,0.0,0.0001060696043598718
244,11.0,0.0007159020012750261,0.0,0.00019612182589516714
245,14.0,0.0009348724745450454,0.0,0.00022160271574524936
246,24.0,0.0015225340814595256,0.0,0.0002255569346715094
247,13.0,0.0008390127797781588,0.0,0.00014781689704862467
248,5.0,0.00037414135042013186,0.0,0.00019944244417072443
249,19.0,0.001187185450362449,0.0,0.0001633367690157812
250,28.0,0.001721306692672897,0.0,-0.0003882872582956862
251,15.0,0.0009476965139754157,0.0,0.00014700309211420308
252,10.0,0.0006832007007062657,0.0,0.00012433779457862132
253,28.0,0.002421819846603057,0.0,-6.826361063207463e-05
254,22.0,0.0034140798976238784,0.0,-0.0003602418489035339
255,13.0,0.002091921432224808,0.0,-0.0003242176640131805
256,16.0,0.002518641344323669,0.0,0.00023445500300944762
257,4.0,0.0007652745530606353,0.0,0.00021100950270850285
258,28.0,0.004166851012229245,0.0,-0.00034945853246611756
259,12.0,0.0007755337846049315,0.0,0.00020344574247849
260,10.0,0.0006630028385927744,0.0,-6.143724956886716e-05
261,16.0,0.001017587528878039,0.0,0.0002041725091742939
262,13.0,0.0008406157847105078,0.0,0.0001837552582568645
263,11.0,0.0007165432032252284,0.0,-7.906612621419611e-05
264,40.0,0.002432399679150876,0.0,0.00017093928328714417
265,29.0,0.001771961648415754,0.0,-3.266608052823018e-05
266,9.0,0.0006056152621454203,0.0,0.00012245193747037995
267,18.0,0.0011333244847264723,0.0,0.00016537973243117805
268,28.0,0.001723871500558971,0.0,-6.71011719841847e-05
269,7.0,0.0004792984737491679,0.0,-6.0391054785766254e-05
270,30.0,0.001833517037709953,0.0,0.0002346535925256193
271,17.0,0.0010717690954891168,0.0,9.133184918247748e-05
272,13.0,0.0008435011936001047,0.0,-7.512816469227703e-05
273,12.0,0.0007813046023557035,0.0,9.747299586631712e-05
274,10.0,0.0006662088484574724,0.0,0.0001658190123302199
275,11.0,0.0007094899815456301,0.0,0.0001417701195943741
276,17.0,0.0010602274599875727,0.0,0.0001275931076349367
277,10.0,0.0006623616366141505,0.0,0.0001662606229506551
278,13.0,0.0008316389571234595,0.0,0.00014963456065558958
279,42.0,0.002573464112884949,0.0,8.033929222194024e-05
280,11.0,0.0007175050061789534,0.0,0.00018535397970526873
281,10.0,0.0006521024050698543,0.0,0.00011483379687144302
282,35.0,0.002112439895341822,0.0,-9.493913825850858e-05
283,8.0,0.0005459834787870932,0.0,0.0001450520055797778
284,4.0,0.0003026473305851596,0.0,0.00024968462470938927
285,7.0,0.00048058087767799407,0.0,0.0001826011217016903
286,4.0,0.0003077769463573077,0.0,0.00016434100953152127
287,33.0,0.0020066415700057405,0.0,0.00014790690857836915
288,19.0,0.001192956268113221,0.0,0.0001685196270856063
289,13.0,0.0008326007600771845,0.0,0.00010222680188600066
290,7.0,0.0004825044835854442,0.0,0.00013054680502180003
291,18.0,0.0011291566719080492,0.0,-3.170550594397761e-05
292,11.0,0.0007223140209475787,0.0,-7.564927744524335e-05
293,8.0,0.000535724247242797,0.0,-8.191183036734744e-05
294,16.0,0.001019190533810388,0.0,-0.0003638934693498676
295,37.0,0.0022435656985351216,0.0,0.0001840617013909433
296,18.0,0.00113268328277627,0.0,9.963103596582486e-05
297,18.0,0.0011464691251603654,0.0,8.324010932794437e-05
298,13.0,0.0008374097748742315,0.0,0.00014381508033055253
299,29.0,0.0018033805450272666,0.0,0.0001816568342588502
300,19.0,0.0012115511252659417,0.0,0.0002501239439499456
301,8.0,0.0005533573014702142,0.0,7.987029074427052e-05
302,5.0,0.00036740872971563476,0.0,0.00016349115083296516
303,25.0,0.0015510675692382847,0.0,0.00022511154955495106
304,8.0,0.0005427774689223952,0.0,0.00014686525655334393
305,66.0,0.003970322607926846,0.0,0.00020260039459945597
306,16.0,0.00101598452394569,0.0,-7.607137877514608e-05
307,44.0,0.002677338832285159,0.0,0.00020608137182281635
308,19.0,0.0012125129282196667,0.0,0.00010969710530467521
309,14.0,0.000913392208502728,0.0,-2.8534955349579863e-05
310,11.0,0.0007370616663422425,0.0,0.00019984802656241576
311,39.0,0.0023753327036502014,0.0,0.0001798632239061742
312,10.0,0.0006524230060733771,0.0,0.0001651697670311806
313,32.0,0.0019438037768111371,0.0,-4.795392805537663e-05
314,17.0,0.0010643952728059958,0.0,-0.00027440110962680445
315,10.0,0.0006569114198669013,0.0,0.00021449278764634007
316,11.0,0.0007149401982928794,0.0,0.00014865279032806253
317,13.0,0.0008531192231941986,0.0,-6.722522398895791e-05
318,17.0,0.0010980583763000595,0.0,0.00017440445973618184
319,11.0,0.0007194286120864035,0.0,0.00016711079752127387
320,19.0,0.0011932768690883222,0.0,-2.1657391207002407e-05
321,18.0,0.0011179356374384497,0.0,0.00018973191994618957
322,38.0,0.0022820378167978106,0.0,-4.3158535249838926e-05
323,12.0,0.0007668775579929843,0.0,-6.05027015900621e-05
324,15.0,0.0009396814893420924,0.0,0.00013879719515363025
325,4.0,0.0003029679315602607,0.0,0.00018609436894767854
326,21.0,0.0013032430072144052,0.0,0.00014495152345591158
327,30.0,0.0018357612445925042,0.0,0.00011835311688041729
328,5.0,0.00036003490703251373,0.0,0.0001715308449710735
329,9.0,0.0005998444444230699,0.0,0.00010003997235327646
330,6.0,0.00041678128150124394,0.0,0.00023330239769707222
331,16.0,0.0010038016864939436,0.0,0.00016058598769864312
332,16.0,0.001019190533810388,0.0,0.000209972157927365
333,4.0,0.00032252459169512804,0.0,0.00016748493205291068
334,30.0,0.0018408908603646523,0.0,0.00020880801920281485
335,32.0,0.0019563072152379846,0.0,0.0003384801470505257
336,30.0,0.001823899008115859,0.0,0.00018792721728253336
337,16.0,0.00102496135156116,0.0,0.0001304563711103204
338,8.0,0.0007662363560427821,0.0,0.00019510660778155093
339,21.0,0.0015757538451453001,0.0,0.0001445273889287788
340,10.0,0.0006732620701370706,0.0,-8.199322088767909e-05
341,17.0,0.0010775399132114671,0.0,0.00017559594700339583
342,7.0,0.000482825084588967,0.0,0.00017420316190266957
343,19.0,0.0012195661499276866,0.0,0.00012561005608805625
344,8.0,0.0005392508581110178,0.0,0.0001716589484263844
345,24.0,0.0014811765543072397,0.0,0.00014008044901509887
346,18.0,0.0011349274896588213,0.0,0.00012513375310525235
347,12.0,0.0007726483757153346,0.0,1.7322090892175684e-07
348,5.0,0.00036580572478328577,0.0,0.00021268524171798783
349,16.0,0.0010018780805864935,0.0,-3.5334262650262444e-05
350,16.0,0.001016946326899415,0.0,0.00026186711279484843
351,12.0,0.0007764955875586566,0.0,7.508797791974388e-05
352,13.0,0.0008293947502409083,0.0,0.00015457111468526096
353,42.0,0.0025337095906365903,0.0,1.1073292420009492e-05
354,20.0,0.0012391228100341323,0.0,-0.00011482122365488056
355,10.0,0.0006671706514111975,0.0,0.00020122770725223418
356,150.0,0.008916875217607867,0.0,0.00018018493649275954
357,7.0,0.0004831456855924898,0.0,0.00021916322625060137
358,10.0,0.0006604380307067004,0.0,0.00019724690362554124
359,10.0,0.0006556290159096534,0.0,-2.5258860079753275e-05
360,13.0,0.0008393333807816816,0.0,0.0002221179034208349
361,16.0,0.0010076488983088439,0.0,1.3514926333087988e-05
362,6.0,0.00041998729139436364,0.0,0.00013911400321673487
363,30.0,0.0018463410771119015,0.0,0.00013580350826449482
364,32.0,0.0019585514221489575,0.0,-2.2732974071777934e-05
365,21.0,0.0013032430072144052,0.0,0.0001252026028950614
366,21.0,0.0013064490170506815,0.0,0.0002421936433968541
367,14.0,0.0008887059325957125,0.0,-7.718079744892213e-05
368,10.0,0.0006658882474823713,0.0,0.00011268234260555524
369,9.0,0.0005934324246652523,0.0,-6.946271770402992e-05
370,7.0,0.0004789778727740668,0.0,0.0001300900626927438
371,9.0,0.0005969590355334731,0.0,0.00012151590047734185
372,13.0,0.0008319595580985606,0.0,8.820995125672287e-05
373,7.0,0.00048218388261034306,0.0,0.00023605272380809972
374,14.0,0.0008967209572290358,0.0,0.0001274949637803894
375,13.0,0.0008335625630309096,0.0,0.00023335733415241096
376,9.0,0.0006001650453697494,0.0,0.00021002160073716988
377,12.0,0.0007841900112168787,0.0,0.0001368875089533405
378,18.0,0.001138454100527042,0.0,0.00020028367179379428
379,20.0,0.0012455348297635283,0.0,3.7923848967883226e-05
380,13.0,0.0008460660014861787,0.0,0.00017525484842076313
381,9.0,0.0005998444443946482,0.0,3.413146407109488e-05
382,6.0,0.0004180636854584918,0.0,0.00012297563905155266
383,14.0,0.0008893471345743365,0.0,0.00018991764253325837
384,29.0,0.0017793354710988751,0.0,0.00012039543955087148
385,20.0,0.0012432906228525553,0.0,0.0001278117892653608
386,9.0,0.0005950354295976013,0.0,0.00022430239934703074
387,12.0,0.0007867548191029528,0.0,0.00012334609408194895
388,11.0,0.0007261612327909006,0.0,0.00021244745142728975
389,10.0,0.0006553084149345523,0.0,0.0002055565382176443
390,22.0,0.0013702486132274316,0.0,0.0001959970491408325
391,8.0,0.000538930257107495,0.0,0.00017639734422674925
392,6.0,0.00042223149827691486,0.0,0.00023349454284950623
393,4.0,0.0003032885325637835,0.0,0.0002101450885645556
394,35.0,0.002153156220515484,0.0,-0.00022537344111895745
395,15.0,0.0009502613218614897,0.0,3.890113957684963e-05
396,27.0,0.0016549422886100729,0.0,0.00011101148467375404
397,15.0,0.0009502613218899114,0.0,0.00021265115975317004
398,11.0,0.0007184668091326785,0.0,0.00024208528903162633
399,46.0,0.00278345775856792,0.0,0.00021136452348276307
400,43.0,0.0026100126252686096,0.0,0.00019022807113448675
401,20.0,0.0012516262485178231,0.0,0.0001805281553193482
402,14.0,0.0008883853316206114,0.0,-3.727656529859216e-05
403,11.0,0.0007162226022501272,0.0,0.00019647431038485676
404,6.0,0.0004312083258639632,0.0,0.0002134747258554897
405,18.0,0.0011330038837513712,0.0,0.00018078210895957782
406,22.0,0.0013696074112772294,0.0,-7.620519682896101e-05
407,10.0,0.0006601174297315993,0.0,0.00015216603187420496
408,47.0,0.0028504633645809463,0.0,0.00022557540061307643
409,21.0,0.0013160670466163538,0.0,7.938895613105059e-05
410,31.0,0.0018902634121786832,0.0,-4.189301580710569e-05
411,27.0,0.0016549422886100729,0.0,0.00011384140528114287
412,21.0,0.0013205554604382996,0.0,6.411660845232668e-05
413,16.0,0.0010089313022660917,0.0,0.00030463213234547317
414,14.0,0.0008842175187737666,0.0,0.0002178767601284637
415,20.0,0.0012756713224462146,0.0,0.00010245726475302861
416,35.0,0.00214482059490706,0.0,-0.00010333910128939254
417,12.0,0.0007723277747402335,0.0,-3.770371422639511e-05
418,6.0,0.000422552099252016,0.0,-3.393334280375561e-05
419,14.0,0.0008906295385031626,0.0,0.00024174141593696842
420,22.0,0.0013740958250707536,0.0,0.0001144057316762566
421,19.0,0.001187185450362449,0.0,-4.498948193635863e-05
422,11.0,0.0007162226022501272,0.0,-0.00023404970057383992
423,13.0,0.0008332419620558085,0.0,0.0001430153537986759
424,13.0,0.0008377303758493326,0.0,0.00025404804213120455
425,23.0,0.0014321246034967317,0.0,-3.054000852338004e-05
426,19.0,0.0011891090562698992,0.0,0.00018408559901589137
427,20.0,0.0012468172337207761,0.0,0.0002286432379180841
428,8.0,0.0005408538630149451,0.0,0.00019408542265253651
429,13.0,0.0008335625630309096,0.0,0.00020577891412627567
430,10.0,0.0006658882474539496,0.0,0.0001809282744259084
431,16.0,0.0010034810855188425,0.0,0.0001852010227136481
432,50.0,0.0030280763107271014,0.0,-3.050759410287284e-05
433,10.0,0.0006649264445002245,0.0,0.00021333912846648924
434,4.0,0.00031450956703338306,0.0,0.00019200521561984032
435,4.0,0.0003026473305851596,0.0,0.00017280469405785628
436,4.0,0.0003029679315602607,0.0,0.00019384353528774509
437,20.0,0.0012657326918485978,0.0,0.00013518672252579207
438,14.0,0.0008992857651435315,0.0,-7.821951955636178e-06
439,9.0,0.0005953560306011241,0.0,-7.0397567600725736e-06
440,8.0,0.000540533262039844,0.0,-2.745683469258556e-05
441,7.0,0.00047801606979192,0.0,-2.031563604257939e-05
442,28.0,0.0017081620522674257,0.0,5.770494760709403e-05
443,7.0,0.0004805808777064158,0.0,0.0001843658379638249
444,15.0,0.0009473759130003145,0.0,0.00012166805027321285
445,8.0,0.0005437392718761203,0.0,-2.4711151223327007e-05
446,6.0,0.00042736111404906296,0.0,0.0001659292541674424
447,7.0,0.00048731349838249116,0.0,0.00017873995997246165
448,13.0,0.0008297153511875877,0.0,9.067663576006643e-06
449,7.0,0.00048026027670289295,0.0,0.00020967142158268806
450,31.0,0.001887378003317508,0.0,0.00016674728986387354
451,26.0,0.0016026843279348668,0.0,6.094386419909026e-05
452,15.0,0.0009573145435410879,0.0,0.00021576696863238876
453,9.0,0.0005972796365085742,0.0,0.0001941902717691499
454,9.0,0.0006004856463732722,0.0,0.0001926062325680108
455,25.0,0.0015331139140073446,0.0,0.0001854540233975366
456,8.0,0.0005376478531786688,0.0,0.0002485847928677724
457,11.0,0.0007168638042003295,0.0,0.0002132732386158369
458,53.0,0.0031874150006672153,1.0,0.9997746189834853
