episode,length,time,reward,delta
42,16.0,0.0010352205831622996,84.0,9.094947017729282e-11
43,69.0,0.004225841593324731,-365.0,4.547473508864641e-11
44,35.0,0.0021640566542373563,-34.0,2.2737367544323206e-11
45,28.0,0.0017459929686083342,-126.0,1.1368683772161603e-11
46,46.0,0.002831868507200852,-243.0,5.6843418860808015e-12
47,12.0,0.0008008612626326794,88.0,2.8421709430404007e-12
48,31.0,0.001943162574661983,-30.0,1.4210854715202004e-12
49,46.0,0.002835074516951863,-243.0,7.105427357601002e-13
50,32.0,0.0020274806338420603,-130.0,3.552713678800501e-13
51,17.0,0.0010839519327419112,83.0,1.7053025658242404e-13
52,18.0,0.0011435837163844553,82.0,8.526512829121202e-14
53,16.0,0.0010313733714610862,84.0,4.263256414560601e-14
54,21.0,0.0013320970956556266,-20.0,2.842170943040401e-14
55,39.0,0.0024144460239767795,-137.0,1.4210854715202004e-14
56,37.0,0.0022929382503207307,-234.0,0.0
57,69.0,0.004214941160171293,-662.0,0.0
58,40.0,0.0024535593443033576,-237.0,0.0
59,19.0,0.0012477790369302966,-18.0,0.0
60,40.0,0.002483054634922155,-39.0,0.0
61,73.0,0.0044909786088283,-468.0,0.0
62,64.0,0.003920308854048926,-558.0,0.0
63,18.0,0.001158651962668955,-116.0,0.0
64,74.0,0.0045365039486569,-469.0,0.0
65,16.0,0.001036182386087603,84.0,0.0
66,33.0,0.0020714029692499025,-230.0,0.0
67,22.0,0.001392370081248373,-21.0,0.0
68,28.0,0.0017572140031916206,-126.0,0.0
69,67.0,0.00410465442109853,-561.0,0.0
70,61.0,0.003740772302080586,-654.0,0.0
71,53.0,0.0032290931289935543,-151.0,0.0
72,44.0,0.002714207945700764,-142.0,0.0
73,15.0,0.0009653295683165197,85.0,0.0
74,14.0,0.0009579557454344467,86.0,0.0
75,34.0,0.002119172516358958,-132.0,0.0
76,20.0,0.0012679768988164142,80.0,0.0
77,38.0,0.0023602644573657017,-235.0,0.0
78,23.0,0.0014500782585855632,-22.0,0.0
79,14.0,0.0009034535778482677,86.0,0.0
80,54.0,0.0033150141930491372,-251.0,0.0
81,39.0,0.002405789797194302,-137.0,0.0
82,55.0,0.003353165710450412,-252.0,0.0
83,12.0,0.000786754819273483,88.0,0.0
84,44.0,0.0026930482804345957,-142.0,0.0
85,24.0,0.00150682463299745,-122.0,0.0
86,14.0,0.000911468602680543,86.0,0.0
87,34.0,0.0021162871071283007,-33.0,0.0
88,22.0,0.0014205829679667659,-120.0,0.0
89,22.0,0.0014167357558108051,-120.0,0.0
90,21.0,0.0013292116868797166,79.0,0.0
91,32.0,0.0019848407032441173,-229.0,0.0
92,48.0,0.002947926064280182,-344.0,0.0
93,22.0,0.0013853168597961485,-21.0,0.0
94,55.0,0.003369195759660215,-351.0,0.0
95,27.0,0.0016841169781400822,-26.0,0.0
96,41.0,0.002561281275120564,-40.0,0.0
97,110.0,0.006680042140033038,-1000.0,0.0
98,22.0,0.0014019881109561538,78.0,0.0
99,16.0,0.0010490064250916475,84.0,0.0
100,46.0,0.002853989975847071,-441.0,0.0
101,46.0,0.0028228916794432735,-243.0,0.0
102,16.0,0.001026243755404721,84.0,0.0
103,35.0,0.0021723922800447326,-133.0,0.0
104,14.0,0.0009044153807735711,86.0,0.0
105,18.0,0.0011621785733950674,82.0,0.0
106,40.0,0.002470551196438464,-138.0,0.0
107,47.0,0.0029213161824372946,-442.0,0.0
108,31.0,0.0019482921902636008,-129.0,0.0
109,20.0,0.0012737477163682343,80.0,0.0
110,21.0,0.001340753322438104,79.0,0.0
111,47.0,0.0028898972855131433,-244.0,0.0
112,40.0,0.0024760014134699304,-39.0,0.0
113,35.0,0.0021669420630132663,-133.0,0.0
114,12.0,0.0007995788582775276,88.0,0.0
115,36.0,0.0022384360827345517,-35.0,0.0
116,12.0,0.0007870754197938368,88.0,0.0
117,91.0,0.005547358857256768,-684.0,0.0
118,67.0,0.004104333820123429,-660.0,0.0
119,24.0,0.001521892879736697,-23.0,0.0
120,28.0,0.0017661908309491992,72.0,0.0
121,34.0,0.002116928309078503,-33.0,0.0
122,26.0,0.0016325002197845606,-25.0,0.0
123,14.0,0.0009108274007303407,86.0,0.0
124,26.0,0.0016411564461122907,-25.0,0.0
125,45.0,0.002760053886959213,-242.0,0.0
126,19.0,0.0012211691550874093,81.0,0.0
127,18.0,0.0011637815787253203,-17.0,0.0
128,17.0,0.0010929287604994897,-16.0,0.0
129,23.0,0.00148021475160931,-22.0,0.0
130,30.0,0.0018716685549406975,-29.0,0.0
131,48.0,0.002973894744172867,-245.0,0.0
132,15.0,0.0009678943761173286,85.0,0.0
133,44.0,0.002716772753501573,-142.0,0.0
134,27.0,0.001688284791271144,-26.0,0.0
135,41.0,0.0025465336302659125,-238.0,0.0
136,13.0,0.0008636990555714874,87.0,0.0
137,21.0,0.0013388297165874974,79.0,0.0
138,22.0,0.0013962172934043338,-120.0,0.0
139,16.0,0.0010458004157953837,84.0,0.0
140,57.0,0.0035131456024828367,-254.0,0.0
141,28.0,0.0017578552046870755,-126.0,0.0
142,23.0,0.0014539254702867765,-22.0,0.0
143,46.0,0.0028472573549152003,-243.0,0.0
144,21.0,0.0013340207019609807,-20.0,0.0
145,25.0,0.0015786392541485839,-24.0,0.0
146,15.0,0.0009678943761173286,85.0,0.0
147,13.0,0.0008547222282686562,87.0,0.0
148,15.0,0.000974306395619351,85.0,0.0
149,14.0,0.0009223690358339809,86.0,0.0
150,22.0,0.0013984615002300416,78.0,0.0
151,26.0,0.0016360268305106729,-25.0,0.0
152,37.0,0.0023083270975803316,-135.0,0.0
153,14.0,0.0009175600212074642,86.0,0.0
154,16.0,0.0010342587802369962,84.0,0.0
155,14.0,0.0009207660314132227,86.0,0.0
156,14.0,0.0009133922085311497,86.0,0.0
157,23.0,0.0014718791258019337,-22.0,0.0
158,32.0,0.002005359166105336,-31.0,0.0
159,55.0,0.0033938820351977483,-252.0,0.0
160,14.0,0.0009191630260829697,86.0,0.0
161,39.0,0.0024166902308024873,-236.0,0.0
162,34.0,0.002124943333910778,-132.0,0.0
163,22.0,0.001408079529483075,-21.0,0.0
164,23.0,0.0015049010271468433,77.0,0.0
165,12.0,0.0008063114792093984,88.0,0.0
166,12.0,0.0007918844348751009,88.0,0.0
167,35.0,0.0021679038659385697,-34.0,0.0
168,52.0,0.0032015214442253637,-249.0,0.0
169,33.0,0.0020515257078841387,-131.0,0.0
170,12.0,0.0007982964548318705,88.0,0.0
171,12.0,0.0007938080407257075,88.0,0.0
172,31.0,0.0019547042102203704,-129.0,0.0
173,52.0,0.0032252459168375935,-150.0,0.0
174,12.0,0.0008021436665330839,88.0,0.0
175,12.0,0.0007912432329248986,88.0,0.0
176,23.0,0.0014603374902435462,-22.0,0.0
177,15.0,0.0009711003858683398,-14.0,0.0
178,14.0,0.0009085831939046329,86.0,0.0
179,52.0,0.003197994833044504,-348.0,0.0
180,32.0,0.002005038565130235,-31.0,0.0
181,49.0,0.0030351295322361693,-444.0,0.0
182,18.0,0.0011628197753452696,82.0,0.0
183,23.0,0.0014500782585855632,-22.0,0.0
184,46.0,0.002854631177342526,-243.0,0.0
185,18.0,0.0011532017456374888,82.0,0.0
186,14.0,0.0009092243954000878,86.0,0.0
187,14.0,0.0009140334104813519,86.0,0.0
188,18.0,0.0011564077558432473,82.0,0.0
189,12.0,0.0007944492426759098,88.0,0.0
190,19.0,0.0012186043472866004,-18.0,0.0
191,12.0,0.0007835488095224719,88.0,0.0
192,35.0,0.002173995284465491,-133.0,0.0
193,16.0,0.0010387471938884119,84.0,0.0
194,12.0,0.0007928462378004042,88.0,0.0
195,15.0,0.0009714209868434409,85.0,0.0
196,38.0,0.0023653940729673195,-136.0,0.0
197,43.0,0.0027283143890599604,-339.0,0.0
198,12.0,0.0007931668392302527,88.0,0.0
199,15.0,0.000979115410700615,-14.0,0.0
200,28.0,0.0017591376090422273,-27.0,0.0
201,14.0,0.000914354011456453,86.0,0.0
202,24.0,0.0015295873031391238,-23.0,0.0
203,14.0,0.0009098655978050374,86.0,0.0
204,15.0,0.0009714209868434409,85.0,0.0
205,22.0,0.0013885228690924123,-21.0,0.0
206,17.0,0.0010970965731758042,83.0,0.0
207,24.0,0.0015158014607550285,-23.0,0.0
208,14.0,0.0009073007900042285,86.0,0.0
209,16.0,0.0010288085636602773,84.0,0.0
210,28.0,0.0017524049885651038,-225.0,0.0
211,20.0,0.001275671322218841,-19.0,0.0
212,18.0,0.0011445455188550113,82.0,0.0
213,32.0,0.002007603372931044,-229.0,0.0
214,16.0,0.001029129164180631,84.0,0.0
215,13.0,0.0008451041985608754,87.0,0.0
216,32.0,0.001998305944198364,-130.0,0.0
217,22.0,0.001398140898800193,-120.0,0.0
218,15.0,0.0009739857946442498,85.0,0.0
219,14.0,0.0009233308392140316,86.0,0.0
220,12.0,0.0007883578236942412,88.0,0.0
221,12.0,0.0008120822972159658,88.0,0.0
222,15.0,0.000992260051134508,-14.0,0.0
223,16.0,0.0010371441890129063,84.0,0.0
224,12.0,0.0007947698436510109,88.0,0.0
225,14.0,0.0009092243958548352,86.0,0.0
226,27.0,0.0016914908010221552,-125.0,0.0
227,26.0,0.0016344238256351673,-124.0,0.0
228,14.0,0.0009082625924747845,86.0,0.0
229,16.0,0.001049006425546395,84.0,0.0
230,12.0,0.0007998994592526287,88.0,0.0
231,29.0,0.001826143215112097,-28.0,0.0
232,41.0,0.0025426864181099518,-139.0,0.0
233,70.0,0.004269122726782371,-366.0,0.0
234,39.0,0.002429193669286178,-434.0,0.0
235,43.0,0.002653934960562765,-339.0,0.0
236,21.0,0.001327608682004211,-20.0,0.0
237,14.0,0.0009066595875992789,86.0,0.0
238,29.0,0.0018213342004855804,-28.0,0.0
239,32.0,0.001991893924696342,-229.0,0.0
240,43.0,0.0026532937581578153,-141.0,0.0
241,19.0,0.0012077039136784151,-18.0,0.0
242,59.0,0.0036397829917405033,-355.0,0.0
243,32.0,0.001982596495963662,-229.0,0.0
244,34.0,0.0021076308808005706,-132.0,0.0
245,12.0,0.0007851518143979774,88.0,0.0
246,22.0,0.0013891640714973619,-21.0,0.0
247,16.0,0.0010230377456537099,84.0,0.0
248,18.0,0.0011509575392665283,82.0,0.0
249,12.0,0.0007867548188187357,88.0,0.0
250,16.0,0.001036502987062704,84.0,0.0
251,25.0,0.0015837688697502017,75.0,0.0
252,14.0,0.0009040947802532173,86.0,0.0
253,14.0,0.0009050565827237733,86.0,0.0
254,15.0,0.0009678943761173286,85.0,0.0
255,14.0,0.0009127510065809474,86.0,0.0
256,15.0,0.0009678943761173286,85.0,0.0
257,16.0,0.0010265643563798221,84.0,0.0
258,30.0,0.001877439372947265,-29.0,0.0
259,37.0,0.0022897322405697196,-234.0,0.0
260,17.0,0.0010826695288415067,83.0,0.0
261,29.0,0.0018123573727280018,-28.0,0.0
262,35.0,0.002172071678614884,-232.0,0.0
263,28.0,0.0017645878256189462,-27.0,0.0
264,35.0,0.0021621330483867496,-232.0,0.0
265,18.0,0.0011503163368615787,82.0,0.0
266,24.0,0.0015241370865624049,-23.0,0.0
267,22.0,0.001389805273447564,-120.0,0.0
268,14.0,0.0009105067997552396,86.0,0.0
269,24.0,0.001511313047103613,-23.0,0.0
270,14.0,0.0009146746124315541,86.0,0.0
271,18.0,0.0011503163368615787,-17.0,0.0
272,12.0,0.0007966934495016176,88.0,0.0
273,31.0,0.0019271325254521798,-30.0,0.0
274,16.0,0.0010227171446786087,84.0,0.0
275,30.0,0.001861729924712563,-29.0,0.0
276,25.0,0.00155876199278282,-24.0,0.0
277,47.0,0.002874829039683391,-244.0,0.0
278,13.0,0.0008444629961559258,-12.0,0.0
279,12.0,0.0007889990260991908,88.0,0.0
280,29.0,0.0017963273235181987,-28.0,0.0
281,24.0,0.001510030642748461,-23.0,0.0
282,14.0,0.00090409477979847,86.0,0.0
283,15.0,0.0009605205532352556,-14.0,0.0
284,13.0,0.0008560046321690606,87.0,0.0
285,16.0,0.001049006425546395,84.0,0.0
286,16.0,0.0010275261593051255,84.0,0.0
287,19.0,0.0012080245141987689,81.0,0.0
288,14.0,0.0009133922085311497,86.0,0.0
289,18.0,0.0011432631149546069,82.0,0.0
290,24.0,0.0015100306432032085,76.0,0.0
291,12.0,0.000792205035850202,88.0,0.0
292,18.0,0.0011618579728747136,-17.0,0.0
293,15.0,0.0009659707698119746,85.0,0.0
294,16.0,0.0010316939724361873,84.0,0.0
295,12.0,0.0007832282080926234,88.0,0.0
296,38.0,0.0023371811862489267,-136.0,0.0
297,12.0,0.0007886784246693423,88.0,0.0
298,14.0,0.0009082625929295318,86.0,0.0
299,15.0,0.0009666119722169242,85.0,0.0
300,18.0,0.0011663463860713819,82.0,0.0
301,14.0,0.0009095449968299363,86.0,0.0
302,22.0,0.0014305215986496478,-21.0,0.0
303,31.0,0.0019284149293525843,-129.0,0.0
304,20.0,0.0012695799036919198,-19.0,0.0
305,16.0,0.001036502987062704,84.0,0.0
306,14.0,0.0009124304056058463,86.0,0.0
307,14.0,0.0009137128095062508,86.0,0.0
308,30.0,0.001872950958841102,-29.0,0.0
309,26.0,0.0016071727418420778,-25.0,0.0
310,15.0,0.0009678943761173286,-14.0,0.0
311,12.0,0.000797975853402022,88.0,0.0
312,12.0,0.0007909226319497975,88.0,0.0
313,19.0,0.00120834511517387,81.0,0.0
314,12.0,0.0007899608290244942,88.0,0.0
315,12.0,0.0007854724153730785,88.0,0.0
316,12.0,0.0007941286417008087,88.0,0.0
317,18.0,0.0011506369378366799,82.0,0.0
318,16.0,0.0010371441890129063,84.0,0.0
319,12.0,0.0007931668387755053,88.0,0.0
320,27.0,0.001719703687740548,-224.0,0.0
321,14.0,0.0009111480017054419,86.0,0.0
322,14.0,0.0009214072329086775,86.0,0.0
323,14.0,0.0009182012236124137,86.0,0.0
324,17.0,0.0010926081595243886,83.0,0.0
325,30.0,0.001874874565146456,-29.0,0.0
326,18.0,0.001151278139786882,82.0,0.0
327,12.0,0.0007992582577571739,88.0,0.0
328,36.0,0.002223367836450052,-233.0,0.0
329,16.0,0.001023358346628811,84.0,0.0
330,29.0,0.00180530415082103,-226.0,0.0
331,14.0,0.0009063389866241778,86.0,0.0
332,40.0,0.002461574369135633,-138.0,0.0
333,14.0,0.0009149952134066552,86.0,0.0
334,12.0,0.0007880372231738875,88.0,0.0
335,12.0,0.0007928462378004042,88.0,0.0
336,26.0,0.0016395534416915325,74.0,0.0
337,26.0,0.0016488508699694648,-25.0,0.0
338,16.0,0.0010425944060443726,84.0,0.0
339,14.0,0.0009089037944249867,86.0,0.0
340,14.0,0.0009182012231576664,86.0,0.0
341,22.0,0.0014003851060806483,-21.0,0.0
342,31.0,0.0019325827420288988,-129.0,0.0
343,12.0,0.000794128642155556,88.0,0.0
344,14.0,0.0009079419914996834,86.0,0.0
345,32.0,0.0019976647427029093,-328.0,0.0
346,22.0,0.001398140898800193,-21.0,0.0
347,22.0,0.0014141709484647436,-21.0,0.0
348,38.0,0.0023506464281126682,-334.0,0.0
349,18.0,0.001156728356363601,82.0,0.0
350,16.0,0.0010304115685357829,84.0,0.0
351,39.0,0.0024256670581053186,-236.0,0.0
352,16.0,0.0010413120021439681,84.0,0.0
353,14.0,0.0009137128095062508,86.0,0.0
354,12.0,0.0007941286417008087,88.0,0.0
355,12.0,0.0007877166221987864,88.0,0.0
356,14.0,0.0009066595875992789,86.0,0.0
357,12.0,0.0007909226319497975,88.0,0.0
358,17.0,0.0010974171741509053,-16.0,0.0
359,12.0,0.0010470828196957882,88.0,0.0
360,18.0,0.0011669875884763314,82.0,0.0
361,14.0,0.0016655221211294702,86.0,0.0
362,18.0,0.00183351703799417,-17.0,0.0
363,30.0,0.00299281020215858,-128.0,0.0
364,14.0,0.0014372542191267712,86.0,0.0
365,12.0,0.0012625266817849479,88.0,0.0
366,12.0,0.0012577176671584311,88.0,0.0
367,16.0,0.0016267294017779932,84.0,0.0
368,20.0,0.0020008707524539204,-19.0,0.0
369,25.0,0.0024782456202956382,-123.0,0.0
370,18.0,0.0018238990082863893,82.0,0.0
371,27.0,0.0026789418375301466,-125.0,0.0
372,14.0,0.0014968860027693154,86.0,0.0
373,13.0,0.001109279410684394,87.0,0.0
374,15.0,0.0012035361005473533,85.0,0.0
375,25.0,0.001937712358085264,-24.0,0.0
376,21.0,0.0016953380127233686,-20.0,0.0
377,14.0,0.001152881145117135,86.0,0.0
378,24.0,0.0015081070373526018,-23.0,0.0
379,12.0,0.0007880372231738875,88.0,0.0
380,25.0,0.00156453281033464,-123.0,0.0
381,29.0,0.0017992127322941087,-127.0,0.0
382,43.0,0.0028299449018049927,-141.0,0.0
383,16.0,0.0010272055583300244,84.0,0.0
384,13.0,0.0008454247995359765,87.0,0.0
385,51.0,0.0031027763402562414,-347.0,0.0
386,16.0,0.0010185493320022942,84.0,0.0
387,12.0,0.0007806634002918145,88.0,0.0
388,19.0,0.0012641296871152008,-117.0,0.0
389,12.0,0.000784831212968129,88.0,0.0
390,15.0,0.0009653295683165197,85.0,0.0
391,12.0,0.0007822664056220674,88.0,0.0
392,25.0,0.0015578001898575167,-123.0,0.0
393,14.0,0.0009056977846739755,86.0,0.0
394,14.0,0.0009056977846739755,86.0,0.0
395,12.0,0.0007838694100428256,88.0,0.0
396,16.0,0.001028167361710075,84.0,0.0
397,18.0,0.0011419807115089498,82.0,0.0
398,17.0,0.0010797841200655967,-16.0,0.0
399,12.0,0.0007819458046469663,88.0,0.0
400,13.0,0.0008425393903053191,87.0,0.0
401,14.0,0.0008999269671221555,86.0,0.0
402,14.0,0.0009034535778482677,86.0,0.0
403,16.0,0.0010230377456537099,84.0,0.0
404,15.0,0.0009678943761173286,85.0,0.0
405,14.0,0.00090409477979847,86.0,0.0
406,13.0,0.0008438217946604709,-12.0,0.0
407,15.0,0.0009685355780675309,-14.0,0.0
408,21.0,0.0013680044062311936,-20.0,0.0
409,12.0,0.0007832282085473707,88.0,0.0
410,18.0,0.0011435837163844553,-17.0,0.0
411,12.0,0.0007880372227191401,88.0,0.0
412,53.0,0.0032319785377694643,-250.0,0.0
413,17.0,0.0010839519327419112,-16.0,0.0
414,41.0,0.002540762812259345,-337.0,0.0
415,13.0,0.0008463866024612798,87.0,0.0
416,17.0,0.00108363133176681,-16.0,0.0
417,14.0,0.0009044153812283184,86.0,0.0
418,12.0,0.000784831212968129,88.0,0.0
419,12.0,0.0007845106124477752,88.0,0.0
420,14.0,0.0009034535778482677,86.0,0.0
421,12.0,0.00078226640516732,88.0,0.0
422,24.0,0.0015545941801065055,-23.0,0.0
423,12.0,0.000786754819273483,88.0,0.0
424,13.0,0.0008428599917351676,87.0,0.0
425,12.0,0.0007825870061424212,88.0,0.0
426,12.0,0.0007848312134228763,88.0,0.0
427,15.0,0.0009896952433336992,85.0,0.0
428,14.0,0.0009008887700474588,86.0,0.0
429,14.0,0.0009008887700474588,86.0,0.0
430,14.0,0.0009044153807735711,-13.0,0.0
431,14.0,0.0009053771836988744,86.0,0.0
432,12.0,0.0007857930163481797,88.0,0.0
433,23.0,0.0014417426332329342,-22.0,0.0
434,12.0,0.0007809840017216629,88.0,0.0
435,28.0,0.0017296423179686826,-126.0,0.0
436,14.0,0.00090698018857438,86.0,0.0
437,14.0,0.0009066595880540262,86.0,0.0
438,14.0,0.0009682149770924298,86.0,0.0
439,14.0,0.0009130716071013012,86.0,0.0
440,12.0,0.0007902814299995953,88.0,0.0
441,16.0,0.0010355411841374007,84.0,0.0
442,14.0,0.0009252544450646383,86.0,0.0
443,31.0,0.001922002909850562,-129.0,0.0
444,60.0,0.0036926821539964294,-554.0,0.0
445,12.0,0.0007870754202485841,88.0,0.0
446,16.0,0.00102592315442962,84.0,0.0
447,12.0,0.0007870754202485841,88.0,0.0
448,23.0,0.001449757657610462,-22.0,0.0
449,14.0,0.0009082625929295318,86.0,0.0
450,20.0,0.0012609236769094423,-19.0,0.0
451,16.0,0.0011766056181841122,84.0,0.0
452,17.0,0.001129477273025259,-16.0,0.0
453,14.0,0.0009345518733425706,86.0,0.0
454,16.0,0.001023358346628811,-114.0,0.0
455,18.0,0.001148072130035871,-17.0,0.0
456,13.0,0.0008479896073367854,87.0,0.0
457,19.0,0.0011996888888461399,-117.0,0.0
458,31.0,0.0019136672840431856,-129.0,0.0
459,12.0,0.0007854724153730785,88.0,0.0
460,16.0,0.001023358346628811,-15.0,0.0
461,24.0,0.0014972066037444165,-122.0,0.0
462,12.0,0.0007800221983416122,88.0,0.0
463,12.0,0.0008611342477706785,88.0,0.0
464,15.0,0.0009646883663663175,-14.0,0.0
465,12.0,0.000786754819273483,88.0,0.0
466,13.0,0.0008447835975857743,87.0,0.0
467,14.0,0.00090409477979847,86.0,0.0
468,12.0,0.0007861136173232808,88.0,0.0
469,16.0,0.0010246407505292154,84.0,0.0
470,39.0,0.0023932863587106112,-137.0,0.0
471,15.0,0.0009650089673414186,85.0,0.0
472,12.0,0.000844142395635572,88.0,0.0
473,18.0,0.0011416601100791013,82.0,0.0
474,12.0,0.0007835488090677245,88.0,0.0
475,12.0,0.0007829076075722696,88.0,0.0
476,13.0,0.0008454247995359765,87.0,0.0
477,15.0,0.000987130435078143,85.0,0.0
478,17.0,0.0010842725337170123,-16.0,0.0
479,14.0,0.0009066595875992789,86.0,0.0
480,27.0,0.0016825139732645766,-125.0,0.0
481,12.0,0.0007854724153730785,88.0,0.0
482,12.0,0.0007809840012669156,88.0,0.0
483,12.0,0.0008229827303694037,88.0,0.0
484,12.0,0.0007819458041922189,88.0,0.0
485,19.0,0.0011987270859208365,-117.0,0.0
486,13.0,0.0008428599917351676,87.0,0.0
487,21.0,0.0013173494508009753,-20.0,0.0
488,14.0,0.0009028123758980655,86.0,0.0
489,12.0,0.000789640228049393,88.0,0.0
490,12.0,0.0007784191934661067,88.0,0.0
491,14.0,0.0009018505729727622,86.0,0.0
492,19.0,0.001198406484490988,-18.0,0.0
493,20.0,0.0012606030759343412,80.0,0.0
494,13.0,0.0008451041985608754,87.0,0.0
495,40.0,0.002443941314595577,-138.0,0.0
496,18.0,0.0011567283568183484,82.0,0.0
497,29.0,0.0018485852842786699,-28.0,0.0
498,13.0,0.0008720346813788638,87.0,0.0
499,12.0,0.000786754819273483,88.0,0.0
500,12.0,0.0007809840012669156,88.0,0.0
501,12.0,0.0007854724153730785,88.0,0.0
502,14.0,0.0009076213905245822,86.0,0.0
503,20.0,0.0012625266822396952,-19.0,0.0
504,12.0,0.0007845106119930279,88.0,0.0
505,14.0,0.0009063389870789251,86.0,0.0
506,16.0,0.0010560596469986194,84.0,0.0
507,12.0,0.0007870754202485841,88.0,0.0
508,12.0,0.0008146471050167747,88.0,0.0
509,14.0,0.0009018505729727622,86.0,0.0
510,18.0,0.0011519193421918317,82.0,0.0
511,16.0,0.0010313733710063389,84.0,0.0
512,12.0,0.0007825870061424212,88.0,0.0
513,12.0,0.0007928462378004042,88.0,0.0
514,14.0,0.0009358342776977224,86.0,0.0
515,12.0,0.0007886784246693423,88.0,0.0
516,16.0,0.0011035085931325739,84.0,0.0
517,17.0,0.0010903639526986808,83.0,0.0
518,23.0,0.001439498425952479,-22.0,0.0
519,12.0,0.000821059124518797,88.0,0.0
520,16.0,0.0010265643563798221,-114.0,0.0
521,12.0,0.000784831212968129,88.0,0.0
522,17.0,0.0010842725337170123,-16.0,0.0
523,12.0,0.0007934874397506064,88.0,0.0
524,16.0,0.0010297703665855806,84.0,0.0
525,12.0,0.0008146471045620274,88.0,0.0
526,14.0,0.0009037741792781162,86.0,0.0
527,12.0,0.0008159295089171792,88.0,0.0
528,16.0,0.001083310730791709,-15.0,0.0
529,20.0,0.0012737477163682343,80.0,0.0
530,12.0,0.0008124028981910669,88.0,0.0
531,12.0,0.0007870754202485841,88.0,0.0
532,12.0,0.0007963728489812638,88.0,0.0
533,12.0,0.0007893196270742919,88.0,0.0
534,18.0,0.0011467897261354665,82.0,0.0
535,24.0,0.0015337551158154383,-23.0,0.0
536,16.0,0.0010348999821871985,84.0,0.0
537,12.0,0.0007877166221987864,88.0,0.0
538,12.0,0.0007886784246693423,88.0,0.0
539,14.0,0.0009047359817486722,86.0,0.0
540,19.0,0.0012266193716641283,-18.0,0.0
541,14.0,0.0009034535778482677,86.0,0.0
542,17.0,0.0011060734009333828,83.0,0.0
543,12.0,0.0007816252032171178,88.0,0.0
544,24.0,0.0015222134802570508,-23.0,0.0
545,14.0,0.0009236514397343853,86.0,0.0
546,18.0,0.0011471103271105676,82.0,0.0
547,15.0,0.0009701385829430365,85.0,0.0
548,12.0,0.0008277917454506678,88.0,0.0
549,12.0,0.000809838090390258,88.0,0.0
550,12.0,0.0008005406616575783,88.0,0.0
551,14.0,0.0009409638932993403,86.0,0.0
552,12.0,0.0008249063362200104,88.0,0.0
553,12.0,0.0007944492426759098,88.0,0.0
554,22.0,0.0013856374607712496,-21.0,0.0
555,16.0,0.001047403420216142,84.0,0.0
556,12.0,0.0007973346514518198,88.0,0.0
557,13.0,0.0008922325432649814,87.0,0.0
558,18.0,0.001145186721259961,-17.0,0.0
559,16.0,0.001049327026521496,84.0,0.0
560,27.0,0.0016821933722894755,-26.0,0.0
561,12.0,0.0007992582573024265,88.0,0.0
562,16.0,0.0010454798148202826,84.0,0.0
563,22.0,0.001410644337283884,-21.0,0.0
