episode,length,time,reward,delta
46,12.0,0.0007857930163481797,88.0,0.0
47,12.0,0.0008059908782342973,88.0,0.0
48,12.0,0.0007992582577571739,88.0,0.0
49,12.0,0.0007813046022420167,88.0,0.0
50,31.0,0.0019143084859933879,-129.0,0.0
51,12.0,0.0007915638338999997,88.0,0.0
52,14.0,0.0009361548786728235,86.0,0.0
53,12.0,0.0007992582577571739,88.0,0.0
54,12.0,0.0008015024645828817,88.0,0.0
55,12.0,0.0007819458046469663,88.0,0.0
56,12.0,0.0007854724149183312,88.0,0.0
57,27.0,0.001706879648281756,-125.0,0.0
58,14.0,0.0009137128095062508,86.0,0.0
59,14.0,0.0009185218241327675,86.0,0.0
60,19.0,0.0012150777361057408,-18.0,0.0
61,18.0,0.0011641021797004214,82.0,0.0
62,16.0,0.0010243201495541143,84.0,0.0
63,14.0,0.0009005681690723577,86.0,0.0
64,16.0,0.001029129164180631,84.0,0.0
65,12.0,0.0007841900114726741,88.0,0.0
66,12.0,0.000784831212968129,88.0,0.0
67,12.0,0.0007877166221987864,88.0,0.0
68,12.0,0.0008284329469461227,88.0,0.0
69,12.0,0.0008136853020914714,88.0,0.0
70,12.0,0.0007720071739640844,88.0,0.0
71,14.0,0.0009400020903740369,86.0,0.0
72,12.0,0.000805349676284095,88.0,0.0
73,30.0,0.001898919638733787,-128.0,0.0
74,14.0,0.0009021711739478633,86.0,0.0
75,16.0,0.001049327026521496,84.0,0.0
76,26.0,0.0016241645939771843,-25.0,0.0
77,12.0,0.0007912432329248986,88.0,0.0
78,22.0,0.001386919864671654,-21.0,0.0
79,12.0,0.000795090444626112,88.0,0.0
80,19.0,0.0012214897560625104,-18.0,0.0
81,12.0,0.0008200973215934937,88.0,0.0
82,16.0,0.0010534948391978105,84.0,0.0
83,12.0,0.0008027848684832861,88.0,0.0
84,12.0,0.0007893196270742919,88.0,0.0
85,14.0,0.0009175600212074642,86.0,0.0
86,13.0,0.0008656226614220941,87.0,0.0
87,12.0,0.0007970140504767187,88.0,0.0
88,12.0,0.0007947698436510109,88.0,0.0
89,14.0,0.0009060183856490767,86.0,0.0
90,12.0,0.0007963728485265165,88.0,0.0
91,12.0,0.000786754819273483,88.0,0.0
92,12.0,0.000786754819273483,88.0,0.0
93,14.0,0.0009326282674919639,86.0,0.0
94,21.0,0.0013202348595768854,-20.0,0.0
95,12.0,0.000784831212968129,88.0,0.0
96,13.0,0.0008576076370445662,87.0,0.0
97,14.0,0.0009105067997552396,86.0,0.0
98,14.0,0.0009101861987801385,86.0,0.0
99,12.0,0.000799578858732275,88.0,0.0
100,12.0,0.0007899608290244942,88.0,0.0
101,17.0,0.001098378977530956,-16.0,0.0
102,12.0,0.0008027848680285388,88.0,0.0
103,12.0,0.0008002200606824772,88.0,0.0
104,29.0,0.0018139603776035074,-28.0,0.0
105,12.0,0.0008021436660783365,88.0,0.0
106,14.0,0.0009339106713923684,86.0,0.0
107,12.0,0.0008168913118424825,88.0,0.0
108,16.0,0.0010704866917876643,84.0,0.0
109,13.0,0.000846707203436381,87.0,0.0
110,14.0,0.0009470553118262615,86.0,0.0
111,14.0,0.0009233308392140316,86.0,0.0
112,16.0,0.0010403501987639174,84.0,0.0
113,14.0,0.0009214072333634249,86.0,0.0
114,44.0,0.0027504358567966847,-241.0,0.0
115,14.0,0.0009303840611210035,86.0,0.0
116,14.0,0.0009092243954000878,86.0,0.0
117,14.0,0.0009073007900042285,86.0,0.0
118,36.0,0.00222849745205167,-134.0,0.0
119,12.0,0.0007963728485265165,88.0,0.0
120,22.0,0.0013984615002300416,-21.0,0.0
121,21.0,0.0014093619333834795,-20.0,0.0
122,12.0,0.0007562977257293824,88.0,0.0
123,26.0,0.0016603925055278523,-25.0,0.0
124,20.0,0.0012913807709082903,-19.0,0.0
125,14.0,0.0009108274007303407,86.0,0.0
126,18.0,0.0011458279232101631,-116.0,0.0
127,16.0,0.0010525330362725072,-15.0,0.0
128,12.0,0.0007845106119930279,88.0,0.0
129,12.0,0.0007848312134228763,88.0,0.0
130,12.0,0.0008188149176930892,88.0,0.0
131,12.0,0.0007873960207689379,88.0,0.0
132,12.0,0.000823623932319606,88.0,0.0
133,12.0,0.0007473208975170564,88.0,0.0
134,17.0,0.001106394001908484,-16.0,0.0
135,12.0,0.0007883578241489886,88.0,0.0
136,12.0,0.0007819458046469663,88.0,0.0
137,16.0,0.0010470828192410409,84.0,0.0
138,14.0,0.0009258956470148405,86.0,0.0
139,12.0,0.0008082350850600051,88.0,0.0
140,28.0,0.0017812590767789516,-126.0,0.0
141,12.0,0.0007851518143979774,88.0,0.0
142,12.0,0.0007832282080926234,88.0,0.0
143,21.0,0.0013545391648221994,-20.0,0.0
144,14.0,0.0009252544450646383,86.0,0.0
145,12.0,0.000753412316498725,88.0,0.0
146,12.0,0.000815288306966977,88.0,0.0
147,22.0,0.001405194120707165,78.0,0.0
148,15.0,0.0010012368788920867,85.0,0.0
149,12.0,0.0007867548188187357,88.0,0.0
150,12.0,0.0008088762870102073,88.0,0.0
151,12.0,0.0008047084743338928,88.0,0.0
152,12.0,0.0008037466714085895,88.0,0.0
153,12.0,0.0008075938831098028,88.0,0.0
154,12.0,0.0008140059026118251,88.0,0.0
155,14.0,0.0009201248294630204,86.0,0.0
156,12.0,0.0007877166221987864,88.0,0.0
157,12.0,0.0008024642670534377,88.0,0.0
158,12.0,0.0007976552524269209,88.0,0.0
159,15.0,0.001000275075512036,-14.0,0.0
160,15.0,0.0009470553118262615,85.0,0.0
161,14.0,0.0009082625924747845,86.0,0.0
162,14.0,0.0009294222577409528,86.0,0.0
163,12.0,0.0009547497356834356,88.0,0.0
164,15.0,0.0011519193421918317,85.0,0.0
165,12.0,0.0007947698436510109,88.0,0.0
166,12.0,0.0008431805927102687,88.0,0.0
167,12.0,0.0008592106419200718,88.0,0.0
168,13.0,0.0008479896073367854,87.0,0.0
169,22.0,0.0014039117168067605,-21.0,0.0
170,14.0,0.0009348724747724191,86.0,0.0
171,12.0,0.0007832282080926234,88.0,0.0
172,12.0,0.000781304602696764,88.0,0.0
173,12.0,0.0007973346514518198,88.0,0.0
174,16.0,0.0010211141398031032,84.0,0.0
175,16.0,0.0010220759427284065,84.0,0.0
176,14.0,0.0009053771836988744,86.0,0.0
177,12.0,0.0007889990260991908,88.0,0.0
178,14.0,0.0009153158143817564,86.0,0.0
179,21.0,0.0013282498844091606,-20.0,0.0
180,12.0,0.000802464267508185,88.0,0.0
181,13.0,0.0008553634302188584,-12.0,0.0
182,12.0,0.0007954110456012131,88.0,0.0
183,14.0,0.0009069801890291274,86.0,0.0
184,16.0,0.0010265643568345695,84.0,0.0
185,13.0,0.0008431805927102687,-12.0,0.0
186,12.0,0.0007941286417008087,88.0,0.0
187,12.0,0.0007845106119930279,88.0,0.0
188,12.0,0.0007800221987963596,88.0,0.0
189,31.0,0.0019338651459293033,-129.0,0.0
190,13.0,0.0008566458341192629,87.0,0.0
191,14.0,0.0009265368489650427,86.0,0.0
192,24.0,0.0015283048992387194,-23.0,0.0
193,14.0,0.0009217278338837787,86.0,0.0
194,16.0,0.0010403501992186648,84.0,0.0
195,13.0,0.0008851793218127568,87.0,0.0
196,12.0,0.0008037466714085895,88.0,0.0
197,16.0,0.001070486691332917,84.0,0.0
198,12.0,0.0008018230655579828,88.0,0.0
199,14.0,0.0008973621593213466,86.0,0.0
200,12.0,0.0007954110456012131,88.0,0.0
201,14.0,0.0009220484348588798,86.0,0.0
202,12.0,0.000795090444626112,88.0,0.0
203,19.0,0.0012048185044477577,81.0,0.0
204,12.0,0.0007800221983416122,88.0,0.0
205,12.0,0.0007790603954163089,88.0,0.0
206,12.0,0.0007886784246693423,88.0,0.0
207,14.0,0.0009053771836988744,86.0,0.0
208,12.0,0.0007979758538567694,88.0,0.0
209,14.0,0.0009117892036556441,86.0,0.0
210,12.0,0.0007963728485265165,88.0,0.0
211,12.0,0.0007870754202485841,88.0,0.0
212,20.0,0.001287533559207077,-19.0,0.0
213,15.0,0.0009768712034201599,-14.0,0.0
214,12.0,0.0007861136173232808,88.0,0.0
215,12.0,0.0007986170553522243,88.0,0.0
216,12.0,0.000795090444626112,88.0,0.0
217,16.0,0.0010220759427284065,84.0,0.0
218,12.0,0.0008008612626326794,88.0,0.0
219,14.0,0.0009204454299833742,86.0,0.0
220,21.0,0.0013680044062311936,-20.0,0.0
221,24.0,0.0015180456675807363,-23.0,0.0
222,12.0,0.0008047084743338928,88.0,0.0
223,12.0,0.0008008612626326794,88.0,0.0
224,12.0,0.0007896402275946457,88.0,0.0
225,12.0,0.0007848312134228763,88.0,0.0
226,12.0,0.0008002200602277298,88.0,0.0
227,18.0,0.0011461485241852643,-17.0,0.0
228,12.0,0.0008031054694583872,88.0,0.0
229,12.0,0.0008101586913653591,88.0,0.0
230,21.0,0.0013397915195128007,-20.0,0.0
231,12.0,0.0007915638338999997,88.0,0.0
232,14.0,0.0009066595875992789,86.0,0.0
233,12.0,0.0008005406616575783,88.0,0.0
234,14.0,0.0009060183856490767,-13.0,0.0
235,12.0,0.0007992582573024265,88.0,0.0
236,12.0,0.000784831212968129,88.0,0.0
237,12.0,0.000807914484084904,88.0,0.0
238,12.0,0.0007928462378004042,88.0,0.0
239,12.0,0.0008175325133379374,88.0,0.0
240,12.0,0.0007963728485265165,88.0,0.0
241,12.0,0.0007857930158934323,88.0,0.0
242,12.0,0.0008034260704334883,88.0,0.0
243,20.0,0.0013013194011364249,80.0,0.0
244,12.0,0.000792205035850202,88.0,0.0
245,22.0,0.0014247507806430804,-21.0,0.0
246,14.0,0.0009108274002755934,86.0,0.0
247,12.0,0.000810799892860814,88.0,0.0
248,19.0,0.0012170013419563475,-18.0,0.0
249,12.0,0.0007889990260991908,88.0,0.0
250,14.0,0.0009159570163319586,86.0,0.0
251,12.0,0.0007973346514518198,88.0,0.0
252,14.0,0.0009377578830935818,86.0,0.0
253,12.0,0.0008124028977363196,88.0,0.0
254,14.0,0.0009121098046307452,86.0,0.0
255,18.0,0.0011862236474371457,82.0,0.0
256,12.0,0.0007989376567820727,88.0,0.0
257,12.0,0.0007902814299995953,88.0,0.0
258,13.0,0.0008742788882045716,87.0,0.0
259,13.0,0.0008595312428951729,87.0,0.0
260,14.0,0.0009249338440895372,86.0,0.0
261,14.0,0.0009210866319335764,86.0,0.0
262,12.0,0.0007803427993167134,88.0,0.0
263,12.0,0.0008002200602277298,88.0,0.0
264,12.0,0.0007909226319497975,88.0,0.0
265,15.0,0.000976230001924705,85.0,0.0
266,14.0,0.0009207660314132227,86.0,0.0
267,12.0,0.000789640228049393,88.0,0.0
268,12.0,0.0007870754197938368,88.0,0.0
269,14.0,0.000916277617761807,86.0,0.0
270,12.0,0.0007973346514518198,88.0,0.0
271,14.0,0.0009037741788233689,86.0,0.0
272,16.0,0.0010265643563798221,84.0,0.0
273,14.0,0.0009060183856490767,86.0,0.0
274,12.0,0.0007787397944412078,88.0,0.0
275,12.0,0.0007845106119930279,88.0,0.0
276,15.0,0.0009759094009496039,85.0,0.0
277,12.0,0.0007915638338999997,88.0,0.0
278,14.0,0.000903132977327914,86.0,0.0
279,26.0,0.0016434006529379985,-124.0,0.0
280,12.0,0.0008015024645828817,88.0,0.0
281,12.0,0.0008178531147677859,88.0,0.0
282,14.0,0.0009018505729727622,86.0,0.0
283,12.0,0.0007925256372800504,88.0,0.0
284,12.0,0.0007864342178436345,88.0,0.0
285,14.0,0.0009066595880540262,86.0,0.0
286,12.0,0.0007934874397506064,88.0,0.0
287,14.0,0.0009031329768731666,86.0,0.0
288,12.0,0.0007906020309746964,88.0,0.0
289,12.0,0.0007845106119930279,88.0,0.0
290,12.0,0.0008031054694583872,88.0,0.0
291,14.0,0.0009037741788233689,86.0,0.0
292,12.0,0.0008027848680285388,88.0,0.0
293,12.0,0.0007934874397506064,88.0,0.0
294,12.0,0.0007925256368253031,88.0,0.0
295,13.0,0.0008422187897849653,-12.0,0.0
296,22.0,0.0013753782286585192,-120.0,0.0
297,15.0,0.000966932572737278,85.0,0.0
298,12.0,0.0007893196270742919,88.0,0.0
299,16.0,0.0010329763763365918,84.0,0.0
300,13.0,0.0008717140804037626,87.0,0.0
301,12.0,0.0007813046022420167,88.0,0.0
302,12.0,0.0007829076071175223,88.0,0.0
303,16.0,0.0010272055583300244,84.0,0.0
304,16.0,0.0010223965437035076,84.0,0.0
305,21.0,0.0013218378639976436,79.0,0.0
306,31.0,0.001932903343004,-129.0,0.0
307,17.0,0.0010894021497733775,-16.0,0.0
308,12.0,0.0007954110456012131,88.0,0.0
309,37.0,0.002314097915586899,-135.0,0.0
310,12.0,0.0007973346519065672,88.0,0.0
311,21.0,0.001332417697085475,-20.0,0.0
312,12.0,0.0007912432329248986,88.0,0.0
313,19.0,0.001241367016973527,-18.0,0.0
314,23.0,0.0014545666722369788,-121.0,0.0
315,12.0,0.0008223415284192015,88.0,0.0
316,14.0,0.0009207660309584753,86.0,0.0
317,24.0,0.0015699830273661064,-23.0,0.0
318,15.0,0.0009730239917189465,85.0,0.0
319,19.0,0.0012137953322053363,-18.0,0.0
320,14.0,0.0009085831934498856,86.0,0.0
321,12.0,0.0007835488090677245,88.0,0.0
322,12.0,0.0007825870065971685,88.0,0.0
323,12.0,0.000784831212968129,88.0,0.0
324,12.0,0.0007841900114726741,88.0,0.0
325,14.0,0.0009050565827237733,86.0,0.0
326,12.0,0.0007931668387755053,88.0,0.0
327,19.0,0.0012077039136784151,-18.0,0.0
328,12.0,0.0007880372231738875,88.0,0.0
329,12.0,0.0007854724153730785,88.0,0.0
330,12.0,0.0007889990260991908,88.0,0.0
331,30.0,0.001864615333488473,-128.0,0.0
332,12.0,0.0007883578241489886,88.0,0.0
333,12.0,0.0007883578236942412,88.0,0.0
334,12.0,0.0007880372231738875,88.0,0.0
335,12.0,0.0007960522475514153,88.0,0.0
336,12.0,0.0007825870061424212,88.0,0.0
337,12.0,0.00078226640516732,88.0,0.0
338,12.0,0.0007883578236942412,88.0,0.0
339,12.0,0.0007918844348751009,88.0,0.0
340,12.0,0.0007877166221987864,88.0,0.0
341,12.0,0.0007816252032171178,88.0,0.0
342,12.0,0.0007925256368253031,88.0,0.0
343,17.0,0.001085554938072164,-16.0,0.0
344,12.0,0.0007938080407257075,88.0,0.0
345,16.0,0.00103169397198144,84.0,0.0
346,12.0,0.0007925256368253031,88.0,0.0
347,22.0,0.001410964938258985,-21.0,0.0
348,12.0,0.000792205035850202,88.0,0.0
349,12.0,0.000797014050931466,88.0,0.0
350,19.0,0.0012202073517073586,-18.0,0.0
351,12.0,0.0007861136173232808,88.0,0.0
352,12.0,0.0007832282080926234,88.0,0.0
353,12.0,0.0008008612626326794,88.0,0.0
354,12.0,0.0007857930163481797,88.0,0.0
355,13.0,0.0008508750165674428,87.0,0.0
356,14.0,0.0009130716071013012,86.0,0.0
357,12.0,0.0008091968879853084,88.0,0.0
358,12.0,0.0007873960212236852,88.0,0.0
359,16.0,0.00102592315442962,84.0,0.0
360,12.0,0.0007822664056220674,88.0,0.0
361,12.0,0.0007982964543771232,88.0,0.0
362,12.0,0.0007829076071175223,88.0,0.0
363,20.0,0.001264450288090302,-19.0,0.0
364,14.0,0.0009002475680972566,86.0,0.0
365,12.0,0.0007864342178436345,88.0,0.0
366,12.0,0.0007813046022420167,88.0,0.0
367,16.0,0.0010278467602802266,84.0,0.0
368,13.0,0.0008499132131873921,87.0,0.0
369,14.0,0.0009028123758980655,86.0,0.0
370,18.0,0.001141018908128899,-17.0,0.0
371,13.0,0.0008566458341192629,87.0,0.0
372,13.0,0.0008595312428951729,87.0,0.0
373,14.0,0.0009034535778482677,86.0,0.0
374,12.0,0.0007829076071175223,88.0,0.0
375,23.0,0.0014523224658660183,-22.0,0.0
376,12.0,0.0007854724149183312,88.0,0.0
377,12.0,0.0007925256368253031,88.0,0.0
378,16.0,0.0010348999821871985,84.0,0.0
379,12.0,0.0007854724153730785,88.0,0.0
380,15.0,0.0009803978146010195,-14.0,0.0
381,12.0,0.0007973346514518198,88.0,0.0
382,24.0,0.001533113913865236,-23.0,0.0
383,13.0,0.00082843294740087,-12.0,0.0
384,14.0,0.0009656501692916208,86.0,0.0
385,12.0,0.0007870754202485841,88.0,0.0
386,14.0,0.0009182012231576664,86.0,0.0
387,12.0,0.0007857930163481797,88.0,0.0
388,12.0,0.000792205035850202,88.0,0.0
389,30.0,0.001901805047509697,-29.0,0.0
390,14.0,0.000882935114987049,86.0,0.0
391,12.0,0.0008011818636077805,88.0,0.0
392,12.0,0.0007928462382551515,88.0,0.0
393,16.0,0.001036502987062704,-15.0,0.0
394,16.0,0.0010339381792618951,84.0,0.0
395,12.0,0.0007857930158934323,88.0,0.0
396,12.0,0.0007909226319497975,88.0,0.0
397,12.0,0.0007909226319497975,88.0,0.0
398,12.0,0.0007893196270742919,88.0,0.0
399,12.0,0.0008047084743338928,88.0,0.0
400,12.0,0.0007857930163481797,88.0,0.0
401,12.0,0.0007841900110179267,88.0,0.0
402,12.0,0.0007963728485265165,88.0,0.0
403,12.0,0.0007854724149183312,88.0,0.0
404,12.0,0.0007873960212236852,88.0,0.0
405,12.0,0.0007854724153730785,88.0,0.0
406,14.0,0.0009037741788233689,86.0,0.0
407,12.0,0.0007966934495016176,88.0,0.0
408,12.0,0.0007819458046469663,88.0,0.0
409,12.0,0.0007893196270742919,88.0,0.0
410,12.0,0.0007906020309746964,88.0,0.0
411,12.0,0.0007867548188187357,88.0,0.0
412,14.0,0.0009162776173070597,86.0,0.0
413,16.0,0.0010239995485790132,84.0,0.0
414,12.0,0.0007825870065971685,88.0,0.0
415,12.0,0.0008197767206183926,88.0,0.0
416,12.0,0.000799578858732275,88.0,0.0
417,12.0,0.0007861136168685334,88.0,0.0
418,12.0,0.0008072732821347017,88.0,0.0
419,12.0,0.0008015024645828817,88.0,0.0
420,12.0,0.0007992582577571739,88.0,0.0
421,12.0,0.0007864342178436345,88.0,0.0
422,14.0,0.0009188424251078686,86.0,0.0
423,14.0,0.000903132977327914,86.0,0.0
424,16.0,0.0010220759427284065,84.0,0.0
425,13.0,0.000872675883329066,87.0,0.0
426,12.0,0.0007832282080926234,88.0,0.0
427,14.0,0.0009156364153568575,86.0,0.0
428,16.0,0.0010230377456537099,-15.0,0.0
429,14.0,0.0009204454304381215,86.0,0.0
430,12.0,0.0007819458041922189,88.0,0.0
431,12.0,0.000786754819273483,88.0,0.0
432,12.0,0.0007809840012669156,88.0,0.0
433,14.0,0.0009210866319335764,86.0,0.0
434,12.0,0.0007861136173232808,88.0,0.0
435,12.0,0.0007797015978212585,88.0,0.0
436,16.0,0.0010355411836826534,84.0,0.0
437,14.0,0.000903132977327914,86.0,0.0
438,22.0,0.0013878816675969574,-21.0,0.0
439,12.0,0.000802464267508185,88.0,0.0
440,12.0,0.000789640228049393,88.0,0.0
441,12.0,0.0007973346519065672,88.0,0.0
442,12.0,0.0008056702772591962,88.0,0.0
443,14.0,0.000944811105455301,86.0,0.0
444,18.0,0.0011753232138289604,82.0,0.0
445,12.0,0.0007851518139432301,88.0,0.0
446,12.0,0.0007934874397506064,88.0,0.0
447,28.0,0.001803059943995322,-126.0,0.0
448,14.0,0.0009098655978050374,86.0,0.0
449,27.0,0.001690849599071953,-26.0,0.0
450,14.0,0.0009076213909793296,86.0,0.0
451,12.0,0.000797975853402022,88.0,0.0
452,12.0,0.0007941286417008087,88.0,0.0
453,12.0,0.0008059908782342973,88.0,0.0
454,12.0,0.0007998994597073761,88.0,0.0
455,12.0,0.0007915638338999997,88.0,0.0
456,12.0,0.000797014050931466,88.0,0.0
457,12.0,0.0007841900114726741,88.0,0.0
458,12.0,0.0007829076075722696,88.0,0.0
459,12.0,0.0007819458041922189,88.0,0.0
460,12.0,0.0007979758538567694,88.0,0.0
461,33.0,0.0020813415999327844,-131.0,0.0
462,12.0,0.0007934874402053538,88.0,0.0
463,13.0,0.0008595312428951729,87.0,0.0
464,14.0,0.0009165982182821608,86.0,0.0
465,12.0,0.00078226640516732,88.0,0.0
466,12.0,0.0007938080407257075,88.0,0.0
467,12.0,0.0007893196270742919,88.0,0.0
468,12.0,0.0008018230655579828,88.0,0.0
469,12.0,0.0007966934495016176,88.0,0.0
470,12.0,0.0008095174889604095,88.0,0.0
471,14.0,0.0009249338440895372,86.0,0.0
472,21.0,0.0013372267117119918,-20.0,0.0
473,12.0,0.000816250109437533,88.0,0.0
474,12.0,0.0007944492426759098,88.0,0.0
475,12.0,0.000792205035850202,88.0,0.0
476,12.0,0.0007992582577571739,88.0,0.0
477,12.0,0.0007861136168685334,88.0,0.0
478,12.0,0.0008188149176930892,88.0,0.0
479,26.0,0.001641797648062493,-25.0,0.0
480,12.0,0.0007861136168685334,88.0,0.0
481,14.0,0.0009291016567658517,86.0,0.0
482,12.0,0.000812723499166168,88.0,0.0
483,12.0,0.0008031054694583872,88.0,0.0
484,15.0,0.0009839244253271318,85.0,0.0
485,12.0,0.0007944492426759098,88.0,0.0
486,12.0,0.0008011818631530332,88.0,0.0
487,12.0,0.0008018230655579828,88.0,0.0
488,18.0,0.001158651962668955,82.0,0.0
489,12.0,0.0008133647006616229,88.0,0.0
490,22.0,0.0014084001304581761,-21.0,0.0
491,12.0,0.0007992582577571739,88.0,0.0
492,13.0,0.0008630578540760325,-12.0,0.0
493,12.0,0.0007934874397506064,88.0,0.0
494,12.0,0.0007889990260991908,88.0,0.0
495,26.0,0.0016770637566878577,-25.0,0.0
496,12.0,0.0008130440996865218,88.0,0.0
497,14.0,0.0009127510065809474,86.0,0.0
498,12.0,0.000813685301636724,88.0,0.0
499,12.0,0.0007912432329248986,88.0,0.0
500,12.0,0.000815288306966977,88.0,0.0
501,14.0,0.0009265368489650427,86.0,0.0
502,12.0,0.0007982964543771232,88.0,0.0
503,14.0,0.0009595587503099523,86.0,0.0
504,14.0,0.0009140334104813519,86.0,0.0
505,32.0,0.0020345338557490322,-130.0,0.0
506,12.0,0.0008021436660783365,88.0,0.0
507,19.0,0.0012487408398556,-18.0,0.0
508,14.0,0.0009063389866241778,86.0,0.0
509,21.0,0.0013227996673776943,-20.0,0.0
510,12.0,0.0007880372231738875,88.0,0.0
511,12.0,0.0007861136173232808,88.0,0.0
512,12.0,0.0007870754197938368,88.0,0.0
513,12.0,0.000807914484084904,88.0,0.0
514,12.0,0.0007992582577571739,88.0,0.0
515,12.0,0.0008300359522763756,88.0,0.0
516,12.0,0.0008101586909106118,88.0,0.0
517,13.0,0.0008627372531009314,87.0,0.0
518,14.0,0.0009159570163319586,86.0,0.0
519,24.0,0.0015507469684052921,-23.0,0.0
520,19.0,0.0012064215093232633,-18.0,0.0
521,12.0,0.0007861136173232808,88.0,0.0
522,12.0,0.0007835488090677245,88.0,0.0
523,12.0,0.0007941286417008087,88.0,0.0
524,14.0,0.00090698018857438,86.0,0.0
525,12.0,0.0007957316470310616,88.0,0.0
526,12.0,0.0007970140504767187,88.0,0.0
527,14.0,0.0009252544450646383,86.0,0.0
528,12.0,0.0007973346514518198,88.0,0.0
529,12.0,0.0007845106119930279,88.0,0.0
530,12.0,0.0007899608290244942,88.0,0.0
531,12.0,0.0007880372231738875,88.0,0.0
532,12.0,0.0007854724153730785,88.0,0.0
533,12.0,0.000799578858732275,88.0,0.0
534,12.0,0.0007877166221987864,88.0,0.0
535,24.0,0.0015250988890329609,-23.0,0.0
536,12.0,0.0008037466714085895,88.0,0.0
537,12.0,0.0007851518143979774,88.0,0.0
538,12.0,0.0007813046022420167,88.0,0.0
539,12.0,0.0007845106124477752,88.0,0.0
540,12.0,0.0007880372231738875,88.0,0.0
541,12.0,0.000786754819273483,88.0,0.0
542,13.0,0.0008572870360694651,87.0,0.0
543,12.0,0.0007925256368253031,88.0,0.0
544,24.0,0.001535358120690944,-23.0,0.0
545,12.0,0.0007954110456012131,88.0,0.0
546,12.0,0.0007912432329248986,88.0,0.0
547,12.0,0.0007970140504767187,88.0,0.0
548,12.0,0.0008047084743338928,88.0,0.0
549,12.0,0.0008233033313445048,88.0,0.0
550,12.0,0.0007870754202485841,88.0,0.0
551,12.0,0.0007992582573024265,88.0,0.0
552,12.0,0.0008005406616575783,88.0,0.0
553,12.0,0.0008037466714085895,88.0,0.0
554,16.0,0.0010557390464782657,84.0,0.0
555,14.0,0.0009124304056058463,86.0,0.0
556,12.0,0.0008098380899355107,88.0,0.0
557,12.0,0.0008072732821347017,88.0,0.0
558,12.0,0.0008194561196432915,88.0,0.0
559,16.0,0.0010490064250916475,84.0,0.0
560,12.0,0.000797975853402022,88.0,0.0
561,14.0,0.0009037741788233689,86.0,0.0
562,16.0,0.0010669600806068047,-15.0,0.0
563,12.0,0.000799578858732275,88.0,0.0
564,13.0,0.000849592612212291,87.0,0.0
565,12.0,0.0008120822972159658,88.0,0.0
566,14.0,0.0009226896372638294,86.0,0.0
567,12.0,0.000795090444626112,88.0,0.0
568,12.0,0.0008088762870102073,88.0,0.0
569,12.0,0.0007941286417008087,88.0,0.0
570,14.0,0.0009307046616413572,86.0,0.0
571,14.0,0.0009258956470148405,86.0,0.0
572,12.0,0.0008002200606824772,88.0,0.0
573,12.0,0.000815288306966977,88.0,0.0
574,12.0,0.0008149677059918758,88.0,0.0
575,12.0,0.0007909226319497975,88.0,0.0
576,12.0,0.0008999269671221555,88.0,0.0
577,12.0,0.0008008612626326794,88.0,0.0
