episode,length,time,reward,delta
156,12.0,0.0008117616962408647,88.0,8.981449937550678e-06
157,16.0,0.0010643952728059958,84.0,8.083304948058867e-06
158,25.0,0.0016228821900767798,-24.0,7.274974450410809e-06
159,65.0,0.0041238904800593446,-658.0,6.5474769996853865e-06
160,14.0,0.0009537879327581322,86.0,5.89272930540119e-06
161,15.0,0.001003160484287946,85.0,5.303456376282156e-06
162,19.0,0.001299075194310717,-18.0,4.773110731548513e-06
163,19.0,0.001259320672488684,-18.0,4.295799655551491e-06
164,23.0,0.0014946417959436076,-22.0,3.8662196857330855e-06
165,16.0,0.0010647158737810969,84.0,3.479597722844119e-06
166,12.0,0.0008168913118424825,88.0,3.131637953401878e-06
167,14.0,0.0009400020899192896,86.0,2.81847415806169e-06
168,38.0,0.002433682082937594,-136.0,2.5366267379922647e-06
169,27.0,0.001742786958857323,-26.0,2.2829640613508673e-06
170,23.0,0.0014946417959436076,-22.0,2.0546676609001224e-06
171,23.0,0.0015052216281219444,-22.0,1.8492008990733666e-06
172,24.0,0.00155876199278282,-23.0,1.6642808020606026e-06
173,39.0,0.00252986237865116,-236.0,1.4978527218545423e-06
174,26.0,0.0016870023873707396,-124.0,1.3480674567745154e-06
175,13.0,0.0008922325437197287,87.0,1.2132607167814058e-06
176,27.0,0.0017504813822597498,-125.0,1.0919346493665216e-06
177,14.0,0.0009451317059756548,86.0,9.827411844298695e-07
178,12.0,0.0008133647006616229,88.0,8.844670702501389e-07
179,37.0,0.0023807829206816677,-333.0,7.960203589618686e-07
180,30.0,0.00196977245650487,-29.0,7.164183273289382e-07
181,23.0,0.0014907945837876468,-121.0,6.447764917538734e-07
182,47.0,0.003080975473494618,-145.0,5.80298845420657e-07
183,15.0,0.001078181115190091,85.0,5.222689622996768e-07
184,14.0,0.0009499407210569188,86.0,4.700420674907946e-07
185,18.0,0.0011916738640138647,-17.0,4.230378607417151e-07
186,18.0,0.0011993682878710388,-17.0,3.807340789308e-07
187,14.0,0.0009351930752927728,86.0,3.4266066961663455e-07
188,17.0,0.0011301184749754611,83.0,3.0839460407605657e-07
189,16.0,0.0010615098635753384,84.0,2.775551450895364e-07
190,14.0,0.0009499407206021715,86.0,2.4979962631732633e-07
191,22.0,0.001448795855139906,-21.0,2.248196580012518e-07
192,19.0,0.0012557940613078244,81.0,2.0233768793787021e-07
193,19.0,0.001249702642326156,-18.0,1.8210391772299772e-07
194,20.0,0.0013102962288940034,-19.0,1.6389353163503984e-07
195,28.0,0.001815563382479013,-225.0,1.475041813137068e-07
196,14.0,0.0009416050952495425,86.0,1.32753768866678e-07
197,23.0,0.0014972066032896691,-22.0,1.1947838629566832e-07
198,31.0,0.0019906115207959374,-129.0,1.0753055335044337e-07
199,25.0,0.001640835845591937,75.0,9.677749801539903e-08
200,16.0,0.0010631128689055913,84.0,8.70997496349446e-08
201,12.0,0.0008229827303694037,88.0,7.838977467145014e-08
202,15.0,0.0010050840901385527,85.0,7.055079720430513e-08
203,14.0,0.0009454523069507559,86.0,6.349571890496009e-08
204,15.0,0.000994824858935317,85.0,5.714615269880596e-08
205,14.0,0.0009377578835483291,86.0,5.143154169218178e-08
206,12.0,0.0008162501098922803,88.0,4.628839178622002e-08
207,18.0,0.0011836588396363368,82.0,4.165954692325613e-08
208,14.0,0.0009467347113059077,86.0,3.749359223093052e-08
209,12.0,0.0008370891741833475,88.0,3.374422874458105e-08
210,12.0,0.0008082350855147524,88.0,3.0369804449037474e-08
211,12.0,0.0008159295089171792,88.0,2.733281689870637e-08
212,14.0,0.0009444905044801999,86.0,2.4599529524493846e-08
213,14.0,0.0009489789176768682,86.0,2.213957372987352e-08
214,35.0,0.0022349094720084395,-133.0,1.9925622041228053e-08
215,41.0,0.0026068066154039116,-139.0,1.793306125819072e-08
216,19.0,0.0012458554310796899,-18.0,1.6139750869115232e-08
217,25.0,0.0016155083671947068,-24.0,1.4525781466545595e-08
218,12.0,0.0008322801591020834,88.0,1.3073204740976507e-08
219,16.0,0.001069524888862361,84.0,1.1765877161451499e-08
220,12.0,0.0008130441001412692,88.0,1.0589289445306349e-08
221,12.0,0.0008188149176930892,88.0,9.530367606203072e-09
222,18.0,0.001190070859138359,82.0,8.577330845582765e-09
223,12.0,0.000816250109437533,88.0,7.719592076682602e-09
224,33.0,0.0021105162895764806,-131.0,6.947630026843399e-09
225,16.0,0.0010567008489488217,84.0,6.252861339817173e-09
226,12.0,0.0008047084743338928,88.0,5.6275695214935695e-09
227,33.0,0.0021089132842462277,-32.0,5.064805463916855e-09
228,14.0,0.000937437282573228,86.0,4.5583306018670555e-09
229,14.0,0.0009383990854985313,86.0,4.102503226022236e-09
230,12.0,0.0008316389571518812,88.0,3.6922500612490694e-09
231,13.0,0.0008771642969804816,-12.0,3.323023634038691e-09
232,25.0,0.0016312178158841562,-24.0,2.9907170073784073e-09
233,12.0,0.0008175325137926848,88.0,2.691649569896981e-09
234,13.0,0.0009291016567658517,87.0,2.42248177073634e-09
235,12.0,0.000835806770282943,88.0,2.1802293304062914e-09
236,14.0,0.0009406432923242392,86.0,1.9622063973656623e-09
237,12.0,0.0008226621293943026,88.0,1.765982915458153e-09
238,18.0,0.0012041773024975555,82.0,1.5893846239123377e-09
239,14.0,0.0009313458635915595,86.0,1.4304504247775185e-09
240,30.0,0.001927453126427281,-128.0,1.2874039612142951e-09
241,14.0,0.0009393608884238347,86.0,1.1586678283492802e-09
242,20.0,0.0013179906527511775,80.0,1.0428067298562382e-09
243,13.0,0.0008733170852792682,-12.0,9.38527477956086e-10
244,12.0,0.0008172119128175837,88.0,8.446789934168919e-10
245,12.0,0.000821059124518797,88.0,7.602096729897312e-10
246,12.0,0.0008143265035869263,88.0,6.841958111181157e-10
247,20.0,0.0013183112532715313,80.0,6.15770545664418e-10
248,12.0,0.0008111204938359151,88.0,5.541949121834477e-10
249,21.0,0.0013638365931001317,-20.0,4.987725787941599e-10
250,22.0,0.001436613017176569,-21.0,4.488924787438009e-10
251,26.0,0.0016866817863956385,-25.0,4.0400038869847776e-10
252,12.0,0.000815288306966977,88.0,3.6359892874315847e-10
253,12.0,0.0008104792918857129,88.0,3.2723335152695654e-10
254,22.0,0.001438216022506822,-120.0,2.945057531178463e-10
255,12.0,0.0008069526811596006,88.0,2.6506086214794777e-10
256,12.0,0.0008422187897849653,88.0,2.3855761810409604e-10
257,14.0,0.0009473759132561099,86.0,2.1469759303727187e-10
258,21.0,0.0013657601994054858,-20.0,1.9322499156260164e-10
259,12.0,0.0008191355186681903,88.0,1.7389822914992692e-10
260,13.0,0.0008694698731233075,87.0,1.5650414297851967e-10
261,20.0,0.0013061284157629416,-19.0,1.4085799193708226e-10
262,19.0,0.0012471378349800943,-18.0,1.2677503491431708e-10
263,12.0,0.0008143265040416736,88.0,1.1409895250835689e-10
264,14.0,0.000942887499149947,86.0,1.0268763617204968e-10
265,14.0,0.0009419256962246436,86.0,9.241318821295863e-11
266,12.0,0.0008085556860351062,88.0,8.317613264807733e-11
267,16.0,0.0010791429181153944,84.0,7.486278263968416e-11
268,33.0,0.002124943333456031,-230.0,6.73736622047727e-11
269,14.0,0.0009422462971997447,86.0,6.063771706976695e-11
270,14.0,0.0009316664645666606,86.0,5.4569682106375694e-11
271,12.0,0.0008130441001412692,88.0,4.9112713895738125e-11
272,22.0,0.001444307441033743,-120.0,4.419575816427823e-11
273,12.0,0.0008377303756788024,88.0,3.977618234785041e-11
274,12.0,0.0008204179230233422,88.0,3.579714302759385e-11
275,13.0,0.0008835763169372512,87.0,3.221600763936294e-11
276,14.0,0.0009521849274278793,86.0,2.8990143619012088e-11
277,16.0,0.0010829901302713552,84.0,2.609112925711088e-11
278,15.0,0.000997389666736126,85.0,2.347633198951371e-11
279,23.0,0.0014991302095950232,-22.0,2.113154096150538e-11
280,12.0,0.0008130441001412692,88.0,1.901412360894028e-11
281,23.0,0.0014872679730615346,-22.0,1.7109869077103212e-11
282,12.0,0.0008165707108673814,88.0,1.5404566511278972e-11
283,12.0,0.0008197767206183926,88.0,1.3869794202037156e-11
284,12.0,0.0008165707108673814,88.0,1.247713043994736e-11
285,12.0,0.0008075938831098028,88.0,1.1226575225009583e-11
286,12.0,0.0008114410952657636,88.0,1.0103917702508625e-11
287,12.0,0.0008024642670534377,88.0,9.094947017729282e-12
288,20.0,0.0013048460118625371,-19.0,8.185452315956354e-12
289,15.0,0.0010448386128700804,85.0,7.361222742474638e-12
290,14.0,0.000948658316701767,86.0,6.622258297284134e-12
291,14.0,0.0009470553122810088,86.0,5.9543481256696396e-12
292,19.0,0.00125451165740742,-18.0,5.357492227631155e-12
293,12.0,0.0008268299420706171,88.0,4.817479748453479e-12
294,12.0,0.0008143265040416736,88.0,4.334310688136611e-12
295,14.0,0.0009416050952495425,86.0,3.893774191965349e-12
296,16.0,0.0010637540708557935,84.0,3.510081114654895e-12
297,36.0,0.002314418516107253,-233.0,3.154809746774845e-12
298,14.0,0.0009492995191067166,86.0,2.8421709430404007e-12
299,19.0,0.001238802209172718,-18.0,2.5579538487363607e-12
300,12.0,0.000805349676284095,88.0,2.3021584638627246e-12
301,14.0,0.0009412844942744414,86.0,2.0747847884194925e-12
302,17.0,0.0011262712632742478,83.0,1.8616219676914625e-12
303,13.0,0.0008774848979555827,87.0,1.6768808563938364e-12
304,12.0,0.0008175325137926848,88.0,1.5063505998114124e-12
305,17.0,0.0011301184749754611,-16.0,1.3500311979441904e-12
306,21.0,0.0013958966919744853,-20.0,1.2221335055073723e-12
307,27.0,0.0017485577768638905,-26.0,1.0942358130705543e-12
308,12.0,0.0008608136472503247,88.0,9.805489753489383e-13
309,15.0,0.0009909776472341036,-14.0,8.810729923425242e-13
310,16.0,0.0010999819819517143,-15.0,7.958078640513122e-13
311,12.0,0.0008140059030665725,88.0,7.105427357601002e-13
312,12.0,0.0008335625630024879,88.0,6.394884621840902e-13
313,18.0,0.0011567283568183484,82.0,5.684341886080801e-13
314,19.0,0.0012666944949160097,-18.0,5.115907697472721e-13
315,39.0,0.0025526250487928337,-236.0,4.547473508864641e-13
316,18.0,0.001189750258163258,82.0,4.121147867408581e-13
317,12.0,0.0008406157844547124,88.0,3.694822225952521e-13
318,12.0,0.0008204179225685948,88.0,3.268496584496461e-13
319,12.0,0.0008233033313445048,88.0,2.984279490192421e-13
320,38.0,0.0024323996790371893,-136.0,2.7000623958883807e-13
321,14.0,0.0009380784845234302,86.0,2.4158453015843406e-13
322,14.0,0.0009425668981748458,86.0,2.1316282072803006e-13
323,12.0,0.0008133647011163703,88.0,1.9895196601282805e-13
324,12.0,0.0008159295084624318,88.0,1.8474111129762605e-13
325,15.0,0.0009986720706365304,85.0,1.7053025658242404e-13
326,14.0,0.0009457729083806043,86.0,1.5631940186722204e-13
327,14.0,0.0009444905040254525,86.0,1.4210854715202004e-13
328,12.0,0.0008152883065122296,88.0,1.2789769243681803e-13
329,12.0,0.0008136853020914714,88.0,1.1368683772161603e-13
330,12.0,0.0008197767206183926,88.0,9.947598300641403e-14
331,12.0,0.0008204179225685948,88.0,8.526512829121202e-14
332,22.0,0.0014427044361582375,78.0,7.105427357601002e-14
333,38.0,0.0024298348712363804,-136.0,5.684341886080802e-14
334,14.0,0.0009364754796479247,86.0,5.684341886080802e-14
335,12.0,0.000815288306966977,88.0,5.684341886080802e-14
336,12.0,0.0008162501098922803,88.0,5.684341886080802e-14
337,13.0,0.0008816527110866446,87.0,5.684341886080802e-14
338,22.0,0.0014398190273823275,-21.0,5.684341886080802e-14
339,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
340,14.0,0.0009323076665168628,86.0,5.684341886080802e-14
341,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
342,16.0,0.0010797841200655967,84.0,5.684341886080802e-14
343,12.0,0.00082554753862496,88.0,5.684341886080802e-14
344,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
345,12.0,0.000818173715742887,88.0,5.684341886080802e-14
346,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
347,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
348,14.0,0.0009326282674919639,86.0,5.684341886080802e-14
349,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
350,14.0,0.0009441699030503514,86.0,5.684341886080802e-14
351,17.0,0.0011330038837513712,83.0,5.684341886080802e-14
352,15.0,0.0010137403169210302,85.0,5.684341886080802e-14
353,17.0,0.0011464691251603654,83.0,5.684341886080802e-14
354,14.0,0.0009377578830935818,86.0,5.684341886080802e-14
355,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
356,15.0,0.0010118167110704235,-14.0,5.684341886080802e-14
357,12.0,0.0008175325133379374,88.0,5.684341886080802e-14
358,47.0,0.002987359985581861,-244.0,5.684341886080802e-14
359,12.0,0.0008383715776290046,88.0,5.684341886080802e-14
360,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
361,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
362,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
363,17.0,0.0011246682583987422,-16.0,5.684341886080802e-14
364,16.0,0.0010695248884076136,84.0,5.684341886080802e-14
365,26.0,0.0016905289980968519,-124.0,5.684341886080802e-14
366,12.0,0.0008271505435004656,88.0,5.684341886080802e-14
367,16.0,0.00107497510543908,84.0,5.684341886080802e-14
368,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
369,15.0,0.0010448386128700804,85.0,5.684341886080802e-14
370,13.0,0.0008749200906095211,87.0,5.684341886080802e-14
371,17.0,0.0011249888593738433,83.0,5.684341886080802e-14
372,14.0,0.0009736651941238961,86.0,5.684341886080802e-14
373,14.0,0.0009358342776977224,86.0,5.684341886080802e-14
374,18.0,0.0011855824454869435,-17.0,5.684341886080802e-14
375,15.0,0.0009970690657610248,-14.0,5.684341886080802e-14
376,27.0,0.001745351766658132,-125.0,5.684341886080802e-14
377,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
378,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
379,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
380,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
381,12.0,0.0008088762870102073,88.0,5.684341886080802e-14
382,14.0,0.0009284604548156494,86.0,5.684341886080802e-14
383,14.0,0.000935513676267874,86.0,5.684341886080802e-14
384,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
385,12.0,0.0008390127795792068,88.0,5.684341886080802e-14
386,12.0,0.000815288306966977,88.0,5.684341886080802e-14
387,14.0,0.0009480171147515648,86.0,5.684341886080802e-14
388,13.0,0.0008768436964601278,87.0,5.684341886080802e-14
389,16.0,0.0010631128689055913,-15.0,5.684341886080802e-14
390,14.0,0.0009351930752927728,86.0,5.684341886080802e-14
391,17.0,0.0011256300613240455,-16.0,5.684341886080802e-14
392,16.0,0.0010541360411480127,84.0,5.684341886080802e-14
393,18.0,0.0011772468196795671,82.0,5.684341886080802e-14
394,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
395,16.0,0.0010810665239660011,84.0,5.684341886080802e-14
396,14.0,0.0009451317059756548,86.0,5.684341886080802e-14
397,13.0,0.0009031329768731666,87.0,5.684341886080802e-14
398,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
399,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
400,14.0,0.0009441699030503514,86.0,5.684341886080802e-14
401,14.0,0.0009351930752927728,86.0,5.684341886080802e-14
402,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
403,20.0,0.0013131816376699135,-19.0,5.684341886080802e-14
404,12.0,0.0008152883065122296,88.0,5.684341886080802e-14
405,14.0,0.0009518643269075255,86.0,5.684341886080802e-14
406,12.0,0.0008229827303694037,88.0,5.684341886080802e-14
407,15.0,0.000994504257960216,85.0,5.684341886080802e-14
408,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
409,16.0,0.0010746545040092315,84.0,5.684341886080802e-14
410,12.0,0.0008332419620273868,88.0,5.684341886080802e-14
411,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
412,15.0,0.000984886228252435,-14.0,5.684341886080802e-14
413,12.0,0.0008431805927102687,88.0,5.684341886080802e-14
414,16.0,0.0010653570757312991,84.0,5.684341886080802e-14
415,15.0,0.0010098931052198168,-14.0,5.684341886080802e-14
416,15.0,0.0010054046911136538,-14.0,5.684341886080802e-14
417,12.0,0.000807914484084904,88.0,5.684341886080802e-14
418,12.0,0.000815288306966977,88.0,5.684341886080802e-14
419,14.0,0.0009618029571356601,86.0,5.684341886080802e-14
420,12.0,0.0008287535479212238,88.0,5.684341886080802e-14
421,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
422,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
423,15.0,0.0010047634891634516,85.0,5.684341886080802e-14
424,28.0,0.0018011363381447154,-126.0,5.684341886080802e-14
425,14.0,0.0009367960806230258,86.0,5.684341886080802e-14
426,18.0,0.0011814146323558816,82.0,5.684341886080802e-14
427,13.0,0.0008842175188874535,87.0,5.684341886080802e-14
428,15.0,0.0010009162779169856,85.0,5.684341886080802e-14
429,14.0,0.0009236514401891327,86.0,5.684341886080802e-14
430,14.0,0.0009364754791931773,86.0,5.684341886080802e-14
431,12.0,0.0008406157844547124,88.0,5.684341886080802e-14
432,14.0,0.000944811105455301,86.0,5.684341886080802e-14
433,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
434,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
435,16.0,0.0010711278932831192,84.0,5.684341886080802e-14
436,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
437,12.0,0.0008079144845396513,88.0,5.684341886080802e-14
438,37.0,0.002390400949934701,-234.0,5.684341886080802e-14
439,12.0,0.0008300359518216283,88.0,5.684341886080802e-14
440,15.0,0.001007648898394109,-14.0,5.684341886080802e-14
441,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
442,13.0,0.0008871029276633635,-12.0,5.684341886080802e-14
443,12.0,0.000833883163977589,88.0,5.684341886080802e-14
444,14.0,0.0009541085337332333,86.0,5.684341886080802e-14
445,20.0,0.0013240820712780987,-118.0,5.684341886080802e-14
446,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
447,12.0,0.000818173715742887,88.0,5.684341886080802e-14
448,21.0,0.0013773018349638733,-20.0,5.684341886080802e-14
449,20.0,0.001322158465427492,80.0,5.684341886080802e-14
450,21.0,0.0013856374607712496,79.0,5.684341886080802e-14
451,13.0,0.0008832557159621501,87.0,5.684341886080802e-14
452,14.0,0.000942887499149947,86.0,5.684341886080802e-14
453,12.0,0.0008374097747037013,88.0,5.684341886080802e-14
454,14.0,0.0009467347108511603,86.0,5.684341886080802e-14
455,16.0,0.0010711278937378665,-15.0,5.684341886080802e-14
