steps,time,reward,delta,converged
90,0.0015988371160347015,3.2083333333333335,100.0,False
91,0.0023907215509098023,-0.9428571428571428,100.0,False
92,0.001210268721479224,4.611111111111111,100.0,False
93,0.0021832927131981705,-0.9375,100.0,False
94,0.0015693418254159042,3.391304347826087,100.0,False
95,0.0013542185638470983,-0.9,100.0,False
96,0.0017360543379254523,2.8846153846153846,100.0,False
97,0.0011471103271105676,4.9411764705882355,100.0,False
98,0.001020472937852901,5.733333333333333,100.0,False
99,0.0012737477163682343,4.315789473684211,100.0,False
100,0.0016658427221045713,-8.84,100.0,False
101,0.0016203173818212235,3.2083333333333335,100.0,False
102,0.001405194120707165,3.8095238095238093,100.0,False
103,0.0017963273235181987,2.740740740740741,100.0,False
104,0.003067189631110523,-5.260869565217392,100.0,False
105,0.002319227531188517,-0.9428571428571428,100.0,False
106,0.001664880919179268,-0.92,100.0,False
107,0.0016196761798710213,3.2083333333333335,100.0,False
108,0.0017947243181879458,-0.9230769230769231,100.0,False
109,0.001396858495354536,3.8095238095238093,100.0,False
110,0.002421819846404105,-0.9444444444444444,100.0,False
111,0.0015523499728260504,-5.217391304347826,100.0,False
112,0.0010698454893827147,5.3125,100.0,False
113,0.0011416601105338486,4.9411764705882355,100.0,False
114,0.0016725753425816947,3.04,100.0,False
115,0.001132362681801169,4.9411764705882355,100.0,False
116,0.00112979787400036,4.9411764705882355,100.0,False
117,0.001122103450143186,4.9411764705882355,100.0,False
118,0.0014032705148565583,3.8095238095238093,100.0,False
119,0.001145186721259961,4.9411764705882355,100.0,False
120,0.00251767954114257,-0.9459459459459459,100.0,False
121,0.0011644227806755225,4.9411764705882355,100.0,False
122,0.0014520018648909172,3.8095238095238093,100.0,False
123,0.004410507761349436,-5.46969696969697,100.0,False
124,0.0018424938652970013,2.607142857142857,100.0,False
125,0.0023564172456644883,-6.6,100.0,False
126,0.001405194120707165,3.8095238095238093,100.0,False
127,0.0018290286238880071,-0.9259259259259259,100.0,False
128,0.0013958966919744853,3.8095238095238093,100.0,False
129,0.002241642092485563,-0.9411764705882353,100.0,False
130,0.0023233953438648314,-0.9428571428571428,100.0,False
131,0.001678025559613161,3.04,100.0,False
132,0.0010817077259162033,5.3125,100.0,False
133,0.004024504174594767,-2.6166666666666667,100.0,False
134,0.0010294497656104795,5.733333333333333,100.0,False
135,0.0011990476868959377,4.611111111111111,100.0,False
136,0.0011416601105338486,4.9411764705882355,100.0,False
137,0.002015618397763319,-0.9333333333333333,100.0,False
138,0.00100796949936921,5.733333333333333,100.0,False
139,0.0011592931646191573,4.9411764705882355,100.0,False
140,0.001423468376742676,3.8095238095238093,100.0,False
141,0.0014526430668411194,3.8095238095238093,100.0,False
142,0.002002153156354325,-0.9333333333333333,100.0,False
143,0.001603004928711016,3.2083333333333335,100.0,False
144,0.001798250928914058,-0.9259259259259259,100.0,False
145,0.001280480337300105,4.315789473684211,100.0,False
146,0.0010143815188712324,5.733333333333333,100.0,False
147,0.0014260331849982322,-0.9047619047619048,100.0,False
148,0.0019588720233514323,2.4827586206896552,100.0,False
149,0.003600349070438824,-2.830188679245283,100.0,False
150,0.001314784642545419,4.315789473684211,100.0,False
151,0.0011692317953020392,4.9411764705882355,100.0,False
152,0.001540487736747309,3.391304347826087,100.0,False
153,0.0011390953027330397,4.9411764705882355,100.0,False
154,0.002056975924915605,-0.9354838709677419,100.0,False
155,0.0021076308803458232,-0.9375,100.0,False
156,0.00211243989497234,-0.9375,100.0,False
157,0.0015504263669754437,-0.9130434782608695,100.0,False
158,0.0011208210462427814,5.3125,100.0,False
159,0.0012856099529017229,4.315789473684211,100.0,False
160,0.001407758928507974,3.8095238095238093,100.0,False
161,0.001145186721259961,4.9411764705882355,100.0,False
162,0.0014741233326276415,3.590909090909091,100.0,False
163,0.001140698307153798,4.9411764705882355,100.0,False
164,0.0016658427221045713,3.04,100.0,False
165,0.0012763125246237905,4.315789473684211,100.0,False
166,0.0015417701406477136,3.391304347826087,100.0,False
167,0.001532793312890135,-0.9130434782608695,100.0,False
168,0.0011961622781200276,4.9411764705882355,100.0,False
169,0.001425712584023131,-5.619047619047619,100.0,False
170,0.0010355411841374007,5.733333333333333,100.0,False
171,0.001706559047306655,3.04,100.0,False
172,0.00133305889858093,4.05,100.0,False
173,0.0011400571052035957,4.9411764705882355,100.0,False
174,0.0011964828790951287,-0.8888888888888888,100.0,False
175,0.001875836367617012,-0.9285714285714286,100.0,False
176,0.0012699005046670209,4.315789473684211,100.0,False
177,0.0009983514696614293,5.733333333333333,100.0,False
178,0.001924888318626472,-0.9285714285714286,100.0,False
179,0.0011400571052035957,4.9411764705882355,100.0,False
180,0.0016046079335865215,3.2083333333333335,100.0,False
181,0.0010230377456537099,5.733333333333333,100.0,False
182,0.0012791979333997006,4.315789473684211,100.0,False
183,0.003733077878223412,-2.732142857142857,100.0,False
184,0.0013369061107368907,4.05,100.0,False
185,0.001535358120690944,-0.9130434782608695,100.0,False
186,0.0012093069185539207,4.9411764705882355,100.0,False
187,0.0013285704849295144,-0.9,100.0,False
188,0.0014741233326276415,3.590909090909091,100.0,False
189,0.0020303660430727177,-0.9333333333333333,100.0,False
190,0.0011467897261354665,4.9411764705882355,100.0,False
191,0.0017309247223238344,2.8846153846153846,100.0,False
192,0.00214065278214548,-0.9375,100.0,False
193,0.0012997163962609193,4.315789473684211,100.0,False
194,0.0011317214798509667,4.9411764705882355,100.0,False
195,0.001594669303358387,3.391304347826087,100.0,False
196,0.0015879366828812636,3.2083333333333335,100.0,False
197,0.001141018908128899,4.9411764705882355,100.0,False
198,0.0010227171446786087,5.733333333333333,100.0,False
199,0.0015359993226411461,3.391304347826087,100.0,False
200,0.0010025192823377438,5.733333333333333,100.0,False
201,0.0010070076964439068,5.733333333333333,100.0,False
202,0.0016709723377061891,3.04,100.0,False
203,0.002142576387996087,-0.9354838709677419,100.0,False
204,0.0010631128689055913,5.3125,100.0,False
205,0.001274709519748285,4.315789473684211,100.0,False
206,0.0012695799036919198,4.315789473684211,100.0,False
207,0.0011368510954525846,4.9411764705882355,100.0,False
208,0.0017264363086724188,-4.730769230769231,100.0,False
209,0.0014721997267770348,-0.9090909090909091,100.0,False
210,0.0012666944949160097,4.315789473684211,100.0,False
211,0.0011259506618443993,4.9411764705882355,100.0,False
212,0.0018585239145068044,-0.9285714285714286,100.0,False
213,0.001552991175231,3.391304347826087,100.0,False
214,0.0011288360710750567,4.9411764705882355,100.0,False
215,0.002901118320551177,-3.255813953488372,100.0,False
216,0.0008733170852792682,6.769230769230769,100.0,False
217,0.0010140609183508786,5.733333333333333,100.0,False
218,0.0008800497057563916,6.769230769230769,100.0,False
219,0.0008710728784535604,6.769230769230769,100.0,False
220,0.0011390953022782924,-0.8823529411764706,100.0,False
221,0.001275671322218841,4.315789473684211,100.0,False
222,0.006113540197929979,-8.593406593406593,100.0,False
223,0.0009198042284879193,6.769230769230769,100.0,False
224,0.001049327026521496,5.733333333333333,100.0,False
225,0.0009492995191067166,6.214285714285714,100.0,False
226,0.0011403777061786968,5.3125,100.0,False
227,0.0008912707407944254,6.769230769230769,100.0,False
228,0.0014103237367635302,-0.9047619047619048,100.0,False
229,0.0010124579130206257,5.733333333333333,100.0,False
230,0.0008572870360694651,6.769230769230769,100.0,False
231,0.0009028123758980655,6.769230769230769,100.0,False
232,0.0011573695583138033,-0.8823529411764706,100.0,False
233,0.0015315109089897305,-0.9130434782608695,100.0,False
234,0.001787029894785519,-0.9230769230769231,100.0,False
235,0.0008845381194078072,6.769230769230769,100.0,False
236,0.0012153983375355892,-0.8888888888888888,100.0,False
237,0.0008826145135572006,6.769230769230769,100.0,False
238,0.0013667220023307891,4.05,100.0,False
239,0.001145186721259961,-0.8823529411764706,100.0,False
240,0.0008729964843041671,6.769230769230769,100.0,False
241,0.0010038016862381482,5.733333333333333,100.0,False
242,0.001267335696866212,4.315789473684211,100.0,False
243,0.0009310252626164583,6.214285714285714,100.0,False
244,0.0013901258744226652,-5.619047619047619,100.0,False
245,0.0009467347113059077,-0.8571428571428571,100.0,False
246,0.0011958416771449265,4.9411764705882355,100.0,False
247,0.001127874267695006,4.9411764705882355,100.0,False
248,0.0011371716964276857,4.9411764705882355,100.0,False
249,0.0012695799036919198,4.315789473684211,100.0,False
250,0.0013939730861238786,-0.9047619047619048,100.0,False
251,0.001267656297841313,4.315789473684211,100.0,False
252,0.0011657051841211796,4.9411764705882355,100.0,False
253,0.0008710728784535604,6.769230769230769,100.0,False
254,0.0015250988894877082,-0.9130434782608695,100.0,False
255,0.0011310802779007645,4.9411764705882355,100.0,False
256,0.0029411934438030585,-3.2045454545454546,100.0,False
257,0.0012663738939409086,4.315789473684211,100.0,False
258,0.0020387016684253467,-0.9354838709677419,100.0,False
259,0.001750801983234851,-0.9230769230769231,100.0,False
260,0.0008646608589515381,6.769230769230769,100.0,False
261,0.0029232397882879013,-5.558139534883721,100.0,False
262,0.001797289126443502,-0.9259259259259259,100.0,False
263,0.0008675462677274481,6.769230769230769,100.0,False
264,0.00112691246522445,4.9411764705882355,100.0,False
265,0.0023541730388387805,-0.9428571428571428,100.0,False
266,0.0010009162774622382,5.733333333333333,100.0,False
267,0.0008678668687025493,6.769230769230769,100.0,False
268,0.0008854999227878579,6.769230769230769,100.0,False
269,0.0013891640714973619,-0.9047619047619048,100.0,False
270,0.0008922325437197287,6.769230769230769,100.0,False
271,0.001016305124721839,5.733333333333333,100.0,False
272,0.0019886879149453307,-7.533333333333333,100.0,False
273,0.0012535498544821166,4.315789473684211,100.0,False
274,0.0010018780803875416,5.733333333333333,100.0,False
275,0.002449391531172296,-3.6944444444444446,100.0,False
276,0.0010278467602802266,5.733333333333333,100.0,False
277,0.0010634334698806924,5.3125,100.0,False
278,0.0009101861983253912,6.769230769230769,100.0,False
279,0.001213154130255134,-0.8888888888888888,100.0,False
280,0.0019393153629607696,-4.344827586206897,100.0,False
281,0.0010050840901385527,-0.8666666666666667,100.0,False
282,0.0010775399132398888,5.3125,100.0,False
283,0.0010256025534545188,5.733333333333333,100.0,False
284,0.0010121373120455246,5.733333333333333,100.0,False
285,0.0034923065381917695,-2.8653846153846154,100.0,False
286,0.0008915913413147791,6.769230769230769,100.0,False
287,0.0009989926720663789,5.733333333333333,100.0,False
288,0.001273106514418032,4.315789473684211,100.0,False
289,0.0019800316881628532,-0.9354838709677419,100.0,False
290,0.0016190349783755664,-0.9230769230769231,100.0,False
291,0.0012974721894352115,4.05,100.0,False
292,0.0010086107013194123,5.733333333333333,100.0,False
293,0.0009980308686863282,5.733333333333333,100.0,False
294,0.0010268849573549232,5.733333333333333,100.0,False
295,0.0011932768693441176,4.9411764705882355,100.0,False
296,0.0008922325432649814,6.769230769230769,100.0,False
297,0.001288495361677633,4.315789473684211,100.0,False
298,0.0011346068886268768,4.9411764705882355,100.0,False
299,0.0013442799336189637,4.05,100.0,False
300,0.0009400020903740369,6.214285714285714,100.0,False
301,0.0008758818930800771,6.769230769230769,100.0,False
302,0.0012798391353499028,-6.105263157894737,100.0,False
303,0.0012093069180991733,4.611111111111111,100.0,False
304,0.0008813321101115434,6.769230769230769,100.0,False
305,0.0010086107013194123,5.733333333333333,100.0,False
306,0.0008938355481404869,6.769230769230769,100.0,False
307,0.001056380248428468,5.733333333333333,100.0,False
308,0.0010118167110704235,5.733333333333333,100.0,False
309,0.0017232302989214077,-0.9230769230769231,100.0,False
310,0.0008633784545963863,6.769230769230769,100.0,False
311,0.000875561292104976,6.769230769230769,100.0,False
312,0.0014667495102003159,-5.409090909090909,100.0,False
313,0.0015238164855873038,-0.9047619047619048,100.0,False
314,0.001007648898394109,5.733333333333333,100.0,False
315,0.001797289126443502,-0.9259259259259259,100.0,False
316,0.0025256945659748453,-3.5526315789473686,100.0,False
317,0.0010528536372476083,5.733333333333333,100.0,False
318,0.0008928737456699309,6.769230769230769,100.0,False
319,0.0011365304944774834,4.9411764705882355,100.0,False
320,0.0008620960506959818,6.769230769230769,100.0,False
321,0.001020793538828002,-0.8666666666666667,100.0,False
322,0.0008774848979555827,6.769230769230769,100.0,False
323,0.0008710728784535604,6.769230769230769,100.0,False
324,0.001657827697272296,-0.92,100.0,False
325,0.0008701110755282571,6.769230769230769,100.0,False
326,0.002392324555785308,-3.6944444444444446,100.0,False
327,0.0012086657166037185,4.611111111111111,100.0,False
328,0.0008999269671221555,6.769230769230769,100.0,False
329,0.001007648898394109,5.733333333333333,100.0,False
330,0.000868187469222903,6.769230769230769,100.0,False
331,0.0011320420808260678,-0.8823529411764706,100.0,False
332,0.0008739582872294704,6.769230769230769,100.0,False
333,0.0012003300907963421,4.611111111111111,100.0,False
334,0.0009941836569851148,5.733333333333333,100.0,False
335,0.0008566458336645155,6.769230769230769,100.0,False
336,0.0008675462677274481,6.769230769230769,100.0,False
337,0.0011368510954525846,4.9411764705882355,100.0,False
338,0.001252588051102066,4.315789473684211,100.0,False
339,0.001342356327768357,-0.9,100.0,False
340,0.0010041222876679967,5.733333333333333,100.0,False
341,0.001018549331547547,5.733333333333333,100.0,False
342,0.0017203448901454976,-0.9230769230769231,100.0,False
343,0.001386919864671654,3.8095238095238093,100.0,False
344,0.001803059943995322,-0.9259259259259259,100.0,False
345,0.0011416601105338486,4.9411764705882355,100.0,False
346,0.0015517087713305955,-0.9166666666666666,100.0,False
347,0.001633462022709864,-0.9166666666666666,100.0,False
348,0.0010211141393483558,5.733333333333333,100.0,False
349,0.000872675883329066,6.769230769230769,100.0,False
350,0.0010172669281018898,5.733333333333333,100.0,False
351,0.0009265368489650427,6.769230769230769,100.0,False
352,0.0012631678841898974,-0.8947368421052632,100.0,False
353,0.0021223785261099692,-3.7714285714285714,100.0,False
354,0.0008034260704334883,6.769230769230769,100.0,False
355,0.0009348724743176717,5.733333333333333,100.0,False
356,0.0007906020309746964,6.769230769230769,100.0,False
357,0.0007954110460559605,6.769230769230769,100.0,False
358,0.0009858480311777384,-0.875,100.0,False
359,0.0018793629787978716,-0.9354838709677419,100.0,False
360,0.0009127510065809474,5.733333333333333,100.0,False
361,0.0009137128095062508,5.733333333333333,100.0,False
362,0.0007925256368253031,6.769230769230769,100.0,False
363,0.0010246407505292154,5.3125,100.0,False
364,0.000927178050915245,5.733333333333333,100.0,False
365,0.0012663738939409086,-0.9047619047619048,100.0,False
366,0.0009108274007303407,5.733333333333333,100.0,False
367,0.0015978753131093981,-0.9166666666666666,100.0,False
368,0.0011355686920069274,4.9411764705882355,100.0,False
369,0.0012397640120980213,4.315789473684211,100.0,False
370,0.0017059178453564527,-4.730769230769231,100.0,False
371,0.0011230652535232366,4.9411764705882355,100.0,False
372,0.0022252914423006587,-6.764705882352941,100.0,False
373,0.0010060458935186034,5.733333333333333,100.0,False
374,0.0023211511370391236,-3.7714285714285714,100.0,False
375,0.0012734271153931331,-0.8947368421052632,100.0,False
376,0.001527022495338315,-0.9130434782608695,100.0,False
377,0.000833883163977589,6.769230769230769,100.0,False
378,0.0010560596469986194,-0.875,100.0,False
379,0.0008720346813788638,6.769230769230769,100.0,False
380,0.0020460754913074197,-3.9393939393939394,100.0,False
381,0.0008002200606824772,6.769230769230769,100.0,False
382,0.0015783186531734827,-0.9230769230769231,100.0,False
383,0.0010515712333472038,4.9411764705882355,100.0,False
384,0.0014289185933193949,-0.9130434782608695,100.0,False
385,0.0008040672723836906,6.769230769230769,100.0,False
386,0.0008252269376498589,6.769230769230769,100.0,False
387,0.0011131266228403547,4.9411764705882355,100.0,False
388,0.0016488508699694648,-0.9259259259259259,100.0,False
389,0.0008050290753089939,6.769230769230769,100.0,False
390,0.0016257675988526898,-0.9230769230769231,100.0,False
391,0.0011923150664188142,-6.105263157894737,100.0,False
392,0.0010480446226210915,4.9411764705882355,100.0,False
393,0.0016536598845959816,-0.9259259259259259,100.0,False
394,0.0009185218241327675,5.733333333333333,100.0,False
395,0.0014100031353336817,-0.9090909090909091,100.0,False
396,0.001062471666955389,4.9411764705882355,100.0,False
397,0.0010502888294467994,4.9411764705882355,100.0,False
398,0.001418338761141058,3.391304347826087,100.0,False
399,0.0009739857946442498,5.733333333333333,100.0,False
400,0.0008037466714085895,6.769230769230769,100.0,False
401,0.000810799892860814,6.769230769230769,100.0,False
402,0.0009262162479899416,5.733333333333333,100.0,False
403,0.0009207660309584753,5.733333333333333,100.0,False
404,0.0007979758538567694,6.769230769230769,100.0,False
405,0.0013045254113421834,-0.9047619047619048,100.0,False
406,0.0008713934794286615,6.769230769230769,100.0,False
407,0.0011862236469823983,4.9411764705882355,100.0,False
408,0.0010961347702505009,5.3125,100.0,False
409,0.0008710728784535604,6.769230769230769,100.0,False
410,0.0025981503890761815,-7.533333333333333,100.0,False
411,0.0008399745829592575,6.769230769230769,100.0,False
412,0.0008896677359189198,6.769230769230769,100.0,False
413,0.0008002200606824772,6.769230769230769,100.0,False
414,0.0012061009083481622,-0.9,100.0,False
415,0.0009464141103308066,5.733333333333333,100.0,False
416,0.0013420357263385085,-0.9047619047619048,100.0,False
417,0.0010326557753614907,4.9411764705882355,100.0,False
418,0.0009079419914996834,5.733333333333333,100.0,False
419,0.0013904464753977663,-0.9090909090909091,100.0,False
420,0.0014770087414035515,-0.9166666666666666,100.0,False
421,0.0009214072333634249,5.733333333333333,100.0,False
422,0.0008027848684832861,6.769230769230769,100.0,False
423,0.002275625797210523,-3.5526315789473686,100.0,False
424,0.0009111480017054419,5.733333333333333,100.0,False
425,0.0009056977846739755,5.733333333333333,100.0,False
426,0.0012150777361057408,-0.9,100.0,False
427,0.0009682149770924298,5.3125,100.0,False
428,0.0008476690063616843,6.214285714285714,100.0,False
429,0.0011477515290607698,-0.8947368421052632,100.0,False
430,0.0010807459229909,4.9411764705882355,100.0,False
431,0.002370844289998786,-6.0256410256410255,100.0,False
432,0.0009727033907438454,-0.875,100.0,False
433,0.0015292667021640227,-0.92,100.0,False
434,0.001776129461632081,-4.344827586206897,100.0,False
435,0.0007902814299995953,6.769230769230769,100.0,False
436,0.0011727584060281515,-0.8947368421052632,100.0,False
437,0.0008630578540760325,6.214285714285714,100.0,False
438,0.0007912432329248986,6.769230769230769,100.0,False
439,0.0009226896372638294,5.733333333333333,100.0,False
440,0.0016046079340412689,-0.9230769230769231,100.0,False
441,0.0008447835975857743,6.769230769230769,100.0,False
442,0.001228863578489836,4.05,100.0,False
443,0.0018328758355892205,-0.9333333333333333,100.0,False
444,0.0014696349185214785,-5.041666666666667,100.0,False
445,0.0007973346514518198,6.769230769230769,100.0,False
446,0.0009137128095062508,5.733333333333333,100.0,False
447,0.0007928462378004042,6.769230769230769,100.0,False
448,0.0010342587802369962,4.9411764705882355,100.0,False
449,0.0008117616962408647,6.769230769230769,100.0,False
450,0.000802464267508185,6.769230769230769,100.0,False
451,0.0007947698441057582,6.769230769230769,100.0,False
452,0.0011573695587685506,4.315789473684211,100.0,False
453,0.0009105067997552396,5.733333333333333,100.0,False
454,0.0008015024641281343,6.769230769230769,100.0,False
455,0.0009903364452839014,5.3125,100.0,False
456,0.0009258956470148405,5.733333333333333,100.0,False
457,0.0015654946132599434,6.769230769230769,100.0,False
458,0.002480489827121346,5.3125,100.0,False
459,0.001981634693038359,6.769230769230769,100.0,False
460,0.002573784714059002,4.9411764705882355,100.0,False
461,0.002550380841967126,-0.8823529411764706,100.0,False
462,0.0019858025061694207,6.769230769230769,100.0,False
463,0.0025773113247851143,4.9411764705882355,100.0,False
464,0.0027366500148673367,4.9411764705882355,100.0,False
465,0.004677247781728511,-4.129032258064516,100.0,False
466,0.0019777874813371454,6.769230769230769,100.0,False
467,0.002726711384184455,-0.9354838709677419,100.0,False
468,0.0010451592133904342,4.9411764705882355,100.0,False
469,0.0011044703960578772,-0.8888888888888888,100.0,False
470,0.000924613243114436,5.733333333333333,100.0,False
471,0.0007912432329248986,6.769230769230769,100.0,False
472,0.0016376298353861785,-0.9259259259259259,100.0,False
473,0.0009133922085311497,5.733333333333333,100.0,False
474,0.0008047084743338928,6.769230769230769,100.0,False
475,0.0007976552528816683,6.769230769230769,100.0,False
476,0.001156728356363601,4.315789473684211,100.0,False
477,0.0011762850167542638,4.315789473684211,100.0,False
478,0.0008043878729040443,6.769230769230769,100.0,False
479,0.0009124304056058463,5.733333333333333,100.0,False
480,0.0007925256368253031,6.769230769230769,100.0,False
481,0.0018540355004006415,-0.9333333333333333,100.0,False
482,0.0007954110456012131,6.769230769230769,100.0,False
483,0.0011515987407619832,4.315789473684211,100.0,False
484,0.0013298528892846662,-0.9090909090909091,100.0,False
485,0.0008130440996865218,6.769230769230769,100.0,False
486,0.0008524780214429484,6.214285714285714,100.0,False
487,0.0009906570458042552,5.3125,100.0,False
488,0.0009178806221825653,5.733333333333333,100.0,False
489,0.0008175325133379374,6.769230769230769,100.0,False
490,0.0008127234987114207,6.769230769230769,100.0,False
491,0.0008781260999057849,6.214285714285714,100.0,False
492,0.0009220484353136271,5.733333333333333,100.0,False
493,0.0008059908782342973,6.769230769230769,100.0,False
494,0.001036182386087603,4.9411764705882355,100.0,False
495,0.0007966934499563649,6.769230769230769,100.0,False
496,0.0009149952134066552,5.733333333333333,100.0,False
497,0.0008021436665330839,6.769230769230769,100.0,False
498,0.0007925256368253031,6.769230769230769,100.0,False
499,0.0009153158143817564,5.733333333333333,100.0,False
500,0.0009076213909793296,5.733333333333333,100.0,False
501,0.0009810390165512217,-0.875,100.0,False
502,0.0008335625630024879,6.769230769230769,100.0,False
503,0.0007883578241489886,6.769230769230769,100.0,False
504,0.000802464267508185,6.769230769230769,100.0,False
505,0.000797975853402022,6.769230769230769,100.0,False
506,0.0014507194605357654,-5.041666666666667,100.0,False
507,0.0009159570163319586,5.733333333333333,100.0,False
508,0.00139076707591812,-0.9130434782608695,100.0,False
509,0.0009095449968299363,5.733333333333333,100.0,False
510,0.0008489514107168361,-0.8571428571428571,100.0,False
511,0.0008011818636077805,6.769230769230769,100.0,False
512,0.0009274986518903461,5.733333333333333,100.0,False
513,0.0007925256368253031,6.769230769230769,100.0,False
514,0.0007912432329248986,6.769230769230769,100.0,False
515,0.0007934874397506064,6.769230769230769,100.0,False
516,0.0009146746128863015,5.733333333333333,100.0,False
517,0.0008011818636077805,6.769230769230769,100.0,False
518,0.0016158289686245553,-0.9230769230769231,100.0,False
519,0.0007857930158934323,6.769230769230769,100.0,False
520,0.0009137128090515034,5.733333333333333,100.0,False
521,0.000844142395635572,6.769230769230769,100.0,False
522,0.0014289185937741422,-0.9130434782608695,100.0,False
523,0.0010326557753614907,4.9411764705882355,100.0,False
524,0.0008015024645828817,6.769230769230769,100.0,False
525,0.0009137128095062508,5.733333333333333,100.0,False
526,0.001566135815664893,-4.730769230769231,100.0,False
527,0.0014484752537100576,-0.9130434782608695,100.0,False
528,0.0008021436665330839,6.769230769230769,100.0,False
529,0.001584730672675505,-0.9230769230769231,100.0,False
530,0.0007998994597073761,6.769230769230769,100.0,False
531,0.0007931668392302527,6.769230769230769,100.0,False
532,0.0007954110460559605,6.769230769230769,100.0,False
533,0.0009720621892483905,5.733333333333333,100.0,False
534,0.0009313458635915595,5.733333333333333,100.0,False
535,0.000994824858935317,5.3125,100.0,False
